Price,Open,High,Low,Close,Volume
Ticker,M,M,M,M,M
Date,,,,,
2010-01-04,9.77484589176235,10.03512330053138,9.717006345013944,9.867388725280762,8823100
2010-01-05,9.844248913106524,9.954142786441789,9.711218790734103,9.75170612335205,9931300
2010-01-06,9.80376798735246,10.000421819895301,9.75749656223637,9.89052677154541,13240700
2010-01-07,10.14501681724539,10.214423380442586,9.809547716735025,10.116096496582031,19939600
2010-01-08,9.913658336184183,9.94836271983009,9.74592489468521,9.786412239074707,13217600
2010-01-11,9.896307534029749,9.896307534029749,9.47407967969469,9.612895011901855,13099600
2010-01-12,9.491432158634566,9.618678263269945,9.369970118282268,9.468297004699707,9274500
2010-01-13,9.514569312631032,9.693870909518033,9.479864923661241,9.508785247802734,11278300
2010-01-14,9.450944698320844,9.578190801427677,9.352617813084558,9.549271583557129,7264700
2010-01-15,9.549270663696124,9.70543707282777,9.450943787931458,9.572405815124512,7861400
2010-01-19,9.555055418454078,9.68808558258185,9.555055418454078,9.653382301330566,6200100
2010-01-20,9.589759949003787,9.630247299604312,9.433593508232416,9.508785247802734,8340000
2010-01-21,9.531920358991341,9.68230273422561,9.086557849688347,9.103909492492676,15396400
2010-01-22,9.138609673964396,9.317911749878514,8.930387837212706,9.005578994750977,14624100
2010-01-25,9.121258559139509,9.179097532520064,8.953524047019705,8.982443809509277,8914100
2010-01-26,8.988229928229241,9.294778156899708,8.901471172514547,9.150179862976074,12576900
2010-01-27,9.103904764073622,9.225367303815835,8.94195489495017,9.063417434692383,9142100
2010-01-28,9.138608987142147,9.231151773588383,8.982442621315235,9.12704086303711,11597800
2010-01-29,9.323699266571648,9.439377249580733,9.208020180365034,9.213804244995117,13552000
2010-02-01,9.028715262030628,9.208017349243164,8.872549426224891,9.208017349243164,21044900
2010-02-02,9.190671108200933,9.439379889258344,9.121263968026847,9.37575626373291,11490300
2010-02-03,9.260075334654854,9.422025829034926,9.190668216319999,9.393105506896973,9002500
2010-02-04,9.73435897689309,9.867389168146738,9.491433752204944,9.641816139221191,25824900
2010-02-05,9.64181645857037,9.670735682601563,9.138614348363614,9.497218132019043,15113100
2010-02-08,9.526136554345474,9.65338377704823,9.393106369881309,9.4104585647583,11105900
2010-02-09,9.526135187607121,9.763276300914827,9.439376432064838,9.664949417114258,9663700
2010-02-10,9.670732411887274,9.774843348304758,9.549270388198414,9.688084602355957,10031500
2010-02-11,9.647601568018858,9.913661988129796,9.560842783339108,9.907877922058105,8385100
2010-02-12,9.780624970935918,10.05825332996591,9.693866246638674,10.017765998840332,8157000
2010-02-16,10.000417187672136,10.364804353776412,10.000417187672136,10.347452163696289,10003000
2010-02-17,10.318533785031402,10.468916134968993,10.27226237760425,10.370589256286621,8487300
2010-02-18,10.3243157571285,10.578808998015589,10.220204835711185,10.503617286682129,9650600
2010-02-19,10.457348227015999,10.775464021861438,10.457348227015999,10.723409652709961,8310900
2010-02-22,10.763900085963469,10.902714350995415,10.60194955849401,10.682924270629883,16609800
2010-02-23,10.636647838310834,10.908493277903908,10.573025352973955,10.798598289489746,14242200
2010-02-24,10.740761538585634,11.30758660934841,10.740761538585634,11.29023551940918,15246300
2010-02-25,11.070444800169664,11.209259027073658,11.006822302337048,11.151420593261719,16659700
2010-02-26,11.151421786248745,11.191909135527432,11.006823479854845,11.0762300491333,11371400
2010-03-01,11.110932520216261,11.544727407634964,11.09358143076588,11.440617561340332,13501000
2010-03-02,11.544725304358144,11.596780769620453,11.313368293857456,11.567861557006836,15373300
2010-03-03,11.538942259434398,11.625700999833713,11.457966478957431,11.585213661193848,12867100
2010-03-04,11.63727230130747,11.87441343792837,11.463753669966971,11.498456954956055,20924400
2010-03-05,11.5852141596269,11.9148980492467,11.533158692508271,11.828139305114746,11863000
2010-03-08,12.053712568153383,12.24458225139431,11.926466480391868,12.169391632080078,13075800
2010-03-09,12.134687695583395,12.180959102209936,11.833923000912199,11.961170196533203,9294200
2010-03-10,11.949599923090133,12.331339235003204,11.903328524773311,12.134685516357422,10624000
2010-03-11,12.105701397370478,12.337612279813483,12.065117324692865,12.210061073303223,7718000
2010-03-12,12.360802102133487,12.639093820502428,12.297026501986569,12.610105514526367,13393000
2010-03-15,12.517343104425478,12.604309138580478,12.36660146250136,12.49994945526123,11341500
2010-03-16,12.523138123534295,12.569520071531972,12.412980582352487,12.5463285446167,5545000
2010-03-17,12.633300439277294,12.650692985204126,12.378199075962009,12.511547088623047,7045200
2010-03-18,12.476758585863053,12.540533085534612,12.285432875182211,12.401387214660645,6874900
2010-03-19,12.111493110656738,12.465156030983596,12.065111178960796,12.111493110656738,10886600
2010-03-22,11.989744210746721,12.784035144977679,11.972350566949899,12.755046844482422,15856700
2010-03-23,12.818820918677096,12.847809215748855,12.418776005257463,12.679675102233887,12568600
2010-03-24,12.604307177714915,12.673880657715165,12.389791067227296,12.465161323547363,6577200
2010-03-25,12.592711413409381,12.813026511882716,12.459363441394597,12.465161323547363,6483000
2010-03-26,12.523137177496437,12.75504689996562,12.48255311429343,12.5927095413208,5452500
2010-03-29,12.67967761271378,12.749249981793861,12.523138123534295,12.5463285446167,5918200
2010-03-30,12.534731887999362,12.911585293610411,12.424574364385068,12.82461929321289,10228500
2010-03-31,12.714466107061426,12.83042044520434,12.552128706661664,12.621702194213867,8912400
2010-04-01,12.749251767434199,12.986959422444366,12.71446557802206,12.952173233032227,7789200
2010-04-05,12.98695842460921,13.253655471832376,12.894194522748876,13.242059707641602,9909600
2010-04-06,13.18987841770546,13.224664600602484,13.004350634477579,13.108710289001465,6338600
2010-04-07,13.126099588488515,13.305830551743158,12.888392036656287,13.021739959716797,11047700
2010-04-08,12.871003690046889,13.1840815723906,12.80143021295223,13.131901741027832,11379400
2010-04-09,13.108711219044238,13.64210418658421,13.050733506213891,13.630508422851562,9924600
2010-04-12,13.624710062644013,13.676889891776087,13.288440667033347,13.300036430358887,8159400
2010-04-13,13.311631136210638,13.560934519451145,13.282642833624333,13.473968505859375,7152500
2010-04-14,13.560933612543154,13.89720298688691,13.427585660231427,13.89140510559082,9673700
2010-04-15,13.839226294486302,13.989966783861174,13.740664524767178,13.775450706481934,8950000
2010-04-16,13.67109111109708,13.7638549999355,13.265248268054414,13.323225975036621,10098200
2010-04-19,13.276846885681152,13.444982161502217,12.89419548547882,13.276846885681152,9214700
2010-04-20,13.346414106003316,13.537739716305166,13.236256601334826,13.340616226196289,6970900
2010-04-21,13.38120360339185,13.601517561630347,13.131900238916195,13.589922904968262,9741200
2010-04-22,13.48556423730181,14.239271161090011,13.415990763093383,14.192889213562012,12120400
2010-04-23,14.256663345257891,14.407404935736011,14.111719635855783,14.395809173583984,8290000
2010-04-26,14.453787799000683,14.639315581917476,14.343630263206533,14.407405853271484,10826300
2010-04-27,14.245072471431861,14.33783638881537,13.821836960140457,13.862421035766602,15620600
2010-04-28,13.95518199866806,14.192889624866844,13.647902002077522,13.931991577148438,10493300
2010-04-29,13.995764659857457,14.366821319395548,13.960978478155777,14.308843612670898,8213800
2010-04-30,14.337838988606379,14.361030525073994,13.410198540734894,13.450783729553223,13736800
2010-05-03,13.55513849559864,13.868217514438228,13.479768235044487,13.7638578414917,9581800
2010-05-04,13.578325676133623,13.647899137756697,13.137696701407904,13.201472282409668,11596000
2010-05-05,12.986958458777263,13.676890948282503,12.795632772457836,13.462373733520508,14015800
2010-05-06,13.305832418105497,13.624708123339948,12.175271088942083,12.998551368713379,16695800
2010-05-07,12.998547412244381,13.334816657638493,12.302817405165081,12.720255851745605,19231200
2010-05-10,13.294239058868857,13.931991690420485,13.294239058868857,13.897204399108887,13555600
2010-05-11,13.613114333614373,14.256664823976026,13.613114333614373,13.856619834899902,11650100
2010-05-12,14.163897976177292,14.401605546232584,13.75805519002636,14.32043743133545,16556400
2010-05-13,14.245066091248125,14.245066091248125,13.543539142011179,13.61311149597168,10928600
2010-05-14,13.404396073703175,13.491362086882216,12.853609480514502,13.068126678466797,14567000
2010-05-17,13.160896037007625,13.24786208629035,12.52894104994206,12.934782981872559,13804700
2010-05-18,13.102916447329793,13.143500524194339,12.33761355264649,12.389793395996094,17844900
2010-05-19,12.563714863367059,12.720254261261768,12.134681818117734,12.37818717956543,15519100
2010-05-20,12.047720425756774,12.198462002498598,11.752035152820808,11.798417091369629,22168500
2010-05-21,11.636080797766347,12.31441740106286,11.53751903127599,12.204259872436523,16883200
2010-05-24,12.192664239575723,12.517337812549645,12.134686539372218,12.262236595153809,12801200
2010-05-25,11.792623810084194,12.48255638268328,11.665073705787057,12.47096061706543,13350600
2010-05-26,12.65068517551885,12.685471351731143,12.117292348322398,12.18686580657959,12148400
2010-05-27,12.534736217998015,12.801432192122213,12.320218977470795,12.784038543701172,10428800
2010-05-28,12.772438195859964,13.114505388306531,12.714460499442607,12.87679672241211,10119200
2010-06-01,12.94637062466639,13.294235709305363,12.673876879712713,12.685471534729004,13186500
2010-06-02,12.795630937492263,13.00435024021209,12.63329468500598,12.986956596374512,9234800
2010-06-03,13.1261057773222,13.369611323989236,12.917387527202642,13.039139747619629,11679200
2010-06-04,12.697068584052351,12.77243993138619,12.094103334545297,12.192665100097656,12302600
2010-06-07,12.23325263429165,12.401386808064451,11.931769371032715,11.931769371032715,10050600
2010-06-08,11.983949209128802,12.105701427464307,11.612893565630445,11.931769371032715,10358800
2010-06-09,12.024523608305998,12.302815117047206,11.798411895682785,11.896973609924316,11729900
2010-06-10,12.175275280126742,12.407185064295874,12.105701791959463,12.36660099029541,8205800
2010-06-11,12.198067095101521,12.540938058696765,12.058594329840389,12.343351364135742,6824100
2010-06-14,12.494443936325276,12.848937816658381,12.442141524196431,12.628105163574219,7655600
2010-06-15,12.7792032453228,12.965166918863666,12.517692245067552,12.907052993774414,11637300
2010-06-16,12.744338316413607,12.854754689082698,12.523505571075429,12.668789863586426,7042900
2010-06-17,12.76176991700564,12.767581420895803,12.366597628353839,12.593240737915039,6524900
2010-06-18,12.628111114342364,12.692036561163706,12.360788533873563,12.471203804016113,6990200
2010-06-21,12.65716911745055,12.668791019504127,11.953992501154321,12.052785873413086,8110700
