Price,Open,High,Low,Close,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2010-06-22,21.75169156240606,21.959984606894757,21.33510689230895,21.39461898803711,2134300
2010-06-23,21.387172900881918,21.48387949317009,21.015222067823103,21.29046630859375,1930500
2010-06-24,21.111934354700832,21.111934354700832,20.53913099563484,20.561447143554688,2436400
2010-06-25,20.7622985795092,20.903640315085603,20.48705571530677,20.49449348449707,3120300
2010-06-28,20.568885993956172,20.747422268777555,20.24900796948779,20.278764724731445,2209600
2010-06-29,19.869610963416584,19.921685267035674,18.962051526393573,19.08107566833496,3851700
2010-06-30,19.05132076995798,19.415832390196083,18.560345818708306,18.88022232055664,3553700
2010-07-01,18.82071578793494,18.96205753334559,18.121449087229916,18.307424545288086,3513900
2010-07-02,18.48596049064808,18.530594202513047,18.121448769510582,18.285106658935547,2015700
2010-07-06,18.5454740995502,18.783522474182366,17.980108500358686,18.143766403198242,1670300
2010-07-07,17.972662202574117,18.865344673242767,17.742053108221924,18.843027114868164,2819400
2010-07-08,18.604978422269983,18.843026697474006,18.314857264225033,18.48595428466797,3758600
2010-07-09,18.419002814011996,18.724002340402112,18.203270680337237,18.65705108642578,3724100
2010-07-12,18.359494414474067,18.805835723876953,18.240470254483952,18.805835723876953,2357800
2010-07-13,19.289368202181063,19.862172759483236,19.162904876788108,19.28192901611328,6057100
2010-07-14,19.103399010408566,19.400959455345745,18.939739701533025,19.006690979003906,3629100
2010-07-15,19.021568464860696,19.162910201664417,18.76120255565807,18.999252319335938,1984900
2010-07-16,18.976931345656162,18.984370532454623,18.59010214541497,18.872785568237305,3421500
2010-07-19,18.850473495001683,19.1703515260494,18.761204646314795,18.969497680664062,1888600
2010-07-20,18.29998127015133,19.051322123190857,17.846200799780966,18.962053298950195,4742300
2010-07-21,19.014131606226773,19.19266788669836,18.597546951793074,18.939741134643555,3682800
2010-07-22,19.058764663885015,19.482788461163942,18.790959562917237,19.16291046142578,3144000
2010-07-23,18.991816141826035,19.467912906893574,18.94718100594074,19.371206283569336,2257900
2010-07-26,19.40839463940573,20.19693001051528,19.40839463940573,19.981199264526367,2414500
2010-07-27,20.167173550667997,20.226685624039334,19.802661923908595,20.211807250976562,3022300
2010-07-28,20.17462110326061,20.41266949546044,19.832425475313094,19.914255142211914,1725500
2010-07-29,20.137420126206365,20.487054856454932,19.75059087604539,20.144859313964844,2231400
2010-07-30,19.884488642623182,20.234123288906027,19.527416229248047,20.085342407226562,3472200
2010-08-02,20.31595124859925,20.405220060292088,19.944000467825074,20.330829620361328,1938100
2010-08-03,20.16717451730565,20.434978150872947,19.97375991485827,20.003515243530273,1782900
2010-08-04,20.02583568037784,20.739980697631836,19.973762783563068,20.739980697631836,1834700
2010-08-05,20.53168742746264,20.680466917755613,20.494491490729466,20.643272399902344,1993500
2010-08-06,20.293633774196113,20.92594892479225,20.293633774196113,20.881315231323242,2846900
2010-08-09,20.93339712599976,21.260714329797153,20.91852016768908,21.15656852722168,1408700
2010-08-10,21.044981678470787,21.05985863546832,20.79205496407248,20.81437110900879,2413300
2010-08-11,20.487046546026466,20.598631479380018,20.122533588123094,20.226680755615234,1441700
2010-08-12,19.772904463203222,20.122537704264335,19.68363564693246,19.832416534423828,2395000
2010-08-13,19.81754160503014,20.040712975041348,19.780347086134913,19.884492874145508,2041400
2010-08-16,19.683637378458577,19.951442431949385,19.62412530200282,19.787784576416016,1957100
2010-08-17,20.025829698507337,20.085341765501788,19.810097568852704,19.89936637878418,1992300
2010-08-18,19.91424491982982,20.048147426427462,19.72083034573096,19.944000244140625,1158000
2010-08-19,19.75059022238756,20.077907378527932,19.661322810000147,19.76546859741211,2327600
2010-08-20,19.735712173633935,19.81010120687847,19.460467926437623,19.512540817260742,2496400
2010-08-23,19.586927414889477,19.661317852374637,18.939732453312015,18.95461082458496,3276800
2010-08-24,18.694251960365655,18.947178690620543,18.47108198373139,18.76864242553711,3398400
2010-08-25,18.560345301106008,18.96205142325327,18.29254027375471,18.88766098022461,2774100
2010-08-26,18.924861579611125,19.200104442171174,18.627301152973224,18.63473892211914,1732600
2010-08-27,18.738881433721485,18.835588016033583,18.530588477898924,18.552906036376953,7127200
2010-08-30,18.604979977398337,18.843028272500025,18.500834203011287,18.538028717041016,2995800
2010-08-31,18.552913551784354,18.552913551784354,18.114011322750525,18.240474700927734,4306600
2010-09-01,18.582663395657757,18.91741971506257,18.523151318750216,18.671932220458984,3371500
2010-09-02,18.67941254849846,19.30829867720342,18.641978000371974,19.300811767578125,2799500
2010-09-03,19.562855035994275,19.847352014479565,19.50296116073147,19.809917449951172,1887300
2010-09-07,19.77996884997755,19.794942673989976,19.38317108154297,19.38317108154297,2078900
2010-09-08,19.832374337895732,19.989596622422518,19.495471890450936,19.929702758789062,2524500
2010-09-09,20.18425067439666,20.251631449702927,19.4056304446099,19.495471954345703,2646800
2010-09-10,19.53290652190928,19.862323511218307,19.435578093530893,19.727561950683594,2500100
2010-09-13,19.93718753123825,20.319011433777906,19.92970204803558,20.027029037475586,2142200
2010-09-14,19.94467884460271,20.35645048276827,19.787457958963532,20.131847381591797,1703600
2010-09-15,19.997079410859495,20.453770952004632,19.899752431065398,20.348957061767578,2137900
2010-09-16,20.2890693607064,20.438803331039427,20.244149312404748,20.27409553527832,2456500
2010-09-17,20.289066496824944,20.536128869584076,20.236659543206702,20.468748092651367,4753800
2010-09-20,20.453780928114508,21.052721203838093,20.348966986755592,21.00031280517578,2643100
2010-09-21,20.95538809061697,21.367159706394922,20.588537949421546,21.262344360351562,2967300
2010-09-22,21.127584168483253,21.509408159405453,20.910469405791783,21.112611770629883,1836300
2010-09-23,21.03774440630167,21.404594577262095,20.925443566698704,20.97036361694336,2455800
2010-09-24,21.27731601606684,21.936148534970418,21.262342192732525,21.90620231628418,1437400
2010-09-27,21.359675113937097,21.89872001563275,21.359675113937097,21.689090728759766,1251100
2010-09-28,21.83133380106884,21.89122766415615,21.359669807754056,21.778926849365234,1316100
2010-09-29,21.66663044635093,22.32546307446338,21.66663044635093,22.22813606262207,1546500
2010-09-30,22.243107084664327,22.430275611844532,21.861284545841333,21.876256942749023,2363100
2010-10-01,22.17573348850229,22.415309037042604,21.883749539233737,22.33295440673828,1854400
2010-10-04,22.19818421284572,22.400326539189795,21.876254158590122,22.025989532470703,1401900
2010-10-05,22.235620912193156,22.452735654453374,22.011017829736993,22.317974090576172,1741500
2010-10-06,22.295513772218456,22.452734637633448,22.160752214444223,22.400327682495117,1426100
2010-10-07,22.415305635906947,22.460225687446684,22.07840167940217,22.145782470703125,1582200
2010-10-08,22.175733783176582,22.5500709397408,22.048459092825432,22.42279624938965,2063500
2010-10-11,22.34043659394201,22.752206802368164,22.34043659394201,22.752206802368164,1678000
2010-10-12,22.684827004928852,22.827075498475654,22.52760611310028,22.557552337646484,3042800
2010-10-13,22.684827378463908,23.081625213109234,22.602474188618796,22.87199592590332,2055800
2010-10-14,22.88697139554679,23.029219901648396,22.774670544617226,22.96932601928711,1472900
2010-10-15,23.119062802209083,23.20141743589153,22.864514842430832,23.05168342590332,1236500
2010-10-18,22.999268467184955,23.208897734994107,22.96932224491654,23.081623077392578,915600
2010-10-19,22.535092309892622,23.096597925115947,22.45273769603876,22.999269485473633,2250900
2010-10-20,22.97681271452624,23.411043714510896,22.94686505963906,23.291255950927734,1676000
2010-10-21,23.261299798248565,23.78537214345846,23.223866671297397,23.75542449951172,2129400
2010-10-22,23.717994885835676,23.717994885835676,23.381090981441574,23.508365631103516,1834300
2010-10-25,23.575744047107953,23.95008104644847,23.575744047107953,23.74045181274414,1634900
2010-10-26,23.673079342879966,23.68056482841662,23.231361441114625,23.455963134765625,2277700
2010-10-27,23.23135794314745,23.44847269058788,23.02921559250867,23.2014102935791,2597200
2010-10-28,23.515852543199216,23.82280879921052,23.193922462996508,23.508365631103516,2513700
2010-10-29,23.508365436940636,23.807834778382833,23.463445392719922,23.717994689941406,2386800
2010-11-01,23.90515993414442,23.957566883224313,23.583229900673935,23.71050453186035,1369300
2010-11-02,23.79286250716593,23.94259646468162,23.710507902343693,23.785375595092773,1012900
2010-11-03,23.79285931385723,24.21211633780693,23.79285931385723,24.047407150268555,1981500
2010-11-04,24.286988703317654,24.481645584106445,24.02495388990805,24.481645584106445,1650000
2010-11-05,24.384312540525258,24.781108856201172,24.331905587736543,24.781108856201172,1755700
2010-11-08,24.608922491550477,25.417492075207395,24.608922491550477,25.252782821655273,2948100
2010-11-09,25.252791033492848,25.29771253251461,24.519090351937134,24.616418838500977,1435300
2010-11-10,24.556519318350247,24.683795449221616,24.34689140393404,24.57149314880371,1334600
2010-11-11,24.2270927678777,24.2270927678777,23.747940403802957,24.06987190246582,2009100
2010-11-12,23.792863966168778,24.144740287289668,23.4933931768086,23.860244750976562,2119900
2010-11-15,23.89018091700449,23.92761403592647,23.673066256889467,23.703012466430664,1196700
2010-11-16,23.54579996953859,23.590720013706704,22.976807507473456,23.21638298034668,1550000
2010-11-17,23.059160483530196,23.440984425599414,22.99926661583203,23.19392204284668,1547400
2010-11-18,23.388577700363758,23.89018938277286,23.366116964262172,23.717994689941406,1688000
2010-11-19,23.605696402511324,23.942598912350263,23.418527865495484,23.93511199951172,1622900
2010-11-22,23.740461063260803,23.92762963586166,23.54580700438085,23.725488662719727,1382900
2010-11-23,23.283760868732585,23.530823222945607,23.11156619748945,23.178945541381836,1457700
2010-11-24,23.321196287015166,23.770401000976562,23.321196287015166,23.770401000976562,1971200
2010-11-26,23.47093468271598,23.710510180142375,23.283766146853782,23.48590850830078,490800
2010-11-29,23.313708375691334,23.403549885824944,22.834557462931713,23.074132919311523,1870900
2010-11-30,22.677342627708274,22.86451118121006,22.437765679720485,22.774669647216797,3159100
2010-12-01,23.291254031217036,23.957573589726863,23.134031711983468,23.905166625976562,2562400
2010-12-02,23.75542625109594,24.811056502356074,23.75542625109594,24.781108856201172,3421100
2010-12-03,24.653224521389888,24.92405686044565,24.525330196907838,24.86387062072754,2162300
2010-12-06,24.645701254843463,24.781117432329253,24.46514826475443,24.683319091796875,1317700
2010-12-07,25.307727011162708,25.398003475635694,24.969186682092698,25.104602813720703,2259400
2010-12-08,24.97672073243163,25.26259965828198,24.97672073243163,25.240028381347656,2602900
2010-12-09,25.367912901150316,25.473235919959556,25.082034085927358,25.413049697875977,1344600
2010-12-10,25.5484757142942,25.631230366764413,25.240028381347656,25.240028381347656,1935000
2010-12-13,25.300209673113113,25.691411581935206,25.179840075770745,25.54094886779785,1771500
2010-12-14,25.59361609089752,26.142802680525087,25.1196594401851,26.127756118774414,3235300
2010-12-15,25.96224287834367,26.64684555023158,25.691413417353214,26.165367126464844,2568400
2010-12-16,26.15032312761145,26.466295167796716,25.932155168492788,26.240602493286133,1630600
2010-12-17,26.233071554041775,26.744643025474634,26.14279507962344,26.586658477783203,1762000
2010-12-20,26.69197852369241,26.73711819077074,26.293254842263533,26.45876121520996,1679400
2010-12-21,26.549035977748506,26.707020480562893,26.42114171130122,26.451234817504883,1396400
2010-12-22,26.300784275366972,26.707032786800525,26.300784275366972,26.65437126159668,1402100
2010-12-23,26.481331073525688,26.887579446086587,26.466284518634147,26.804824829101562,1303300
2010-12-27,26.556570934786354,26.69198710974381,26.29326330005685,26.526477813720703,955000
2010-12-28,26.549050933322984,26.60923430979616,26.28574041046806,26.3007869720459,766900
2010-12-29,26.315831993624933,26.57914250107096,26.17289397175744,26.35344696044922,958700
2010-12-30,26.3233564211225,26.601710616384835,26.315831705937097,26.526477813720703,721600
2010-12-31,26.466290426957706,26.639321542082467,26.330874272540495,26.631799697875977,826300
2011-01-03,26.729597771097232,27.406678536834118,26.60170633192333,27.26374053955078,2593100
2011-01-04,27.271270147511657,27.28631670990468,26.56409893406971,26.7070369720459,2265000
2011-01-05,26.609228256829912,26.78978408485365,26.436197142802484,26.473812103271484,2432400
2011-01-06,26.601708470906896,26.646845279027026,26.01490700664322,26.436199188232422,2293300
2011-01-07,26.54153076220933,27.01548748863126,26.308316192415916,26.503915786743164,1711700
2011-01-10,26.46629063791489,27.083185181915972,26.353442885055216,26.985383987426758,2353800
2011-01-11,26.977869033813477,27.158422040700497,26.93272934717257,26.977869033813477,1426300
2011-01-12,27.24869295036234,27.271261351753754,27.053090572178746,27.233646392822266,2190600
2011-01-13,27.218603653553274,27.451821023384483,27.15841741494994,27.331451416015625,2068500
2011-01-14,27.399156864413477,27.722650725083216,27.369066614691842,27.519529342651367,1667000
2011-01-18,27.609791941757212,27.79034482860713,27.376574687253306,27.66997528076172,1445800
2011-01-19,27.65493939824008,27.65493939824008,26.767215434030764,27.10575294494629,2664000
2011-01-20,26.880057689428,27.572184941360028,25.601129081386265,27.098228454589844,5117000
2011-01-21,27.331442139983892,27.624842779003234,27.271255921807185,27.42171859741211,2613500
2011-01-24,27.632373402387657,28.001006931272446,27.444295715573283,27.940820693969727,2537200
2011-01-25,27.775298903269444,27.91823971757448,27.745208668006267,27.880624771118164,4266800
2011-01-26,27.54209603973647,28.023574443484048,27.474387959844613,27.873111724853516,3660100
2011-01-27,27.77530614292067,27.873107325068194,27.105750164034117,27.13584327697754,2582500
2011-01-28,27.08318350091253,27.226121491803664,26.526472355109764,26.714550018310547,2950100
2011-01-31,26.120220854652946,27.459332594330053,25.9246185222149,27.256208419799805,3414300
2011-02-01,27.587229604033514,28.053664263950537,27.41419850238842,27.9859561920166,3213900
2011-02-02,27.406671357212947,27.993472620571143,27.36153169470971,27.84300994873047,2586600
2011-02-03,27.82045794189922,27.970920702380056,27.14337982449316,27.51201057434082,2715800
2011-02-04,27.624843724691075,27.79787480311726,27.38410458341665,27.752735137939453,3958800
2011-02-07,27.745219168911902,27.880635323275598,27.677511091730057,27.81292724609375,2254300
2011-02-08,27.888159831067068,28.121377201376276,27.805405187736774,28.016054153442383,1577800
2011-02-09,28.023568932658062,28.437339175145997,27.880630956478473,28.392202377319336,1989700
2011-02-10,28.23419995866243,28.71567801164665,28.174016636957187,28.655494689941406,1630500
2011-02-11,28.42983459043603,29.03168284211896,28.39221961280063,28.97149658203125,2478200
2011-02-14,28.896254463812674,28.95644069856693,28.617900302668325,28.866161346435547,1961300
2011-02-15,28.670562015859417,28.730745381180544,28.1890836139398,28.204130172729492,1888000
2011-02-16,28.26430740842218,28.48247815880198,28.18155278794453,28.31696891784668,2218100
2011-02-17,28.0912822467472,28.61790032184937,27.9934810501248,28.50505256652832,1841100
2011-02-18,28.369636311758384,28.587807107391612,28.18155863342028,28.377161026000977,2151800
2011-02-22,28.046149565864695,28.046149565864695,27.120807498883117,27.158422470092773,2571500
2011-02-23,27.158409149061384,27.23364192441783,26.293253756239295,26.49637794494629,3711200
2011-02-24,26.42867446110948,26.78225852211791,26.263165196485893,26.699506759643555,2695100
2011-02-25,26.834927116941973,27.12080604855656,26.752175332641347,26.849973678588867,3129100
2011-02-28,27.045565554539344,27.241165039931996,26.79730168901786,27.11327362060547,2999600
2011-03-01,27.25622132905571,27.316407573646032,26.910159032175653,27.075668334960938,3344200
2011-03-02,26.932721356061055,27.35401636352701,26.92519951210517,27.28630828857422,3901500
2011-03-03,27.542084533648353,27.850531686555918,27.41419027179882,27.64740753173828,2874200
2011-03-04,27.609636919200916,27.957212381358552,27.23183675188526,27.790979385375977,3530300
2011-03-07,27.949664724668636,28.070560693531753,27.17139422287426,27.443410873413086,3514500
2011-03-08,27.541637381704728,27.768316943541954,27.209171334115585,27.375404357910156,2598300
2011-03-09,27.194055240071652,27.307393552200665,26.740693344396657,26.74825096130371,2116500
2011-03-10,26.37045001863616,26.49890067827604,25.84908399862759,25.879308700561523,3449700
2011-03-11,25.758425042276805,26.279788428190667,25.735757946224602,26.181562423706055,2151800
2011-03-14,25.954868587634895,26.241997502459228,25.6677425551969,25.826417922973633,1795000
2011-03-15,24.93481569613459,25.7357532379728,24.62501961641749,25.410844802856445,3668500
2011-03-16,25.388164200770607,25.546842424844645,24.39832983676602,24.42855453491211,3800800
2011-03-17,24.97259476375865,25.22949903686594,24.57968217651297,24.904590606689453,2173900
2011-03-18,25.237051209163596,25.24460594392442,24.919697583867343,25.078372955322266,2284800
2011-03-21,25.357951120753864,25.660189559177468,25.21438519629481,25.493959426879883,3034900
2011-03-22,25.592173930525068,26.0304233609495,25.418386257821243,25.8188533782959,2438200
2011-03-23,25.69796522934383,26.030431209882416,25.45617336116291,25.796194076538086,2809000
2011-03-24,25.79619015276867,26.3326655985445,25.418390055903547,26.17399024963379,2695300
2011-03-25,26.21933488779488,26.317563748479078,25.765972910904843,25.78864288330078,1457500
2011-03-28,25.871755444575403,26.136214395642863,25.637518314782515,25.89442253112793,1607400
2011-03-29,25.818865613279698,26.18155636044675,25.456177748499574,26.143774032592773,1970200
2011-03-30,26.143780087102254,26.219341877922258,25.629971439076595,26.181562423706055,3248900
2011-03-31,26.105990845493295,26.370452690632575,26.105990845493295,26.31000328063965,1850700
2011-04-01,26.446013973643296,26.61980171958368,26.370455086673314,26.46112632751465,1819200
2011-04-04,26.325120493832504,26.612249479541635,26.29489578325532,26.340232849121094,1628100
2011-04-05,26.317559735222257,26.332669204666352,25.82641838908396,25.89442253112793,2587500
2011-04-06,26.113544270968035,26.113544270968035,25.335274095369467,25.373056411743164,3040700
2011-04-07,25.478850842808594,25.91709765220736,25.448626129777704,25.629968643188477,2033500
2011-04-08,25.758422232376113,25.758422232376113,25.42595903619818,25.629968643188477,1724400
2011-04-11,25.524175172629526,25.6526287122089,25.289940943068697,25.4561710357666,2453900
2011-04-12,25.3579481804453,25.516623558397956,25.025482189626572,25.46373176574707,2438100
2011-04-13,25.682858547971083,26.415788966922186,25.546850247055055,26.370454788208008,4001700
