Price,Open,High,Low,Close,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2010-01-04,4.113570168211606,4.129523927566737,4.053113589381862,4.102654457092285,25173000
2010-01-05,4.1127287997224995,4.219367381847047,4.09845427575002,4.210970878601074,35913600
2010-01-06,4.217691463105724,4.257995863433655,4.183265088117086,4.224409103393555,29757600
2010-01-07,4.207613112096854,4.2277645790551395,4.164789172800644,4.1950178146362305,23382000
2010-01-08,4.176546411423509,4.436005721589135,4.168149544046752,4.398220539093018,54567000
2010-01-11,4.416691396958932,4.4234090328928595,4.318449665007915,4.354555606842041,37998900
2010-01-12,4.310893499235964,4.310893499235964,4.220208634458538,4.257994174957275,33707700
2010-01-13,4.26219103438372,4.298297332317433,4.207612501029361,4.284022808074951,24795000
2010-01-14,4.287382512863802,4.305855834708383,4.205094161035795,4.244559288024902,22770900
2010-01-15,4.2563134373643905,4.257992666000492,4.156392126526511,4.20173454284668,27154800
2010-01-19,4.2286050327810285,4.2588336754644365,4.189979524888367,4.241199970245361,40363200
2010-01-20,4.037997572660004,4.040517136359137,3.893573817532962,3.9758617877960205,123788700
2010-01-21,3.9615877169761435,4.001052477962563,3.7970113972443142,3.808767080307007,107651700
2010-01-22,3.791973201021325,3.8322775710203674,3.6920522506899425,3.7046468257904053,79909200
2010-01-25,3.7533493075779263,3.7986917345491924,3.697090450509723,3.7743403911590576,57705300
2010-01-26,3.776020573620271,3.85494974816489,3.723960506618944,3.803729295730591,56122200
2010-01-27,3.786934760057977,3.8490705431261616,3.770981007136375,3.823880672454834,48447000
2010-01-28,3.843196733425365,3.869226239605685,3.6643454069868517,3.667703866958618,54915300
2010-01-29,3.701288015358076,3.708844903837096,3.575336510779478,3.5988471508026123,46597500
2010-02-01,3.6811350815242805,3.7080052566925077,3.6307542688263705,3.680295467376709,49893300
2010-02-02,3.6987693750349857,3.7457917478647955,3.683655233955519,3.7348756790161133,32089500
2010-02-03,3.7113652015087735,3.802050060904826,3.690373395966102,3.695411443710327,42611400
2010-02-04,3.667701365707312,3.667701365707312,3.552665902079706,3.55434513092041,54693900
2010-02-05,3.5467891993548935,3.6131234410344164,3.5308354400078734,3.6038873195648193,66291300
2010-02-08,3.609765982543884,3.6777794655717884,3.561064360525031,3.569460868835449,41737500
2010-02-09,3.6685419427241674,3.6870152665668554,3.6072457497603723,3.6173222064971924,60439500
2010-02-10,3.6190014357785136,3.640833218183844,3.5803766398607095,3.6173222064971924,31986900
2010-02-11,3.6593046685721493,3.816324088099573,3.6525870328637935,3.7835769653320312,70298100
2010-02-12,3.731518585884513,3.776021410951877,3.712205644812234,3.770143747329712,46888200
2010-02-16,3.8205239399231714,3.880980882014787,3.7852576005736926,3.871743679046631,42340500
2010-02-17,3.9061707640576206,3.910368837498325,3.8196836045357276,3.871743679046631,36320400
2010-02-18,3.855789220973078,3.9028108781442783,3.837316620128814,3.89609432220459,25281000
2010-02-19,3.8960954535461916,3.9573916566799467,3.8759428970785703,3.9271633625030518,33928200
2010-02-22,3.9489951505898864,3.9607501189378733,3.9112099595759733,3.931361436843872,32790600
2010-02-23,3.9179262024730717,3.95907093064981,3.8860186783783313,3.9464752674102783,46153800
2010-02-24,3.9667304816358566,3.9954264363410417,3.936347040935096,3.9903621673583984,29479500
2010-02-25,3.932126863695786,4.01736897279667,3.9076505351977002,4.011460781097412,41621400
2010-02-26,4.007241340828677,4.035936200920042,3.9641979640943825,4.005552768707275,26195400
2010-03-01,4.030028572440697,4.0798233380731,4.020744323737583,4.0781354904174805,28586700
2010-03-02,4.084043402408759,4.126242126307862,4.062099573390526,4.090795516967773,30943800
2010-03-03,4.0156812536290865,4.107675481276195,4.003021308123986,4.049440383911133,33776100
2010-03-04,4.035093438138322,4.0663208031982405,4.017369945347228,4.0561933517456055,25968600
2010-03-05,4.075603375315132,4.140589850966234,4.075603375315132,4.132994174957275,28179900
2010-03-08,4.148187066241509,4.188697953449498,4.119491477178413,4.138059616088867,20457900
2010-03-09,4.1245547598258145,4.219925400953129,4.1245547598258145,4.179413795471191,29178900
2010-03-10,4.170974062521797,4.218237061559841,4.135526722693488,4.210641384124756,39405600
2010-03-11,4.188698608716232,4.302636696597466,4.188698608716232,4.277317523956299,41865300
2010-03-12,4.296729992967767,4.3178288225490515,4.265502261902573,4.302637100219727,21461400
2010-03-15,4.28913205383247,4.325422951892642,4.272251766155375,4.314451217651367,26702100
2010-03-16,4.3161403843929635,4.356652362800884,4.30432508490575,4.349900245666504,22990500
2010-03-17,4.349898570254296,4.371842399190349,4.300103083814459,4.323734760284424,23272200
2010-03-18,4.331332110137337,4.383659388098805,4.307700786734592,4.376063346862793,27639000
2010-03-19,4.347367763519287,4.427546709913508,4.316984322910589,4.347367763519287,33425100
2010-03-22,4.307699107481079,4.399693317349464,4.304323412424725,4.371842384338379,18254700
2010-03-23,4.386189307452538,4.388721803060276,4.282379443875035,4.367621898651123,28452600
2010-03-24,4.352432455364103,4.354120303717738,4.280694191744825,4.312765121459961,21191400
2010-03-25,4.3650903723945165,4.4165729830049765,4.3136070373859585,4.319515228271484,30698100
2010-03-26,4.33133252536497,4.342304988423519,4.262126034509144,4.303481578826904,22098600
2010-03-29,4.338928160371881,4.371844097663411,4.305169023383894,4.347367763519287,18704700
2010-03-30,4.36002547836914,4.372685782103699,4.315294264461884,4.332173824310303,31312800
2010-03-31,4.321205694226671,4.337241342434892,4.270566252317614,4.295886516571045,31056300
2010-04-01,4.332173401135369,4.409820527890166,4.332173401135369,4.405600547790527,32611500
2010-04-05,4.437673916735345,4.4857815677539925,4.367623155653809,4.440206050872803,27295200
2010-04-06,4.390411307344092,4.434298617998257,4.372687815590918,4.427546501159668,18760500
2010-04-07,4.441049906456431,4.441049906456431,4.349055674529663,4.3819708824157715,35445600
2010-04-08,4.358338922574493,4.4824044202029825,4.348210387667935,4.471432685852051,27032400
2010-04-09,4.492533513712795,4.51278950434659,4.414887058779942,4.469746112823486,23100300
2010-04-12,4.478184382494774,4.488311829857679,4.428388896249661,4.4629926681518555,18896400
2010-04-13,4.462147540259261,4.511943021150802,4.416572402130344,4.496751308441162,47885400
2010-04-14,4.599717771057171,4.692555898058539,4.518694938108159,4.680739879608154,78152400
2010-04-15,4.661329901888456,4.698465453235682,4.628413970286032,4.663017749786377,33482700
2010-04-16,4.65879760114157,4.670613622601579,4.5212278608081435,4.5946550369262695,40455900
2010-04-19,4.575244826054485,4.591280473593218,4.532202153397099,4.574400901794434,37994400
2010-04-20,4.612379213256564,4.685806038119275,4.5938117976791215,4.659642219543457,39863700
2010-04-21,4.655421180416402,4.721252306614694,4.625881674665618,4.683272838592529,34541100
2010-04-22,4.640230480237153,4.714501222747129,4.575243263616686,4.700997352600098,31644900
2010-04-23,4.716188883464861,4.801431358623175,4.704372861730614,4.795523166656494,33240600
2010-04-26,4.807339502542849,4.825062993003748,4.770204311434913,4.810715198516846,31766400
2010-04-27,4.799744346775705,4.836879541925197,4.6841184165021374,4.702685832977295,43150500
2010-04-28,4.744041530232485,4.754169343990769,4.655422978747899,4.716189861297607,38950200
2010-04-29,4.752480131288991,4.863041764574475,4.733911995130943,4.834345817565918,34099200
2010-04-30,4.850385154212475,4.887519635514517,4.727162423363181,4.730538845062256,35684100
2010-05-03,4.768516144453268,4.890893808103405,4.749948006842726,4.852914333343506,31974300
2010-05-04,4.810716313413536,4.811560237602617,4.625039952643714,4.669771194458008,38818800
2010-05-05,4.601406903006925,4.621662164149927,4.516164789941441,4.542327880859375,46866600
2010-05-06,4.5195400526957235,5.232707564791561,4.083200233736587,4.484092712402344,79240500
2010-05-07,4.45286610250373,4.552456024318116,4.358340087296828,4.44527006149292,73229400
2010-05-10,4.608159071112737,4.7204085625060195,4.591278781137925,4.663017749786377,46646100
2010-05-11,4.609002090161648,4.749947141342121,4.607314242595107,4.690868854522705,25548300
2010-05-12,4.7119695778672135,4.814092365295409,4.701842126175863,4.788772106170654,29972700
2010-05-13,4.781176181350408,4.800588246209585,4.709437563675846,4.722097873687744,15835500
2010-05-14,4.668082596577537,4.698466035701454,4.58959150220867,4.6444501876831055,25486200
2010-05-17,4.648670863894831,4.687494270721796,4.495909733326664,4.614067077636719,27308700
2010-05-18,4.662173588950618,4.705216605753538,4.521227792861224,4.548235893249512,29952000
2010-05-19,4.506880028951521,4.56595904914772,4.360026764571655,4.483248710632324,42144300
2010-05-20,4.347366164976861,4.360026108341636,4.188696903119695,4.199669361114502,67507200
2010-05-21,4.129618288011075,4.348209743186219,4.073914976271962,4.311919212341309,53172900
2010-05-24,4.284070650481902,4.349901824338144,4.2553750477444945,4.2595953941345215,25952400
2010-05-25,4.100925173386511,4.268034122451753,4.0772934840987505,4.260438442230225,42437700
2010-05-26,4.313014586822122,4.410536754658812,4.2909659226493195,4.309622764587402,31873500
2010-05-27,4.374919054457944,4.465656836375111,4.322341814471441,4.4622650146484375,37957500
2010-05-28,4.474136329954383,4.491945210527333,4.379158787619295,4.430887699127197,32007600
2010-06-01,4.429192568129878,4.51399431201045,4.329974851686802,4.3698320388793945,28327500
2010-06-02,4.409690302614394,4.5402846014137515,4.37576915726615,4.536892414093018,29504700
2010-06-03,4.575901239275881,4.579293062356354,4.443610313040525,4.496187210083008,47797200
2010-06-04,4.413927230846514,4.428343563924652,4.220579941099362,4.2417802810668945,52782300
2010-06-07,4.250261253935455,4.266373500374281,4.117970732534334,4.126451015472412,47616300
2010-06-08,4.148499641448668,4.2027728014581385,4.070481541768854,4.176483631134033,50572800
2010-06-09,4.212098263078107,4.322340067146008,4.1510411295281715,4.171393871307373,55619100
2010-06-10,4.257044980678502,4.392728043005977,4.257044980678502,4.390183448791504,30963600
2010-06-11,4.335061100092217,4.429190679033798,4.319796814539857,4.4224066734313965,16941600
2010-06-14,4.491099043528501,4.529259600112601,4.386793206793054,4.398664951324463,29975400
2010-06-15,4.452937292127875,4.5496115090090825,4.4342811771603206,4.547067642211914,25149600
2010-06-16,4.509754002675399,4.603883610670919,4.501274084037313,4.55554723739624,29297700
2010-06-17,4.597947672250811,4.671725258983388,4.536042554192433,4.662397384643555,42039900
2010-06-18,4.665788191882321,4.67426810888606,4.619994965987273,4.659852504730225,31787100
2010-06-21,4.71582238162806,4.803167987084198,4.71582238162806,4.748046875,40498200
2010-06-22,4.760767288525465,4.77433566757985,4.508905958247405,4.535194396972656,38211300
2010-06-23,4.551307473236348,4.56063607672298,4.449545521575136,4.525866985321045,28307700
