Price,Open,High,Low,Close,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2010-02-23,27.664084048369975,27.69758327495578,27.20848741048698,27.375986099243164,1269400
2010-02-24,27.497308057684776,27.692755230733315,27.31534026597708,27.618619918823242,1053700
2010-02-25,27.308598705572805,27.551222399817323,27.06597501132829,27.531002044677734,1393200
2010-02-26,27.564708721769517,27.564708721769517,26.971628716574546,27.214252471923828,1893500
2010-03-01,27.315332005910115,27.68600845336914,27.133364269228867,27.68600845336914,1190200
2010-03-02,27.773624782303557,27.962333521843306,27.60513639720694,27.679271697998047,1285900
2010-03-03,27.753404264467886,27.908413254973528,27.598395273962243,27.84775733947754,2124200
2010-03-04,27.9758103257977,28.45431929330205,27.90167759594707,28.42736053466797,1604200
2010-03-05,28.616056861846562,28.85194206237793,28.467788882207707,28.85194206237793,1705500
2010-03-08,28.791294648490137,28.92608329317887,28.461056298774093,28.771074295043945,1260800
2010-03-09,28.676712834847784,29.02043046276966,28.56888040805281,28.93955421447754,2591900
2010-03-10,28.986736297607422,29.060871587290524,28.723894867587944,28.986736297607422,1335300
2010-03-11,28.980006537964638,29.07435963627447,28.710424053425882,29.0676212310791,787300
2010-03-12,29.135013507057337,29.135013507057337,28.899130777958426,29.081098556518555,742400
2010-03-15,29.08110061239895,29.1687127345843,28.973268132769267,29.0676212310791,924900
2010-03-16,29.04065242574923,29.25631731042846,29.02043464622562,29.20914077758789,1198300
2010-03-17,29.236114562331355,29.39112361720774,29.188938005235478,29.290029525756836,1141000
2010-03-18,29.31698868658704,29.485477127314553,29.16197962962928,29.195676803588867,1116500
2010-03-19,29.222625732421875,29.445029062419806,29.013699210726728,29.222625732421875,1417800
2010-03-22,29.11479572197141,29.229366598696906,28.986742893950062,29.081098556518555,1183900
2010-03-23,29.067619953545993,29.202411189891244,28.851955003765188,28.980005264282227,1196000
2010-03-24,28.95978255293511,28.95978255293511,28.764335422024217,28.8452091217041,1253000
2010-03-25,29.209150801532147,29.37090080601476,28.636291237059055,28.75086212158203,2015400
2010-03-26,28.757596746196906,28.912608325123614,28.622808092931752,28.717161178588867,1554400
2010-03-29,28.373448518394184,28.447583833546762,28.029733277421318,28.124086380004883,2119100
2010-03-30,28.204962245321116,28.595856638238015,28.204962245321116,28.3936710357666,1442800
2010-03-31,28.38691497234034,28.48126803195358,28.258864758712093,28.346479415893555,1057600
2010-04-01,28.521720274188038,29.081103077191717,28.521720274188038,29.04740333557129,2196400
2010-04-05,29.16871118982646,29.24958747346239,28.9395668613826,29.094575881958008,872200
2010-04-06,28.946306670461535,28.993483215216546,28.730641731316094,28.905868530273438,991900
2010-04-07,28.899132142052572,29.060879572232636,28.831735237036675,28.926088333129883,1355900
2010-04-08,28.92608770342929,29.054140534707354,28.777819657480098,29.013702392578125,910800
2010-04-09,29.033916743144037,29.404590637732813,29.006957987301245,29.370893478393555,781500
2010-04-12,29.418071116090395,29.74830688926805,29.36415360238793,29.66069221496582,1689900
2010-04-13,29.56635210172329,30.17964994891211,29.485478366635117,30.03812026977539,2151300
2010-04-14,30.051595580657526,30.152689664011834,29.849409984878243,30.0313777923584,1258300
2010-04-15,29.92354224126006,30.02463374334075,29.67417754675039,29.963977813720703,1120200
2010-04-16,29.937024489486454,29.977462640221717,29.431559174478586,29.640485763549805,1230200
2010-04-19,29.54612027051296,29.795482334914855,29.23610229088591,29.492202758789062,1169800
2010-04-20,29.57308522660869,29.74831203459215,29.505688322823513,29.714614868164062,857800
2010-04-21,29.69440329786349,29.761797644826057,29.5933092064901,29.640485763549805,530700
2010-04-22,29.54612135474092,29.707871324919758,29.40459173766478,29.66069221496582,755000
2010-04-23,29.586564569440867,29.74831199645996,29.357420238722987,29.74831199645996,754100
2010-04-26,29.76178626769367,29.990930559072034,29.640474432791677,29.66069221496582,833700
2010-04-27,29.62025784415526,29.65395500611284,28.89238680541401,28.946304321289062,986500
2010-04-28,28.99348527702889,29.060879611206122,28.663246869330717,28.892391204833984,1696200
2010-04-29,29.108044281830807,30.26724486735869,29.108044281830807,30.092018127441406,2247200
2010-04-30,30.03136905000693,30.327907666096696,29.876360052669423,29.896577835083008,1209000
2010-05-03,30.024625518733092,30.321166680501754,29.88983431528628,30.017887115478516,1501900
2010-05-04,29.532650578378615,30.02463646503731,29.10132062683835,29.7415771484375,1764000
2010-05-05,29.431551567436713,29.748310572334475,29.128274513562292,29.256324768066406,1749800
2010-05-06,29.276538947901546,29.276538947901546,27.46360496875023,28.8452091217041,2576500
2010-05-07,28.824994192813396,28.838473572582416,28.00951099875365,28.279090881347656,3537800
2010-05-10,29.316976344787445,29.35741447907313,28.858687773263615,28.91260528564453,2196200
2010-05-11,28.69694901500701,28.95304956311044,28.41388713166997,28.434104919433594,2526800
2010-05-12,28.54191165602797,28.730620264981592,28.366684987992766,28.616046905517578,2167200
2010-05-13,28.643018917772988,29.276534175361366,28.6295395415356,28.95977783203125,1119700
2010-05-14,28.905865104137177,29.276539013675343,28.636285247622403,28.777814865112305,1753500
2010-05-17,28.750857182634984,29.040657403141743,28.636286317793488,28.946304321289062,1323200
2010-05-18,29.256320567713168,29.755047275890316,29.256320567713168,29.384370803833008,1820800
2010-05-19,29.29000936260043,29.404582758768097,28.91259716564287,29.054126739501953,1767300
2010-05-20,28.7306526375648,28.7306526375648,27.85451316833496,27.85451316833496,2222000
2010-05-21,27.531004053307907,28.231916427612305,27.396215387496987,28.231916427612305,2283900
2010-05-24,28.097116958994306,28.23864913011616,27.780360602026946,27.98928451538086,1321300
2010-05-25,27.47035191598062,27.477092892758762,26.884012911820847,27.463613510131836,2550600
2010-05-26,27.456814092360826,27.870770437730027,27.192154157115777,27.246444702148438,2771000
2010-05-27,27.558610861145688,27.8029131655373,27.348238857093804,27.5450382232666,3186900
2010-05-28,27.538260821387162,28.108296237801063,27.470397613206917,27.85042381286621,2202800
2010-06-01,27.517890023071008,27.965776670618244,27.382166247420027,27.46360206604004,1359300
2010-06-02,27.59255310530233,28.298315048217773,27.456829256477498,28.298315048217773,1494900
2010-06-03,28.244016783632183,28.58332501895742,28.087935306028545,28.576539993286133,1751300
2010-06-04,28.115074809897862,28.467955612782635,27.911490428272458,28.257583618164062,3803700
2010-06-07,28.40688555584981,28.949778208515617,28.29830702531665,28.651187896728516,3029900
2010-06-08,28.610475820560612,29.166941226787966,28.54940022286654,29.146583557128906,2733400
2010-06-09,29.29587100007086,29.655539480078456,29.13300450121744,29.28230094909668,1622900
2010-06-10,29.594473123696122,29.967711771057623,29.54018254800573,29.811630249023438,1205200
2010-06-11,29.553750710374324,29.641971588134766,29.282305639235894,29.641971588134766,1377400
2010-06-14,29.770907487784193,30.008424834823625,29.682689199673874,29.86591339111328,1113900
2010-06-15,29.96090949737778,30.096630681045774,29.784467816664364,30.089845657348633,1361400
2010-06-16,30.015206433570444,30.225578473143607,29.967703487330766,30.110212326049805,794200
2010-06-17,30.137357553619886,30.164502833914003,29.872697542543275,30.09663963317871,655400
2010-06-18,30.16450594287658,30.334160079125922,29.99485180662724,30.23236656188965,1148800
2010-06-21,30.46987381676821,30.503804115039838,29.703036649993518,29.852333068847656,927200
2010-06-22,29.845552227018008,30.334156916869695,29.845552227018008,29.947345733642578,1036900
2010-06-23,29.920201824671658,30.028780361979873,29.59446621274701,29.96770477294922,949800
2010-06-24,29.89985487135856,30.04914879570324,29.655552427699597,29.784488677978516,887600
2010-06-25,29.730190369445925,29.784478344358753,29.275515959557772,29.45195770263672,1377600
2010-06-28,29.43837998062029,29.716612599406126,29.268725881635852,29.59446144104004,1195300
2010-06-29,29.37730395369097,29.628391291520547,28.875126689315742,29.058353424072266,1271800
2010-06-30,29.058359730657187,29.194083554975734,28.671548514015143,28.746196746826172,1073400
2010-07-01,28.834407823575003,29.05834985720036,28.420451464980168,28.970129013061523,1281700
2010-07-02,28.970131905985355,29.024422458173955,28.56974814410046,28.624038696289062,993900
2010-07-06,28.970135536102614,29.1805075691202,28.583324363795306,28.861557006835938,980400
2010-07-07,28.997283640577436,29.546963954693993,28.963353332260347,29.52660369873047,1160800
2010-07-08,29.69624512774801,29.86589918548786,29.574096587793562,29.825183868408203,985600
2010-07-09,29.872698876394097,30.14414392530637,29.84555359488791,29.96770477294922,628200
2010-07-12,29.96090949737778,30.178066497705338,29.913406565350854,30.089845657348633,563400
2010-07-13,30.27985946025198,30.476658814257288,30.21878388793019,30.408798217773438,659500
2010-07-14,30.293442154488076,30.537744524881802,30.171290969291217,30.23236656188965,1306100
2010-07-15,30.24593654158833,30.38844538220403,29.974488911991937,30.354515075683594,940100
2010-07-16,30.31379747917588,30.327370119672654,29.784477443383985,29.838768005371094,967500
2010-07-19,29.926977158517186,30.551305487381388,29.777683336016626,30.205209732055664,682600
2010-07-20,29.95413280432344,30.442737527532252,29.825196597350708,30.42916488647461,674500
2010-07-21,30.463090896606445,30.74132352723976,30.31379445475376,30.463090896606445,1284600
2010-07-22,30.70738679443368,31.229921642796995,30.65988386173844,31.1552734375,1329000
2010-07-23,31.012782595167764,31.392806276755458,31.005994978729596,31.379236221313477,595300
2010-07-26,31.372429673695645,31.576014035798995,31.243493515063836,31.542083740234375,695900
2010-07-27,31.698168583357315,31.86103764380348,31.494584199336533,31.589590072631836,974400
2010-07-28,31.48101271772902,31.51494301819225,30.822754016135207,30.849899291992188,1110300
2010-07-29,30.910985920778426,31.05349478690875,30.212011644191385,30.44274139404297,1383000
2010-07-30,30.14414510381987,30.700613041586198,30.04235417726685,30.54452896118164,1319000
2010-08-02,30.829541345870656,31.33171600102556,30.829541345870656,31.216352462768555,1537700
2010-08-03,31.03991872819215,31.820326121781942,30.904194915349798,31.732105255126953,1384100
2010-08-04,31.508175373069935,31.983207607724484,31.26387293303517,31.95606231689453,1134400
2010-08-05,31.861038884866726,31.881396547447018,31.528515726664693,31.72531509399414,875900
2010-08-06,31.49458859976995,31.49458859976995,30.592030088642897,30.99919891357422,1245600
2010-08-09,31.12135550896308,31.29779467356139,31.06706494218409,31.223146438598633,988900
2010-08-10,31.10099198545849,31.50137319084942,30.938122904501252,31.3385066986084,749300
2010-08-11,30.999202572443817,31.128138778190092,30.68703959723712,30.958484649658203,852800
2010-08-12,30.768478301057982,31.067068688195818,30.517390871221235,31.060283660888672,810400
2010-08-13,30.910981700766598,31.14171141911863,30.829548443911932,30.958484649658203,856500
2010-08-16,30.931338252207016,31.08741972111818,30.585242421768832,30.985626220703125,717600
2010-08-17,31.08741625835739,31.813535553536234,31.067056007312516,31.494585037231445,969100
2010-08-18,31.474240426346864,31.630321942594875,31.202792735392123,31.58281898498535,808200
2010-08-19,31.508150120802544,31.508150120802544,30.92453977928122,31.24349021911621,602300
2010-08-20,31.012784937828055,31.32494801091748,30.856703401283344,31.162078857421875,717600
2010-08-23,31.3384989999019,31.3384989999019,31.005975894464395,31.046693801879883,484700
2010-08-24,30.74132799418467,30.999202997933324,30.551316196010188,30.60560417175293,857300
2010-08-25,30.49023537566596,30.503808014452815,30.17128483596526,30.279863357543945,2745300
2010-08-26,30.36808136426579,30.463087238138225,29.811616169827914,29.933767318725586,986400
2010-08-27,30.159140799173887,30.24792523148543,29.64009875964818,29.920108795166016,1219800
2010-08-30,29.8449955500646,30.070368299670356,29.585473124688875,29.605960845947266,848700
2010-08-31,29.55131968334906,29.906454871708064,29.435216542321154,29.74937629699707,947500
2010-09-01,29.920117038412908,30.623556505656868,29.858651276840337,30.548431396484375,1191600
2010-09-02,30.56891447548314,30.60989251206323,30.42549525533348,30.56208610534668,1026100
2010-09-03,30.72599003022035,30.773796428198697,30.350364610028606,30.452808380126953,918800
2010-09-07,30.445983770991354,30.45964051045452,30.309392929077152,30.30939292907715,1149800
2010-09-08,30.38452544988031,30.69868263940107,30.38452544988031,30.568920135498047,1030000
2010-09-09,30.821611613781503,30.876246396225223,30.282079133909296,30.323057174682617,606400
2010-09-10,30.398168456350906,30.398168456350906,30.077183040476328,30.104501724243164,839100
2010-09-13,30.227433873984847,30.336706015668234,30.179627474826695,30.295730590820312,707800
2010-09-14,30.220607932571593,30.630377845488084,30.18646087403748,30.50061798095703,977400
2010-09-15,30.445992253145036,30.835274567638443,30.370867138899936,30.82161521911621,915300
2010-09-16,30.82160779184514,30.97868635411711,30.657698254330985,30.855754852294922,937000
2010-09-17,30.978699358585057,31.12211863583198,30.944552283800764,31.074312210083008,1769600
2010-09-20,31.07430576330738,31.37480360642365,30.951374235383845,31.36797523498535,784500
2010-09-21,31.361153778119228,31.525063400190902,31.06748682255153,31.087974548339844,921500
2010-09-22,31.12211054434547,31.40895162951786,31.046985436199034,31.395292282104492,986500
2010-09-23,31.22455166866318,31.50456175348064,31.081129835753625,31.31333351135254,782600
2010-09-24,31.484069118716192,32.153364009118235,31.415774997779028,32.02360153198242,867400
2010-09-27,32.00994405303152,32.064581437169764,31.71627462642311,31.880184173583984,1016200
2010-09-28,32.05773805183627,32.26945392553504,31.613821201197556,32.248966217041016,630400
2010-09-29,32.19433857731406,32.474348634062835,32.112385113333694,32.28312301635742,618000
2010-09-30,32.46751045848684,32.624588969197724,31.695774640426524,32.248966217041016,932400
2010-10-01,32.515319637071,32.686057503171774,32.35824111288866,32.63142013549805,966200
2010-10-04,32.624606114945514,32.624606114945514,32.39923078205455,32.50850296020508,943700
2010-10-05,32.65191821666179,33.03436946032455,32.61094018116062,33.00705337524414,1157700
2010-10-06,33.034363481783245,33.40998628750931,33.034363481783245,33.37583923339844,1605100
2010-10-07,33.43730894099138,33.44413991577615,33.01387968821,33.266571044921875,906300
2010-10-08,33.40999638818356,33.62854333212244,33.293895848055854,33.57390594482422,1018700
2010-10-11,33.560246535358104,33.62854326935341,33.40316795504992,33.58073425292969,462500
2010-10-12,33.573902533336955,33.573902533336955,33.21876736774628,33.25291442871094,1025200
2010-10-13,33.41682381337726,33.57390237728759,33.33487034639226,33.362186431884766,879300
2010-10-14,33.38266590633576,33.771948004601555,33.2119280525261,33.314369201660156,821100
2010-10-15,33.56024043458171,33.58755912321368,33.09583314885237,33.266571044921875,1276700
2010-10-18,33.32120257348688,33.355349625656416,32.54263832090787,32.63142013549805,1549200
2010-10-19,32.433370750265226,32.52898355188232,31.893838392279118,32.0782356262207,2086300
2010-10-20,32.14654980391792,32.28996909585643,32.03727759026167,32.10557174682617,965300
2010-10-21,32.22849120770761,32.836320435951166,32.078243598648235,32.53582000732422,1338700
2010-10-22,32.556303595283616,33.450971186164374,32.556303595283616,33.14364242553711,1372100
2010-10-25,33.32803859001704,33.42365140013443,33.020709839458505,33.129981994628906,752600
2010-10-26,33.0753468887417,33.08217525857304,32.549473833103875,32.56996154785156,921300
2010-10-27,32.36508653217496,32.4197239286334,31.53188447296496,31.96214485168457,1197100
2010-10-28,32.071409703951225,32.15336577989383,31.661639745253638,31.743593215942383,730000
2010-10-29,31.777739295375582,32.26946531480622,31.777739295375582,32.25580596923828,1073400
2010-11-01,32.29678794387469,32.63143283270403,32.21483186047419,32.53582000732422,912600
2010-11-02,32.7406894576677,32.95240533136647,32.160181804812126,32.248966217041016,1218100
2010-11-03,32.47435394172511,33.66951945823106,32.26264057473524,33.51927185058594,2527100
2010-11-04,33.601226184844876,34.058802600882686,33.38268183610232,34.03148651123047,1298900
2010-11-05,34.02464423902027,34.43441410555935,34.004156527269295,34.31831359863281,1660200
2010-11-08,34.14758053502875,34.45490928089474,34.07928641606016,34.33880615234375,691800
2010-11-09,34.39344697463194,34.39344697463194,33.77196105089154,33.88123321533203,752800
2010-11-10,33.888068687298755,34.04514729377054,33.32122002961835,33.539764404296875,948400
2010-11-11,33.36902727517285,33.81294440743389,33.307561505443836,33.669525146484375,575600
2010-11-12,33.546592326456874,33.60805809383956,33.12316293185084,33.47829818725586,882100
2010-11-15,33.6080629426062,33.88124474933212,33.41683724105094,33.4987907409668,657300
2010-11-16,33.416818624623836,33.416818624623836,32.68606069477846,32.774845123291016,1218600
2010-11-17,32.76119488465663,33.007057921016795,32.713388472614824,32.856807708740234,1021600
2010-11-18,33.17096979505645,33.79245584903371,33.16414142314657,33.539764404296875,1220500
2010-11-19,33.56025212528097,33.771968128049615,33.32122002961835,33.539764404296875,789200
2010-11-22,33.46463877469089,33.71050184375381,33.205116356762865,33.48512649536133,885400
2010-11-23,33.23243783144381,33.478300921051414,32.788518074624015,33.46464157104492,1542700
2010-11-24,33.69001023198085,33.94270164366396,33.56707871164764,33.87440490722656,1118800
2010-11-26,33.7164332915707,33.7164332915707,33.31120410589311,33.43483352661133,386100
2010-11-29,33.20817376393851,33.20817376393851,32.63810718232995,32.98152160644531,1422700
2010-11-30,32.7754871926864,32.97466565079693,32.62438394442407,32.72740936279297,1420200
2010-12-01,33.09828163296903,33.31806665732231,32.878496608615734,33.28372573852539,1134000
2010-12-02,33.256251124502455,33.56532462604031,33.13262434393141,33.35240936279297,959700
2010-12-03,33.33868256281898,33.97743378599134,33.290604739143205,33.90188217163086,828900
2010-12-06,33.86754604806287,33.86754604806287,33.59281334232953,33.661495208740234,644400
2010-12-07,33.812594683815675,33.991171708618296,33.64088741691429,33.8675422668457,947000
2010-12-08,33.936209746544804,34.14225785551325,33.83318438203866,34.12852096557617,684400
2010-12-09,34.17660734510654,34.17660734510654,33.28373023552815,33.60654067993164,2053800
2010-12-10,33.71643472541621,33.881274833398756,33.60654219344271,33.86066818237305,550800
2010-12-13,33.95681786897387,34.114788192246635,33.750769735141745,33.819454193115234,504500
2010-12-14,33.826321207008824,34.18347252705158,33.7645065050775,34.16286849975586,672600
2010-12-15,34.176620519787775,34.80163499943276,34.12167554511722,34.54064178466797,1363500
2010-12-16,34.506295592242374,34.93899604452079,34.300244763486795,34.93212890625,1037100
2010-12-17,34.829081158525454,35.04199898902317,34.76039933967765,34.89089584350586,935300
2010-12-20,35.02140161037297,35.02140161037297,34.781009958720325,34.92524337768555,877800
2010-12-21,35.02827947148913,35.02827947148913,34.59557646205232,34.82223129272461,656800
2010-12-22,34.8634209029106,34.95270936046373,34.5406132210611,34.93897247314453,651200
2010-12-23,34.95959006438604,35.10382349635024,34.85656468724351,34.980194091796875,303500
2010-12-27,34.835962745213074,34.84969963765735,34.54062610777192,34.69172668457031,551400
2010-12-28,34.68486362893635,34.712337417057114,34.32084510649249,34.55436706542969,400600
2010-12-29,34.58869569044492,34.69171842919482,34.41698850581805,34.57495880126953,437300
2010-12-30,34.58870595189543,34.7672803240659,34.437602746181916,34.623046875,483500
2010-12-31,34.58870518162002,34.64365013335484,34.458206008666515,34.47194290161133,376900
2011-01-03,34.64365475457245,34.64365475457245,34.28650335049916,34.293373107910156,926500
2011-01-04,34.34831206444258,34.375785849195836,33.427961235563,33.54472351074219,1592400
2011-01-05,33.45543644897707,33.48291023490355,33.091417955606694,33.31120300292969,1652600
2011-01-06,33.2768627492188,33.29746677905546,32.80981885926141,32.926578521728516,1664000
2011-01-07,33.02272956246512,33.02959669756279,32.19853448841864,32.603763580322266,2045300
2011-01-10,32.5556948417168,32.59003576685734,32.22601462424259,32.3702507019043,1327200
2011-01-11,32.47326909467516,32.892235136961446,32.31529876431291,32.86476135253906,1425800
2011-01-12,32.96779558715043,33.05708410047823,32.65185484158437,32.81669235229492,1040500
2011-01-13,32.79607504423951,32.967782243424004,32.74799723807136,32.91970443725586,987700
2011-01-14,32.85101101036988,32.89221904680109,32.65183010080904,32.761722564697266,1076600
2011-01-18,32.734263341632406,33.31119968846113,32.734263341632406,33.269989013671875,1313200
2011-01-19,33.18070949559691,33.441702625722485,33.07081696184806,33.16010284423828,1041900
2011-01-20,33.139500620594056,33.297470982722075,32.83729679131151,32.94718933105469,780200
2011-01-21,33.125750416940576,33.510375461536256,32.96778011827908,33.50350570678711,1134200
2011-01-24,33.42796734648424,33.517255853232875,33.19444799352515,33.29060363769531,696000
2011-01-25,33.30432765249191,33.30432765249191,32.96091327324183,33.022727966308594,798300
2011-01-26,33.14637740969722,33.393636351128016,33.11890623179592,33.318084716796875,683300
2011-01-27,33.26312369086719,33.26312369086719,32.52134722449587,32.55569076538086,1267200
2011-01-28,32.63123141642912,32.63123141642912,31.89632489378475,31.94440269470215,1156500
2011-01-31,31.951291758341217,32.28783656814789,31.862003236944552,32.191680908203125,937000
2011-02-01,32.34964470600646,32.69305920445682,32.31530378017036,32.644981384277344,1135000
2011-02-02,32.54197105876957,32.76862335205078,32.49389322019338,32.76862335205078,870200
2011-02-03,32.66558818552263,33.05708050594669,32.54195875591032,33.009002685546875,895900
2011-02-04,33.09141139361737,33.09141139361737,32.54194888426768,32.603763580322266,903700
2011-02-07,32.720531797197665,33.11889385846128,32.64498019109287,33.07081604003906,1567500
2011-02-08,33.02961336362886,33.2493984782678,32.99527243072501,33.20132064819336,593100
2011-02-09,33.098295802863746,33.12576959768091,32.61064773506293,32.672462463378906,1052400
2011-02-10,32.37024332797891,32.37024332797891,31.05840037410806,31.236974716186523,4484300
2011-02-11,31.05154294167983,31.477378869556755,30.91417659785002,30.941650390625,1999800
2011-02-14,30.98972104321255,31.099613568825045,30.735595068991998,30.845487594604492,1286300
2011-02-15,30.70126708834515,30.88671129474997,30.57076785788681,30.872974395751953,1376700
2011-02-16,30.982837752753575,31.312515157703366,30.87294528443698,31.209489822387695,1551700
2011-02-17,31.223246441346365,31.54605691730961,31.140827693031518,31.532320022583008,915200
2011-02-18,31.546053689736933,31.724628062822745,31.230113003484227,31.319398880004883,2002900
2011-02-22,31.127084064450354,31.319395308929746,31.024058686311136,31.182031631469727,1378300
2011-02-23,31.106473571471934,31.449887933832954,31.037789126973532,31.085866928100586,1554800
2011-02-24,31.19645108202911,31.19645108202911,30.823254086608618,30.864721298217773,1253800
2011-02-25,31.009847099904924,31.14115859526646,30.83016115408585,31.09969139099121,652300
2011-02-28,31.17572394718761,31.60420799255371,31.058234813053147,31.60420799255371,1085400
2011-03-01,31.67331477662272,32.03959925179638,31.286295377475142,31.29320526123047,1755300
2011-03-02,31.286307582542086,31.54892808571261,30.92002296447754,30.92002296447754,1652300
2011-03-03,30.98221777346325,31.217190786009734,30.643575389087875,30.83708381652832,4205200
2011-03-04,30.885453939316715,30.913098747372537,30.57445907592773,30.574459075927734,2793100
2011-03-07,30.450065269753466,30.51917466532668,30.069955685037446,30.09069061279297,2325500
2011-03-08,30.111419256803387,30.809436194772648,30.10450937262484,30.754146575927734,1442300
2011-03-09,30.643571185226502,30.982213523144974,30.422417973818035,30.940746307373047,917200
2011-03-10,30.560632559743652,30.63665445349086,30.152880923025258,30.22890281677246,1404100
2011-03-11,30.256546109582697,30.615920670250134,30.256546109582697,30.477699279785156,938000
2011-03-14,30.380947766800404,30.47770195772111,29.910996579739283,30.118330001831055,1123200
2011-03-15,29.510157412160076,30.33948319146523,29.37193600955022,30.118330001831055,2226400
2011-03-16,30.0284931176195,30.090692632351736,29.558541814388068,29.62765121459961,1701000
2011-03-17,30.000839039270062,30.076860937841328,29.731308770774707,29.876440048217773,1663600
2011-03-18,30.17361912760558,30.367127523213124,29.745135121751375,29.89026641845703,2024700
2011-03-21,30.194362727211377,30.733426174030235,30.194362727211377,30.685049057006836,1257100
2011-03-22,30.66429780610794,30.75414210549405,30.54681133767158,30.588275909423828,1298500
2011-03-23,30.57446553396277,30.698861923781358,30.40859928694705,30.609020233154297,804800
2011-03-24,30.698840953665844,30.719575868100566,30.491510263787937,30.512245178222656,1083100
2011-03-25,30.491514931882595,31.21026389409203,30.491514931882595,31.182619094848633,1235500
2011-03-28,31.28629166872926,31.348491160569818,31.13424788059596,31.196447372436523,1252500
2011-03-29,31.13424466660618,32.039592146303356,31.078957699762764,32.01885986328125,2029500
2011-03-30,32.12945205965863,32.48882410980686,31.998140506378824,32.45426940917969,1586800
2011-03-31,32.48190569228662,32.57174999940184,32.35750669362061,32.4058837890625,892800
2011-04-01,32.475005227848925,32.875844511538084,32.46118281994864,32.64778137207031,1124900
2011-04-04,32.792906802213416,32.896570888287926,32.60630828365418,32.63395309448242,1031800
2011-04-05,32.63394897604061,32.799812547369356,32.557927074034126,32.60630416870117,695000
2011-04-06,32.72379365863582,33.02788129466275,32.70997389004748,32.8896598815918,665300
2011-04-07,32.81365085865726,33.09009379335958,32.703074212047376,32.84820556640625,984800
2011-04-08,32.89657380714077,32.89657380714077,32.233114106520986,32.32986831665039,1240500
2011-04-11,32.38515385917572,32.73070607254917,32.36442157000665,32.44735336303711,852400
2011-04-12,32.32294282307574,32.68231731312833,32.20545374154257,32.22618865966797,845100
2011-04-13,32.3367796606762,32.68924178993556,32.28840255737305,32.28840255737305,832000
2011-04-14,32.184732995526666,32.68923891151756,32.184732995526666,32.66850662231445,585600
2011-04-15,32.82054413264744,33.10389678817007,32.65467794183615,33.07625198364258,920000
2011-04-18,32.834376417730205,33.05553230191934,32.70306750068932,33.00715255737305,1299500
