Price,Open,High,Low,Close,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-03-07,22.67066444816562,22.887433803435997,22.544212786352254,22.574321746826172,4442500
2013-03-08,22.664631915179445,22.670654623460663,22.375603936416173,22.483989715576172,4114500
2013-03-11,22.42980808588264,22.971737253734062,22.32744496361701,22.682706832885742,4614400
2013-03-12,22.70076888437663,23.06205340470457,22.309375406528893,22.38163185119629,6523900
2013-03-13,22.399697685106357,22.634532853018616,22.30335499321951,22.38163185119629,3710600
2013-03-14,22.538185476172124,22.634528148032448,22.194964564107817,22.616464614868164,9859700
2013-03-15,22.544206302623795,23.206564193705248,22.447863628992557,23.182477951049805,12208300
2013-03-18,22.91152046120737,23.176464617354462,22.87539338318093,22.97775650024414,5178700
2013-03-19,23.031944745264546,23.122267016003065,22.785066475168794,23.098180770874023,5108400
2013-03-20,23.182481374541048,23.597958785245982,23.12828846905859,23.519681930541992,7072900
2013-03-21,23.37517566743397,23.465497976691232,23.170447090510365,23.176469802856445,4736100
2013-03-22,23.224636235077014,23.46549415588379,23.062057483081148,23.46549415588379,3323400
2013-03-25,23.555808176477058,23.79666603616943,23.441401956468113,23.676237106323242,6065000
2013-03-26,23.826770337196923,24.39880597463164,23.826770337196923,24.212141036987305,7249500
2013-03-27,24.218163723220822,24.26031349990844,23.88096321272931,24.176013946533203,4274800
2013-03-28,24.242246541107924,24.567403914987796,23.953218529989297,24.555360794067383,7263400
2013-04-01,24.061608629451925,24.772136812041552,24.061608629451925,24.760093688964844,5740000
2013-04-02,24.820309922301348,24.820309922301348,24.398809792085963,24.513216018676758,5510700
2013-04-03,24.537300830864954,24.95880093643748,24.296442971397575,24.42891502380371,4122100
2013-04-04,24.549339272483465,25.15750192103786,24.459017018158097,25.049116134643555,20687600
2013-04-05,24.87450218200684,24.988908405621892,24.742030125301408,24.874502182006836,14089800
2013-04-08,24.850421815664294,25.2117064050823,24.729992853527826,25.151493072509766,16449200
2013-04-09,25.265896373717467,26.229325661349527,25.169553674653375,25.62116050720215,8673900
2013-04-10,25.681369257385317,26.355767970364425,25.591046996249407,26.265445709228516,7809200
2013-04-11,26.38699932813772,26.563237335643034,26.198609053718314,26.25330352783203,6494100
2013-04-12,26.113516265107847,26.307984894342972,25.900814608085795,26.18644142150879,4199800
2013-04-15,26.052756591887988,26.149990955854037,25.165492730916554,25.18372344970703,7152500
2013-04-16,25.323490724911547,25.84612615655614,24.995326285860994,25.797510147094727,6998000
2013-04-17,25.609112737287962,25.785350664369677,25.171557144050325,25.669885635375977,5046200
2013-04-18,25.748894973488873,25.91297837223824,25.45719192623991,25.718509674072266,5009000
2013-04-19,25.833974452069288,25.876516652679474,25.645584206830016,25.761049270629883,6493200
2013-04-22,26.13174911202566,27.243868849785393,26.05882394965999,26.861007690429688,8531300
2013-04-23,27.110172237231385,28.149364549970432,26.982552616701867,27.432260513305664,9378100
2013-04-24,27.432259458510146,27.553802943114473,26.703000869133334,26.93393325805664,5541300
2013-04-25,27.19526017415679,27.219569342982947,26.593620996084017,26.885326385498047,5236900
2013-04-26,27.316797965805435,28.143290986401244,27.195254465438502,27.857664108276367,10096800
2013-04-29,27.85159191744174,27.91236251709946,27.377572430762378,27.486961364746094,6024700
2013-04-30,27.377565866729785,28.094669898357267,27.35325670539514,27.985280990600586,6798600
2013-05-01,27.796907781206528,28.009607277308366,27.68144035339356,27.681440353393555,6398100
2013-05-02,27.76042462883196,27.76042462883196,26.654383385068215,26.733386993408203,9649400
2013-05-03,26.927865488206884,27.20741396682292,26.63616242553147,27.152719497680664,4641200
2013-05-06,27.316802239524566,27.316802239524566,26.83063048024461,27.098024368286133,4085700
2013-05-07,27.04332119215958,27.34717873364452,26.99470287276244,27.292484283447266,3745600
2013-05-08,27.353259970600313,27.377569134836786,26.3687620015182,26.429534912109375,6973200
2013-05-09,26.338381678159163,27.012946044460474,26.283687207425274,26.885326385498047,5046900
2013-05-10,26.867101459697174,27.353273391723633,26.861025324781497,27.353273391723633,4455800
2013-05-13,27.21957104922622,27.21957104922622,26.842785863552013,27.067642211914062,3738400
2013-05-14,26.79415928463658,27.66319207713726,26.79415928463658,27.559879302978516,5760300
2013-05-15,27.784740942965506,28.520075811855985,27.63888826833659,27.97313117980957,6702500
2013-05-16,27.991361738784313,28.501842577487807,27.960974125495884,28.082517623901367,4605300
2013-05-17,27.973130995747116,28.769238773098614,27.86374207005761,28.665925979614258,5244800
2013-05-20,28.635539027907488,28.647693609865257,27.99743854374609,28.112903594970703,3537800
2013-05-21,28.070350835184353,28.538291593688307,28.058196258804568,28.283052444458008,4708800
2013-05-22,28.234445408994358,29.170327299568694,27.863738795309114,28.416759490966797,5203500
2013-05-23,28.02783054034273,28.5322353800595,27.967059934274452,28.313457489013672,3306200
2013-05-24,28.106826459308536,28.246600669456793,27.53557503719183,27.61457633972168,4511700
2013-05-28,27.888051801264012,27.979210013938193,27.164871505197606,27.58419418334961,6181800
2013-05-29,27.280337251513526,27.456575230716037,26.61185140258982,26.666545867919922,6908400
2013-05-30,26.78200838069764,27.42010886995143,26.78200838069764,27.073711395263672,4852200
2013-05-31,26.90354450781445,27.15878370624638,25.93727752271713,25.9433536529541,9308800
2013-06-03,26.058831388108985,26.484232540128794,25.979827754016075,26.350534439086914,7176800
2013-06-04,26.38699974749219,27.025102728376595,26.36269289502764,26.51462173461914,4528400
2013-06-05,26.42953345949135,26.678696583596953,25.94335947448097,26.15606117248535,4801300
2013-06-06,26.26545599745801,26.478155425073975,25.91905846205492,26.43561553955078,4261300
2013-06-07,26.56931190461513,26.903554833909517,26.435613805597477,26.739471435546875,5463200
2013-06-10,26.940012825669957,26.940012825669957,26.26544866044982,26.690847396850586,4702700
2013-06-11,26.320151122615066,26.769859157416416,26.162143842522738,26.490310668945312,3574800
2013-06-12,26.684780436420322,26.739474909647328,25.961600017752147,25.991985321044922,3742600
2013-06-13,25.779281448354347,26.253300950216136,24.369382163239486,26.222915649414062,6096500
2013-06-14,26.119594701770804,26.435606831742447,25.82789173216216,26.259368896484375,4078500
2013-06-17,26.37483776938303,26.435608355544346,25.937282130623913,26.137826919555664,3457700
2013-06-18,26.113521515468104,26.472073557382178,25.90689826558119,26.459918975830078,3644900
2013-06-19,26.472073335442353,26.63615670764595,26.137828141185373,26.15606117248535,3663300
2013-06-20,25.91905863997003,25.998059960341163,24.8616329910996,24.952791213989258,7474900
2013-06-21,25.317404452345023,25.955504679341708,25.037856134727203,25.90081024169922,9825700
2013-06-24,25.566578482268156,25.767125612625986,25.110792078636205,25.457189559936523,6042400
2013-06-25,25.615206808645105,25.991989733590355,25.287039913571615,25.906909942626953,4686900
2013-06-26,26.192520533889386,26.502456540814418,26.149980661291707,26.362682342529297,4733700
2013-06-27,26.472075940500005,26.727315221323547,25.973749643249626,26.210758209228516,5163900
2013-06-28,25.84612601951635,26.113522184009465,25.11079120365919,25.12294578552246,10753100
2013-07-01,25.159407735924578,25.481496018446432,24.95886062686429,25.28702735900879,4588200
2013-07-02,25.268798211529205,25.870434939470705,25.268798211529205,25.651657104492188,4365900
2013-07-03,25.451118919089225,25.712436699011764,25.287035500190186,25.663818359375,2417500
2013-07-05,25.797517829808807,26.028450318710142,25.71243804922678,25.96160125732422,2743700
2013-07-08,26.070981089651436,26.5510743004686,26.022362764467786,26.544998168945312,3978300
2013-07-09,26.739466037482305,26.87924024085196,26.283679684570675,26.32621955871582,3805700
2013-07-10,26.35053338516586,26.812395951179056,26.35053338516586,26.684776306152344,3080100
2013-07-11,26.94848335403669,27.052745888618574,26.574371178172548,26.85035514831543,4061400
2013-07-12,26.942357693401167,27.666054257924586,26.862627776411568,27.629255294799805,5693900
2013-07-15,27.567934213407494,27.580200538090665,27.31648040630805,27.365543365478516,3265800
2013-07-16,27.316475113476887,27.457534310658435,26.801301274414737,26.868764877319336,3714500
2013-07-17,26.96689635559677,27.077290930054176,26.82583714147054,26.96076202392578,3645400
2013-07-18,26.960756156701873,27.328738771333196,26.86876225771519,27.18154525756836,3043700
2013-07-19,27.28580281758477,27.543388495023283,27.058879427961962,27.304201126098633,4317900
2013-07-22,27.169292148794977,27.659933534005827,26.86264099059286,27.5802059173584,3810500
2013-07-23,27.54953119651742,27.6537937776114,27.12635355923036,27.175418853759766,3535100
2013-07-24,27.157018387064703,27.212215674012477,26.611179849226723,26.76450538635254,3088100
2013-07-25,26.623448212830812,27.2490167329826,26.586649238858755,27.132490158081055,4088500
2013-07-26,27.604729650331,27.67219326338058,27.0895557337985,27.469804763793945,4491100
2013-07-29,27.426874123487575,27.874584432266598,27.27354857912919,27.63539695739746,4326200
2013-07-30,27.647661562369485,27.73965547952641,27.107955024713284,27.41460609436035,3619700
2013-07-31,27.50046006488499,28.15669297694608,27.482061754687805,27.892972946166992,6020600
2013-08-01,27.684447579542486,28.150558336859813,27.623118324950724,27.751911163330078,3652400
2013-08-02,27.666066016162922,27.856188224206875,27.48207580146514,27.794858932495117,3190700
2013-08-05,27.62925719846896,27.825513669533592,27.279675213162477,27.420734405517578,2953500
2013-08-06,27.2428656525369,27.59244984144901,27.2428656525369,27.524986267089844,4980600
2013-08-07,27.414605036921767,27.51273328184134,27.120220302163055,27.334875106811523,3299400
2013-08-08,27.512736053998328,27.708992563612085,27.359410509639943,27.63539695739746,2892400
2013-08-09,27.53726329366086,27.598592563532925,27.273543221999944,27.420734405517578,3290800
2013-08-12,27.4207304887175,27.72124948311228,27.2244740456863,27.62312126159668,3826400
2013-08-13,27.672184875223454,27.70898383652181,27.402332844386386,27.5556583404541,2791800
2013-08-14,27.506592893915705,27.739648301619457,27.261273505414053,27.34100341796875,2990500
2013-08-15,27.35327152008293,27.365537842290387,26.451719063671366,26.500782012939453,4363100
2013-08-16,26.335191235749317,26.457852123214508,26.01627386416455,26.371990203857422,6093300
2013-08-19,26.378125939236398,26.868769558733494,26.341329305467635,26.598915100097656,3326900
2013-08-20,26.549842638625286,26.66636916978711,26.279988276581218,26.353586196899414,2803000
2013-08-21,26.26159166314171,26.298390625678532,25.912009707507128,25.948808670043945,4118800
2013-08-22,26.004014296153816,26.433323965830215,25.936550679615458,26.32292938232422,4077700
2013-08-23,26.378123558973467,26.678642631819617,26.279995311841205,26.635711669921875,2738100
2013-08-26,26.635709599247672,26.825834086844406,26.488516070211208,26.64797592163086,3493400
2013-08-27,26.384268115262167,26.427199093797185,26.126679904489198,26.14508056640625,4473000
2013-08-28,26.083734053164733,26.25546020895044,25.97333950286018,26.102134704589844,3009700
2013-08-29,25.954935455704263,26.427178185530252,25.918136500547078,26.138925552368164,2788900
2013-08-30,26.22479304677372,26.390384871033,25.942674682285247,26.13279914855957,3170700
2013-09-03,26.37199057423151,26.543714415357403,25.948812963073323,26.12053680419922,2925600
2013-09-04,26.12666947566634,26.45785318322236,26.120537483850235,26.45172119140625,3190700
2013-09-05,26.39038022835363,26.77676108365194,26.371981919859792,26.684764862060547,3355500
2013-09-06,26.697040377323415,27.199947925589342,26.30452739717068,26.917829513549805,3992200
2013-09-09,26.91169066125727,27.255138261555643,26.67863526136815,27.249006271362305,3287500
2013-09-10,27.34099887506087,27.482058026412616,27.04661191447522,27.46365737915039,4282300
2013-09-11,27.482075906402827,27.58020417725384,27.224487733192348,27.56793785095215,3441700
2013-09-12,27.500468019531613,27.56793162918389,27.291945198589126,27.41460609436035,2597900
2013-09-13,27.420733376411565,27.5311279296875,27.249009555565266,27.5311279296875,2273500
2013-09-16,27.794854194133922,28.181235216824252,27.715124256850686,28.101505279541016,3531700
2013-09-17,28.162832331649913,29.254511700192673,28.12603570163335,29.193180084228516,7293800
2013-09-18,28.941722694488604,29.696083929956057,28.751600557640078,29.389432907104492,6689400
2013-09-19,29.567285843632906,29.579552163129527,29.01531550365226,29.070512771606445,5326500
2013-09-20,29.095063553499035,29.43851372250422,29.027602258117774,29.34038543701172,10495300
2013-09-23,29.16863912971985,29.16863912971985,28.782258278656393,28.886518478393555,3179500
2013-09-24,28.794528689910738,28.794528689910738,28.175092374341688,28.19962501525879,7162700
2013-09-25,28.267090024582977,28.31002097855865,27.610857054313087,27.800981521606445,4571900
2013-09-26,27.800989325402767,27.978845181985847,27.482071906661602,27.59859848022461,5033900
2013-09-27,27.518870251803325,27.537270909503263,26.99756429503078,27.18768882751465,6617300
2013-09-30,27.30420959326528,27.567929681696683,27.003690536833506,27.433002471923828,5818400
2013-10-01,27.48207127796326,28.150570741662587,27.48207127796326,28.0892391204834,4159700
2013-10-02,27.80712155462065,28.19350259171073,27.67219432335315,28.181236267089844,4056800
2013-10-03,27.966575250961935,28.420419841295086,27.659924196282255,28.218029022216797,7020800
2013-10-04,28.32229465750851,28.75160664835815,28.211900078731116,28.70254135131836,4141400
2013-10-07,28.285490064051515,28.812930204609717,28.267091751098633,28.267091751098633,4703700
2013-10-08,28.38974578007759,28.408144088591452,27.22447122327005,27.304201126098633,7091500
2013-10-09,27.426866020213577,27.78871429157369,27.181544285895672,27.48206329345703,5113000
2013-10-10,27.90905271938399,28.267972946166992,27.543945271044084,28.267972946166992,3967500
2013-10-11,28.280353369633747,28.280353369633747,27.82242101489002,28.249412536621094,2985700
2013-10-14,27.97711747712178,28.74446260724386,27.890482231595644,28.670204162597656,3377300
2013-10-15,28.496946075174822,28.701159854546745,28.311298687058738,28.515512466430664,3533300
2013-10-16,28.657841947264785,29.25191452805731,28.589770688096657,29.12196159362793,4399900
2013-10-17,29.05389060424834,29.90168183849975,29.05389060424834,29.808856964111328,7242400
2013-10-18,29.938817812039186,30.291548623107875,29.56133338179216,29.90787696838379,9212900
2013-10-21,29.75315564247106,30.044002261437242,29.555129147830208,29.920236587524414,4713200
2013-10-22,29.945008130241018,30.514329626986235,29.771737499361528,30.322492599487305,6937500
2013-10-23,30.173970112328277,30.23585416027413,29.87693376409333,29.90787696838379,4130300
2013-10-24,30.09351041802276,30.31009858368005,29.542755630522255,29.66033172607422,5077900
2013-10-25,30.384353918081207,30.836098949603933,30.05018969127361,30.508119583129883,6956800
2013-10-28,30.402922545901145,30.92273648895943,30.303910478682134,30.582380294799805,5555000
2013-10-29,30.61951862816757,31.065074226259362,30.61951862816757,30.811355590820312,5022900
2013-10-30,30.675205809495047,30.675205809495047,30.14920463354298,30.19870948791504,4011600
2013-10-31,30.12445787787491,30.322482061671803,29.97593855971,29.982128143310547,4563700
2013-11-01,30.09970719645169,30.526698802368216,30.013071902681585,30.297731399536133,3866900
2013-11-04,30.440055145094593,30.440055145094593,29.703652932634682,30.173959732055664,4095600
2013-11-05,30.068765196018134,30.173964517066036,29.72222167368727,29.808856964111328,4095400
2013-11-06,30.013060793255395,30.161580070911217,29.703647795386782,29.734588623046875,4308100
2013-11-07,29.80884916894233,29.926427627171567,29.19621271221715,29.23334312438965,4444900
2013-11-08,29.16527172925798,29.765531378773996,28.979624390638243,29.722213745117188,5190900
2013-11-11,29.845984060992574,30.11826670922513,29.821230449162062,30.056385040283203,2282900
2013-11-12,29.98212665288134,30.000690681491196,29.25809884885028,29.381864547729492,5351100
2013-11-13,29.30760492791398,29.660335621529903,29.264287289093378,29.610828399658203,3745100
2013-11-14,29.697458451285005,29.99449462473018,29.511808777327317,29.7283992767334,3411800
2013-11-15,29.722216379549852,30.167771920236284,29.70365235223265,29.975934982299805,6257100
2013-11-18,30.25440027027418,30.91654384688337,30.155388212855055,30.242023468017578,8585700
2013-11-19,30.155402767127736,30.322486137282816,29.932624940254296,29.988319396972656,4050700
2013-11-20,29.963564769469006,30.037825616344275,29.59845956185515,29.672718048095703,3120300
2013-11-21,29.876924895463535,30.11826670922513,29.69746711127822,30.056385040283203,4459800
2013-11-22,30.105894906969095,30.409118416292888,30.056387678961787,30.28535270690918,5810100
2013-11-25,30.322474382389004,30.495744909171243,29.90167250823167,29.957366943359375,3343200
2013-11-26,29.938805322412158,30.433865696278474,29.895487687238482,30.0749454498291,4732300
2013-11-27,30.21728443379099,30.29154291670194,29.852176881913117,29.85836410522461,3414900
2013-11-29,29.969751336743933,30.279164419005888,29.746973539813805,29.982128143310547,4044300
2013-12-02,30.006885643021327,30.12446177968126,29.71603655262045,29.94500160217285,4321900
2013-12-03,30.40293254431897,31.102204466240998,30.303920444538484,30.922746658325195,9480100
2013-12-04,30.786598285252424,31.120764943745066,30.508126069841893,30.737091064453125,5309200
2013-12-05,30.58238657078268,30.98462450426198,30.35342156097038,30.792787551879883,5449100
2013-12-06,31.04650317924942,31.86954299553959,30.972244710916986,31.776718139648438,7285800
2013-12-09,31.838592264426584,32.061369960791254,31.4177904736563,31.690073013305664,5470800
2013-12-10,31.714828348132173,33.497047655794844,31.386851366471294,32.26558303833008,14906900
2013-12-11,32.593570709228516,32.95249099305547,32.19133514635115,32.593570709228516,10775500
2013-12-12,32.52550502335049,32.56263308351872,32.055195802386834,32.42030334472656,7766400
2013-12-13,32.364595581872265,32.55024288825797,32.079936221371945,32.40791320800781,6465300
2013-12-16,33.057685672167075,33.89928945786494,32.785403066467055,33.0267448425293,9846300
2013-12-17,33.06386786288761,33.36709123043836,32.79777253834845,33.1876335144043,7987300
2013-12-18,32.661635239889755,33.68269907524281,32.31509419371618,33.614627838134766,9635600
2013-12-19,32.927738893036405,32.927738893036405,32.19133662396026,32.56882095336914,8383400
2013-12-20,32.65546776212983,32.80398476867371,32.35843138840683,32.5440788269043,12471800
2013-12-23,32.63069862394159,32.76065153302975,32.327475169402554,32.53787612915039,4957700
2013-12-24,32.66163921469732,32.66782879735157,32.352226179739944,32.4017333984375,1747000
2013-12-26,32.54405272169631,32.834901637106924,32.38934625360698,32.79158401489258,2401500
2013-12-27,32.74827882749556,32.82872688822525,32.41411449953079,32.51931381225586,2354100
2013-12-30,32.63070737439241,32.81635477439329,32.55025930215928,32.803977966308594,2898800
2013-12-31,32.791595182638524,32.834912819605435,32.401734089302124,32.680206298828125,3019700
2014-01-02,32.25322312591293,32.383178431032334,31.881928324346916,32.166587829589844,4569100
2014-01-03,32.33366411670319,32.593569948747366,32.16039356200707,32.36460494995117,4794300
2014-01-06,32.61214087691029,32.61214087691029,30.959873712363763,31.18265151977539,11871100
2014-01-07,31.461115986647055,31.69008096060506,31.126949358297104,31.24452781677246,9719900
2014-01-08,31.331166814902296,31.628203066366137,31.089825008127573,31.16408348083496,6811100
2014-01-09,31.306418348861072,31.96237498737708,30.860862718123055,31.696279525756836,6960300
2014-01-10,31.727202519932618,31.863344966227906,31.41160000545415,31.49823760986328,5517700
2014-01-13,31.598049421019294,31.64794878578542,30.961846796247173,31.08035659790039,7055200
2014-01-14,31.148968596911605,31.735274310438875,30.95561448230833,31.56062889099121,6610800
2014-01-15,31.591801162618243,31.604273619728655,31.230038043790454,31.254987716674805,4728400
2014-01-16,31.24875323612492,31.57309188846485,31.19885626309759,31.498245239257812,4972300
2014-01-17,31.585571032517997,31.598045872308507,31.192621906780378,31.22381019592285,8606800
2014-01-21,31.348546600188712,31.760206700938287,31.130242902568426,31.186378479003906,5823000
2014-01-22,31.17391189856675,31.18638673878216,30.32564179857868,30.612558364868164,8181700
2014-01-23,30.400492116400883,30.600084809563473,30.18218597246315,30.48157501220703,7270500
2014-01-24,30.20088809664316,30.625023038793326,29.79546659972412,29.807941436767578,9197900
2014-01-27,29.80795714214287,29.83290682937542,28.95344819942664,29.209178924560547,10749800
2014-01-28,29.365099263950913,30.232080327382686,29.365099263950913,29.74557113647461,12298600
2014-01-29,29.40875884874098,29.839130058966912,29.302723913874477,29.6956729888916,7608500
2014-01-30,29.92020908878078,30.48780102149847,29.876548353904926,30.13227653503418,7669500
2014-01-31,31.14895990304478,31.529434173673046,30.606317480334,30.706113815307617,12863500
2014-02-03,30.81214812444999,30.86828371042378,29.352625268463786,29.533504486083984,10314600
2014-02-04,29.427482226861933,29.920227834121608,29.284025096773625,29.907752990722656,9606100
2014-02-05,29.789226506861233,29.982582902400313,29.41499093153656,29.77051544189453,6987100
2014-02-06,29.870312091401047,30.05119365256194,29.59587282501788,29.895261764526367,4957800
2014-02-07,29.938918651521274,30.581357186199092,29.72685121589974,30.494035720825195,6979500
2014-02-10,30.40672848516483,31.304895608474578,30.38801741363731,30.905710220336914,7907500
2014-02-11,30.818379932098043,31.167668236851664,30.587601391468432,30.97431182861328,7217600
2014-02-12,30.955596832985435,31.766442116071445,30.93064716167039,31.535663604736328,6534500
2014-02-13,31.37350006773742,31.51072091102416,31.11153559891598,31.404685974121094,4946000
2014-02-14,31.535671997017243,31.753975730789886,31.292416205957696,31.641704559326172,4118700
2014-02-18,31.5855703020309,32.15940102246117,31.535673323355244,32.09702682495117,4984900
2014-02-19,31.916140732320887,32.34651430694673,31.585565859674844,31.92861557006836,5242800
2014-02-20,31.928616901216436,32.50244756486401,31.641702759058703,32.34651565551758,6078900
2014-02-21,32.32156499321705,32.4151250877043,31.816344765783597,31.835058212280273,5842700
2014-02-24,31.816350984995818,32.159403145618185,31.70408218073055,31.716554641723633,5693000
2014-02-25,31.766455511984546,31.89120154183355,31.49825238057561,31.635473251342773,5425000
2014-02-26,31.15519805898441,31.791400577432817,31.142723219877702,31.6479434967041,5710700
2014-02-27,31.560627963042784,31.76022068282912,31.479545056420953,31.753984451293945,5052900
2014-02-28,31.71032369254899,32.40889821180117,31.50449236189457,31.753984451293945,7095600
2014-03-03,31.39844938075718,31.722788037919933,31.05539965584746,31.242517471313477,6817700
2014-03-04,31.64170207803226,32.26542970199347,31.516956077373607,32.17810821533203,6198000
2014-03-05,32.23425596173634,32.50869536329201,31.99723870896877,32.24673080444336,5251100
2014-03-06,32.45878219604492,32.914103020945056,32.415121457995035,32.45878219604492,6529000
2014-03-07,32.58977227828461,32.745704203061095,31.816348884487034,32.09702682495117,5860700
2014-03-10,32.37147842474956,32.37147842474956,31.72280084846999,32.22178268432617,3086000
2014-03-11,32.234243767207225,32.52115790292751,32.12197260465023,32.27790451049805,3629800
2014-03-12,32.09701840405079,32.27166373192691,31.853765045912056,32.20928955078125,3924800
2014-03-13,32.365233036857816,32.4962152952203,31.89743721756386,32.009708404541016,4839400
2014-03-14,31.966045031529916,32.07207759979886,31.68536708709391,31.94109535217285,5466700
2014-03-17,32.103271321984806,32.55235372975506,31.972286672857898,32.42137145996094,3875500
2014-03-18,32.48374151679351,33.194790752597505,32.41513108538567,33.11994171142578,4712300
2014-03-19,33.11371152837611,33.388150924794395,32.70828747565251,33.12618637084961,6408600
2014-03-20,32.970244407614906,33.55654755002063,32.75817690856055,33.4817008972168,6922700
2014-03-21,33.81852067737462,34.13662079529958,33.113707626339156,33.344486236572266,12930500
2014-03-24,33.38815250551241,33.44428810963437,32.028425542854166,32.034664154052734,10161400
2014-03-25,32.23425372846182,32.496218269160885,32.12198253121,32.2404899597168,6127200
2014-03-26,32.433850334685985,32.64591791281687,32.09703670247815,32.121986389160156,5684900
2014-03-27,32.14069739245796,32.334053894810445,32.07832555522584,32.22178268432617,4778000
2014-03-28,32.32780597421894,32.51492379759313,31.741500447159016,31.797636032104492,4208300
2014-03-31,32.02219155704989,32.24673398928732,31.77893804857039,32.05961608886719,4813100
2014-04-01,32.19682299709429,32.67085737841837,32.14692601867363,32.496212005615234,4250800
2014-04-02,32.49621833571662,33.3133026330933,32.42761027444025,33.2696418762207,6007200
2014-04-03,33.27587804721046,33.57526949284137,33.18855653362344,33.36943817138672,6841400
2014-04-04,33.54407857057677,33.955738801902086,32.465029818456365,32.558589935302734,7013200
2014-04-07,32.23424948360647,32.627198622241266,30.968082944967367,31.573097229003906,9146600
2014-04-08,31.404694090014917,31.729032834754488,30.51900174730254,30.62503433227539,8246900
2014-04-09,30.868277600924188,31.660409498294335,30.724818170126476,31.579326629638672,6018200
2014-04-10,31.2362831341781,31.354790535975095,29.496082348322965,29.533504486083984,13177200
2014-04-11,29.31324701143256,29.709710394429955,28.633591382363882,29.237728118896484,11465800
2014-04-14,29.64049068113957,29.892215561911485,29.080405342079768,29.470579147338867,7290800
