Price,Open,High,Low,Close,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2010-04-01,35.07775307406716,35.07775307406716,34.41150859027794,34.70021438598633,3379841
2010-04-05,34.894549596139605,34.911205493794085,34.47259429821279,34.566978454589844,2433006
2010-04-06,34.56142908531976,34.66691791547943,34.22830669628975,34.533668518066406,2472014
2010-04-07,34.33934876254415,34.41152579981872,34.08395462149928,34.167236328125,2967439
2010-04-08,34.07283799157566,34.21163856922482,33.967349199121614,34.050628662109375,2460020
2010-04-09,34.04508401142637,34.244956970214844,33.922939302777586,34.244956970214844,1950410
2010-04-12,34.389317899198765,34.42262969750019,33.9673625633669,34.083953857421875,2524582
2010-04-13,34.07284090492436,34.10060146462868,33.81189561991186,33.900726318359375,2541165
2010-04-14,33.93403637427791,34.056181055587324,33.7452659156152,34.00065994262695,2731513
2010-04-15,33.92292314155929,34.36708530604205,33.850746154742275,34.19497299194336,2560669
2010-04-16,34.039529020431004,34.550314923326084,34.039529020431004,34.32268142700195,2866268
2010-04-19,34.2449673882637,34.52812212127519,34.2449673882637,34.50591278076172,3446698
2010-04-20,34.65580463446433,34.73908631552806,34.405964009282265,34.71687698364258,3274811
2010-04-21,34.805715374514826,35.00003711859484,34.70022655395738,34.950069427490234,2917375
2010-04-22,34.800161577799535,34.83902459834548,34.20054049276148,34.4892463684082,3557986
2010-04-23,34.57807632931002,34.57807632931002,33.59536530673413,33.82855224609375,4470924
2010-04-26,34.17277230339773,34.17277230339773,33.67309112272462,33.83409881591797,4012317
2010-04-27,33.79525299477048,34.12837321500032,33.695315382397766,33.711971282958984,3968824
2010-04-28,33.88407219420519,34.09504980817262,33.60647100067105,33.87852096557617,2939174
2010-04-29,34.03952721220152,34.21163958013146,33.77857973278581,34.02286911010742,2516968
2010-04-30,34.106152476255815,34.44482600088577,34.00621490375617,34.01176834106445,3103864
2010-05-03,34.05618000912528,34.13390823947885,33.834097773112084,33.95069122314453,2589873
2010-05-04,33.7452744916372,34.10060617048074,33.612027321075686,33.97290802001953,4438695
2010-05-05,33.939591469480284,34.43372147871972,33.939591469480284,34.15612030029297,3414052
2010-05-06,34.06728815051864,34.3226822123119,33.19006814210465,33.91738510131836,6829877
2010-05-07,33.817444887970055,34.01176658563164,33.401043143556144,33.86741256713867,9021324
2010-05-10,34.655810175467046,35.05555833227915,34.594737816524145,34.93896484375,6814753
2010-05-11,34.77241506349914,35.11108876339142,34.689133341817374,34.86124801635742,3361067
2010-05-12,34.97227960123376,35.03335196535155,34.583636079208645,34.866790771484375,3669378
2010-05-13,34.89454770442598,34.927859497929035,34.500352993628496,34.522560119628906,2438847
2010-05-14,34.4004068978018,34.533656247869835,34.08394051976685,34.206085205078125,2868980
2010-05-17,34.317129287933156,34.672458698299806,34.11725635653914,34.58362579345703,3102091
2010-05-18,34.783497866997635,34.888986656071935,34.3393333819457,34.42261505126953,3724866
2010-05-19,34.31157282550443,34.650248521482055,34.0284204514136,34.42261505126953,4402503
2010-05-20,33.87297627673962,34.48925113372864,33.83411104181898,33.995121002197266,6159958
2010-05-21,33.59536252712743,34.22829529730098,33.32331480205744,34.211639404296875,4779860
2010-05-24,34.08395460524331,34.22830867972362,33.834113903495805,33.8563232421875,2834248
2010-05-25,33.44546041263103,33.69530102358846,33.07347290126695,33.61757278442383,4659915
2010-05-26,33.78413009247702,33.967347108779286,33.42880072392224,33.45100784301758,3250405
2010-05-27,33.80080025514152,33.972912680061896,33.606478492744564,33.96736145019531,2442497
2010-05-28,34.067289361989786,34.072842799642174,33.645336341635534,33.70085525512695,3144854
2010-06-01,33.545392883536145,34.355989201282554,33.37328052657052,33.93403625488281,4903352
2010-06-02,34.035061432417024,34.293243408203125,33.68146500972166,34.293243408203125,3235490
2010-06-03,34.37182612280053,34.489692361911075,34.1922208504642,34.3942756652832,2612715
2010-06-04,34.08556960974555,34.141696797699225,33.66462239944698,33.77687454223633,6540862
2010-06-07,33.782493624054716,34.377432079106455,33.782493624054716,34.16976547241211,4374968
2010-06-08,34.16978540762651,34.64686015514867,34.091208626835524,34.60757064819336,3921367
2010-06-09,34.680529784593666,34.888198710744895,34.47847492027743,34.66930389404297,3083108
2010-06-10,34.98360258552992,35.15759378724971,34.83767275199572,34.9218635559082,3009159
2010-06-11,34.775943243881706,34.91064722715192,34.46724801125364,34.88258361816406,2393581
2010-06-14,35.08464361263359,35.28108667118718,35.034130448932224,35.050968170166016,2645570
2010-06-15,35.213735376530494,35.39334071176054,35.151996321685104,35.376502990722656,2525416
2010-06-16,35.23055720860989,35.460675603170316,35.191267721828034,35.26423263549805,2717015
2010-06-17,35.45508423258063,35.4943715089112,35.08464762372805,35.43263244628906,2495273
2010-06-18,35.52803685881802,35.57855224705861,35.208117976596384,35.23617935180664,2663718
2010-06-21,35.544852611508354,35.63465297065991,35.062164236340934,35.18564224243164,2201252
2010-06-22,35.18564769282867,35.44382962731655,34.97236706143076,35.00604248046875,2620016
2010-06-23,34.972382356887884,35.09586043610998,34.781553410133355,34.98360824584961,2453762
2010-06-24,34.860122797994705,35.01727627776437,34.663679831723385,34.73664474487305,3505001
2010-06-25,34.8320624643781,34.87696378182544,34.4616282702765,34.50091552734375,4568027
2010-06-28,34.69736027648902,34.80961245925637,34.332537891096656,34.6636848449707,2440620
2010-06-29,34.31008996669674,34.61878515871168,34.091197418380496,34.22028732299805,3993438
2010-06-30,34.2483457930833,34.512139623695546,33.939650647354235,34.02945327758789,3376712
2010-07-01,34.00139308053352,34.07996983157499,33.61973298039006,34.03506851196289,3743953
2010-07-02,34.18661222518972,34.24273943633162,33.92843018030348,33.95088195800781,2187797
2010-07-06,34.23150446191263,34.3213070826571,33.46257259232578,33.782493591308594,4035263
2010-07-07,33.855465469848134,34.45601587433956,33.67586019138268,34.3998908996582,3191476
2010-07-08,34.57388398640359,34.74787521362305,34.51214494773356,34.74787521362305,2627317
2010-07-09,34.66368794673869,34.79277785681639,34.45040721721284,34.63001251220703,2159532
2010-07-12,34.618782271321976,34.787161655933566,34.52336780776977,34.759098052978516,2092884
2010-07-13,35.04533195809172,35.13513456427168,34.85450086167981,35.00604248046875,1876461
2010-07-14,34.88257971143201,35.05657317442238,34.81522884389957,34.98360824584961,2194889
2010-07-15,35.02851246917561,35.15199055862253,34.815231726836544,35.095863342285156,2236818
2010-07-16,34.94993183026499,35.10708533883852,34.691749790111956,34.83206558227539,2865747
2010-07-19,35.022895668987985,35.168825526806245,34.93309525623709,35.1463737487793,2828616
2010-07-20,34.921861771748844,35.62344283603474,34.871346398734744,35.61221694946289,3309752
2010-07-21,35.73569128998901,35.73569128998901,34.83205552687652,35.00043487548828,2994557
2010-07-22,35.2361678397428,35.59537833601036,35.18004287453981,35.337196350097656,2820376
2010-07-23,35.21934183066416,36.01072576426104,35.180054565278304,35.718868255615234,3128583
2010-07-26,35.842328159058475,36.027545201342505,35.595372102679775,35.99386978149414,2060759
2010-07-27,36.05000722676065,36.487794535819326,35.847952404548494,36.43166732788086,3330090
2010-07-28,36.45411257518231,36.48217617584434,35.69640652290029,36.151031494140625,2387114
2010-07-29,36.22400399040874,36.33064212225263,35.477521435668486,35.887245178222656,2538036
2010-07-30,35.72447972311156,36.106139881810485,35.690804286515586,35.98827362060547,3001858
2010-08-02,36.22962371387317,36.566382599448026,36.117371496388046,36.55515670776367,3017190
2010-08-03,36.3755344646133,36.510238402851826,36.25767047263324,36.36992263793945,2711591
2010-08-04,36.46533530993776,36.76280677149899,36.386758574747525,36.673004150390625,2334443
2010-08-05,36.549529547884724,36.71790892004591,36.487790519196245,36.65616989135742,2266439
2010-08-06,36.4934205768297,36.644962310791016,36.20156300149077,36.644962310791016,2110928
2010-08-09,36.689850291960475,37.02099502111773,36.639337143401335,36.970481872558594,2428938
2010-08-10,36.81332792357571,37.18376214146112,36.774038430867186,37.05467224121094,2946162
2010-08-11,36.66178985400286,36.88068241645187,36.527085879757685,36.549537658691406,2916645
2010-08-12,36.308187568755294,36.66178404946574,36.22399899388076,36.611270904541016,3502603
2010-08-13,36.52146005068819,36.583199069409034,36.33062893538493,36.37553024291992,2340388
2010-08-16,36.28573881895295,36.54391860961914,36.083681768603874,36.54391860961914,2695425
2010-08-17,36.5719827052318,36.75719980961291,36.369927885281385,36.437278747558594,3271161
2010-08-18,36.49901761469329,36.745973752733704,36.36992771821535,36.63933563232422,3530451
2010-08-19,36.4934087546309,36.62811272263854,36.173487668032344,36.36431884765625,2453449
2010-08-20,36.134198935093295,36.397992799334496,36.134198935093295,36.31941604614258,2070876
2010-08-23,36.50463719617027,36.684240266286956,36.44850998062932,36.45973587036133,2598113
2010-08-24,36.13981035685141,36.57198361111218,36.13981035685141,36.32502746582031,3215256
2010-08-25,36.252054268816835,36.420433623377065,36.04438766362627,36.19031524658203,2920296
2010-08-26,36.21276837441925,36.28011922551842,35.89284736546137,35.9714241027832,2505182
2010-08-27,36.04440747639739,36.19594920211239,35.780613530312586,36.17911148071289,2071919
2010-08-30,36.16226863294335,36.26329494701881,35.92092427189771,36.01072692871094,2129493
2010-08-31,35.97142506768002,36.25205659894544,35.86478472850021,36.145416259765625,3027725
2010-09-01,36.33064004880981,36.762815545174966,36.22961375079111,36.70107650756836,3338434
2010-09-02,36.70669634066667,37.02100342498611,36.70669634066667,36.98171615600586,2431963
2010-09-03,37.10518834839632,37.14447784423828,36.79087908101762,37.14447784423828,2260911
2010-09-07,37.01538444033352,37.38020684727185,37.01538444033352,37.239891052246094,2908301
2010-09-08,37.23989146913344,37.704752438758796,37.13784788203413,37.46098327636719,2861783
2010-09-09,37.60837652182213,37.64806076499992,37.370277829421866,37.48365783691406,1882302
2010-09-10,37.511994331430635,37.636712986178914,37.415621235589676,37.56301498413086,1451752
2010-09-13,37.77844339820008,37.90316206903582,37.597035857792335,37.69340896606445,1529560
2010-09-14,37.6310544056061,37.79545733600284,37.597040628435884,37.67640686035156,1858730
2010-09-15,37.687733091994666,37.801113063638155,37.56301219096562,37.76142883300781,2259972
2010-09-16,37.58568868038378,37.82378729206473,37.56301133324004,37.750091552734375,2902356
2010-09-17,37.78977672660279,37.94284093834161,37.614037421355015,37.62537384033203,3352306
2010-09-20,37.81812486864072,38.11858284760027,37.812456658765,37.9315071105957,3176352
2010-09-21,37.91450926893679,37.91450926893679,37.534682727788955,37.70475387573242,3807576
2010-09-22,37.721749665252005,38.010868952792904,37.70474278101754,37.846466064453125,3092286
2010-09-23,37.67640546347015,37.874822163680655,37.47232055245992,37.687744140625,1474593
2010-09-24,37.65372665496901,37.7557702343109,37.42129618782586,37.443973541259766,3635898
2010-09-27,37.42129520235926,37.46097944204586,37.01312540685128,37.03013229370117,3539420
2010-09-28,37.10383126954409,37.10383126954409,36.68432278673589,36.68999099731445,4153122
2010-09-29,36.68999377979914,36.94509936406674,36.514254427427126,36.88274002075195,3198568
2010-09-30,37.01880844225002,37.07549959148969,36.72401852620487,36.87708282470703,3066733
2010-10-01,36.88840382199447,37.149179825706725,36.7693533678844,36.865726470947266,2215749
2010-10-04,36.88840817767945,37.166191099699425,36.84305572578505,36.950767517089844,1911923
2010-10-05,37.18320799388472,37.285249346441766,36.95644567338688,37.137855529785156,2302735
2010-10-06,37.11517329736656,37.53468409910193,37.10383687449693,37.43830871582031,2628673
2010-10-07,37.60837706267118,37.60837706267118,37.324925912086606,37.46098327636719,1729085
2010-10-08,37.54034751472842,37.761439310221085,37.4609812870017,37.67073440551758,1751718
2010-10-11,37.546015779769114,37.835137381985476,37.483656439639645,37.60270690917969,1338065
2010-10-12,37.699081416367676,37.92584368682533,37.517673855557035,37.806793212890625,1725122
2010-10-13,37.88616293465451,38.112922970451315,37.784121595212646,37.880496978759766,1947385
2010-10-14,37.77845341955054,37.90884259081999,37.449649768813536,37.66507339477539,2724316
2010-10-15,37.74443393219709,37.82380016309821,37.56869458202713,37.63105392456055,2511440
2010-10-18,37.68207602250347,37.90316783524604,37.6480622444747,37.87482452392578,3289101
2010-10-19,37.68775122630252,37.69341943816791,37.0754941226059,37.455318450927734,4215076
2010-10-20,37.529003175018104,37.965520744982214,37.511996289896786,37.74442672729492,1869160
2010-10-21,37.88615320967336,38.022212805115466,37.7444276597909,37.903160095214844,1589219
2010-10-22,37.73308181762695,37.9371666609182,37.591356294662326,37.73308181762695,1935391
2010-10-25,37.903159636009605,37.971187177351375,37.62537674960555,37.68206787109375,2834353
2010-10-26,36.78635133516353,36.79202179932818,35.38043259995149,35.493812561035156,11179187
2010-10-27,35.601541143800645,35.754605404178285,35.20470770907672,35.346435546875,5515697
2010-10-28,35.52784310783184,35.618548021771325,35.318089967957974,35.45414733886719,4021391
2010-10-29,35.40312759875282,35.92467977302866,35.380452496006654,35.90767288208008,3829792
2010-11-01,35.90766234011426,35.92466922606986,35.14801166002485,35.244384765625,4416375
2010-11-02,35.437140997115904,35.7489400092808,35.22738784064969,35.686580657958984,3821761
2010-11-03,35.70358077505413,35.714917196375865,35.41445917579782,35.69791030883789,2430607
2010-11-04,35.83396966057708,35.85664701559438,35.6298847431989,35.703582763671875,2962433
2010-11-05,35.714928260084854,35.765951194059944,35.431477039237755,35.731937408447266,2760404
2010-11-08,35.67523623336858,35.73192736382395,35.47115132150685,35.612876892089844,1815550
2010-11-09,35.55051279012826,35.55051279012826,35.14234076550899,35.23871612548828,3854511
2010-11-10,35.28973725050568,35.374771680373215,35.03462944979274,35.06864547729492,3518769
2010-11-11,35.01197086665454,35.312429001300856,35.00630265384175,35.233062744140625,2463149
2010-11-12,34.96660511975802,35.17069002575318,34.9552664428818,35.15935134887695,2932082
2010-11-15,35.35776518849793,35.414456312744946,35.22170784363821,35.25005340576172,1608202
2010-11-16,35.21605224114144,35.30675717018788,34.745522959213545,34.8815803527832,3047437
2010-11-17,34.853225706743785,35.07998571476866,34.83054835260805,34.9609375,2014450
2010-11-18,35.17637241029909,35.33510491812589,35.05165143351387,35.204715728759766,2383672
2010-11-19,35.221708853161566,35.29540686568398,34.93825773491261,35.057308197021484,3023448
2010-11-22,35.023299134636716,35.21604537963867,34.836221100762266,35.21604537963867,2591334
2010-11-23,35.1593533539299,35.1593533539299,34.813542861705024,34.841888427734375,2358745
2010-11-24,34.938248640829926,34.97793286972189,34.6377907141367,34.74550247192383,2763011
2010-11-26,34.739844408939774,35.244389613540854,34.722837520644845,34.943931579589844,1624785
2010-11-29,34.745522959213545,34.96094660180983,34.61513377787579,34.8815803527832,2136168
2010-11-30,34.77952672890969,35.2443876647484,34.77952672890969,35.085655212402344,5164206
2010-12-01,35.346419825614085,35.6468777458874,35.29539692447825,35.40877914428711,3951614
2010-12-02,35.448473982551064,35.56752445433705,34.926921897689574,34.96660614013672,9906623
2010-12-03,34.93259470861505,35.27840521441997,34.93259470861505,35.1536865234375,3036173
2010-12-06,35.15935237488028,35.255727747807505,34.95526746292962,34.96660614013672,2655791
2010-12-07,35.22171559336048,35.23305427181574,35.006294236044766,35.11400604248047,3613682
2010-12-08,35.10827579030037,35.53230255564555,35.07962493266851,35.4864616394043,2485365
2010-12-09,35.49218688703853,35.58386642342013,35.36039342126508,35.515106201171875,2313896
2010-12-10,35.44634948888253,35.66409325402767,35.34320686544857,35.35466766357422,2588935
2010-12-13,35.486468600313586,35.54377032681743,35.22288385018458,35.32029724121094,2736519
2010-12-14,35.37186078816699,35.6984764642077,35.37186078816699,35.53230285644531,2031242
2010-12-15,35.55521444945085,35.698466418663166,35.48072269590909,35.52083206176758,2056587
2010-12-16,35.57242066304638,35.69275109513301,35.41197628718248,35.65837097167969,2224615
2010-12-17,35.606797720480444,35.97352280548643,35.53230593951321,35.95060348510742,3401640
2010-12-20,35.97349545595662,36.24281151471257,35.93911536160181,36.12820816040039,2682179
2010-12-21,36.34597014794944,36.3860817981795,36.03081532417134,36.11676788330078,1894297
2010-12-22,36.09385297851572,36.20845413208008,35.9735202853715,36.20845413208008,1326487
2010-12-23,36.300119641417076,36.328770486885034,36.20270859070415,36.22562789916992,1123415
2010-12-27,36.191253244833426,36.237094148513584,36.05946207165797,36.185523986816406,979794
2010-12-28,36.12822128048095,36.34596499693191,36.05946106680083,36.31731414794922,1201536
2010-12-29,36.37461727894414,36.38607807495833,36.15687355391486,36.191253662109375,1225734
2010-12-30,36.10531131542117,36.2829434333086,35.899028341134475,36.122501373291016,1082217
2010-12-31,36.0995797762322,36.24856331756891,36.08812125755132,36.122501373291016,923264
2011-01-03,36.20272815293442,36.225647473784704,35.87038318158757,35.8875732421875,3064543
2011-01-04,36.013623623363166,36.12249549204535,35.71565886905109,36.042274475097656,3215465
2011-01-05,36.082380461518966,36.21990316904517,35.84744669110469,36.162601470947266,2980373
2011-01-06,36.20272385491944,36.30586648612275,35.97925081380231,36.11104202270508,2584554
2011-01-07,36.12250767291929,36.15688779465475,35.910493122469106,36.09385681152344,2002143
2011-01-10,36.00790240228257,36.15688367276865,35.88183817054235,36.048011779785156,1916721
2011-01-11,36.03654934466649,36.07666100019685,35.87610728224216,35.97351837158203,1722410
2011-01-12,35.97352578416029,36.60956718534024,35.96779652355335,36.598106384277344,2877428
2011-01-13,36.6496728917662,36.6496728917662,36.35171033282138,36.443389892578125,2110406
2011-01-14,36.50068871090705,36.52933956848747,36.30013498769275,36.46630859375,1789266
2011-01-18,36.55226359733968,36.64967470178813,36.414743110988425,36.60383605957031,1838183
2011-01-19,36.59808650162526,36.769989304782946,36.386074336311204,36.701229095458984,2318172
2011-01-20,36.73561150769675,37.18828899377553,36.71842145428596,36.98200607299805,2860532
2011-01-21,37.13672090495774,37.17683255418139,36.64393399646387,36.83302688598633,3291395
2011-01-24,36.982018824324456,36.982018824324456,36.512151122825436,36.65540313720703,3515849
2011-01-25,37.80142154176081,38.196797466330764,37.43469419619551,37.59513854980469,7259697
2011-01-26,37.37164996320208,37.53209425990282,37.3028897502217,37.3200798034668,3315801
2011-01-27,37.16536704441303,37.44041245603037,37.16536704441303,37.3200798034668,2998521
2011-01-28,37.400318455829925,37.5378412265162,37.05078340853684,37.09089279174805,2683118
2011-01-31,37.20549624057777,37.27425648599642,37.0278618068313,37.09089279174805,2223467
2011-02-01,37.153915726476875,37.19975664010656,36.77572989891838,36.97055435180664,2954506
2011-02-02,36.92470984083461,36.9705507499983,36.53506325286739,36.66112518310547,3010828
2011-02-03,36.67258841445897,37.274247252375424,36.67258841445897,37.1424560546875,4527872
2011-02-04,37.14818489338929,37.257056773666235,36.930441132835405,37.25132751464844,5203631
2011-02-07,37.26851386207123,37.30862323090037,37.07942097512427,37.211212158203125,3956829
2011-02-08,37.23413158913178,37.365922764556196,37.10233813385933,37.285701751708984,2561817
2011-02-09,37.245586712018714,37.388838670469454,37.14817565385395,37.29142761230469,2247248
2011-02-10,37.251340410005696,37.520654434493835,37.062247438778975,37.2398796081543,2286047
2011-02-11,37.085158562462304,37.818610961336574,37.073697763145084,37.73265838623047,2679884
2011-02-14,37.532094362984395,37.532094362984395,37.245588155134136,37.27996826171875,2717849
2011-02-15,37.291439370368884,37.3831211998483,37.108077991258604,37.222679138183594,2505703
2011-02-16,37.19974725307201,37.32007990596608,37.09087539565545,37.27996826171875,2512587
2011-02-17,37.21694193357686,37.486258121619116,37.18256182271774,37.45760726928711,2453032
2011-02-18,37.440402757685796,37.64095636672555,37.37164028266934,37.62376403808594,2558062
2011-02-22,37.27996826171875,37.629505424923444,37.245588155134136,37.27996826171875,3403726
2011-02-23,37.32008011818501,37.555013887646375,37.32008011818501,37.36592102050781,2573811
2011-02-24,37.32008816458175,37.348739019691756,36.92471229166955,37.1424560546875,3172806
2011-02-25,37.171097243920855,37.29715914974533,37.125256343634874,37.29142761230469,2711070
2011-02-28,37.29143533267689,37.81860465518053,37.26851601771288,37.76130294799805,3810809
2011-03-01,37.59512349211726,37.93319756357423,37.497710155062244,37.51490020751953,2890779
2011-03-02,37.561248642767275,37.57283330324929,37.289024100611165,37.329566955566406,3537752
2011-03-03,37.56704710654176,37.85085636422203,37.40487104629255,37.78135299682617,2929370
2011-03-04,37.821880173552216,37.885592335404134,37.271640032733295,37.5149040222168,3825828
2011-03-07,37.5728394067243,37.63655159299321,37.126854102841946,37.236900329589844,3795268
2011-03-08,37.30059328675557,37.53227489215582,37.219505300987244,37.41643524169922,2289489
2011-03-09,37.41645483818736,37.578630894662076,37.11526974566794,37.503334045410156,2033224
2011-03-10,37.335353100560745,37.65970509440943,37.30639260729124,37.578617095947266,3712976
2011-03-11,37.422242359475256,37.63654822382537,37.27165098017866,37.445411682128906,2053458
2011-03-14,37.341162286446014,37.38170745747507,37.09210468959678,37.283241271972656,2365107
2011-03-15,36.825658592189605,37.06313142876552,36.78511343763331,36.935707092285156,3412905
2011-03-16,36.86041302620022,36.95308569685314,36.52447632344922,36.640316009521484,3712976
2011-03-17,36.92992030304441,37.045760001431844,36.86041694490955,36.947296142578125,2765723
2011-03-18,37.29482133692094,37.42803688839657,36.99942973030413,37.236900329589844,3775973
2011-03-21,37.416447476478226,37.83926337592027,37.375902318092706,37.752384185791016,2767913
2011-03-22,37.75817424503722,37.966686599657976,37.59599822527527,37.6539192199707,2307638
2011-03-23,37.59600809283461,37.87402617495689,37.40487152555867,37.561256408691406,2381273
2011-03-24,37.59601473562232,37.82190302695335,37.41066931479237,37.78715133666992,2603119
2011-03-25,37.75237957397932,37.804507081688996,37.52649140274983,37.7060432434082,2370426
2011-03-28,37.78134050928155,37.93193185702834,37.30060136206045,37.77554702758789,2199374
2011-03-29,37.769746603077536,37.96667423372134,37.71761910752247,37.87979507446289,2275930
2011-03-30,37.98985356294306,38.21574174106379,37.98985356294306,38.09410858154297,2261850
2011-03-31,38.09409702381089,38.19835431526677,37.74078461604892,37.80449676513672,2709193
2011-04-01,37.67706959149384,38.00721496733981,37.67706959149384,37.86820602416992,2542417
2011-04-04,38.19257274926262,38.22732442032941,37.89138775920462,38.146236419677734,3646328
2011-04-05,38.18676674529672,38.18676674529672,37.839245539615355,37.86820602416992,2855838
2011-04-06,38.03619406307124,38.262082265945615,37.943521388946415,38.070945739746094,3202010
2011-04-07,37.99565149997289,38.05357250138026,37.78134794284401,37.955108642578125,3153093
2011-04-08,38.02461446174726,38.14045416757151,37.81031089074799,37.89719009399414,2062741
2011-04-11,37.984071601728445,38.09411782434418,37.89719009399414,37.89719009399414,2541374
2011-04-12,37.79292382183276,38.314205831687445,37.79292382183276,38.053565979003906,3248111
2011-04-13,38.11728978005334,38.11728978005334,37.735016650399494,37.78135299682617,3423335
