Price,Open,High,Low,Close,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2010-03-10,40.64212163493372,40.97579099398776,40.511555965530526,40.736419677734375,858500
2010-03-11,40.64212489216491,40.65663249737713,40.192400198756914,40.50430679321289,1240400
2010-03-12,40.685639142062804,40.685639142062804,40.04006606476943,40.156124114990234,1413700
2010-03-15,40.23591524560657,40.23591524560657,39.53956416508557,39.88774108886719,1045500
2010-03-16,39.95303179584186,40.257683205432166,39.74267566995744,40.13437271118164,1228000
2010-03-17,40.12712672724545,40.48980864109766,40.011068625494474,40.06184387207031,852800
2010-03-18,40.18514062972997,40.18514062972997,39.85147130330239,39.98929214477539,797300
2010-03-19,40.163387298583984,40.31571577855313,39.82246824113619,40.163387298583984,1785400
2010-03-22,39.945776137129066,40.743675048367926,39.79345043413591,40.51881408691406,1201500
2010-03-23,40.562332621631604,41.345726665580976,40.47528976131811,41.1861457824707,1913300
2010-03-24,41.14262402766801,41.17889165403932,40.453528058443155,40.48979568481445,796600
2010-03-25,40.721932183113644,41.12813699596607,40.51883116020939,40.56235122680664,1108400
2010-03-26,40.75818049440032,41.09184985995541,40.10535490170753,40.206905364990234,1276600
2010-03-29,40.41727768875,40.70016916908986,40.27220435428133,40.29396438598633,1078000
2010-03-30,40.431768293821946,40.98304341249125,40.25767981227016,40.736419677734375,1121000
2010-03-31,40.49704701642178,41.164380132683235,40.35197375769991,40.88148880004883,1057700
2010-04-01,41.084598541259766,41.54883085541411,40.82346717278723,41.084598541259766,876600
2010-04-05,41.25142852814604,41.86798926886187,41.05558001759226,41.577842712402344,696400
2010-04-06,41.42549062080139,42.10733099688503,41.302177444411285,42.10007858276367,1085600
2010-04-07,41.969552784928545,42.11462610827226,41.56334803297482,41.788211822509766,976100
2010-04-08,41.563318396226634,42.80368903063363,41.54155838170629,42.78192901611328,1257600
2010-04-09,42.79645977513282,43.05033597206639,42.694909296359384,42.89801025390625,842300
2010-04-12,43.0068022078106,43.340468750839925,42.94877180013134,43.23891830444336,891700
2010-04-13,43.2026459302746,43.289688765175434,42.6586233698212,42.89073944091797,1586000
2010-04-14,43.00680840126655,43.81921485647671,42.91251035872886,43.797454833984375,821500
2010-04-15,43.47829107854873,44.160134600376836,43.47829107854873,44.10210418701172,824300
2010-04-16,43.92803943119826,44.06585757810515,43.151900268058505,43.52908706665039,1287400
2010-04-19,43.36949520222519,43.47829809427779,42.49180581127043,42.992305755615234,998600
2010-04-20,43.39849808474461,44.051323552731105,43.39849808474461,44.022308349609375,827900
2010-04-21,43.97880171537714,44.12387500815766,43.41301615023737,43.826473236083984,1061500
2010-04-22,43.42752242162352,45.117621111547884,43.101108214659284,45.02332305908203,1530000
2010-04-23,45.12487461154911,45.494811643982956,44.66789747789726,45.48755645751953,663300
2010-04-26,45.654376434117765,46.30720467292105,45.48029074846494,45.574588775634766,662100
2010-04-27,45.277201737299364,45.777704471282505,44.297961829403356,44.44303512573242,1094300
2010-04-28,46.2709496706226,46.35074011790689,44.24718434548474,44.3704948425293,2339900
2010-04-29,44.885509177767275,45.161145407751235,44.50831969947845,44.90001678466797,2015100
2010-04-30,44.83474468014814,44.9580552177863,43.688668363765565,44.044097900390625,2014700
2010-05-03,44.39950161842321,45.50930971618982,44.377741597677186,45.422264099121094,841200
2010-05-04,44.682398568809546,44.682398568809546,43.15913605032116,43.47104263305664,1261900
2010-05-05,43.12286498752168,44.02956945417671,42.46278424647852,43.19540023803711,1345100
2010-05-06,42.75292999116689,43.63787447696847,38.89399582412772,41.59960174560547,1896900
2010-05-07,41.6431315566891,42.20891437965806,40.35198500497304,41.01206588745117,1724300
2010-05-10,42.97781176032265,43.986067154673265,42.593369772646334,43.55084991455078,1760200
2010-05-11,42.97779608792902,44.044081534551566,42.629621869388394,43.57984924316406,1332000
2010-05-12,43.89900740391156,45.31346704175729,43.833724566255825,45.24818420410156,1105800
2010-05-13,45.06599367106657,45.43036942753381,44.380968249696075,44.56315612792969,832600
2010-05-14,43.92913036359563,44.45383222369385,42.784990969743724,43.2149543762207,1118400
2010-05-17,43.316995230373465,43.60121069694116,42.28945555883429,43.222259521484375,1529100
2010-05-18,43.56475424199136,43.91455455180729,42.13640228191821,42.2457160949707,1069400
2010-05-19,42.05625504064118,42.304030700976284,40.41656390665011,41.32021713256836,1366900
2010-05-20,39.491045354731746,39.80440874252625,37.64730482930969,38.011680603027344,2691300
2010-05-21,37.27565373031446,39.1485455358565,37.0205889456886,38.9517822265625,2180400
2010-05-24,38.58740283597198,39.410893030347204,38.42707657335899,38.4926643371582,1022000
2010-05-25,37.29749708487501,37.90964837552816,36.94769674449693,37.778472900390625,2630300
2010-05-26,38.0845540751237,39.11209363041213,38.01896632563863,38.223018646240234,1494000
2010-05-27,38.84246827078856,39.55664466233782,38.84246827078856,39.54935836791992,973900
2010-05-28,39.3234322490402,39.52019549752467,38.5509573993973,38.93719482421875,987300
2010-06-01,38.565528495057826,39.30156907541678,38.00439227988875,38.05540466308594,776600
2010-06-02,38.19387160074021,39.43274988827899,37.86593282169071,39.42546081542969,774100
2010-06-03,39.22140412547968,39.99388168904623,39.22140412547968,39.89914321899414,991900
2010-06-04,38.769577507096756,39.170390246650655,37.20276078524427,37.501548767089844,1084500
2010-06-07,37.4578314608072,37.55985623486147,36.07320237872797,36.138790130615234,1511800
2010-06-08,36.146080839177536,36.86025990474483,35.61409246663748,36.750946044921875,1511600
2010-06-09,36.87483238572957,37.858648781415596,36.56875802704965,36.641632080078125,1411500
2010-06-10,37.36309361220809,38.49994707085906,37.36309361220809,38.405208587646484,1302600
2010-06-11,37.902353694423674,38.740418797089575,37.88778111486852,38.53636932373047,1467600
2010-06-14,38.78417561894406,39.0829637760474,37.58173391500966,37.72019577026367,1575400
2010-06-15,38.244883990818266,39.47647320550775,38.01168369904235,39.42546081542969,1077000
2010-06-16,39.11209287578955,39.72424426585062,39.03193254349128,39.38173294067383,658800
2010-06-17,39.512922109924126,39.512922109924126,38.64570571893758,39.22142028808594,712200
2010-06-18,39.33800214840207,39.410878959920076,39.017352517621156,39.22869110107422,826200
2010-06-21,39.93559230840862,40.569605504324954,38.98821566141441,39.31615447998047,951000
2010-06-22,39.316171190232936,39.68054719240382,37.94611664367926,38.04814147949219,834600
2010-06-23,38.048121332566076,38.3031860670069,37.34852044603721,37.90237045288086,919200
2010-06-24,37.85135349437279,37.96066733593724,36.984140173843016,37.144466400146484,792200
2010-06-25,37.253796444766884,37.99712371826172,36.72909696580479,37.99712371826172,3432100
2010-06-28,37.78576881414812,38.15014460899995,37.370380630414374,37.58900833129883,993900
2010-06-29,36.87482830245927,36.925840689923824,35.43918960100933,35.78899002075195,1745400
2010-06-30,35.61409542549198,36.47402266897758,35.5485076601425,35.77442169189453,1605700
2010-07-01,35.7015516620624,35.98576441733214,34.82704895202416,35.76713943481445,1426100
2010-07-02,35.854579595216585,36.31369388569489,35.73069037653086,35.97846603393555,1731300
2010-07-06,36.226236969669834,36.78737596712385,35.43918678282809,35.82542419433594,1097700
2010-07-07,36.02946092149932,37.02056306965766,35.81083610175037,36.947689056396484,1421200
2010-07-08,37.53800210252741,37.69832838003498,37.02787809221671,37.647315979003906,688400
2010-07-09,37.742032605784686,37.99709446306866,37.457820027678046,37.909645080566406,592900
2010-07-12,37.640027081472255,37.989827570051474,37.25378678327605,37.4505500793457,464600
2010-07-13,37.946092925603665,38.572819702399094,37.858643518133725,38.38334274291992,535100
2010-07-14,38.13557057611538,38.39063251084393,37.763905722691945,38.28131866455078,797100
2010-07-15,38.346901373814255,38.37605209965473,37.275638608856035,37.76390075683594,888400
2010-07-16,37.51613264392054,37.552569668519176,36.6051931291207,36.79467010498047,876000
2010-07-19,36.96957918884511,37.297518061122844,36.47402773295155,37.13719177246094,626600
2010-07-20,36.517735112628024,37.74203775454158,36.393845922213636,37.70560073852539,1076200
2010-07-21,38.01166782345017,38.23029265818547,37.2027534329605,37.49425506591797,1028600
2010-07-22,38.22301006048743,39.4327372281727,38.22301006048743,38.79143524169922,1278100
2010-07-23,38.711280757174286,39.91372190179797,38.62383135137311,39.76797103881836,742600
2010-07-26,39.840853999681514,40.67163327066575,39.74611828050735,40.6497688293457,702800
2010-07-27,41.16718511900041,41.16718511900041,40.64248300078662,40.78094482421875,1582600
2010-07-28,40.29996585816032,40.387415278136636,39.19955208522693,39.738826751708984,1647400
2010-07-29,40.12505017342938,40.394687393474804,39.527474291185044,39.79711151123047,1256200
2010-07-30,39.25055638600756,39.82627074041743,38.98091910835936,39.46189498901367,728300
2010-08-02,40.263517686142485,40.65704413705413,39.78254183946142,40.55501937866211,946500
2010-08-03,40.30724312773392,40.58416667322466,40.06675381826625,40.31452941894531,879300
2010-08-04,40.358276666147134,40.810102017232715,40.219812040837986,40.751800537109375,1031700
2010-08-05,40.511294503756176,41.393083119079016,40.38011901619139,41.07243347167969,985500
2010-08-06,40.562315960674525,41.06515358887661,40.13235238410745,40.89754104614258,672600
2010-08-09,40.99226737053984,41.34935678948605,40.474854529587994,41.34206771850586,1044500
2010-08-10,40.89025687721995,41.371232870911676,40.18336686377642,41.18904495239258,1022600
2010-08-11,40.22709818732865,40.22709818732865,37.924242709487146,38.266754150390625,1818900
2010-08-12,37.48175648291999,38.58221908923165,37.18096348247298,37.679840087890625,1572000
2010-08-13,37.45240524905094,38.25941273409319,37.45240524905094,37.760536193847656,1406900
2010-08-16,37.29100675810949,37.885254708994225,37.13693988323121,37.34236145019531,1232600
2010-08-17,37.965946946715285,38.47949654726445,37.84122923728115,38.03197479248047,1683700
2010-08-18,37.936608198337765,38.706931353823585,37.767870958459596,38.51618576049805,1593800
2010-08-19,38.20071644160782,38.332772148497064,37.32768397816935,37.459739685058594,1831800
2010-08-20,37.16627044778001,37.30566129590954,36.638047783508696,37.100242614746094,1130000
2010-08-23,37.28367548094178,37.4597507416378,36.51335216246705,36.57938003540039,1204900
2010-08-24,36.12451341469395,36.60137877287224,35.471570043480234,36.2052116394043,1688400
2010-08-25,35.72834269676362,36.718757632449034,35.713669530482754,36.59403991699219,1653700
2010-08-26,36.94619721267267,37.687174113379136,36.755448799557826,37.24699020385742,2731300
2010-08-27,37.606469860924854,38.494178387051555,36.75544565630533,38.4061393737793,1892100
2010-08-30,38.20071644160782,38.2814174623313,37.459739685058594,37.459739685058594,1015300
2010-08-31,37.195623742819656,37.94393839121339,36.93151236119596,37.51842498779297,1411100
2010-09-01,38.208056024806034,39.24249057301616,38.208056024806034,39.19847106933594,1219000
2010-09-02,39.279166416415414,40.02748107910156,39.183792238203004,40.02748107910156,1089800
2010-09-03,40.64373657105807,40.907845136509344,40.39429837150411,40.695091247558594,794800
2010-09-07,40.452993815902026,40.70243204989348,40.10818139869081,40.19622039794922,637900
2010-09-08,40.27691106166436,41.48008242272374,40.27691106166436,41.35536193847656,1411400
2010-09-09,42.00098887491954,42.008324060796994,40.91519945468629,41.22332763671875,820300
2010-09-10,41.362713360830874,42.382474716569355,41.362713360830874,42.21373748779297,1362100
2010-09-13,42.77131059912326,43.83509162506236,42.66860120878531,43.72504425048828,1440100
2010-09-14,43.60031448128079,44.121199273565296,43.29218359661742,43.688350677490234,1899400
2010-09-15,43.52694798115268,43.66633884725786,43.17479762714593,43.54161834716797,992100
2010-09-16,43.32153189018363,43.93779088879944,43.20414935704825,43.57830810546875,725100
2010-09-17,43.68102617681733,44.157891588312346,43.4829425879363,43.98181915283203,1146600
2010-09-20,44.15055034852679,44.957554964158355,43.87176576552185,44.876853942871094,700900
2010-09-21,44.78882318436385,45.082280970440124,44.45868387468325,44.55405807495117,868000
2010-09-22,44.57605641669206,45.074932861791325,43.94512707600322,44.201900482177734,794900
2010-09-23,43.65167214191286,44.42199520822254,43.58564429059373,43.8277473449707,621800
2010-09-24,44.60540420679927,45.47843941357685,44.60540420679927,45.27301788330078,728000
2010-09-27,45.20700672377774,45.20700672377774,44.73747642172381,44.89154052734375,431500
2010-09-28,44.88419075765295,45.73521485327867,44.033166662027234,45.647178649902344,968800
2010-09-29,45.28769364968179,46.00666205037424,45.28769364968179,45.80857849121094,921400
2010-09-30,46.036003870684915,46.41749778441187,44.9648879582709,45.287689208984375,937300
2010-10-01,45.52979743880378,45.95530809970149,44.730128005071705,45.390403747558594,1137800
2010-10-04,45.3243710082901,45.3243710082901,44.077182696254866,44.65675735473633,842000
2010-10-05,45.140963694719495,46.12404348407326,44.847508753769674,45.889278411865234,988600
2010-10-06,45.70588049732922,46.058028201741635,45.21434186782267,45.529808044433594,836500
2010-10-07,45.83058480109638,45.83058480109638,45.104278494203534,45.434417724609375,681700
2010-10-08,45.456438067239795,46.2047529207258,45.22901093632585,45.95531463623047,922700
2010-10-11,45.94063359403026,45.962644743839675,45.45643027752977,45.647178649902344,703500
2010-10-12,45.566482414961,45.70587331816055,44.78882127406174,45.53713607788086,646700
2010-10-13,45.881965145565104,46.35149551427576,45.62518880112401,46.153411865234375,950200
2010-10-14,46.19006881080161,46.3588060223142,45.265681739336955,45.507781982421875,902400
2010-10-15,46.0213365714366,46.094702409555644,45.00157520985662,45.427085876464844,802700
2010-10-18,45.46377339621624,45.867275739112095,45.383072367912916,45.74989318847656,463000
2010-10-19,44.89885042067336,45.57379910792539,44.45866393894327,44.78880310058594,940300
2010-10-20,44.928211942603944,45.955308483478895,44.72279039553252,45.6031608581543,836700
2010-10-21,45.669194200862066,46.4028358747715,45.669194200862066,46.27811813354492,933300
2010-10-22,46.30745338192505,46.30745338192505,45.705867540926505,46.00666046142578,393900
2010-10-25,46.5202195785257,47.143816695908335,46.373490680399144,46.83568572998047,840700
2010-10-26,46.608245721488174,46.79899408740016,46.109369254884996,46.45418167114258,619100
2010-10-27,46.03601519093677,46.03601519093677,45.22901046640058,45.94797897338867,777900
2010-10-28,46.13871192000246,46.593568850938425,45.46376310626651,45.66918182373047,1074100
2010-10-29,45.529805527048346,46.04335248511706,45.434431321140856,45.757232666015625,534800
2010-11-01,46.13871545565055,46.60091040398297,45.962643055366044,46.424835205078125,745100
2010-11-02,46.97506926521633,47.400582723082515,46.69628748104936,47.37857437133789,957800
2010-11-03,47.46661209199929,47.664698470184724,46.945729995443045,47.62068176269531,729400
2010-11-04,48.413023128352,48.809190390953326,47.90681406828615,48.691810607910156,1125900
2010-11-05,48.64044567922447,49.051283229382854,48.61843172711585,48.76516342163086,688600
2010-11-08,48.54505212338421,48.94855714914276,48.34697139989178,48.662437438964844,785400
2010-11-09,49.21268010100822,49.70421863196429,47.40792242825455,47.69404220581055,2110700
2010-11-10,47.775183114488954,48.94061279971569,46.96381008298488,48.675071716308594,1763300
2010-11-11,48.10711762296483,48.89636325639032,47.760438635167986,48.56443405151367,966800
2010-11-12,48.018587476530094,48.52016435676813,47.472755633415865,47.723541259765625,753700
2010-11-15,47.92270584808276,48.32838952283246,47.325241264292906,47.708797454833984,910900
2010-11-16,47.13344951837781,47.52438332295173,46.52122966751703,47.00067901611328,915700
2010-11-17,46.98593215562637,47.3621134154072,46.46960267426952,47.06707000732422,796800
2010-11-18,47.804679911621996,48.881593837461544,47.730919763078745,48.608680725097656,1034500
2010-11-19,48.47591254506032,48.87422411945374,48.23249897834119,48.84471893310547,682800
2010-11-22,48.59391440742707,49.53806323040962,48.180853166304125,49.38315963745117,908700
2010-11-23,48.608675408748816,48.88158849126409,48.29150173991749,48.57917022705078,722600
2010-11-24,48.85948381088125,49.774127987701064,48.66770848166409,49.641357421875,852700
2010-11-26,49.02911486996584,49.75934983449686,48.86683918283938,49.48643112182617,324900
2010-11-29,49.13976003462795,49.1840149957569,48.37264215234253,49.06599426269531,689000
2010-11-30,48.37264259565434,49.05862263713117,47.88581550862121,48.77095413208008,980200
2010-12-01,49.700330314842674,50.16502981101484,49.3020188727824,49.8699836730957,901200
2010-12-02,49.7077182336667,50.6297340869808,49.61920268583481,50.489585876464844,734900
2010-12-03,50.08388778052591,50.48957126203433,49.818346841430404,50.445316314697266,538700
2010-12-06,50.16503698260219,50.88789421492978,50.0691437382358,50.71824645996094,654400
2010-12-07,51.22720785529468,51.7509179072481,51.09443732322211,51.31572341918945,857200
2010-12-08,51.33046992304852,51.47799585345677,50.57072967094726,50.880531311035156,568300
2010-12-09,51.15344769915196,51.632897155388406,51.0206771670794,51.31572341918945,726100
2010-12-10,51.5074924823818,52.296737789444066,51.40422716202134,52.14921188354492,726500
2010-12-13,52.355755706431054,52.80569430861773,52.0754592585465,52.562286376953125,1247800
2010-12-14,52.717187489890804,53.322029758190354,52.6876823027129,53.01223373413086,1183100
2010-12-15,53.04174651150324,53.5433178826847,52.48115912998182,52.4885368347168,861300
2010-12-16,52.591802224712794,53.15238397905535,52.18611287712556,53.14501190185547,845900
2010-12-17,53.08599943953499,53.329413038552346,52.923723706856755,53.152381896972656,874500
2010-12-20,53.2925222415247,53.403165281720746,52.85733341163606,53.0417366027832,644600
2010-12-21,53.17449633367379,53.46954253636214,53.04173145137919,53.403160095214844,653400
2010-12-22,53.55806515073595,53.661330491168755,53.130248381777754,53.44004440307617,512400
2010-12-23,53.3589001623179,53.3589001623179,52.84257352192494,52.953216552734375,385800
2010-12-27,52.7540559949584,53.543301331434755,52.62866319092433,53.3588981628418,354200
2010-12-28,53.403154813041276,53.53592530974162,52.88682260252317,53.23350143432617,259700
2010-12-29,53.2851408633565,53.395783895922044,53.0269775390625,53.0269775390625,277200
2010-12-30,52.96797471296169,53.40316920233913,52.89421455659546,53.03436279296875,238700
2010-12-31,52.94583202872509,53.196623241418344,52.80568383258658,52.89419937133789,302600
2011-01-03,53.41055459257972,56.161847651000905,53.41055459257972,55.40210723876953,2600800
2011-01-04,55.520124781645386,55.75616070271734,53.712975288520134,54.31781768798828,1925600
2011-01-05,54.0670260306743,55.04067480133191,54.05964832620745,54.46533203125,1174500
2011-01-06,54.4137060026928,54.54647656161827,53.63183805987633,53.88262939453125,797500
2011-01-07,54.030121381183655,54.244029704277125,53.19662119329865,53.44740676879883,797700
2011-01-10,53.38840468993439,53.580185565812556,53.034353748738965,53.403160095214844,1455100
2011-01-11,53.66869580644197,53.97111405431973,53.08598116134253,53.23350143432617,1314500
2011-01-12,53.292528565396964,53.749850559623226,52.95322732872824,53.66133499145508,1704400
2011-01-13,53.74245372303951,54.20714762852717,53.54329517244662,53.80146408081055,1178200
2011-01-14,53.757218081909166,54.17765714689349,53.602320071392725,53.845733642578125,1354900
2011-01-18,53.8825957887146,55.03326949671612,53.8530906131842,54.92262649536133,903600
2011-01-19,54.74562296701264,54.944775947079556,54.4727042048463,54.72349548339844,1367300
2011-01-20,54.64235045334293,55.793024470568795,53.98587559710117,55.763519287109375,3972800
2011-01-21,56.09545515431707,57.08385359564173,54.767749876004395,54.89314270019531,2075700
2011-01-24,54.96688824202562,55.40208260049359,54.47268915273721,55.12179183959961,1498800
2011-01-25,55.07756026269921,55.52012692837881,54.28093688795163,55.092315673828125,1608100
2011-01-26,59.7023904760173,61.199743776385134,58.544338437465925,59.975303649902344,6058300
2011-01-27,59.827766891364384,61.18497156595337,59.517970906191465,61.00056838989258,2257000
2011-01-28,59.399963462038734,60.41787282325893,58.750866162993944,59.25981521606445,2218700
2011-01-31,58.65497345328942,59.93842391001193,58.65497345328942,59.75402069091797,1558600
2011-02-01,60.041685535509245,60.690782800514036,59.49585361658387,60.67603302001953,1675400
2011-02-02,60.454741687758116,61.31774727424962,60.08593530438169,61.17760467529297,1730900
2011-02-03,60.82354349547345,61.17760007299676,60.46949254548853,60.96369171142578,1046000
2011-02-04,61.15548324168869,61.39151912529476,60.48425285633245,60.88994216918945,1280100
2011-02-07,60.98581719201461,62.11436370282496,60.71289847188511,62.04798126220703,1406400
2011-02-08,62.099605303056386,62.94785527338161,61.627533699079116,62.7929573059082,1987000
2011-02-09,62.40203726737447,63.41994645980509,62.40203726737447,63.16177749633789,1341100
2011-02-10,62.83587764684012,64.6430405591954,62.68034396759149,64.28753662109375,1949000
2011-02-11,64.05054949414387,65.37629011760839,63.969078642337486,65.10966491699219,1681100
2011-02-14,65.04299955494854,66.22802233337961,64.59861671936618,65.76142120361328,1701100
2011-02-15,65.56886080625539,65.98361741393155,65.087443657697,65.457763671875,1395600
2011-02-16,65.87248689344078,67.59077051492793,65.82064234820488,67.38339233398438,2181900
2011-02-17,66.89460420077353,67.22048760715857,66.4057847418307,66.51687622070312,1388300
2011-02-18,66.57610737524917,66.70201477792072,65.9317487517483,66.19837951660156,1150300
2011-02-22,64.90228659117285,65.38370376154309,63.7691082005482,64.39865112304688,2383000
2011-02-23,64.2949566585297,64.46530634498579,62.8284926213631,63.50988006591797,2249400
2011-02-24,63.5024584962368,64.90226734612456,62.806260886909875,64.49491882324219,1875200
2011-02-25,64.64305933349883,65.87992679719973,64.59862274098869,65.78364562988281,1229600
2011-02-28,65.99840678177803,66.19097469372434,64.50971934253936,64.97632598876953,1190400
2011-03-01,65.40592499787053,65.6651535516948,63.1247577991737,63.22844696044922,1304500
2011-03-02,63.38397533289799,64.10979940033965,63.03587361354668,63.754295349121094,995100
2011-03-03,64.61344492164844,66.23544865377879,64.61344492164844,66.12435150146484,1200000
2011-03-04,65.16152444502991,65.63553370033979,64.53938376578816,65.09486389160156,1148100
2011-03-07,65.5318068032682,65.5318068032682,63.72464402610712,64.23568725585938,1193400
2011-03-08,64.48010318963219,65.90953831855003,64.01350212084355,65.61328125,980200
2011-03-09,65.62813398005642,66.13176958356799,65.12449837654485,65.22818756103516,1009000
2011-03-10,64.33939185592527,64.42826502987977,63.38396568147541,63.44321823120117,1383200
2011-03-11,63.45062305206657,64.7097143552985,62.88774075948391,64.58380126953125,1043700
2011-03-14,63.917229695432816,64.68749026786399,63.880195437823815,64.47270965576172,1154200
2011-03-15,62.44335932733571,64.17645994159002,61.49534098990618,63.754295349121094,1441500
2011-03-16,63.50987434830186,64.29495087023533,62.198944151239886,62.606292724609375,1488300
2011-03-17,63.717279031248744,64.80602108965684,63.576555577250346,64.41348266601562,1510400
2011-03-18,65.6281061271412,66.13914949855163,65.00596563360224,65.17631530761719,1367100
2011-03-21,66.1761621776931,67.10196188821101,66.1317255997908,67.04270935058594,1027800
2011-03-22,66.84275782193718,67.02791781590378,65.94658412921507,66.42059326171875,986000
2011-03-23,66.3539271454624,67.79077038601342,66.07248601252971,67.53154754638672,1133900
2011-03-24,68.01296015095967,69.25723535003605,67.96111558644122,68.1981201171875,1815500
2011-03-25,68.33884577445676,69.2424274185398,68.20553035728656,68.91654968261719,1119600
2011-03-28,68.88688629589822,69.24239011641282,68.17587300423769,68.2869644165039,901700
2011-03-29,68.22774354254553,69.54608154296875,67.56116656181649,69.54608154296875,1114500
2011-03-30,69.81274474671761,70.27193804058011,69.5757401158297,69.64239501953125,1085400
2011-03-31,69.37573296520061,70.20525162630939,69.37573296520061,70.1015625,923400
2011-04-01,70.45708782682507,71.9013393537463,69.85717117831173,71.84208679199219,1585800
2011-04-04,72.2938819028028,72.3975710666018,71.10885885178861,71.7606201171875,858100
2011-04-05,71.59762407293219,71.81981819858999,70.84217421683215,70.92364501953125,1141300
2011-04-06,71.32364758910963,71.3903024892613,69.13134780685735,69.44242095947266,1412700
2011-04-07,69.42758999935727,69.5757213854315,68.60547917120768,69.15355682373047,1039800
2011-04-08,69.66458621480359,69.85715416829707,68.27218525643929,68.4203109741211,1058400
2011-04-11,68.84246829710442,69.10909908159886,67.9462948022444,68.4425277709961,719900
2011-04-12,67.77597552547472,68.13147960068598,67.18346119927546,67.94631958007812,1059500
2011-04-13,68.31663316409217,68.84989487714121,67.3463965560159,67.80559539794922,1077900
2011-04-14,67.32416158363687,68.36105847432367,67.27971935146782,68.12405395507812,1270800
2011-04-15,68.33884577445676,69.10170967031833,67.8574343269413,68.91654968261719,927900
2011-04-18,67.91667948219416,68.05740287743163,66.7909092721971,67.51673889160156,1058800
