Price,Open,High,Low,Close,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2010-02-09,7.302515029907227,7.564010909053885,7.1088145497313215,7.302515029907227,1831000
2010-02-10,7.263775009633354,7.360625250731457,6.953853776301049,7.050704479217529,1747300
2010-02-11,7.021649821563223,7.070075177473786,6.808579271557272,6.857004165649414,2456200
2010-02-12,6.808579501655989,6.87637444803983,6.769838938527233,6.847319602966309,1658700
2010-02-16,6.9151129722595215,6.973223110972151,6.8085779488622,6.9151129722595215,1078700
2010-02-17,6.924799687558233,6.982909838533262,6.798894129536454,6.934484481811523,981700
2010-02-18,6.915113742053636,6.9441690455535685,6.71172800300926,6.798893451690674,1175100
2010-02-19,6.740783093070015,6.837633331972499,6.653617647148596,6.8085784912109375,2765200
2010-02-22,6.866689025189937,7.2250351604241825,6.769838318959368,7.205665111541748,2207600
2010-02-23,7.205664143065187,7.23471898157453,7.011963218456796,7.060388565063477,991200
2010-02-24,7.070074649715748,7.225035038152789,7.02164929741998,7.128184795379639,1566200
2010-02-25,7.002279127759289,7.08944457565677,6.808578645563084,7.050704479217529,1366600
2010-02-26,7.041019402504234,7.360625437130816,6.9829092563738,7.312200546264648,1162300
2010-03-01,7.331570738824775,7.7189717206287165,7.321885483370477,7.55432653427124,1881800
2010-03-02,7.612436551817765,7.893302027930175,7.554326405537433,7.767397403717041,2345000
2010-03-03,7.786766567248977,7.932041694141196,7.428420453763003,7.515585899353027,1627000
2010-03-04,7.486530992954616,7.680231480270776,7.438105640216381,7.622121334075928,714000
2010-03-05,7.7480272589614,8.048263721646357,7.670547060262733,8.019207954406738,1420600
2010-03-08,8.028893076570213,8.087003686445795,7.85456217058028,7.92235803604126,633600
2010-03-09,7.8545613268522,8.222592686832543,7.8545613268522,8.12574291229248,939300
2010-03-10,8.11605946797467,8.367870600489528,8.028894004901304,8.232279777526855,1249500
2010-03-11,8.02889233849054,8.25164857829313,7.854561448526487,8.20322322845459,556800
2010-03-12,8.212907232599937,8.232277741219004,7.999837179610331,8.154797554016113,528700
2010-03-15,8.077318769330635,8.154798969986917,7.873933011698682,7.9901533126831055,713100
2010-03-16,8.028893413011247,8.048263924993742,7.912673112026823,7.9901533126831055,330800
2010-03-17,7.9901533126831055,8.067633513339388,7.912673112026823,7.9901533126831055,567900
2010-03-18,7.990152434405896,8.038577785402373,7.854561636343113,7.883617401123047,396600
2010-03-19,7.709286212921143,8.019206969657924,7.689916165625093,7.709286212921143,836200
2010-03-22,7.6318062677316325,7.893301683679323,7.5833809170341375,7.718971252441406,879000
2010-03-23,7.748026297767118,8.145112497745808,7.748026297767118,8.12574291229248,1027100
2010-03-24,8.08700268476398,8.222592551617728,7.990151988179849,8.193537712097168,1103400
2010-03-25,8.251647984362664,8.425977938142209,8.145112037658691,8.145112037658691,1027800
2010-03-26,8.106371683881111,8.377552321621385,8.048262009040796,8.13542652130127,695100
2010-03-29,8.232279088762072,8.81338151154119,8.14511363298152,8.716530799865723,2384100
2010-03-30,8.76495487910819,9.14267056762805,8.735900039292057,9.103930473327637,3247300
2010-03-31,9.074876092986766,9.317001925532741,8.881175611677335,9.084561347961426,1734600
2010-04-01,9.210465991247812,9.258891337749986,8.9683401823736,8.978025436401367,1442000
2010-04-05,9.007081961303339,9.336373270809515,8.968341861575366,9.297633171081543,1275300
2010-04-06,9.258891852998797,9.491332420780346,9.181410740101569,9.433221817016602,2087900
2010-04-07,9.346056754764145,9.685033289345954,9.346056754764145,9.520387649536133,1754900
2010-04-08,9.38479847513981,9.549444143443745,9.094248165085249,9.510704040527344,2041300
2010-04-09,9.520389258632761,10.149916159385569,9.452594309712678,10.130546569824219,3694700
2010-04-12,10.043379272500937,10.12085946386236,9.839993539268018,9.87873363494873,1985800
2010-04-13,9.898103414114269,10.208024156687395,9.801252720241832,10.140229225158691,1783000
2010-04-14,10.169287103660066,10.498578452893826,10.091806894856468,10.440467834472656,1508000
2010-04-15,10.372671225632557,10.701962522261654,10.372671225632557,10.595426559448242,2356000
2010-04-16,10.517947114563825,10.672908442125207,10.198341050560286,10.295191764831543,1306700
2010-04-19,10.19834070796131,10.459837073526982,10.19834070796131,10.392041206359863,1309700
2010-04-20,10.430782229676407,10.585742628395248,10.208025963790448,10.392041206359863,2109700
2010-04-21,10.411410962958843,10.421096218085582,10.024009994256941,10.362985610961914,1882300
2010-04-22,10.314560441804224,12.212827069366364,10.120859954019675,12.11597728729248,6920000
2010-04-23,12.09660475808921,12.929518102026526,12.028809829587011,12.7261323928833,3902600
2010-04-26,12.668023774868178,13.500936325381328,12.668023774868178,13.384716033935547,3153400
2010-04-27,13.316922128021035,13.510622628792156,12.716450113812146,12.80361557006836,3916900
2010-04-28,12.92952028550843,13.394401457122008,12.706764031382669,12.881094932556152,1827400
2010-04-29,12.910150539379016,14.22731486058672,12.910150539379016,14.004559516906738,4978600
2010-04-30,13.985189323324091,14.324165898139189,13.878654277005822,13.907709121704102,2752800
2010-05-03,14.023927643728815,14.236998632951826,13.859282928916423,14.130463600158691,1403700
2010-05-04,13.820543406512007,13.820543406512007,13.268495862601238,13.462196350097656,2395700
2010-05-05,13.161960871315218,13.365346614805356,12.726134542018293,12.881094932556152,2699200
2010-05-06,12.716449115110965,13.171645948901313,11.011882994921521,12.183772087097168,1824200
2010-05-07,12.203141357220494,12.348416475715416,11.612353781764673,11.738259315490723,2860700
2010-05-10,12.183771409159824,13.055424007490963,12.183771409159824,12.91983413696289,1794600
2010-05-11,12.687394679703395,13.46219664676334,12.474323676943511,13.036055564880371,1740400
2010-05-12,13.084481502496228,13.839913915901764,13.084481502496228,13.568733215332031,2087600
2010-05-13,13.568731362679001,14.091723104187734,13.471880663880945,13.75274658203125,1554100
2010-05-14,13.5784165563338,13.67526633106039,12.852039089519169,13.132905006408691,1534500
2010-05-17,13.22975496105781,13.481566041317615,12.51306273905995,12.958574295043945,1138500
2010-05-18,13.074794718206444,13.404085992224633,12.75518869898567,12.890779495239258,1464900
2010-05-19,13.00700009204769,13.00700009204769,11.980386149960774,12.2128267288208,2051300
2010-05-20,11.767315510405975,12.028811862192981,11.24432373046875,11.24432373046875,3012800
2010-05-21,11.040936466541542,11.825424490236138,10.847236005023326,11.438023567199707,2038300
2010-05-24,11.399284549172524,11.893220541683679,11.399284549172524,11.515504837036133,1598100
2010-05-25,10.982827698446341,11.147473335266113,10.537316138281678,11.147473335266113,2319100
2010-05-26,11.18621442285691,11.786686418309698,11.147474323912755,11.331489562988281,1302600
2010-05-27,11.670465079060847,12.019125938415527,11.476764601641579,12.019125938415527,1229200
2010-05-28,11.941645803198256,12.212826472851257,11.699519974384605,11.767314910888672,1409400
2010-06-01,11.622040358465945,12.23219758812182,11.33148916477694,11.82542610168457,2426000
2010-06-02,11.970702084904012,12.222513198852539,11.844796527929747,12.222513198852539,1069400
2010-06-03,12.0869206332288,12.299991615953362,11.90290541426444,12.154716491699219,737900
2010-06-04,11.796370342494349,11.941645466228465,11.273378603960134,11.283062934875488,1570100
2010-06-07,11.292749384900624,11.4283401920733,10.731017492328801,10.818182945251465,1589400
2010-06-08,10.895664088429122,11.050624496571544,10.430782864001852,10.488892555236816,1615200
2010-06-09,10.566371546643484,11.263694226892055,10.52763144905394,10.624482154846191,3338700
2010-06-10,10.876292725685744,11.099048987711281,10.789128195644604,11.040938377380371,1561500
2010-06-11,10.769757666479647,11.331489562988281,10.653537369647188,11.331489562988281,2465000
2010-06-14,11.554244342999487,11.835110255237286,11.389598712690775,11.457393646240234,1067700
2010-06-15,11.622040026642377,12.251566825297472,11.534874578660679,12.2128267288208,2409800
2010-06-16,12.106292211697573,12.338732800489336,11.912591721037773,12.232197761535645,1202000
2010-06-17,12.241882136007836,12.299991817205598,11.78668532298731,12.125661849975586,812400
2010-06-18,12.174088104088112,12.367789533525082,11.54456122932856,12.086922645568848,1176300
2010-06-21,12.348418393859554,12.65833918739656,11.709206295371068,11.844796180725098,933500
2010-06-22,11.854481600401341,11.999757667108861,11.079678682205074,11.157159805297852,1422000
2010-06-23,11.19589852618513,11.19589852618513,10.48889063867578,10.63416576385498,2276500
2010-06-24,10.459837905099315,10.59542780293948,10.101491723663742,10.130546569824219,2131500
2010-06-25,10.130546415519165,10.421097643609077,9.810940341711328,10.34361743927002,2535500
2010-06-28,10.353301778401567,10.576058058739937,10.169286523893255,10.198341369628906,1034200
2010-06-29,9.907789105106106,9.91747436055064,9.094247044137996,9.210467338562012,3178800
2010-06-30,9.229837830603024,9.442908853085854,8.987711962575181,9.02645206451416,1350900
2010-07-01,9.026450207775081,9.055505970980215,8.28070316794053,8.629364013671875,2975300
2010-07-02,8.706846056643755,8.706846056643755,8.164484625509193,8.261334419250488,1500500
2010-07-06,8.474404082968515,8.590624370984246,7.941727070168859,8.028892517089844,2416900
2010-07-07,8.07731822333406,8.648735357276113,7.961097930205695,8.551884651184082,1554900
2010-07-08,8.668106070726116,8.832751738296073,8.590625865238712,8.813382148742676,1164500
2010-07-09,8.94896926114735,9.530071545070838,8.919914424042162,9.287945747375488,2278500
2010-07-12,9.220152594006546,9.404167829268705,8.97802674971398,9.210467338562012,939300
2010-07-13,9.462278944751066,9.975585503506839,9.41385358857331,9.849679946899414,2335000
2010-07-14,9.694718548531286,10.130544862014357,9.694718548531286,10.101490020751953,1939900
2010-07-15,10.091804494320392,10.275819715548026,9.820623828013508,10.237079620361328,2146300
2010-07-16,10.111174538965914,10.16928514620153,9.810939018552745,9.927159309387207,2535300
2010-07-19,9.985268954678528,10.072433471679688,9.743143141189721,10.072433471679688,2388200
2010-07-20,9.830308159082639,10.275819715548026,9.733458382934257,10.237079620361328,2442100
2010-07-21,11.554246790669968,11.922278223228133,11.166844845201792,11.476766586303711,10937000
2010-07-22,11.486450204600114,12.387158678874838,11.486450204600114,12.106292724609375,4350700
2010-07-23,12.009442297354022,12.49369401778986,11.999757964909318,12.445269584655762,2476900
2010-07-26,12.377473544735054,13.239441927712589,12.309678600374374,12.80361557006836,2563200
2010-07-27,13.00700017093091,13.14259004760319,12.454952638244414,12.687394142150879,1797600
2010-07-28,12.658338315614406,12.813298701710758,12.290306936817192,12.358102798461914,2351600
2010-07-29,12.561488825692411,13.007000407807821,12.348417828079796,12.697078704833984,2285100
2010-07-30,12.445267496663543,12.958573975587734,12.329046290457404,12.764873504638672,1341400
2010-08-02,13.094165789645343,13.268495765295262,12.774558833074147,12.94888973236084,1379700
2010-08-03,12.784243890997807,13.181330112234662,12.64865401465552,12.977944374084473,1773000
2010-08-04,12.977946286715312,13.539678232270527,12.968261953861315,13.452513694763184,1685400
2010-08-05,13.258811545805981,13.258811545805981,12.861725287422463,12.987630844116211,1312700
2010-08-06,12.997315726419043,13.24912683256709,12.49369351412295,13.045741081237793,1310500
2010-08-09,13.14259075984602,13.326606921926249,13.007000875825652,13.297551155090332,723500
2010-08-10,13.03605590565578,13.20070155886922,12.484009258785324,12.793930053710938,1202000
2010-08-11,12.36778872640678,12.377473058337136,11.77700106772501,11.873851776123047,1790100
2010-08-12,11.554245239512328,11.738260469268916,11.321803733981941,11.709205627441406,3415700
2010-08-13,11.622040547569206,11.786686195884046,11.554245606605493,11.651095390319824,713800
2010-08-16,11.486449866167709,11.961017228953917,11.438025435605498,11.873851776123047,894700
2010-08-17,12.057867541550566,12.484009568792205,11.970702084904012,12.222513198852539,837800
2010-08-18,12.145032774238276,12.668024580836601,11.941647020359104,12.542119026184082,1137200
2010-08-19,12.445268308347726,12.474323149975875,12.154717121155945,12.396842956542969,1379800
2010-08-20,12.290306606802503,12.474322753078356,11.961016257008113,12.019125938415527,1118200
2010-08-23,12.203142298572319,12.329046918373987,11.515504898954347,11.554244995117188,1538400
2010-08-24,11.312119594063594,11.447709473979714,10.973143046999724,11.24432373046875,1234300
2010-08-25,11.05062426757428,11.215269928722947,10.760073046509758,11.137789726257324,982700
2010-08-26,11.166843574477738,11.515505378087031,10.905348145407556,10.953773498535156,658800
2010-08-27,11.118418309886279,11.515505469785184,10.692277230970959,11.467080116271973,948800
2010-08-30,11.331489063974272,11.399284926868571,10.866607897116781,10.87629222869873,1028100
2010-08-31,10.769756765791197,11.069993200226843,10.547001446400827,10.895662307739258,1071100
2010-09-01,11.118417758739302,11.573614581380232,10.944087787824897,11.554244995117188,2020700
2010-09-02,11.54455906341799,12.0675507927766,11.447708366869964,11.999755859375,1057200
2010-09-03,12.348418984299261,12.668025048825468,12.29999362708444,12.522749900817871,1624400
2010-09-07,12.406527962871605,12.513062995796558,12.203142228279063,12.24188232421875,1043400
2010-09-08,12.26125209519651,12.755189018600689,12.193457157189302,12.648653984069824,1261400
2010-09-09,12.929520212973557,13.094165857905562,12.648654275790154,12.697078704833984,726600
2010-09-10,12.726133230587255,13.336290398180823,12.67770788262522,13.229754447937012,1079100
2010-09-13,13.34597544521581,13.607471784064725,13.287865763451654,13.36534595489502,1561100
2010-09-14,13.297550596831753,13.626841884719996,13.08448052413435,13.52999210357666,1301600
2010-09-15,13.471880975174773,13.588101262235906,13.25880998707766,13.510621070861816,718800
2010-09-16,13.452513694763184,13.559048745252312,13.016686389041986,13.452513694763184,1020600
2010-09-17,13.568733215332031,13.830228659972207,13.278182002903181,13.568733215332031,1344100
2010-09-20,13.646211983354723,14.062668708251081,13.50093593056828,14.023927688598633,1256900
2010-09-21,14.043299499559737,14.430700495610102,13.888339101139591,13.927079200744629,1658600
2010-09-22,13.820543410326726,14.159519032629829,13.801172899753348,13.89802360534668,1209900
2010-09-23,13.68495191874443,14.072352874354365,13.48156618614003,13.617156982421875,1038000
2010-09-24,13.89802221779104,14.072352177362728,13.88833696347131,14.062667846679688,2190300
2010-09-27,14.09172641149445,14.285426930915063,13.965820842961817,14.169206619262695,1775200
2010-09-28,14.169204261897136,14.353219493822417,13.839912971848632,14.333849906921387,1729800
2010-09-29,14.275740939639386,14.430701347204156,13.994874970019016,14.324166297912598,1395100
2010-09-30,14.440384046724498,14.924635696439669,14.023927332405702,14.372589111328125,1364600
2010-10-01,14.508179865020955,14.634085412445328,14.111093635871576,14.479125022888184,1378700
2010-10-04,14.440384745465334,14.537235449549465,14.004558424360276,14.07235336303711,1733000
2010-10-05,14.314480205327891,14.517865959284778,14.130464963003485,14.40164566040039,2638300
2010-10-06,14.421014440202748,14.57597482010596,14.023927312154864,14.227313041687012,2252800
2010-10-07,14.36290512992347,14.517865523787592,14.033613831143814,14.421015739440918,2207500
2010-10-08,14.411328615962208,14.798729550408765,14.21762814873893,14.314477920532227,2904800
2010-10-11,14.353219170113752,14.818101252532074,14.236998880418362,14.57597541809082,2683800
2010-10-12,14.711564537575782,15.747863683756334,14.711564537575782,15.563847541809082,6336100
2010-10-13,15.7575497927994,16.18368993256945,15.592904151028488,15.922195434570312,3533100
2010-10-14,15.951245044026438,15.970615548949432,15.418569089555284,15.941559791564941,1480100
2010-10-15,16.319281402150377,16.41613210414333,15.612274417966768,15.767234802246094,1603600
2010-10-18,15.767233033434797,16.222428880281015,15.612272666539349,16.135263442993164,1507500
2010-10-19,15.844715494959019,15.864084158150717,15.292667953977457,15.496053695678711,2454000
2010-10-20,16.687311084875176,17.433059054438438,16.222429953435768,17.045658111572266,8971100
2010-10-21,17.33620761525656,18.101326061049537,17.132822821680197,17.742979049682617,6289600
2010-10-22,17.75266430326884,17.9463656900468,17.19093249834075,17.888254165649414,2660700
2010-10-25,18.023846321619732,18.430617766107485,17.936680880138546,18.265972137451172,3107200
2010-10-26,18.09164225505885,18.527467639295022,17.859201680678197,18.014162063598633,1725200
2010-10-27,17.936683009300552,18.343454502073843,17.694557164727726,18.275659561157227,1414200
2010-10-28,18.459674000420698,18.537154197327894,17.87857159997991,17.917312622070312,1913200
2010-10-29,17.84951743997777,18.275659440857464,17.72361096715547,18.198179244995117,728600
2010-11-01,18.382193535213286,18.653375144067205,18.13038243712184,18.343454360961914,1609400
2010-11-02,18.66306367465808,18.93424348382818,18.498417998830273,18.75991439819336,1388500
2010-11-03,18.788966151060688,18.93424129593983,18.469360093417095,18.750226974487305,1184400
2010-11-04,19.079519603055708,19.495974554471733,18.953613114148915,19.311960220336914,1438000
2010-11-05,19.41848971821443,19.660615534388043,19.176363902040816,19.42817497253418,1287800
2010-11-08,19.25384735587296,19.738099070376816,19.18605241140621,19.699359893798828,949800
2010-11-09,19.844632867025886,20.096443952684144,19.37006646041845,19.544397354125977,1311300
2010-11-10,19.495974182587926,19.757470564768948,19.089202648286484,19.738100051879883,894700
2010-11-11,19.32164112387685,19.699356810951734,18.96329409842302,19.5831356048584,1649400
2010-11-12,19.3991257008542,19.87369219248935,18.634007051890666,19.021408081054688,3095900
2010-11-15,19.263527961292393,19.805891080638084,19.127938105092593,19.156993865966797,1953000
2010-11-16,19.186050424384238,19.186050424384238,18.256288115519943,18.459672927856445,2246300
2010-11-17,18.449987811157083,19.137626140271973,18.449987811157083,18.972980499267578,1549600
2010-11-18,19.515344428030776,19.64125091281044,19.20542361514816,19.21510887145996,1330600
2010-11-19,19.10857556785374,19.437866939346147,19.021410096148458,19.24416732788086,743700
2010-11-22,19.060148319613827,19.341013361418394,18.876132145640923,19.28290367126465,925300
2010-11-23,18.914873314889142,19.37975453421307,18.818022599044884,19.21510887145996,1626600
2010-11-24,19.428177764168332,20.115816141490285,19.360382821462007,19.97054100036621,980400
2010-11-26,19.505652435876762,20.03833026543489,19.428172259412158,19.902738571166992,359400
2010-11-29,19.73809524898309,19.92211138210475,19.224789713242675,19.554080963134766,883400
2010-11-30,19.22479045174773,19.457231016964105,18.779277982961286,19.00203514099121,1172100
2010-12-01,19.505655416553978,19.7574664903617,19.18604940888906,19.5831356048584,1154100
2010-12-02,19.67030057059412,20.26108814663428,19.6218761468057,20.144866943359375,1454000
2010-12-03,19.97054004636514,20.85187795399276,19.89305985164865,20.73565673828125,1209200
2010-12-06,20.551642299408748,21.103690811049088,20.54195704335116,20.948728561401367,953400
2010-12-07,21.307071294059664,21.597621527342056,20.784078657423365,20.92935562133789,2562200
2010-12-08,21.345814219378166,22.391797738921976,21.171483324908618,21.946285247802734,2649000
2010-12-09,22.22715513175737,22.66298058011563,21.955973498111486,22.353059768676758,2953600
2010-12-10,22.48864910821305,22.943846905171874,22.285264273441094,22.769515991210938,1348100
2010-12-13,22.856678892658447,22.905103320111767,21.85911980056796,21.946285247802734,1674000
2010-12-14,22.16904119543488,22.391798370918448,21.684789518139937,21.75258445739746,1251100
2010-12-15,21.752584921835908,22.014081276504022,20.94872719425412,21.258649826049805,1492400
2010-12-16,21.268331938015763,21.95597025313085,21.18116833904545,21.791324615478516,1334100
2010-12-17,21.85912239635929,21.85912239635929,21.307075729831983,21.4620361328125,1271800
2010-12-20,21.587945160751264,21.66542537137914,21.23928328928886,21.558889389038086,776100
2010-12-21,20.97778240361231,22.227152611231517,20.90030220953873,22.110931396484375,1150900
2010-12-22,22.18841467368984,22.333689826854933,21.61699747026986,21.936603546142578,1036400
2010-12-23,22.062506845666437,22.188411467610784,21.771954734045323,22.033451080322266,805400
2010-12-27,21.888178963109144,22.11093431961036,21.655738350159123,22.004398345947266,541800
2010-12-28,22.023764778856307,22.052820542820037,21.665419593004202,21.994709014892578,878500
2010-12-29,22.023768858844882,22.265894728243712,21.83975268086511,22.004398345947266,803900
2010-12-30,21.936600376448563,22.26589166125504,21.888175948148472,22.033451080322266,568600
2010-12-31,21.985026652022178,22.314317936828658,21.95597088667801,22.033451080322266,610200
2011-01-03,22.41116604483421,22.508016745472833,21.94628489849697,22.14967155456543,1560400
2011-01-04,22.391797252571944,23.021324032159274,22.14967142601732,22.943843841552734,2784700
2011-01-05,22.80825307870972,23.873607129666805,22.74045813999606,23.708961486816406,1887700
2011-01-06,23.81549883837063,24.19321457458465,23.641167930187653,23.689592361450195,1879000
2011-01-07,23.89297626443907,24.687148667547778,23.88329100985562,24.454708099365234,3414300
2011-01-10,24.309431208448682,24.64840770514031,23.98013996563662,24.386911392211914,1575500
2011-01-11,24.62903926077359,24.687148941646054,24.106046591101084,24.31911849975586,1642100
2011-01-12,24.62903926077359,24.667778432264086,24.164158119246995,24.31911849975586,1497000
2011-01-13,24.36754451739742,25.24888243182989,24.241639892738597,24.74526023864746,2031900
2011-01-14,24.745261191757955,25.733135105525577,24.735577783335014,25.655654907226562,1766600
2011-01-18,25.442585483572056,26.08179759793517,25.26825457105963,25.60723114013672,1562700
2011-01-19,25.616918103875616,25.752508001636286,24.43534266130814,24.648414611816406,2017700
2011-01-20,24.45471232752633,25.055185284606633,24.02857028854269,24.106050491333008,1666300
2011-01-21,24.41597022594731,24.880853269465398,24.135105195943925,24.503135681152344,1345500
2011-01-24,24.357858549258292,25.45226835423427,24.357858549258292,25.29730796813965,1657400
2011-01-25,25.161715588812395,25.616913327461344,25.026125716333205,25.345731735229492,1502000
2011-01-26,25.43289903958362,26.653213522892692,25.21014370501156,26.507938385009766,2236400
2011-01-27,26.624156796282822,26.96313333730117,26.323921275848758,26.83722686767578,1608600
2011-01-28,26.76943345050246,26.837228393104894,25.34573411403052,25.655654907226562,2533700
2011-01-31,25.76219301166943,26.372349393026678,25.694398063437937,25.810617446899414,1977500
2011-02-01,26.382034034529443,26.788805561709857,25.926838073247882,26.662900924682617,2931500
2011-02-02,26.885653533753736,28.987305901852732,26.769432317587025,27.79604721069336,5007300
2011-02-03,27.621718569128703,28.938881992192425,27.263371483307942,28.832347869873047,2419700
2011-02-04,28.76454861223441,29.568406273523937,28.75486335760762,29.539350509643555,2360000
2011-02-07,29.355337207204546,30.575651699177474,29.277857009965327,30.159194946289062,3351400
2011-02-08,30.15919458674938,30.20762086399259,29.665257642510163,29.926753997802734,4791700
2011-02-09,29.965495376827818,30.624077976997995,29.59746305448631,30.159194946289062,1848800
2011-02-10,29.90738357985735,30.614392451616897,29.771793697702126,30.585336685180664,1412600
2011-02-11,30.507853820800783,30.972734959486406,30.16887729778164,30.265727996826172,1477500
2011-02-14,31.09864137011249,32.570766820747345,30.46911275101874,31.931554794311523,2092800
2011-02-15,31.611945528316078,31.72816488398801,31.050215563779467,31.156747817993164,1316800
2011-02-16,31.379512642064046,31.970296631551324,31.360142130098456,31.447307586669922,1111400
2011-02-17,31.408567324898797,32.30927583314473,31.26329032890527,32.134944915771484,1097800
2011-02-18,32.28990335729159,32.31895727690466,31.544155299329173,31.62163734436035,1885300
2011-02-22,31.05989952200376,31.553838257833625,29.820216520707547,30.304468154907227,1618400
2011-02-23,30.42069216898269,30.47880185674466,28.3965198804164,29.46187400817871,2600100
2011-02-24,29.54904107304009,29.926756834978143,28.493372143613147,29.08415985107422,2890100
2011-02-25,29.92675425804345,31.29234573179965,29.674943156009792,31.176122665405273,2777200
2011-02-28,31.292345584675548,31.63132029036405,29.626518586327027,30.004234313964844,1779400
2011-03-01,30.149509770619336,30.197936048568184,29.006677320130805,29.28754234313965,1759500
2011-03-02,29.335968681658787,30.236675286083635,28.98730686880167,30.091400146484375,1986400
2011-03-03,30.74998121505599,31.912185968392716,30.74998121505599,31.05021858215332,1458400
2011-03-04,30.96305152140819,31.272974145988048,30.46911458984867,30.769351959228516,719600
2011-03-07,30.82746179584917,30.992107440517863,29.384392014822883,30.120454788208008,1643900
2011-03-08,30.139823755848372,30.895255153785435,29.694311273614435,30.4981689453125,1074400
2011-03-09,30.314157780615783,30.42069375312191,29.87833232879517,30.17856788635254,1015800
2011-03-10,29.636202912095126,29.694312595922533,28.812974694233738,29.093841552734375,1889700
2011-03-11,29.055100102865072,29.636202474377075,28.754864585705384,29.442501068115234,1169400
2011-03-14,28.851712707862426,29.539349128758715,28.473995184168484,29.41344451904297,1442100
2011-03-15,28.028484575803006,29.713680009344635,27.892892864639872,29.41344451904297,1294600
2011-03-16,29.45218930262213,30.52722870630968,28.90014264038486,29.335969924926758,1777700
2011-03-17,30.06234665598697,30.507857336752963,29.781479781115987,29.888015747070312,1644500
2011-03-18,30.41100756929012,30.779039910028462,29.52966958891094,29.558725357055664,1781900
2011-03-21,30.188249185967116,30.96305111916746,29.99454777903027,30.82746124267578,2377200
2011-03-22,30.99210845206589,31.13738543825384,30.013919807374727,30.159194946289062,690500
2011-03-23,29.94612100125161,30.817773569527354,29.41344494488126,30.372262954711914,976800
2011-03-24,30.749980911565572,31.021160663333777,30.207619560755646,30.89525604248047,1741900
2011-03-25,31.021165790969174,32.09620526253011,30.78872702090324,31.456993103027344,1385800
2011-03-28,31.573209469277508,31.679745434766442,31.050220439359453,31.340770721435547,894800
2011-03-29,31.379512786865234,31.592581030375165,30.856520045023085,31.379512786865234,1076500
2011-03-30,31.573209077140255,32.01872344497411,31.398878171150322,31.68943214416504,652800
2011-03-31,31.679742049928834,32.3673785060991,31.65068813318969,32.231788635253906,945100
2011-04-01,32.65792992126818,33.0550160956392,32.11556678536404,32.71603775024414,1395000
2011-04-04,32.94848850565024,33.03565396576628,32.47392017956346,32.66762161254883,2370300
2011-04-05,32.551399938231334,33.25840697847345,32.43518056444356,33.01628112792969,1400600
2011-04-06,33.432734574752864,33.68454380877464,32.357695313698876,32.74509811401367,2320900
2011-04-07,32.68699082461271,32.78383968997779,31.59258091215981,31.960613250732422,1504900
2011-04-08,32.91943010758748,32.91943010758748,30.84683170665032,31.263286590576172,1493400
2011-04-11,31.118012686889845,31.263285968072108,30.624075772321522,30.875885009765625,1116700
2011-04-12,30.64344639259147,30.93399851533982,30.21730623486499,30.440061569213867,1401500
2011-04-13,30.798408392792886,31.04053425074652,30.43037790150379,30.720928192138672,958400
2011-04-14,30.226989105590455,30.720926042933378,30.004233775202536,30.56596565246582,1448200
