Price,Open,High,Low,Close,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2010-01-04,18.40556926911864,18.88591924534184,18.147820692149132,18.850770950317383,2098800
2010-01-05,18.839052441931965,19.1143751311922,18.593019994778402,18.89763069152832,1719300
2010-01-06,18.862488403881503,19.225678540092783,18.657461137409346,18.75704574584961,1283100
2010-01-07,18.604740148866263,18.915210079052013,18.071669916668526,18.844913482666016,2962600
2010-01-08,19.401412376971752,20.016492958212524,19.21981845595439,19.793893814086914,3936100
2010-01-11,19.975493965489694,20.18052237959665,19.63573597739077,20.086795806884766,1997700
2010-01-12,19.86419273661535,20.1219402318711,19.600586074071074,19.805614471435547,2400900
2010-01-13,19.963776168528394,20.385544545381123,19.852474349047508,20.309391021728516,2221800
2010-01-14,20.110225271998765,20.789743390341524,20.080933906385514,20.614004135131836,2645400
2010-01-15,20.70187694644346,20.7545982841908,20.303538446711954,20.578861236572266,2058000
2010-01-19,20.5027012890387,21.8148751547687,20.455836899190402,21.73286247253418,3470100
2010-01-20,21.662566808783392,21.662566808783392,20.836600982038224,21.176361083984375,2482600
2010-01-21,20.233238676044646,21.018199364944298,19.8876216062765,20.010637283325195,4361300
2010-01-22,19.975492625504728,20.174661858484143,19.524435060886088,19.5771541595459,2037400
2010-01-25,19.57130325641701,20.098516751617865,19.565446321856243,19.612308502197266,1098900
2010-01-26,19.583008163511494,19.846614760394033,19.219818093705005,19.418987274169922,1135500
2010-01-27,19.3486971546595,19.711889580394377,19.284259716718868,19.659168243408203,1354400
2010-01-28,19.729456046700154,19.91105219911533,18.95035235222092,19.219818115234375,1580500
2010-01-29,19.35455126924119,19.64744701277831,18.92692375183105,18.926923751831055,1413700
2010-02-01,18.944505576544923,19.20225314605733,18.827346777814473,19.055805206298828,1467700
2010-02-02,19.049939526433835,19.606441888958926,18.92692384981949,19.495140075683594,1355700
2010-02-03,19.34283840063888,19.64159112569205,19.131953072546025,19.372127532958984,1738600
2010-02-04,19.249114764117856,19.31940913930097,18.868349282191684,18.874208450317383,2093800
2010-02-05,18.95621999365515,19.126100124971934,18.440722665867472,18.973793029785156,1853900
2010-02-08,18.99722615599714,19.061663604423956,18.61646175148492,18.686756134033203,968100
2010-02-09,19.00893719387708,19.00893719387708,18.393855365269904,18.698467254638672,2129800
2010-02-10,18.645750891328525,18.815629913577766,18.45829771478768,18.686756134033203,1061800
2010-02-11,18.686752727692685,19.085092331193692,18.63988944210001,18.991363525390625,1404800
2010-02-12,18.68675321970538,18.745332607565803,18.534447258191843,18.71604347229004,2122000
2010-02-16,18.83320447047191,19.31355349645619,18.803913097121757,19.208110809326172,1713600
2010-02-17,19.407273058193493,19.58301006160962,19.126093405804237,19.331119537353516,1298700
2010-02-18,19.676735076084608,19.916909483411654,19.530287212235994,19.793893814086914,2302000
2010-02-19,19.67088298149452,19.946203513686903,19.57715418035272,19.752893447875977,1502900
2010-02-22,19.90519592330965,20.614003138374972,19.88762289248538,20.455839157104492,2520200
2010-02-23,20.461700710424143,20.61986471014272,19.93448737802888,20.18052101135254,2366400
2010-02-24,19.559581134326354,19.624018567759308,18.364566853290246,19.00893783569336,9779600
2010-02-25,18.897635363662655,18.97964806183764,18.22397638828536,18.698467254638672,3398900
2010-02-26,18.639889932878823,18.850775282252783,18.341136060368676,18.71604347229004,1918200
2010-03-01,18.891779806447882,19.038227711924222,18.704326666207585,19.020654678344727,2477500
2010-03-02,19.032373841020526,19.50100676701876,18.962077226157245,19.32526969909668,2882700
2010-03-03,19.418985157374394,19.91690693695147,19.331115556452897,19.811464309692383,2540700
2010-03-04,19.85247674977157,19.91691418260705,19.670882785908937,19.834903717041016,1121000
2010-03-05,19.89347791318246,20.426548064935478,19.846615757281153,20.315248489379883,1630400
2010-03-08,20.280103632556553,20.57885858618694,20.22738230159928,20.567142486572266,1756200
2010-03-09,20.479268176113028,20.854174339625494,20.30938812245363,20.72530174255371,2213000
2010-03-10,20.537844162737553,20.91275024414062,20.537844162737553,20.912750244140625,1171700
2010-03-11,20.76631442317343,21.059210247944232,20.59057737523451,21.035778045654297,1128200
2010-03-12,20.836608795425438,21.08849938349775,20.836608795425438,21.035778045654297,1271900
2010-03-15,20.965486428949106,21.287671431619017,20.760457983891456,20.84832763671875,1456500
2010-03-16,20.883470391883623,21.00648608543763,20.625720670588557,20.678442001342773,1367200
2010-03-17,20.994768789461368,22.055052276600485,20.98305269055947,21.83245086669922,3544000
2010-03-18,21.932038371251537,21.943754472298682,21.205657983270903,21.52198600769043,2051900
2010-03-19,21.674288001505186,21.879314156321076,21.02991817098311,21.164649963378906,1847900
2010-03-22,21.08849287026439,21.334524214467926,20.953761100636196,21.223224639892578,1485000
2010-03-23,21.246659941038697,21.908605023041467,21.1295011832639,21.814878463745117,2523300
2010-03-24,21.92031837946278,22.400669498664733,21.762156629943686,22.28936767578125,2295400
2010-03-25,22.547118990724055,23.706986055769086,22.441676327118365,22.857587814331055,4617400
2010-03-26,22.85759330202389,23.542968545389463,22.85759330202389,23.396520614624023,2049600
2010-03-29,23.431668186437925,23.43752512025261,22.758006832230627,22.927886962890625,2166600
2010-03-30,23.056757488269596,23.056757488269596,22.148780964851834,22.31865882873535,3068500
2010-03-31,22.131207090327937,22.629131317138672,21.791449106560624,22.629131317138672,2309000
2010-04-01,22.752138963638345,22.904443750419915,22.166347540511318,22.25421714782715,1971900
