Price,Open,High,Low,Close,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2010-01-04,7.396661403418638,7.434075108265255,7.325575435570771,7.404144287109375,11048600
2010-01-05,7.411626993568771,7.42659276203331,7.359248231157121,7.407885551452637,11742100
2010-01-06,7.426591668017365,7.523867007885821,7.407884460192462,7.516384124755859,21307300
2010-01-07,7.512643692698703,7.535091631498004,7.4640063730323645,7.505160808563232,14983300
2010-01-08,7.497680128392478,7.527610957276775,7.4340770278124415,7.523869514465332,10822200
2010-01-11,7.587468022848139,7.613657393070283,7.523864960762868,7.57998514175415,11921000
2010-01-12,7.561281558584982,7.576247327937035,7.493937737322223,7.5388336181640625,15306300
2010-01-13,7.527611017718745,7.632368562851296,7.527611017718745,7.572506904602051,11938400
2010-01-14,7.56876297790555,7.6510732661917835,7.542573600217029,7.62488317489624,9619900
2010-01-15,7.647330160193675,7.722156835360121,7.598692143408963,7.639847278594971,16158600
2010-01-19,7.579987302746496,7.695969138341527,7.576245861132848,7.62488317489624,17747000
2010-01-20,7.583726539445844,7.617398790571697,7.538829966742436,7.606174468994141,12583500
2010-01-21,7.606174359080765,7.621140120967909,7.411623736188718,7.441554546356201,21862200
2010-01-22,7.44155967371768,7.497680605855944,7.370474396595189,7.374215126037598,13655100
2010-01-25,7.415363401950716,7.512638690115965,7.362984675095056,7.44903564453125,15154800
2010-01-26,7.38917859587791,7.501418997967404,7.38917859587791,7.467746734619141,13101300
2010-01-27,7.471487168053902,7.501417985478386,7.4191084159628,7.478970050811768,12544400
2010-01-28,7.445296965667589,7.5201243577273225,7.407883269637722,7.486452102661133,16444400
2010-01-29,7.512642229310808,7.520125111988687,7.41910833665823,7.430332660675049,19335300
2010-02-01,7.445298072401246,7.475228890952936,7.400402201377212,7.437815189361572,10247300
2010-02-02,7.4565229415893555,7.4789708787409825,7.411626353679047,7.4565229415893555,12398900
2010-02-03,7.456521783218964,7.460263224430845,7.3667293349546545,7.400401592254639,11683000
2010-02-04,7.37046998624732,7.377952154262247,7.258228902740997,7.265711784362793,13403600
2010-02-05,7.2507476806640625,7.261972005665769,7.1609552214715055,7.2507476806640625,14334100
2010-02-08,7.26945578599857,7.34428248775526,7.23952496257447,7.247007846832275,13840700
2010-02-09,7.31061171983718,7.3255767763506,7.194629142223992,7.280680179595947,16964600
2010-02-10,7.310610033732799,7.310610033732799,7.202110366204065,7.2507476806640625,11380700
2010-02-11,7.258230771537582,7.385436937432746,7.202110572138432,7.336799621582031,17005000
2010-02-12,7.31060965056798,7.385436339169767,7.258230183579036,7.344281196594238,15749000
2010-02-16,7.4228494562012175,7.44155594847798,7.3218326852500475,7.381694316864014,15081500
2010-02-17,7.396660151042758,7.426590967130861,7.370470776166536,7.400401592254639,8752800
2010-02-18,7.3891807198524475,7.512645483082906,7.381697833933686,7.482714653015137,11181600
2010-02-19,7.456522908791064,7.561280424109238,7.456522908791064,7.542573928833008,12752800
2010-02-22,7.531349320981958,7.6061767264940086,7.512642826407458,7.583728790283203,12790600
2010-02-23,7.568763344811766,7.576246228401807,7.456522945389376,7.471487998962402,21163500
2010-02-24,7.5126406391218845,7.598691630882304,7.4640033392245915,7.57998514175415,18101300
2010-02-25,7.53508972168465,7.654812983079163,7.486452414345727,7.636106491088867,21307900
2010-02-26,7.662293324362992,7.662293324362992,7.527605056762694,7.527605056762695,15720700
2010-03-01,7.546315087527178,7.609918168130314,7.546315087527178,7.583728790283203,10422000
2010-03-02,7.617398790571697,7.6510710416975485,7.5949501474165855,7.606174468994141,12661600
2010-03-03,7.6585533343483965,7.6622947749354156,7.594950271582728,7.613657474517822,12762500
2010-03-04,7.632364396996266,7.647330160193675,7.587468534617773,7.639847278594971,14095900
2010-03-05,7.66978293155906,7.774541199230208,7.6623000452381245,7.748351097106934,12249200
2010-03-08,7.7820194864239705,7.785760927716357,7.733382176836866,7.759571552276611,13901100
2010-03-09,7.755832912590936,7.793246625422639,7.744609298266478,7.770798683166504,16554900
2010-03-10,7.782019737870467,7.804468386350129,7.744606750951663,7.7895026206970215,15672100
2010-03-11,7.793307199098651,7.831360602918968,7.6791477134460076,7.751449108123779,13046000
2010-03-12,7.789502247911006,7.79330766109946,7.660121102736974,7.686758995056152,16536100
2010-03-15,7.7095902913406,7.762864621204058,7.652510548514278,7.751449108123779,13010200
2010-03-16,7.732422771154228,7.808529585958716,7.732422771154228,7.747644424438477,12956100
2010-03-17,7.781886466267363,7.785691150869899,7.698168888855113,7.736222267150879,33244300
2010-03-18,7.743840311902758,7.793309241769443,7.743840311902758,7.785698413848877,8917700
2010-03-19,7.740035533905029,7.819947056211437,7.70578753125698,7.740035533905029,15862300
2010-03-22,7.728616543303565,7.793307111327039,7.698173965751831,7.778086185455322,9447400
2010-03-23,7.7818922102574595,7.816140203422083,7.747644217092836,7.808529376983643,8921900
2010-03-24,7.808529687549879,7.808529687549879,7.762865452911407,7.7895026206970215,16961600
2010-03-25,7.797113137325982,7.838971956929046,7.789502310887542,7.808529376983643,14844200
2010-03-26,7.812335162847266,7.835166917443292,7.751450000052269,7.770476341247559,11035400
2010-03-29,7.8009205174096605,7.873221935187654,7.785698860694908,7.8580002784729,12376400
2010-03-30,7.873221935187654,7.8884428660938655,7.804725931588348,7.8580002784729,12761900
2010-03-31,7.838971956929046,7.857998297216788,7.7856968976683225,7.808529376983643,9619100
2010-04-01,7.816140513881424,7.930300011759044,7.816140513881424,7.926494598388672,16314400
2010-04-05,7.949324805202253,7.979767380430185,7.930298467862888,7.96074104309082,9015800
2010-04-06,7.964548524965992,8.002601935339513,7.9531322841114065,7.983574867248535,10435900
2010-04-07,8.002602185401141,8.002602185401141,7.8656101940991805,7.911274433135986,12971400
2010-04-08,7.869414806365967,7.911273627402504,7.854193152967814,7.869414806365967,13182600
2010-04-09,7.972159892388324,7.975964580455888,7.877026722912609,7.9645490646362305,8719900
2010-04-12,7.975959849314693,8.06728827654909,7.968349751885204,8.029234886169434,10573400
2010-04-13,8.010207828075579,8.048261218455236,7.9455172821725775,8.029234886169434,9727700
2010-04-14,8.029239813434469,8.052071571350098,7.979770157840694,8.052071571350098,13191800
2010-04-15,8.021624062931892,8.036845709406975,7.991181495789776,8.029234886169434,8292800
2010-04-16,7.998797383469843,8.05207172824721,7.896053382134769,7.941717624664307,15930500
2010-04-19,7.915079410056109,7.9645490646362305,7.915079410056109,7.9645490646362305,8666900
2010-04-20,7.991184256274137,8.067291063323879,7.972157917415853,8.055874824523926,13152500
2010-04-21,8.105343143544316,8.223308758356254,8.086316806088584,8.166228294372559,15480800
2010-04-22,8.143398918498665,8.166230675263868,8.067292820678505,8.097735404968262,12587700
2010-04-23,8.109147720496198,8.139590292773013,8.036847064968873,8.128174781799316,10143500
2010-04-26,8.139595229418346,8.158622302261339,8.055878286335021,8.086320877075195,17187000
2010-04-27,8.08631675663207,8.08631675663207,7.956935630461298,7.96074104309082,18975000
2010-04-28,8.021624871358165,8.033041107365015,7.956934318935594,7.998793125152588,14961000
2010-04-29,8.021626582713262,8.105343487199512,8.017821169899122,8.059679985046387,10305100
2010-04-30,8.078708936964414,8.173842110670943,8.059682592546514,8.063488006591797,14218400
2010-05-03,8.097733826607838,8.181450735634968,8.074901348484541,8.143397331237793,10413000
2010-05-04,8.101540370904804,8.143398468359157,8.067292374745884,8.090124130249023,16717500
2010-05-05,8.048264414708633,8.166229318506401,8.033043487996828,8.074901580810547,12876600
2010-05-06,8.03304531481061,8.067293314961015,7.306227935278221,7.896053314208984,31283100
2010-05-07,7.86560667752038,7.93029723051221,7.74764180764403,7.89985466003418,25532200
2010-05-10,8.109151935668889,8.219506771165378,8.00260324021965,8.211895942687988,24825700
2010-05-11,8.173839427239944,8.27277798251072,8.131981338100665,8.2156982421875,18091700
2010-05-12,8.280390383260633,8.284195796780512,8.173840982129263,8.246142387390137,15713400
2010-05-13,8.265166872454207,8.29560944796606,8.211892546760533,8.230918884277344,10825900
2010-05-14,8.211896134946326,8.276586726901577,8.181453546132593,8.223312377929688,19942100
2010-05-17,8.234723487862151,8.337467442297918,8.208086327632474,8.257555961608887,18409300
2010-05-18,8.284192798993862,8.295608309614172,8.120563705893314,8.131979942321777,20335300
2010-05-19,8.078703551902567,8.131978587216206,8.017818419379577,8.109146118164062,18045800
