Price,Open,High,Low,Close,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2010-07-15,14.944154976369957,15.099721829572644,14.691358376289793,15.060830116271973,4981300
2010-07-16,15.06083264980734,15.070555811581038,14.370503927154527,14.380227088928223,5501300
2010-07-19,14.195490344617424,14.691359495152435,14.195490344617424,14.671914100646973,3883200
2010-07-20,14.399672115534077,14.944156144296393,14.312165521955789,14.934432983398438,4980400
2010-07-21,14.973324223090302,14.973324223090302,14.389948496558516,14.458008766174316,3924900
2010-07-22,14.57468527292367,15.274737137406328,14.51634815844695,15.158061981201172,4735300
2010-07-23,15.051110050399192,15.449751352749782,14.992772932080808,15.440028190612793,4524100
2010-07-26,15.420581351685142,15.945620035286606,15.391412793499436,15.935896873474121,4327100
2010-07-27,15.965066151339085,16.13035619099529,15.877559550667948,16.06229591369629,3739300
2010-07-28,15.858109651723039,16.05256913259212,15.595591763403746,15.712265968322754,2763900
2010-07-29,15.760882022222733,15.92617204674866,15.24556748155619,15.566424369812012,4110500
2010-07-30,15.440027810330115,15.624763250124065,15.177508002607826,15.488642692565918,3533400
2010-08-02,15.683099045163544,16.09146253792278,15.55670166015625,16.042848587036133,5479700
2010-08-03,15.955344283077718,16.01368140341977,15.546980731676125,15.731717109680176,8178300
2010-08-04,16.334532070248716,17.04430782209928,16.217857874398558,16.898462295532227,17011000
2010-08-05,16.82068287720626,16.937358955284896,16.577609414503836,16.752622604370117,3678700
2010-08-06,16.490102520092908,16.674838867652674,16.02340192526084,16.597055435180664,6591400
2010-08-09,16.704008502657246,16.810961418720726,16.59705558659377,16.67483901977539,3755400
2010-08-10,16.519273219129413,16.519273219129413,16.081742074694848,16.24703025817871,4518900
2010-08-11,15.945618984228071,16.003956096754184,15.556701809881703,15.634485244750977,7091300
2010-08-12,15.3719676964781,15.508088255496695,15.235846210207741,15.323352813720703,3260500
2010-08-13,15.235844612121582,15.488641234142824,15.235844612121582,15.235844612121582,3102900
2010-08-16,15.14833962807381,15.73171636748237,15.051109862421795,15.605317115783691,5026500
2010-08-17,15.721991487922327,15.926172304432706,15.576147782628723,15.702545166015625,3830600
2010-08-18,15.624761142786918,15.935894863530141,15.401134012815632,15.877557754516602,4722600
2010-08-19,15.799777660947232,15.867837944919959,15.410860427886185,15.624764442443848,4671900
2010-08-20,15.527533180268641,15.624762009770095,15.167784563884734,15.352519989013672,4935200
2010-08-23,15.391410577300949,15.527532041320459,15.00249343331894,15.031661987304688,3195100
2010-08-24,14.895542079700105,14.895542079700105,14.603854654861381,14.613576889038086,5293100
2010-08-25,14.506623075445521,14.914986531698803,14.26354963373531,14.876094818115234,6537000
2010-08-26,14.905265712408164,15.158062354029662,14.827482273024895,14.846928596496582,5094300
2010-08-27,15.070556259516428,15.206677746638826,14.662192725401002,15.119171142578125,4565100
2010-08-30,15.031664513988153,15.2455694427595,14.846929071357286,14.856651306152344,3574700
2010-08-31,14.428840888626965,14.914987813838108,14.428840888626965,14.808034896850586,10499200
2010-09-01,15.051109087162956,15.673378442581624,15.051109087162956,15.663655281066895,6926700
2010-09-02,15.546981050934171,15.955344610721532,15.459474441372334,15.906730651855469,3653900
2010-09-03,16.130357002185065,16.40259997957554,15.945620629866397,16.003957748413086,3793500
2010-09-07,15.858111368236395,16.023401388515516,15.585870290955432,15.61503791809082,2899200
2010-09-08,15.702548210736133,15.88728459566348,15.449752467693628,15.79977798461914,4000900
2010-09-09,16.05256940756712,16.07201572688775,15.731712556789109,15.82894229888916,2034500
2010-09-10,15.88728217299678,16.08174169110948,15.741438461663956,15.79005241394043,2478500
2010-09-13,15.935895272481917,16.13035478018834,15.877558161971312,16.072017669677734,3104500
2010-09-14,16.013679943579586,16.315092389293973,15.994235474907246,16.24703025817871,4063400
2010-09-15,16.120633220608855,16.25675377682217,16.0136802952964,16.178970336914062,2523000
2010-09-16,16.19841519883368,16.266475470798834,15.721991440574255,15.926172256469727,3073400
2010-09-17,16.042848128950844,16.042848128950844,15.74143756215269,15.809497833251953,4078600
2010-09-20,15.848389275171137,16.052571951387996,15.78032900126664,15.897005081176758,5008700
2010-09-21,15.858114247035527,15.984513502578906,15.72199368368443,15.838669776916504,3114600
2010-09-22,15.828944403905856,15.98451127015281,15.663654376705551,15.702545166015625,3346500
2010-09-23,15.508084255211442,15.858109651723039,15.46919254448793,15.712265968322754,4170000
2010-09-24,15.867837186969627,16.130357002185065,15.838669554948066,16.003957748413086,3376100
2010-09-27,15.95533786559369,16.227580741862322,15.945614707030217,16.110904693603516,2610100
2010-09-28,15.838670187701922,16.198417930032548,15.760884887194072,16.09146499633789,4340000
2010-09-29,16.02340414999595,16.110910755489545,15.673379582525147,15.780330657958984,3017400
2010-09-30,15.965065554789069,16.285922460426285,15.790052359986332,15.994235038757324,6043200
2010-10-01,16.140077279742957,16.31509045860755,15.965064100878369,15.98451042175293,3364400
2010-10-04,15.935895571438433,16.72345492337104,15.926172410420374,16.490102767944336,7112200
2010-10-05,16.635949009185733,17.559627089643087,16.635949009185733,17.326276779174805,10597800
2010-10-06,17.277661560168738,17.345721830586996,16.801237812737657,16.927635192871094,5951000
2010-10-07,17.063758445993535,17.190157700721425,16.752624672053457,17.092927932739258,5170500
2010-10-08,17.092927574195105,17.258217619946567,16.927637528443643,17.160987854003906,3396100
2010-10-11,17.160988355005504,17.433231336692163,16.849854578508516,17.170711517333984,3843300
2010-10-12,17.112371932046514,17.267938797878486,16.00395569486458,16.14980125427246,18523200
2010-10-13,16.22758258959218,16.392872594985985,15.906725738475162,16.295642852783203,9328700
2010-10-14,16.256753583907226,16.50955022423457,15.994235636397287,16.06229591369629,5695800
2010-10-15,16.19841736774477,16.19841736774477,15.333076329173098,15.51781177520752,11433700
2010-10-18,15.43030243932776,15.556700744144125,15.255289259235619,15.333073616027832,6283600
2010-10-19,15.167784640220262,15.294182026483108,15.00249460925908,15.148338317871094,5806800
2010-10-20,15.148337963740188,15.284459435247118,14.87609594797799,14.9733247756958,7554600
2010-10-21,14.992773784226888,15.362245621166224,14.944158898030587,15.138617515563965,4976800
2010-10-22,15.138613779256113,15.245566687941674,15.031661797822153,15.177505493164062,2607800
2010-10-25,15.235845945756353,15.36224426783096,15.158062505595325,15.187231063842773,3850200
2010-10-26,15.090003051549308,15.440028551393857,15.031665004615984,15.371968269348145,3710300
2010-10-27,15.323351432888405,15.371966311264972,15.119169685508167,15.352519989013672,3946800
2010-10-28,15.410861592495923,15.440030155366834,15.099726855282587,15.196956634521484,4011400
2010-10-29,15.167785577658856,15.459473012910504,15.12889385780852,15.391412734985352,4095500
2010-11-01,15.381690002860523,15.508088327717687,15.255291678003362,15.362244606018066,3982000
2010-11-02,15.47891862168477,15.780329204793569,15.401135185575939,15.751161575317383,10297000
2010-11-03,15.556703629032258,15.644210235305852,14.82748314642137,15.070556640625,17193400
2010-11-04,15.27473667918182,15.410858154296875,14.914988059861702,15.410858154296875,9435000
2010-11-05,15.43030398184856,15.935896324404938,15.167785112718756,15.887282371520996,8193400
2010-11-08,15.858111840300008,16.110908458517034,15.673377347932544,16.072017669677734,6150300
2010-11-09,16.15952532937999,16.208139282263932,15.867836048566048,15.887282371520996,6142700
2010-11-10,15.897007162735669,15.935897958129162,15.595596544047517,15.731717109680176,6168600
2010-11-11,15.644205378238667,15.673374856108126,15.410855118792028,15.5566987991333,5326300
2010-11-12,15.401135896760872,15.556702776162215,15.196954135733673,15.391412734985352,5551200
2010-11-15,15.478917614926596,15.488640775620725,15.177506124170083,15.245567321777344,4173800
2010-11-16,15.080277211941224,15.274735788443197,14.895540868825623,14.963602066040039,5854400
2010-11-17,14.953880383212107,15.070555540643658,14.866373783325514,14.992772102355957,2780500
2010-11-18,15.138615081701298,15.25529023346325,15.090001130572578,15.10944652557373,2762200
2010-11-19,15.06083273771056,15.138616177850633,14.885820461021273,14.924712181091309,3352700
2010-11-22,14.963603043730977,15.099723592550376,14.90526500334288,14.983048439025879,4593300
2010-11-23,14.856651014240748,14.856651014240748,14.419118930499865,14.438565254211426,6757100
2010-11-24,14.496902109823433,14.710807030540465,14.360781555300376,14.564962387084961,4335100
2010-11-26,14.50662497823355,14.652468691488895,14.409395217895508,14.409395217895508,1463800
2010-11-29,14.39967287773272,14.68163806793672,14.263551399711174,14.594131469726562,4993900
2010-11-30,14.438563449133673,14.57468398909011,14.292718821285389,14.49690055847168,6051600
2010-12-01,14.642746423485649,14.82748185499981,14.545516663371851,14.633023262023926,4001900
2010-12-02,14.603855228307756,14.74969894645393,14.48717914108872,14.662192344665527,3757100
2010-12-03,14.642743356203766,14.778863879147247,14.555236775882092,14.759418487548828,2840000
2010-12-06,14.739976894233287,15.012218954650681,14.613578562940829,15.002496719360352,4729700
2010-12-07,15.177506269046594,15.216397984942708,14.876095702664612,15.080277442932129,6318900
2010-12-08,15.109447391295348,15.323352312074148,15.060832510129476,15.313629150390625,6250000
2010-12-09,15.352520869872977,15.537256305601213,15.255291107541233,15.313629150390625,6850600
2010-12-10,15.36224272352135,15.440026155863094,15.24556757500873,15.381688117980957,3115000
2010-12-13,15.410859417233665,15.459473372739298,15.294183327715206,15.323352813720703,3487800
2010-12-14,15.333074594014054,15.430303423515507,15.21639851500962,15.352519989013672,3670400
2010-12-15,15.333075400664558,15.381689354346953,15.196953919499355,15.274737358093262,4393600
2010-12-16,15.255291323508626,15.440027689103886,14.983049283278069,15.430304527282715,4366900
2010-12-17,15.449748065672114,15.488639778693724,15.371964639628898,15.469193458557129,5273800
2010-12-20,15.469195267023549,15.52753330700191,15.401134993091866,15.410858154296875,3854100
2010-12-21,15.449750972227626,15.537256647549968,15.410859251889335,15.488642692565918,2449000
2010-12-22,15.488640385752403,15.702544352129168,15.440025510757096,15.537254333496094,5999000
2010-12-23,15.546978372615927,15.585871016611566,15.478918100126895,15.498363494873047,1952900
2010-12-27,15.459472595416813,15.721992392755858,15.371966923555515,15.683099746704102,2498400
2010-12-28,15.673377537658903,15.760882277232401,15.585870943582075,15.702545166015625,1687300
2010-12-29,15.751163579134227,16.120634484028333,15.70254776631682,16.09146499633789,4800700
2010-12-30,16.09146278899458,16.19841570801799,15.994234885704259,16.15952491760254,2429600
2010-12-31,16.13035492686852,16.178968876985543,15.721991440574255,15.926172256469727,4571200
2011-01-03,16.042848333055225,16.09146228317225,15.770605390691275,15.926172256469727,5643700
2011-01-04,15.935895417393796,16.09146228317225,15.877558306352707,15.926172256469727,3379100
2011-01-05,15.858109923367017,16.09146019170529,15.77060334092728,15.82894229888916,5312000
2011-01-06,15.848390939008763,16.013680987774045,15.634486933637518,15.780330657958984,4779300
2011-01-07,15.819222971118831,15.828946133134387,15.527534601414551,15.605317115783691,3853600
2011-01-10,15.576147530608043,15.63448464088093,15.401134345286087,15.566424369812012,5726100
2011-01-11,15.712265638764393,15.721988798054213,15.323348539686663,15.5566987991333,4850700
2011-01-12,15.624760575552935,15.663653216485528,15.478916881062098,15.585869789123535,6902600
2011-01-13,15.576148083845169,15.712268630817762,15.47891832693473,15.59559440612793,5722400
2011-01-14,15.498365903042043,15.546980788338807,15.070556952384505,15.508089065551758,9191100
2011-01-18,15.459469060738115,15.653928537528486,15.449746828699801,15.5566987991333,4525400
2011-01-19,15.478920799040052,15.624764530446416,15.371968791158839,15.401137351989746,4398300
2011-01-20,15.30390648971704,15.46919653474113,15.14833960669478,15.323352813720703,3971200
2011-01-21,15.323351122684773,15.342796517290742,14.70108273201552,14.710805892944336,10497600
2011-01-24,14.64274779837547,15.002496460972608,14.584409751379162,14.866374969482422,5943900
2011-01-25,14.866373710600078,14.97332570590953,14.72052999633703,14.953880310058594,3250100
2011-01-26,14.97332371747003,15.070553465567881,14.856648576103568,14.914986610412598,3407000
2011-01-27,14.87609726823143,14.973326104578298,14.642746948296852,14.662192344665527,4182800
2011-01-28,14.710808042534456,14.837206371323797,14.389951103012208,14.584409713745117,6476500
2011-01-31,14.594131595917055,15.158061981201172,14.584408434420363,15.158061981201172,8707500
2011-02-01,15.14833934376226,15.537256544567398,14.846928744951214,15.187231063842773,14463400
2011-02-02,16.772067780991254,17.695747617977567,15.780327675817084,17.588794708251953,43990200
2011-02-03,17.306829609285618,17.686025467927873,16.956805087966345,17.60824203491211,14102000
2011-02-04,17.511006825545007,17.880477553658288,17.394330785112906,17.724910736083984,7617000
2011-02-07,17.695747531889122,17.86103754861403,17.559625141672417,17.773530960083008,5535000
2011-02-08,17.76381065554583,17.84159409624457,17.540183495349883,17.792978286743164,3830200
2011-02-09,17.715194870516026,17.977714678675742,17.423507431118683,17.530460357666016,8071900
2011-02-10,17.452677695015435,17.822148591692425,17.31655527665773,17.695751190185547,7184600
2011-02-11,17.588796809274523,17.831870284411533,17.501290209864923,17.70547103881836,5252900
2011-02-14,17.724917254378866,18.045774165433052,17.686026462934674,17.890207290649414,3758000
2011-02-15,17.792974502708386,18.03604793501043,17.734637398216766,18.016603469848633,3778500
2011-02-16,18.084668270576394,19.64033899843846,18.074945108304956,18.40552520751953,16810000
2011-02-17,18.405521771337412,19.105572633654134,18.347184663103494,18.8236083984375,8064100
2011-02-18,18.84305270859197,19.14446511672478,18.638871904214792,18.745824813842773,5856300
2011-02-22,18.531923477902712,18.726383023451962,18.3277426241293,18.34718894958496,5494700
2011-02-23,18.386075419252922,18.609702545856496,17.851314576591644,18.337461471557617,11198800
2011-02-24,18.249953773881085,18.512473526302063,18.133277710192946,18.27912139892578,4532300
2011-02-25,18.454136303659542,18.84305346171021,18.434689982131186,18.648595809936523,3520500
2011-02-28,18.61942457563781,18.648594055185626,18.143000870042215,18.27912139892578,5585100
2011-03-01,18.347186608016855,18.473583998339777,17.880484129162507,17.890207290649414,5274600
2011-03-02,17.938819422156488,18.38607363188464,17.929096262662,18.191614151000977,4260800
2011-03-03,18.366634003410073,18.6972141286327,18.327743205768208,18.434694290161133,5323200
2011-03-04,18.405527854709494,18.473588145894805,17.861043670723145,18.269407272338867,5422800
2011-03-07,18.298573360118354,18.424972622624963,17.75408922221521,17.938825607299805,6825900
2011-03-08,18.016604835305092,18.473582255045574,17.880482441837277,18.23050880432129,4518700
2011-03-09,18.143001504026394,18.24023125141356,17.938820703566208,18.104110717773438,2724200
2011-03-10,17.948541351021444,18.074940574340253,17.62768449456287,18.016603469848633,4444700
2011-03-11,17.909656751443197,18.08466997986344,17.676306398384128,18.02633285522461,3820600
2011-03-14,17.831868684460986,18.11383292597911,17.59851839180704,18.084665298461914,4769100
2011-03-15,17.58879527202695,17.958266105962217,17.569348950634755,17.861038208007812,5520000
2011-03-16,17.76381000809372,18.084666921094442,17.64713392404644,17.70547103881836,8157700
2011-03-17,17.919376814388247,18.220787403129293,17.773533100771832,18.152727127075195,6131600
2011-03-18,18.31801894769716,18.376356067924483,17.92910172200899,18.0749454498291,8189400
2011-03-21,18.27912077009982,18.638870254134535,18.22078366751418,18.41524314880371,4824000
2011-03-22,18.41525247373609,18.54164990242602,18.21106972953975,18.29857635498047,4219900
2011-03-23,18.22078398732949,18.619424261917302,18.10410978011032,18.570810317993164,7811800
2011-03-24,18.60970163713783,19.43615168912477,18.60970163713783,19.290307998657227,6859400
2011-03-25,19.28058937107576,19.348649652326337,18.99862508382285,19.154191970825195,3704600
2011-03-28,19.163911819458008,19.397263986697983,19.115297866410017,19.163911819458008,3459600
2011-03-29,19.154188051199814,19.261139105063215,18.950005394727505,19.11529541015625,3362900
2011-03-30,19.202808750116787,19.300038532410554,19.056965003928063,19.134748458862305,3296000
2011-03-31,19.125021695192032,19.23197462103332,18.862501888765323,18.988901138305664,3862000
2011-04-01,19.154195323461895,19.445882824020643,19.06668870239349,19.18336296081543,5693200
2011-04-04,19.193082262972105,19.338925983906602,19.008345894053196,19.144468307495117,3590000
2011-04-05,19.095848431397286,19.7278408450479,19.04723448627176,19.47504425048828,6911700
2011-04-06,19.46532245450883,19.80562565774214,19.436152972687715,19.688949584960938,5056500
2011-04-07,19.620889315214928,19.893130394198966,19.53338272425484,19.688949584960938,3121700
2011-04-08,19.8153486456199,19.951471051168202,19.173634827117713,19.309757232666016,4536900
2011-04-11,19.36809575716324,19.523662642401213,19.08612961860469,19.30003547668457,3777000
2011-04-12,19.16391141817954,19.241696708633057,19.037514030199375,19.19308090209961,4186200
2011-04-13,19.251417811628578,19.630613680561463,19.193080698909434,19.338924407958984,4645400
