Price,Open,High,Low,Close,Volume
2010-03-12,33.18353473859886,33.526043862858856,33.18353473859886,33.40656280517578,863300
2010-03-15,33.3348972978227,33.7889207620889,33.255245231244324,33.613685607910156,760200
2010-03-16,33.78095661173098,34.0278828786114,33.69333751578852,33.93229675292969,924800
2010-03-17,34.07567233284177,34.250910521794985,33.98805323836516,34.115501403808594,485600
2010-03-18,34.011953474605,34.25091272310638,33.82078425268488,34.131431579589844,331500
2010-03-19,33.64554214477539,34.338524733920515,33.58978206105626,33.64554214477539,646200
2010-03-22,33.43046469508958,34.41019915007512,33.29505261153084,34.29071807861328,431000
2010-03-23,34.38631923515106,34.55359343106147,33.98008884744057,34.41021728515625,420400
2010-03-24,34.282775449155416,34.34649649870981,33.77299489859325,33.86061096191406,428700
2010-03-25,34.195138963817406,34.362410052211764,33.29505642762409,33.31895446777344,455100
2010-03-26,33.350818701985766,33.64553794811159,32.66580018822626,33.03220748901367,869000
2010-03-29,33.22337622708583,33.932289802084554,33.22337622708583,33.5738525390625,745500
2010-03-30,33.68536357576324,33.972115791054314,33.40657534932773,33.876529693603516,427900
2010-03-31,33.77298984854559,34.888133876520826,33.7570588289062,33.95619201660156,993700
2010-04-01,34.37836468756856,34.60139295867082,33.82079097128062,34.147369384765625,571400
2010-04-05,34.1951471579814,34.44207337516069,34.075666044194115,34.37834930419922,467300
2010-04-06,34.258873129681625,34.784584636784395,34.075670957050654,34.74475860595703,638000
2010-04-07,34.76865937533077,35.08727068540693,34.54562811589268,34.73679733276367,540300
2010-04-08,34.54562289849624,34.808480152178284,34.171254589734,34.79254913330078,311600
2010-04-09,34.856261979942566,35.29435729980469,34.60137181485757,35.29435729980469,333100
2010-04-12,35.342169150048235,35.44571929315437,34.49784609581581,34.65715026855469,454300
2010-04-13,34.54562511415986,34.55359214337518,34.19515179196988,34.362422943115234,614200
2010-04-14,34.60138999562296,35.53333512019711,34.52173791663086,35.461647033691406,674800
2010-04-15,35.35807220717528,35.64482435293913,35.19080113498968,35.45365524291992,487600
2010-04-16,35.35807646765959,35.7324477073535,34.90405319500243,34.967777252197266,657600
2010-04-19,34.752718712269136,34.935920848405026,34.1553192532705,34.83237075805664,451100
2010-04-20,35.15894447388223,35.27045853901792,34.84829728142411,35.20673751831055,368300
2010-04-21,35.3262139728635,35.36604302734979,34.84033171655138,34.904052734375,778700
2010-04-22,34.641208788572534,35.15895322536537,34.593415732247955,34.98371505737305,1313800
2010-04-23,35.13505825286216,35.66076971885254,34.56155373049769,35.573150634765625,1208000
2010-04-26,35.485542788626056,36.0988735329396,35.389959684138724,35.67671203613281,721200
2010-04-27,35.59705542537284,36.27411023666293,35.04744879943503,35.24658203125,1851700
2010-04-28,35.620936077366736,36.393570573149134,35.13505074294442,36.035133361816406,1314600
2010-04-29,36.465263198112986,37.23790082936225,36.32188708017949,37.03080368041992,867100
2010-04-30,37.09452304382313,37.41313730013648,36.297990441570484,36.36967849731445,891400
2010-05-03,36.640499114990234,36.91132031694661,36.29798985844157,36.640499114990234,1112800
2010-05-04,36.10682269438104,36.20240575156305,35.03946893383501,35.38994216918945,1219500
2010-05-05,35.03150946739779,35.09523354495968,34.227012738632084,34.35445785522461,1010400
2010-05-06,34.12345350826099,34.696957898854926,30.65057121149625,32.490562438964844,2202500
2010-05-07,32.2038239782984,32.2038239782984,30.515175155116037,31.247983932495117,2738400
2010-05-10,32.753417692056175,34.75271609943436,32.753417692056175,33.97211456298828,1386500
2010-05-11,33.51810302097755,34.26684278900572,33.14373161769765,33.661476135253906,1140300
2010-05-12,33.82873084139953,34.665089225040944,33.82873084139953,34.62526321411133,797600
2010-05-13,34.354459796745104,34.7845851904711,34.18718560295737,34.346492767333984,517400
2010-05-14,34.011952528895534,34.03584754152176,33.14373162060729,33.446414947509766,969200
2010-05-17,33.565894230017236,33.765027444992214,32.15603070337058,33.223384857177734,1014400
2010-05-18,33.765027111082894,33.9641603240886,33.20745350696057,33.430484771728516,1732600
2010-05-19,33.32692252433986,33.54198668075979,32.57818300973499,33.11185836791992,1703000
2010-05-20,31.869257306413616,32.78527070477655,31.574541193991596,31.797569274902344,2919400
2010-05-21,31.136471399449917,32.5622660296302,30.889545104858257,32.51447296142578,1308300
2010-05-24,32.27550234980991,32.920694870334536,32.2197453091075,32.28346633911133,866400
2010-05-25,31.2081644292368,32.299413832021784,30.43552641605474,32.20383071899414,1825600
2010-05-26,32.458700127895895,33.621636875623516,32.42683809790955,33.016273498535156,1408900
2010-05-27,33.83671129055018,34.465972900390625,33.406582870770784,34.465972900390625,616600
2010-05-28,34.45799869865978,34.81643897386537,34.09159443446327,34.2986946105957,1083900
2010-06-01,34.05177461935218,34.32259587236898,33.08797073364258,33.08797073364258,650900
2010-06-02,33.77299422610363,34.131431579589844,32.8968062635563,34.131431579589844,603400
2010-06-03,34.24293246605402,34.36241051428654,33.78890615947366,34.25089645385742,606900
2010-06-04,32.32329787181518,34.01194631615312,32.012647571760695,32.69766616821289,1510700
2010-06-07,32.72952803145353,32.90476619385844,31.64624309755236,31.75775718688965,1504500
2010-06-08,31.57455417680515,32.0046825427328,30.801916523771887,31.3276309967041,2074300
2010-06-09,31.66217408276764,32.618013908066835,31.471004902295384,31.765724182128906,1193600
2010-06-10,32.54631700443252,33.47825852994128,32.522422002813386,33.31895446777344,1064800
2010-06-11,32.86339733708266,33.774493005351225,32.86339733708266,33.70256423950195,620500
2010-06-14,34.03823816830899,34.46981083109303,33.47080173135249,33.59867477416992,872800
2010-06-15,33.846420396865035,34.549723517863235,33.81445442902261,34.54173278808594,631800
2010-06-16,34.22205929385893,34.61367224607967,34.11816148225194,34.2540283203125,563200
2010-06-17,34.53374700383182,34.565716027808016,33.71855518484238,33.9982795715332,918200
2010-06-18,34.01427123292826,34.31796787833387,33.79848484883402,34.1501350402832,899200
2010-06-21,34.68560895392781,35.245051800979184,34.06222499063008,34.341949462890625,648400
2010-06-22,34.31797535480333,34.40588868400195,33.255030766842836,33.29499053955078,961600
2010-06-23,33.294970861571,33.47079741605131,32.57568318300014,33.09516906738281,946500
2010-06-24,32.85541305078536,33.12714365853905,32.263998299062415,32.383880615234375,677100
2010-06-25,32.47979147815096,33.183094913736475,32.19207629774168,32.42384719848633,2780000
2010-06-28,32.68759310101008,33.40687813468744,32.44782837438248,32.8953857421875,1281300
2010-06-29,32.20807495654463,32.40787691415189,31.7765019964163,31.968313217163086,1317800
2010-06-30,31.976284266321596,32.847420387082835,31.64860937954355,31.736522674560547,735600
2010-07-01,31.67261207066757,31.992293423025743,30.745530965976982,31.632652282714844,820400
2010-07-02,31.904366853406056,31.93633589002914,31.041224205728717,31.32893943786621,580000
2010-07-06,31.93633677829152,32.240036537187514,30.961305524049454,31.2490177154541,753000
2010-07-07,31.36889696256939,32.663612365722656,31.36889696256939,32.663612365722656,1024200
2010-07-08,32.99927566501266,33.35092583825198,32.7115605011194,33.13513946533203,488100
2010-07-09,33.167122002344115,33.4308620262378,32.91936649948057,33.191097259521484,736400
2010-07-12,32.983294275338714,33.11116735487996,32.264006297460014,32.559715270996094,801600
2010-07-13,33.007273616153846,33.91037906726378,32.81546549743541,33.76652145385742,491400
2010-07-14,33.55073981867756,33.55873360319301,33.07121640475786,33.39889144897461,1054200
2010-07-15,33.32694500712146,33.70257036484011,32.71954575206058,33.51875305175781,666400
2010-07-16,33.30298045346641,33.30298045346641,32.05621850280185,32.216060638427734,737400
2010-07-19,32.42385232708268,32.59168519262329,31.848421875246228,32.58369445800781,438500
2010-07-20,32.02422721994233,33.3269356045599,31.848400688020206,33.2869758605957,599600
2010-07-21,33.678613053528096,34.054241659983056,32.87940532829493,33.00727844238281,715300
2010-07-22,33.72654976621456,34.6216611176696,33.62265196019129,34.573707580566406,1048800
2010-07-23,34.51777927148191,35.436869340811235,34.46183497669512,35.340965270996094,566500
2010-07-26,35.564736930046294,36.72358851841276,35.30899075107734,36.16414260864258,1141500
2010-07-27,36.55575017937495,37.01129818290997,34.4698182428017,35.56473159790039,1567000
2010-07-28,35.604699546673174,35.604699546673174,34.33395928446096,34.605690002441406,1588900
2010-07-29,35.061241086927424,35.20509871740714,34.254042648111636,34.68561553955078,874100
2010-07-30,34.15813817573975,35.14116327330246,34.15014439150963,34.8614387512207,728500
2010-08-02,35.53276851116525,35.99631037403757,35.364935649946645,35.68461990356445,470200
2010-08-03,35.436856122427564,35.6766177318991,34.965323636015356,35.39689636230469,567500
2010-08-04,35.476812723812955,36.27602005004883,35.30897991699958,36.27602005004883,616600
2010-08-05,36.02826645701885,36.427870106016485,35.96432840978696,36.18011474609375,356800
2010-08-06,35.74854993493834,36.46783788080614,35.61268612779362,36.29201126098633,740800
2010-08-09,36.49980297993565,36.7235831403125,36.220081590382705,36.659645080566406,452300
2010-08-10,36.05225629482397,36.212098428876146,35.50879486828765,35.95635223388672,694700
2010-08-11,34.997304033278255,35.109192617465574,34.349944733534855,34.58970642089844,577500
2010-08-12,33.83844146885239,34.2140699227904,33.50277277520401,33.694583892822266,1178700
2010-08-13,33.35892685831298,33.88640375699448,33.28699805173209,33.35093307495117,1103400
2010-08-16,33.14313672324884,33.66261978033486,33.015263642410076,33.41486740112305,1067400
2010-08-17,33.80647109616511,34.71756700895251,33.798480363918806,34.2540283203125,864700
2010-08-18,34.25403801204932,34.445846127572,33.98230730777968,34.30998229980469,684200
2010-08-19,34.01426553287567,34.11016956015682,33.19107989844912,33.46281051635742,476800
2010-08-20,33.22303974695273,33.34292203449095,32.54371491419142,32.95130920410156,1034000
2010-08-23,33.11916018880384,33.30297756175537,32.519754518804774,32.61566162109375,499400
2010-08-24,32.20806162880859,32.295974941574904,31.824442394793063,31.99227523803711,677800
2010-08-25,31.65660367507655,32.00825381212967,31.17707743502146,31.904356002807617,1039400
2010-08-26,32.06421199858766,32.35992104201531,31.680592669294533,31.720552444458008,891600
2010-08-27,32.104157492529495,32.48777969990744,30.969284529299767,32.47978591918945,1098700
2010-08-30,32.29596302074922,32.423836051554936,31.880374908447266,31.880374908447266,540000
2010-08-31,31.74452764626659,32.35991787959761,31.440827896979894,32.04023361206055,796500
2010-09-01,32.71954575206058,33.63863536620596,32.44781514821416,33.51875305175781,735100
2010-09-02,33.42286976914256,33.94235605579319,33.33495642382607,33.87841796875,469500
2010-09-03,34.36591981844436,34.82946159566707,34.36591981844436,34.621665954589844,523100
2010-09-07,34.39790616647395,34.621683386086104,33.77452197811216,33.84645080566406,568700
2010-09-08,33.95832354034028,34.24603564147935,33.88639475287195,33.93434524536133,456400
2010-09-09,34.39789794895445,34.40588868400195,33.27900602072056,33.29499053955078,722400
2010-09-10,33.342949602666955,33.44684441911892,32.7595282883196,32.79948806762695,926900
2010-09-13,33.25657967184512,33.89011236417516,33.17638353035588,33.78586196899414,874600
2010-09-14,33.67358521448018,34.20286742965029,33.4971567897003,33.93822479248047,710500
2010-09-15,33.93824391847078,34.76424462876331,33.84201156852681,34.684051513671875,715200
2010-09-16,34.74820900454637,34.79632365069632,34.49960544914351,34.603858947753906,859200
2010-09-17,34.77224888939164,34.964713495813356,34.483548920589314,34.78828811645508,823600
2010-09-20,34.98878714217005,35.47797304612782,34.467522771913515,35.42985534667969,636000
2010-09-21,35.40578911573538,35.558157203550614,35.05293219359673,35.25341796875,496300
2010-09-22,35.18927827528316,35.44589992603689,34.93265662452943,34.988792419433594,488900
2010-09-23,34.5798011387063,35.49401619364082,34.45149030747288,34.71613311767578,678600
2010-09-24,35.28549443144099,35.75062287189339,35.19728020589519,35.7265625,853000
2010-09-27,35.68647233829797,36.271890506185315,35.68647233829797,35.95913314819336,533800
2010-09-28,35.97516329700345,36.424249416981894,35.54211334487873,36.35207748413086,616000
2010-09-29,36.127529593778505,37.162036742301964,36.09545114130423,36.993629455566406,1552800
2010-09-30,37.28235309745902,37.81163566289469,37.041767610211544,37.53897476196289,2219400
2010-10-01,37.83567981499498,37.97200868841054,37.29035820299178,37.89983367919922,1432400
2010-10-04,37.795584267944456,37.931913144968725,37.01769837687248,37.450748443603516,682000
2010-10-05,38.012101278725126,38.71780895056266,37.73944052305201,38.60553741455078,945700
2010-10-06,38.54942330131091,38.63763757463659,37.899847973416726,38.42913055419922,716100
2010-10-07,38.70177145203404,39.062646447604706,38.180510288805344,38.292781829833984,1300100
2010-10-08,38.3649653692071,38.56545118257896,38.22863342534544,38.34090805053711,958800
2010-10-11,38.36496702327793,38.97444257617027,38.36496702327793,38.52535629272461,694600
2010-10-12,38.38101609818852,38.645655860341904,37.96400511436132,38.50932693481445,408600
2010-10-13,38.76592753216234,39.239074058579185,38.741870219365374,39.15085983276367,684800
2010-10-14,39.086718271521335,39.1749294659089,38.65366814996367,38.9102897644043,291200
2010-10-15,39.23105941153685,39.511741363719,38.44515545193371,38.886226654052734,279500
2010-10-18,39.02254721697654,39.20699374441066,38.59751839546181,38.798004150390625,686000
2010-10-19,38.19656159307598,38.65366904558793,37.707375673222934,37.972015380859375,568300
2010-10-20,38.02012811803545,39.070674842516105,37.972010423305974,38.78197479248047,565400
2010-10-21,39.030572147497075,39.57589374129196,38.54940747493471,39.03859329223633,620800
2010-10-22,39.80043453052335,41.01938833676162,39.15888070070583,39.311248779296875,1576600
2010-10-25,39.81647895222047,40.78682943758753,39.728264715519764,40.15329360961914,839800
2010-10-26,39.7202392854134,40.65049312441634,39.64004620206678,40.233482360839844,576200
2010-10-27,39.95280232470687,40.00893809321817,39.3513450399401,39.968841552734375,612000
2010-10-28,40.19338409302938,40.337734084190096,39.543812191976066,39.672122955322266,620400
2010-10-29,39.51174058127595,40.30566261102733,39.44758365890349,40.201412200927734,462700
2010-11-01,40.570301627108734,40.78682663161339,40.00894084422668,40.2495231628418,372100
2010-11-02,40.762776770781535,41.02741645189522,40.59436636370477,40.6986198425293,477800
2010-11-03,40.65850713583384,40.95522516316934,40.45802140346697,40.89107131958008,770300
2010-11-04,41.404324401157275,42.45486793705962,41.308089023552746,42.32655715942383,1243700
2010-11-05,42.46288983848211,42.67941485319718,42.029839809051964,42.58317947387695,880200
2010-11-08,42.454868169935004,42.68743241166625,42.15815006861908,42.40675354003906,350300
2010-11-09,42.55912381140127,42.94405616612001,41.92558797253961,42.10201644897461,709600
2010-11-10,42.126080210634754,42.68744112767926,41.71709047715956,42.502994537353516,508800
2010-11-11,42.053894530135615,42.567140677338884,42.029837216374716,42.47090530395508,535600
2010-11-12,42.1100324965561,42.37467519840013,41.49253897726058,41.66896438598633,263900
2010-11-15,41.853435801965695,42.41479693942355,41.72512494704722,41.81333923339844,363100
2010-11-16,41.36423940921097,41.36423940921097,40.35378907635008,41.043460845947266,804200
2010-11-17,41.083554476503984,41.48452612244976,40.730700529373216,41.091575622558594,331800
2010-11-18,41.789254521071264,43.16859760198916,41.72509760606574,42.342594146728516,652500
2010-11-19,42.23032722474018,42.93603807115701,42.037859517837255,42.88792037963867,289000
2010-11-22,42.559122953506275,43.29691224622287,42.30250138886669,43.24879455566406,440800
2010-11-23,42.639331639606695,42.81576017700991,42.32657418451661,42.42280960083008,566000
2010-11-24,42.80773009487657,43.76204142882407,42.79169086331813,43.746002197265625,455400
2010-11-26,43.377111097274,43.649771928301746,43.13652873087795,43.393150329589844,113100
2010-11-29,43.032281327265906,43.73799235296684,42.47894150049734,43.54552459716797,522700
2010-11-30,43.04029556456183,43.67383150755811,42.9681236041614,43.377113342285156,791900
2010-12-01,44.12291606904095,44.49983035913352,43.98658413168319,44.403594970703125,692300
2010-12-02,44.40360602431359,44.45172373050697,43.58562337405429,44.10688781738281,957400
2010-12-03,43.9705491561587,44.45973196105923,43.68986718768684,44.291324615478516,709600
2010-12-06,44.275279967841236,44.61209767697345,44.06677609774628,44.395572662353516,296200
2010-12-07,44.026683435151966,45.01307321595906,44.026683435151966,44.56398391723633,437700
2010-12-08,44.668235874779036,44.700314336278296,43.37710686155339,43.641746520996094,1319600
2010-12-09,43.9625276506299,44.195091921672436,43.58561335336584,44.16301345825195,472400
2010-12-10,44.323411052908604,44.53993613296678,44.171042911758576,44.41964340209961,387800
2010-12-13,44.61260127597946,44.86987318734737,44.154332425249564,44.25885009765625,390900
2010-12-14,44.41160032466084,45.07085987582542,44.35531922777948,44.73318862915039,486500
2010-12-15,44.500035636109175,45.52912619830103,44.009613235154276,44.06589126586914,1106800
2010-12-16,44.114121123946944,45.054773761570274,43.69605362577237,44.58846664428711,939100
2010-12-17,44.70104094447232,45.360300673586394,44.282976342482826,45.263824462890625,1163300
2010-12-20,45.26381264644328,45.5532442698958,44.773387180806786,44.84574508666992,568500
2010-12-21,44.998503822668795,46.099949254666846,44.918104443045344,45.60952377319336,463900
2010-12-22,45.73815821211055,45.76227649174442,44.91006456417261,45.1512565612793,334400
2010-12-23,45.14320373535156,45.45675353811422,45.03868611212346,45.14320373535156,171500
2010-12-27,44.99849256978626,45.151246752487104,44.660821393655475,45.062808990478516,179500
2010-12-28,45.18340897887294,45.191447381805396,44.68494519016269,44.96633529663086,226600
2010-12-29,45.0226220479753,45.561284089640665,45.0226220479753,45.31205368041992,338700
2010-12-30,45.18342189724735,45.56932975370509,45.08694569986366,45.12714385986328,153900
2010-12-31,45.07086027542335,45.27989252184871,44.829665211264484,44.84574508666992,301100
2011-01-03,45.1190969441982,45.92307231488488,44.80554704033801,44.910064697265625,663800
2011-01-04,45.08693601821822,45.167332320953726,44.00156752975473,44.49199295043945,715400
2011-01-05,44.226677265697404,44.48395216792109,43.96136702732121,44.34727478027344,503800
2011-01-06,44.524156982788874,44.66083132397565,43.98549188847458,44.06589126586914,651800
2011-01-07,44.18647298933946,44.32315035803467,43.67997085896777,43.961360931396484,486900
2011-01-10,43.70410811381726,44.604559803604964,43.221720979810094,44.25885009765625,723100
2011-01-11,44.5402319475929,45.16733168751789,44.37139480714037,44.861820220947266,501800
2011-01-12,45.3442038892212,47.40237850114067,45.3442038892212,47.28178405761719,1443800
2011-01-13,47.65966105754828,47.65966105754828,46.863727123564615,46.98432159423828,737000
2011-01-14,47.01645963882646,48.67264931361113,46.80742747934945,48.125946044921875,1021700
2011-01-18,48.19832418725153,48.801305716532596,47.884774282733,48.76914596557617,1094400
2011-01-19,47.297866471019255,47.466700541175285,45.77031223561694,46.027584075927734,1920000
2011-01-20,45.545188728164646,46.22856630768355,45.312035222899524,45.72206115722656,875200
2011-01-21,46.06778632059267,46.727045853351626,45.778354707786775,46.3813362121582,1010700
2011-01-24,46.276829148318186,46.64665712838494,46.05975540342952,46.38938522338867,1224700
2011-01-25,46.630570662649056,47.08883637035921,45.35224972353056,45.826595306396484,1643900
2011-01-26,45.65775198707623,46.83155503383732,45.60147396887002,45.91502380371094,1756000
2011-01-27,46.140132321516404,46.140132321516404,45.64970700042983,45.730106353759766,1066400
2011-01-28,45.60147930490311,45.834629807501436,44.532190700018774,44.6849479675293,1387300
2011-01-31,44.70102925093687,45.263812622134246,44.04176969428135,45.1512565612793,1240200
2011-02-01,45.906988720176095,46.590369570047635,45.46480291550769,46.42153549194336,1610400
2011-02-02,46.35721299077528,46.83155851298281,45.9552253640544,46.34113311767578,1196200
2011-02-03,46.091897704394114,46.55016330331727,45.66578878122627,46.236610412597656,600700
2011-02-04,46.38132510864915,47.20138012630701,45.9873790042456,46.501922607421875,974600
2011-02-07,46.59840817849352,46.928037932541386,45.98738829303493,46.17230224609375,861700
2011-02-08,46.23662289127553,46.49389783520627,45.87483642274231,46.28486251831055,881000
2011-02-09,46.0115059633533,46.26073940997076,45.778352390735904,46.00346755981445,823400
2011-02-10,45.68991573149834,46.46976965217799,45.67383585818547,45.97130584716797,733000
2011-02-11,45.931113864488324,46.292903395299554,45.74619989694539,46.11602783203125,1321300
2011-02-14,46.10798047791089,46.4938913061529,46.09190367141288,46.32505416870117,548300
2011-02-15,46.19642236292414,46.50997225524132,46.13210593043672,46.445655822753906,581900
2011-02-16,46.59840071039686,47.19334369321689,46.493886145150014,47.080787658691406,761500
2011-02-17,47.129021889455124,47.539050928691445,46.91998970231711,47.4747314453125,726300
2011-02-18,47.65964148470887,48.00535101245856,47.47472758541137,47.715919494628906,647500
2011-02-22,47.257667805247365,47.42650495144014,45.86679088506904,45.93111038208008,1061500
2011-02-23,45.545207336417334,45.85875724964196,44.47591858934592,45.60952377319336,839900
2011-02-24,45.53714854131483,45.657746031409786,44.35530417930189,45.0386848449707,1076600
2011-02-25,45.344207148972956,46.035623315543596,45.2396895035346,46.01954650878906,625300
2011-02-28,46.26878729376026,46.501940914149706,45.85071968486564,46.27682876586914,624600
2011-03-01,46.55016179410641,46.66271782290544,45.07888581700593,45.29595947265625,845100
2011-03-02,45.14320246525823,45.67382590121722,44.89396908362538,45.0386848449707,426200
2011-03-03,45.69794311051962,46.911944117014386,45.68990470926349,46.87978744506836,534400
2011-03-04,46.97628372671941,47.611425040399894,46.38134057038974,46.85568618774414,878300
2011-03-07,47.249626319293036,47.30590434204524,45.392442367703744,45.617557525634766,692900
2011-03-08,45.448706411949686,46.18032354962949,45.07084024210712,45.64970016479492,718800
2011-03-09,45.488918058848704,45.64167224198687,44.75729768629111,45.36027908325195,814300
2011-03-10,44.69298741149139,45.03869703864389,43.86489382720267,44.12216567993164,723000
2011-03-11,43.78752422025067,44.4568377707259,42.98918985474633,44.271366119384766,950900
2011-03-14,44.26326739629287,45.416418910022216,44.26326739629287,45.2551383972168,1055300
2011-03-15,43.55366224226387,44.392318972761565,43.295614490752556,44.06169509887695,1489200
2011-03-16,44.01331253534035,44.2632945612445,42.448894600045335,42.81177520751953,1440200
2011-03-17,43.52138248010274,43.99715831340486,43.15043636811617,43.41654968261719,1333600
2011-03-18,44.053612794790155,44.07780379939609,43.15044299134265,43.602027893066406,1358000
2011-03-21,44.206836062375984,44.83582691164966,43.94878837671647,44.77131652832031,606300
2011-03-22,44.7229399177432,44.92453990266938,44.3842534196296,44.569725036621094,362200
2011-03-23,44.384238288859066,45.08580513590708,43.86007727627099,44.91646194458008,591600
2011-03-24,45.23096284555792,45.63416272719913,44.44069144668166,45.61803436279297,606900
2011-03-25,45.82769148171493,47.10180127060082,45.819625762929796,46.15024948120117,1157900
2011-03-28,46.182519961822045,46.85183024036777,46.182519961822045,46.5695915222168,832700
2011-03-29,46.39217814166737,47.40017786194466,46.166387188699986,47.13406753540039,712000
2011-03-30,47.706614261426964,48.263029041856676,47.22277558941602,47.87595748901367,974900
2011-03-31,47.779211265872526,48.36788303553497,47.65825000688229,48.19853973388672,635800
2011-04-01,48.59365015604489,48.762996450406995,48.150130885280795,48.46462631225586,597500
2011-04-04,48.67429320772304,48.779126044747116,48.19851719497828,48.23077392578125,709100
2011-04-05,48.11787353379353,48.64203462276255,47.98884969167099,48.27109146118164,1265800
2011-04-06,48.63396997931461,48.8194415524811,48.1339999199918,48.642032623291016,784100
2011-04-07,48.658171967741396,49.182333153447885,48.25497200217383,48.52914810180664,531800
2011-04-08,48.77107247302867,48.988800845928985,48.198529201423355,48.424320220947266,582600
2011-04-11,48.545274090573116,48.60172183689258,47.48082647973249,47.68242645263672,664200
2011-04-12,47.31148834854992,47.44857795344774,46.601858536018625,46.674434661865234,940900
2011-04-13,46.97278446440016,47.05342320726126,46.1099369958688,46.634098052978516,758100
2011-04-14,46.16638473110574,46.80344125868934,46.15025636729935,46.634098052978516,929800
2011-04-15,46.77117826056894,47.17437807316005,46.448617180027874,46.89213943481445,1064400
2011-04-18,46.12606859138347,46.26315507908614,45.384179185165124,45.8922119140625,855100
2011-04-19,45.94866162215783,46.66635697363936,45.55352743088362,46.62603759765625,884600
2011-04-20,50.351602390832646,53.64171197432549,49.94033984646021,52.3111572265625,3356500
2011-04-21,52.52888203685075,52.698225255141665,51.57733003478125,52.407920837402344,1542800
2011-04-25,52.30308987171005,56.23831855683717,52.30308987171005,56.09316635131836,3229200
