Price,Open,High,Low,Close,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2010-01-04,15.571782727161896,15.635367279386827,15.504474554822151,15.566815376281738,78169752
2010-01-05,15.577494871840488,15.593887696536754,15.437412368429586,15.498263359069824,120067812
2010-01-06,15.544710813238913,15.544710813238913,15.060382727732327,15.107573509216309,158988852
2010-01-07,15.13588739809554,15.150790397379204,14.719862293290957,14.755875587463379,256315428
2010-01-08,14.70371793092847,14.983138054875857,14.63193743615811,14.95258903503418,188783028
2010-01-11,15.013191018025417,15.013191018025417,14.75438522943346,14.929986000061035,288227484
2010-01-12,14.844047617013738,14.856714928674329,14.60436727678221,14.665964126586914,193937868
2010-01-13,14.318490847811749,14.613806875472434,14.254162325826552,14.581767082214355,259604136
2010-01-14,14.502534719085673,14.758359911985238,14.475462278506445,14.650317192077637,169434396
2010-01-15,14.736998510045005,14.742463731670952,14.356986714265911,14.405669212341309,217162620
2010-01-19,14.43547375983272,14.664473542241721,14.313521896276185,14.594928741455078,172495332
2010-01-20,14.554194373815621,14.554194373815621,14.28868438954786,14.415850639343262,129897972
2010-01-21,14.491110304601714,14.575060237863331,14.21318001976065,14.479684829711914,252055692
2010-01-22,14.02069059002026,14.172197632400971,13.284510822338149,13.660797119140625,271743984
2010-01-25,13.575851646618764,13.65756778282382,13.30065398480839,13.412174224853516,176619204
2010-01-26,13.361756947603054,13.65061486883322,13.32003043848539,13.472282409667969,174045780
2010-01-27,13.443717317843992,13.602180349245996,13.295686858789391,13.464332580566406,158417424
2010-01-28,13.523696776206311,13.586038551829336,13.178705317983203,13.270355224609375,129034836
2010-01-29,13.37467052507978,13.436763356299263,13.054764805722447,13.162310600280762,165454380
2010-02-01,13.278054327156212,13.308108318296362,13.171254376403256,13.238811492919922,89941968
2010-02-02,13.286995287880925,13.286995287880925,13.104440398400275,13.191619873046875,163684152
2010-02-03,13.130768641086755,13.464333651609195,13.119840090015726,13.432541847229004,119844036
2010-02-04,13.337662607725694,13.362499361922966,13.053523135441312,13.08382511138916,134972892
2010-02-05,13.124062243970242,13.250733489993737,12.97652963662955,13.195842742919922,126113760
2010-02-08,13.225893854955336,13.461849636223144,13.201802015025418,13.249985694885254,107664228
2010-02-09,13.400749187409495,13.45017565302085,13.289725868112894,13.323753356933594,112671216
2010-02-10,13.264889507789528,13.357284317798253,13.106426469194837,13.274328231811523,106873020
2010-02-11,13.246259773316583,13.424344210343227,13.151381296585141,13.322758674621582,96303600
