Price,Open,High,Low,Close,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2010-03-04,30.433912876015597,30.532655148937664,30.151789790073853,30.377487182617188,149500
2010-03-05,30.652573034337884,30.800686527424496,30.47624667860811,30.64552116394043,251600
2010-03-08,30.744262041871476,30.744262041871476,30.285812462397203,30.44803237915039,253900
2010-03-09,30.370440354039545,30.603189651603454,30.31401465128127,30.455076217651367,255400
2010-03-10,30.45507910125612,30.90647400395978,30.34928224382989,30.78657341003418,328500
2010-03-11,30.744250675640135,30.744250675640135,30.46212754787663,30.69487953186035,312600
2010-03-12,30.821842550630596,30.821842550630596,30.384554012267053,30.54677391052246,346900
2010-03-15,30.44803237915039,30.553829263806463,30.229389430300092,30.44803237915039,190700
2010-03-16,30.497402754119783,30.59614506692514,30.278757139674894,30.54677391052246,359800
2010-03-17,30.57498536027497,30.814789283084146,30.419820015299393,30.701940536499023,414100
2010-03-18,30.62434037110188,30.94878270067224,30.62434037110188,30.850040435791016,433100
2010-03-19,30.243499755859375,31.047547573109764,30.17296759349634,30.243499755859375,492300
2010-03-22,30.03189235475898,30.412755062758755,30.01778592994041,30.34927749633789,338100
2010-03-23,30.34221636821089,30.687814253944367,30.215261274118095,30.596126556396484,391400
2010-03-24,30.49034238765302,30.497396946096327,30.116531505929288,30.278751373291016,259600
2010-03-25,30.41981962595528,30.511507381645316,30.017795803233405,30.05306053161621,208700
2010-03-26,30.165904921293574,30.36338952414479,30.05305619244632,30.187063217163086,312300
2010-03-29,30.321081715844688,30.574989411408787,30.15885909876591,30.370452880859375,259300
2010-03-30,30.34927563737262,30.850044270919717,30.34927563737262,30.744247436523438,290800
2010-03-31,30.708986063883053,30.857099495736453,30.42686293514038,30.56792449951172,268200
2010-04-01,30.793618757023008,30.94878673091418,30.539708505392106,30.800670623779297,145000
2010-04-05,30.899420795363188,31.41429325208341,30.772465648169078,31.329654693603516,210600
2010-04-06,31.252074751454717,31.435452921799488,31.16743618927173,31.36492347717285,197300
2010-04-07,31.287344160807713,31.456615929479955,31.160388989040406,31.42840576171875,396100
2010-04-08,31.280278535611505,31.48481765005073,30.984051699961846,31.442501068115234,185300
2010-04-09,31.463669893009506,31.67526094510282,31.301449996720425,31.668209075927734,247100
2010-04-12,31.70348332039828,31.900968002901095,31.604740979146875,31.85159683227539,280200
2010-04-13,31.8798031809916,32.0067583625107,31.583573527271554,31.950332641601562,206000
2010-04-14,32.08434311213478,32.15487257434647,31.830432743330267,32.14076614379883,181100
2010-04-15,32.006754164700986,32.204238780929174,31.81632141739833,32.04201889038086,178800
2010-04-16,31.957389425828016,32.310042134471125,31.449568664413412,31.69642448425293,326600
2010-04-19,31.548302265826266,31.66820555267253,31.27323365965517,31.597673416137695,364500
2010-04-20,33.762954309456426,34.5599498240521,32.8037389450803,34.270774841308594,1184900
2010-04-21,34.3624534419628,34.51056681598259,34.0803304233803,34.15085983276367,492400
2010-04-22,33.86874914854528,34.82090989896305,33.57957418289412,34.81385803222656,373900
2010-04-23,34.85618493831223,34.990194660727575,34.20025351651646,34.715126037597656,466200
2010-04-26,34.842075275547266,35.251150861000575,34.44005155772004,34.46826171875,377400
2010-04-27,34.24962333821665,34.46826624013886,33.706537981897746,33.81233215332031,487100
2010-04-28,34.03097514952181,34.44005344795288,33.88991357452745,34.1790885925293,369300
2010-04-29,34.42594633510281,34.97608350703523,34.29899118919137,34.940818786621094,343400
2010-04-30,34.92671070626627,35.21588570480832,33.93223057074112,33.98160171508789,415700
2010-05-03,34.09445909379559,34.46827005042488,33.9957167800087,34.39068603515625,322900
2010-05-04,33.91107136648566,33.91107136648566,33.19165982322879,33.3186149597168,516400
2010-05-05,32.98007829135959,33.29746624956404,32.56394801071965,32.66269302368164,694000
2010-05-06,32.56395048230449,33.050612951997536,29.76388974868707,31.456621170043945,1041200
2010-05-07,31.259132482203114,31.60473328295141,30.43392652509956,30.680782318115234,634300
2010-05-10,32.11960475706954,32.803749084472656,31.908013700238403,32.803749084472656,429200
2010-05-11,32.47226410868134,33.248099040490814,32.253618446922346,32.82491683959961,382000
2010-05-12,32.88837530417589,33.635996936815715,32.83194960860482,33.551361083984375,269700
2010-05-13,33.530201985958016,33.65010255037129,32.8107905279028,32.94479751586914,285100
2010-05-14,32.733218830965335,32.733218830965335,32.01380710285853,32.246559143066406,347800
2010-05-17,32.23948276349714,32.53571218776942,31.590603618797342,32.387596130371094,369100
2010-05-18,32.72838316786278,32.94846655318713,31.755761660999656,31.897750854492188,394500
2010-05-19,31.478900659609916,31.869369114429706,31.03163541444978,31.400806427001953,527300
2010-05-20,30.591462920002165,30.73345214956282,29.902816916975535,29.952512741088867,596600
2010-05-21,29.469747328326356,30.612756557524495,28.923093330919293,30.541763305664062,624100
2010-05-24,30.442372107438203,30.91803285982335,30.20099125613588,30.378477096557617,430200
2010-05-25,29.52654399114083,30.570161580726744,29.043782297197616,30.5346622467041,578300
2010-05-26,30.705052439524,31.42209409100396,30.619859988744608,30.71925163269043,510200
2010-05-27,31.237504513801532,31.64927291870117,31.16651126864856,31.649272918701172,424600
2010-05-28,31.542786095632387,31.73447114236803,31.045825164268035,31.379499435424805,418300
2010-06-01,31.02452936149483,31.485990979879087,30.399778366088864,30.399778366088867,415400
2010-06-02,30.555979168966335,31.393712997436523,30.435287325091593,31.393712997436523,407200
2010-06-03,31.620875610429916,31.876455634803854,31.230407332400315,31.436288833618164,330900
2010-06-04,30.839933710508905,30.94642628096991,29.938305460786403,30.073196411132812,428000
2010-06-07,30.186786475283984,30.186786475283984,28.986983391117448,29.022480010986328,503400
2010-06-08,29.185767288901307,29.32775647980596,28.51841890411501,29.24256134033203,487600
2010-06-09,29.50525612796303,30.08740964627809,29.192879219838964,29.327770233154297,395800
2010-06-10,29.803426352481196,30.3287857084933,29.803426352481196,30.28618812561035,262900
2010-06-11,29.90281309945403,30.563060630634634,29.831819847846656,30.5346622467041,246000
2010-06-14,30.939330062409855,31.159410750360603,30.61275408881864,30.67664909362793,322800
2010-06-15,30.889623300799627,31.34398916281253,30.619846870870177,31.3013916015625,302900
2010-06-16,31.194911769830213,31.315603555132245,30.918034279374957,31.10262107849121,280200
2010-06-17,31.294310730748943,31.294310730748943,30.591465475237264,31.060028076171875,203400
2010-06-18,31.15230912249328,31.237501550238218,30.896729131040015,31.074214935302734,306600
2010-06-21,31.457594430020976,31.79126600129306,30.818644258275675,31.02452850341797,309600
2010-06-22,31.024522757543053,31.258802638313842,30.13709363237431,30.172590255737305,324700
2010-06-23,30.257783868137388,30.6127555319858,29.61883649814157,30.236486434936523,258400
2010-06-24,30.04479101752196,30.137084376495082,29.455539667658023,29.718217849731445,416300
2010-06-25,29.689833399534304,30.04480510704497,29.39165846517057,29.917015075683594,712000
2010-06-28,29.97381184883052,30.321682605588215,29.611739190566887,29.917015075683594,395900
2010-06-29,29.4839568775375,29.519456224156976,28.94440093249239,29.31357192993164,861400
2010-06-30,29.19287064574505,29.90281401646602,28.937290598970453,29.04378318786621,607700
2010-07-01,29.065078263289525,29.341958430301705,28.568120110695702,29.18577003479004,608800
2010-07-02,29.554946922016583,29.554946922016583,28.461633346458505,28.653318405151367,555500
2010-07-06,29.185770635931203,29.214169019012576,28.490026499750748,28.802400588989258,545200
2010-07-07,28.958589695963802,29.909913886705606,28.93019131218788,29.881515502929688,369000
2010-07-08,30.094499736217067,30.364278981530028,29.77502467048055,30.144195556640625,288900
2010-07-09,30.172598694387396,30.48497285885261,29.931217796503514,30.428178787231445,215500
2010-07-12,30.22938555614959,30.548857859168205,30.030599600147173,30.300378799438477,262900
2010-07-13,30.69795487009436,31.407898294666005,30.626958902705653,31.237510681152344,416200
2010-07-14,31.152316899433483,31.32270179745866,30.854139265560732,31.10262107849121,222200
2010-07-15,31.13811420690253,31.13811420690253,30.5417617144011,30.93222999572754,434800
2010-07-16,30.71214270948078,30.747642037291225,29.412948016529068,29.50524139404297,597200
2010-07-19,29.782127814005918,29.98801206133218,29.40585594966705,29.931215286254883,410400
2010-07-20,29.583338427185076,30.719249424888446,29.52654436682035,30.619857788085938,482100
2010-07-21,30.92512157029075,31.35108633542413,30.555950843340117,30.75473403930664,553700
2010-07-22,31.00322356322956,31.762865409121034,31.00322356322956,31.6137752532959,454000
2010-07-23,31.49310037947794,32.30243569770975,31.003237533438643,32.25983810424805,420400
2010-07-26,32.30242332777629,32.586401759000395,32.0042484123881,32.25272750854492,422500
2010-07-27,32.522496686793886,32.756776518094874,31.940343520266335,32.14622497558594,342100
2010-07-28,32.03975370235962,32.217239592809754,31.535691715234222,31.67768096923828,217200
2010-07-29,31.8480549866563,31.947446609459643,31.166510108960296,31.585376739501953,281000
2010-07-30,31.116821137345337,31.79126521410856,30.875440268242762,31.713171005249023,360300
2010-08-02,32.2172302863138,32.72838766156423,31.94035281050753,32.65739440917969,289400
2010-08-03,32.67158143338065,32.699979807045615,32.10362750117123,32.21011734008789,297200
2010-08-04,32.195938988238105,32.52251508028668,32.07524988438733,32.16044235229492,658600
2010-08-05,31.968751067618715,32.0397470339543,31.521488666690953,31.713171005249023,585500
2010-08-06,31.187817153187044,31.670578934079522,31.10262469427056,31.344005584716797,803900
2010-08-09,31.60667134258023,31.649268909206757,31.131007994014947,31.32979393005371,717000
2010-08-10,30.989027934610867,31.152314578142448,30.61275612208955,30.705049514770508,727200
2010-08-11,30.137093036620726,30.137093036620726,29.64723043595123,29.725324630737305,508500
2010-08-12,29.21415383426148,29.68271607868231,29.171556281780507,29.625919342041016,738400
2010-08-13,29.363266800357355,29.902822727670806,29.363266800357355,29.661441802978516,651800
2010-08-16,29.434247059989797,29.540739632821253,29.22126462254552,29.427148818969727,418300
2010-08-17,29.775017510503524,30.229383443745018,29.647227514938482,29.959604263305664,337200
2010-08-18,30.088311955835923,30.295667537023753,29.630692772680923,30.038257598876953,403700
2010-08-19,29.931010645686403,30.023964857271995,29.108729054387876,29.3232364654541,330500
2010-08-20,29.051521993783545,29.30178013066307,28.751209501918993,29.266029357910156,264100
2010-08-23,29.45193534156282,29.473387987541344,28.98716983536851,29.022920608520508,318400
2010-08-24,28.61535632474306,28.80126198514803,28.200639711180063,28.5152530670166,373200
2010-08-25,28.286453895943342,28.83702471728544,28.050493803535268,28.758371353149414,557200
2010-08-26,28.815560149963932,29.230276724808824,28.672554340444695,28.74405860900879,358000
2010-08-27,28.91567746037564,29.530600831026497,28.608215775050212,29.473400115966797,301500
2010-08-30,29.3232301749304,29.46623599416634,29.1802270833036,29.208826065063477,455700
2010-08-31,29.10872336844628,29.552041689345405,28.87991514432185,29.48053741455078,610600
2010-09-01,29.859504499893294,30.64603526169958,29.81660465691392,30.617433547973633,395600
2010-09-02,30.553080235995175,31.03929844585031,30.553080235995175,31.00354766845703,244900
2010-09-03,31.43971474610892,31.933082028271357,31.41111303269412,31.81867790222168,340200
2010-09-07,31.675678989187336,31.675678989187336,31.346767395823555,31.4254207611084,241300
2010-09-08,31.36821225793022,31.754327228300717,31.33961327048808,31.639923095703125,246000
2010-09-09,32.15474601154917,32.16189507716436,31.468318425264197,31.689977645874023,209000
2010-09-10,31.790085393325583,31.997443784207256,31.70428295584742,31.825836181640625,223200
2010-09-13,32.17618339960535,32.4621950097565,32.12613177697023,32.41929244995117,203700
2010-09-14,32.36924520381911,32.64810506123502,32.20478946040996,32.455047607421875,265200
2010-09-15,32.290589648479205,32.60520025850932,32.21193631406941,32.54084777832031,223600
2010-09-16,32.39785464856759,32.54085777950828,32.25484879001702,32.476505279541016,160500
2010-09-17,32.712460796995394,32.7625124313722,32.35494756424135,32.57660675048828,257900
2010-09-20,32.748220286758425,33.606252819152445,32.58376448325452,33.549049377441406,196100
2010-09-21,33.52758990745089,33.699197456128125,33.177228473331986,33.241580963134766,455900
2010-09-22,33.098578439289,33.184380858408986,32.7482142425003,32.89122009277344,319600
2010-09-23,32.669556785475535,32.984170162085846,32.31919536029873,32.35494613647461,217200
2010-09-24,32.77680772652587,33.53473663330078,32.77680772652587,33.53473663330078,178500
2010-09-27,33.49898254688604,33.53473604555587,32.94841467180936,33.02706527709961,302500
2010-09-28,33.019921582809545,33.355984886163455,32.59805586943677,33.270179748535156,422600
2010-09-29,33.191530570205835,33.29878564190289,32.998475805326784,33.10572814941406,183600
2010-09-30,33.32023475912307,33.80645301119694,32.85546915743549,33.255882263183594,280400
2010-10-01,33.420335454003435,33.62769103899252,33.14147286415945,33.34883117675781,190500
2010-10-04,33.370287204627736,33.79930476380616,32.962722296354585,33.10572814941406,266500
2010-10-05,33.58477698813303,33.985189860828044,33.248713846314175,33.92083740234375,285000
2010-10-06,33.949452342656464,34.05670739116634,33.72064411827063,33.82074737548828,175000
2010-10-07,34.03525848471808,34.09246191090469,33.420338018868975,33.64199447631836,201400
2010-10-08,33.74210220775976,33.9566123567243,33.470394080261734,33.85650634765625,198900
2010-10-11,33.856503388360956,34.19256671326193,33.74925105086314,34.04241180419922,158900
2010-10-12,33.89224999232839,34.249763166392576,33.53473681826421,34.099605560302734,213800
2010-10-13,34.285526835215485,34.871848443024376,34.156821825929626,34.65734100341797,219000
2010-10-14,34.63589574109598,34.67879832921629,34.22118163304228,34.5071907043457,219900
2010-10-15,34.807472762964125,34.914727775160124,34.19254984527134,34.685916900634766,411200
2010-10-18,34.6930919645578,34.893298545523656,34.56438695461973,34.857547760009766,140500
2010-10-19,34.44997534124779,34.571528531184036,33.856502065367536,33.999507904052734,350200
2010-10-20,34.128210283747876,34.693081803296344,34.085307717130895,34.56437683105469,209000
2010-10-21,34.764567803321235,35.036278481808374,34.39990569682139,34.88612365722656,322500
2010-10-22,35.722725798010366,35.82998087159824,35.17930681993603,35.75132751464844,873600
2010-10-25,36.21608319416093,36.48779122434344,36.00157312202575,36.06592559814453,404100
2010-10-26,35.96583888578744,36.33050399396418,35.73703058276327,36.10884475708008,357200
2010-10-27,35.67266095462667,35.75131428246551,35.40095020234946,35.69411087036133,497000
2010-10-28,35.887185198780955,36.223248584167266,35.694127683406485,36.11599349975586,298700
2010-10-29,36.037328217939276,36.552145322120815,35.90147146921178,36.46634292602539,317700
2010-11-01,36.6236545616175,36.93111614425766,36.31619297897735,36.53784942626953,308300
2010-11-02,36.94542107761698,37.131329510837865,36.70946373097185,37.00262451171875,297200
2010-11-03,37.09557917079073,37.18138159535693,36.46635502621545,37.01692581176758,336800
2010-11-04,37.388721939212395,38.110897225915494,37.38157014950554,37.924991607666016,250700
2010-11-05,37.910700417912174,38.13235958597158,37.73194381620245,37.8677978515625,320500
2010-11-08,37.731940903398595,37.91784655467722,37.51743354342817,37.89639663696289,235900
2010-11-09,37.996498341635956,38.05370175668886,37.0812655216611,37.28862380981445,275200
2010-11-10,37.245733870846394,37.61039621875887,37.09557894685949,37.53889465332031,134000
2010-11-11,37.16708051229805,37.63899793597825,37.031226446920826,37.53889465332031,124400
2010-11-12,37.217129997447906,37.35298678256413,36.759513458889465,37.081275939941406,207600
2010-11-15,37.238580701706645,37.746248852161806,37.06697314491118,37.54603958129883,324800
2010-11-16,37.252874911826304,37.352980900530625,36.70230697580367,36.98116683959961,418700
2010-11-17,37.182619737205336,37.24737286085482,36.70776441197268,37.13945007324219,267300
2010-11-18,37.607125675450625,38.369773552098664,37.607125675450625,38.002838134765625,311900
2010-11-19,37.974052923892806,38.132338982845475,37.60712030356476,38.05319595336914,219200
2010-11-22,37.87332287906367,38.844619861676236,37.76540282183396,38.24745178222656,242700
2010-11-23,37.77260376856877,37.779797342618764,37.26177492868626,37.412864685058594,328700
2010-11-24,37.70063904628214,38.283414326733826,37.57832638910988,38.189884185791016,311900
2010-11-26,37.84454275934648,38.32659445999973,37.77259605517297,38.03160858154297,237400
2010-11-29,37.599916207958316,38.29061712122859,37.599916207958316,38.168304443359375,423600
2010-11-30,37.70065153506715,38.254647227397065,37.57114526437961,38.081974029541016,293300
2010-12-01,38.643157944153906,39.31946893708508,38.62157448509114,39.240325927734375,317300
2010-12-02,39.312275480158824,40.254792600244286,38.98850984771797,40.010169982910156,569500
2010-12-03,39.679206580118844,40.03894552374788,39.60725714463884,39.952606201171875,487900
2010-12-06,39.830300058343234,39.90224675606193,39.48495096903044,39.64323425292969,310300
2010-12-07,40.10368908146133,40.405868404657745,39.93101322207076,40.096492767333984,324300
2010-12-08,40.15406027064512,40.31234353319262,39.78712502584227,40.002967834472656,323100
2010-12-09,40.24041065415727,40.24041065415727,39.81591846219219,39.89506149291992,370200
2010-12-10,39.83749297681978,40.211621836919406,39.69359683915215,40.13967514038086,327800
2010-12-13,40.290760619856584,40.88792856787564,40.19003415744139,40.67927932739258,311600
2010-12-14,40.70087893493295,41.146954621738,40.70087893493295,40.99586486816406,235500
2010-12-15,40.931105363605745,41.45632400482964,40.83757244967546,41.03902816772461,338100
2010-12-16,41.08939174677405,41.32681807534794,40.751236186057206,41.2548713684082,223000
2010-12-17,41.24767432602952,41.492294206884964,41.118168068758564,41.16133499145508,329200
2010-12-20,41.33400818112215,41.54985101409545,40.909516086952095,41.03182601928711,371400
2010-12-21,41.24768502795989,41.26207217619774,40.92391930077979,41.19731903076172,259900
2010-12-22,41.204507367962634,41.56424638523705,41.18292390519525,41.29084396362305,279400
2010-12-23,41.24766658058872,41.47070295821439,40.9886541146839,41.13974380493164,161700
2010-12-27,41.01744229524337,41.37718131912394,41.01744229524337,41.2548713684082,116400
2010-12-28,41.38439122019796,41.53548100111827,41.003068607991885,41.132572174072266,124300
2010-12-29,41.254870867665936,41.3340138910936,41.07500135790887,41.17572784423828,162100
2010-12-30,41.204512567307816,41.33401884943549,40.988669678625456,41.046226501464844,126300
2010-12-31,40.923915545805116,41.060615398253184,40.67929287933566,40.708072662353516,160100
2011-01-03,41.0965796098231,41.84483733423634,40.866346886094504,41.70813751220703,313200
2011-01-04,41.72253029676598,41.808866888009796,40.85195983360737,41.262062072753906,225600
2011-01-05,41.010234626067245,41.06059785253206,40.75122217876821,40.83755874633789,318600
2011-01-06,40.83037268734413,40.83037268734413,39.895051923600604,40.03894805908203,348400
2011-01-07,40.060530547762916,40.290763261116346,39.355442520044235,39.59286880493164,504800
2011-01-10,39.31945887089778,39.78711774660489,39.13958943918204,39.75114440917969,356000
2011-01-11,39.9310225981568,40.42026777928703,39.779932901081665,40.218814849853516,302800
2011-01-12,40.600141583522834,40.79440096246201,40.427465665157804,40.765621185302734,192300
2011-01-13,40.6720834408715,40.837563022955344,40.42746085331489,40.607330322265625,211100
2011-01-14,40.4994175521087,41.017439849284095,40.3843011811152,41.01024627685547,197600
2011-01-18,40.91670914750286,41.06060528255068,40.80878910465985,40.95268249511719,143300
2011-01-19,40.86633747529252,40.923897015265,40.08930289779359,40.23319625854492,189800
2011-01-20,40.038946139743686,40.182839523736824,39.758347453940175,40.0533332824707,243300
2011-01-21,40.29796405688664,40.513809665866866,39.988591022836246,40.132484436035156,171400
2011-01-24,40.11808437087991,40.931095123291016,40.03174779593943,40.931095123291016,177600
2011-01-25,40.69367574664796,40.815985686475,40.31954686576827,40.80879211425781,195100
2011-01-26,40.95988649177881,41.326819097593294,40.67929048534579,41.103782653808594,196000
2011-01-27,41.15413998286666,41.65777510527716,40.988660380927186,41.38437271118164,387300
2011-01-28,41.48509294036913,41.54984605699481,40.34112304304229,40.40587615966797,294200
2011-01-31,40.62172494783208,40.99585381624419,40.61453137585461,40.74403762817383,293400
2011-02-01,41.010244535391486,41.78728206504452,40.94549140792039,41.506683349609375,224400
2011-02-02,41.50668264734058,41.67216224928006,41.060607079304134,41.38437271118164,293700
2011-02-03,41.24049570043052,41.24049570043052,40.49223761401043,41.075016021728516,309100
2011-02-04,41.14694660754499,42.01751708984375,41.010246773020945,42.01751708984375,296100
2011-02-07,42.01750760939808,42.42760976502933,41.787274916573175,42.341270446777344,585700
2011-02-08,42.398845580681815,42.41323547234774,42.08946977134226,42.377262115478516,393100
2011-02-09,42.31250239785324,42.52114893309743,42.02471009845393,42.40603256225586,310200
2011-02-10,42.18298495624928,42.657840203175965,42.18298495624928,42.578697204589844,423500
2011-02-11,42.283709620579245,42.70100530737772,42.226150080557424,42.456382751464844,502500
2011-02-14,42.29812488369945,42.449214650022974,42.19020205370174,42.23337173461914,353700
2011-02-15,42.08945972983267,42.15421285458527,41.72252718596166,42.13262939453125,391400
2011-02-16,42.19738228899267,43.06075362152805,42.11823927643914,43.0247802734375,446500
2011-02-17,42.90247101892401,44.1759473225039,42.888081130542304,44.05363464355469,512500
2011-02-18,44.03205043081687,44.197530027492746,43.72986826914617,44.08960723876953,431000
2011-02-22,43.66288741649004,43.66288741649004,42.31040183960663,42.58523941040039,610000
2011-02-23,42.606937748489536,42.606937748489536,40.769869998204456,40.93621826171875,827800
2011-02-24,40.82050128323909,40.82050128323909,39.779015329665384,40.1334114074707,718700
2011-02-25,40.37207950169202,41.16042728130003,40.30698646451345,41.13149642944336,432800
2011-02-28,41.312311938333416,41.695638844857385,41.27614975141554,41.536521911621094,387300
2011-03-01,41.78242893866542,41.861987405842235,40.70477810335779,40.921756744384766,325900
2011-03-02,40.84942800385708,41.4497307714834,40.71924192796216,41.268917083740234,256700
2011-03-03,41.753497232225534,42.46952066318918,41.70286961941979,42.455055236816406,300400
2011-03-04,42.3393362152168,42.3393362152168,41.543754288065934,41.8475227355957,324000
2011-03-07,42.05002548523328,42.07895633378876,41.16042258463415,41.58714294433594,239800
2011-03-08,41.65224480445705,42.809451402030824,41.42080348494229,42.65033721923828,224300
2011-03-09,42.62140655517578,42.852847875725665,42.17298934148514,42.62140655517578,221900
2011-03-10,42.042794339237425,42.042794339237425,41.47142249321928,41.55821228027344,220600
2011-03-11,41.102573328375435,42.122362528691546,41.102573328375435,41.9343147277832,305300
2011-03-14,41.493124014084565,41.80412377564873,41.051938177493625,41.62331008911133,221700
2011-03-15,40.466096034053635,41.688395333308044,40.13339957517928,41.37739562988281,287400
2011-03-16,41.16042726805597,41.43526484261014,40.4661033777066,40.871124267578125,365700
2011-03-17,41.529291290161055,41.688408236697505,40.8711295008488,41.07364273071289,224600
2011-03-18,41.74626951285598,41.992176264487426,41.54375628510183,41.70287322998047,293400
2011-03-21,42.310398141362334,42.57800159640376,42.209142929130316,42.570770263671875,357000
2011-03-22,42.60691630730001,42.60691630730001,42.05001009196311,42.2018928527832,163600
2011-03-23,42.09343739006108,42.18746130328471,41.53653076404205,42.06450653076172,265200
2011-03-24,42.324857048637845,42.389950069192196,41.87643999537295,42.346553802490234,117100
2011-03-25,42.51290605164168,43.077046536282,42.397185421791924,42.85283660888672,156200
2011-03-28,42.97578054851209,43.084269825805315,42.6141533028639,42.6358528137207,117000
2011-03-29,42.549084492192506,43.286802017210086,42.324874493649006,43.20001220703125,155000
2011-03-30,43.395299773418394,43.59781028948138,43.22171736036522,43.53995132446289,151700
2011-03-31,43.48929871199208,43.82199515696989,43.34464724404603,43.43867111206055,218300
2011-04-01,43.69904469786638,44.21255759701751,43.42420991690948,44.176395416259766,311800
2011-04-04,44.212548370060865,44.284872716482596,43.95217630854749,44.26317596435547,289000
2011-04-05,44.198105769467446,44.791174545130865,43.95943033684763,44.5235710144043,355800
2011-04-06,44.733305733606315,44.80563286489385,44.14747114466595,44.436771392822266,262500
2011-04-07,44.284891323324025,44.487401785589704,43.90156716003596,44.12577438354492,207400
2011-04-08,44.407832360602605,44.50908756046566,43.113205998931264,43.43867111206055,316900
2011-04-11,43.568868920257955,43.5977970144595,43.20724153225746,43.395286560058594,134300
2011-04-12,43.12767847565488,43.35911975862454,42.73712027601944,43.04088592529297,204300
2011-04-13,43.279563903808594,43.46760892290929,42.990260903194404,43.279563903808594,178700
2011-04-14,42.99025130475173,43.228926640819026,42.59969592781922,43.16383361816406,150100
2011-04-15,43.344658947515974,43.94495897693247,43.156611160712245,43.65565872192383,283000
2011-04-18,43.134905840916346,43.25786056312019,42.49120965943011,42.79497528076172,187700
2011-04-19,42.93961717932491,43.31570983539963,42.88175825631172,43.214454650878906,200100
2011-04-20,43.93772934844081,44.20533285343447,43.80754326298484,44.12577438354492,309100
2011-04-21,44.494624455477506,44.68266944230446,44.198090172290534,44.646507263183594,429000
2011-04-25,44.357201162489694,44.72605975478352,44.306570807667946,44.54524612426758,339700
2011-04-26,44.74777089314585,45.21065349463532,44.646515668944765,45.000911712646484,674200
