Price,Open,High,Low,Close,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2010-03-03,19.31596313930367,19.725927118152608,19.169774828375076,19.401769638061523,2360200
2010-03-04,19.35092920448724,19.544788274021307,19.29372484913895,19.468515396118164,1281000
2010-03-05,19.563857130582,19.656018627046556,19.468515728496282,19.624238967895508,1407200
2010-03-08,19.614705312613452,19.732291506251876,19.535254952419542,19.624238967895508,1415800
2010-03-09,19.54160193065502,19.690967713154638,19.42083710054229,19.522533416748047,1749400
2010-03-10,19.50664518259487,19.659189669321442,19.322319836769548,19.570205688476562,2838800
2010-03-11,19.458173844305637,19.784664154052734,19.304531561078825,19.784664154052734,1814200
2010-03-12,19.749459857510065,20.031138067467996,19.704647664775077,19.82308006286621,1660600
2010-03-15,19.6950416731818,19.912701913940975,19.586211552802215,19.70464515686035,1410600
2010-03-16,19.768661481306797,19.92230500674392,19.669434846552587,19.915903091430664,1453800
2010-03-17,19.963911307192358,20.296803505245173,19.899893388945245,20.203977584838867,1807000
2010-03-18,20.171970723929057,20.30320691654628,19.8838906810911,19.960712432861328,2143600
2010-03-19,19.592609405517578,20.117554152246385,19.55099879535414,19.592609405517578,1687000
2010-03-22,19.4613754411634,20.066342351806018,19.339741501238517,20.0311336517334,1505600
2010-03-23,19.999124116478804,20.175172501346456,19.855084084845117,20.120758056640625,1320000
2010-03-24,19.957512833983458,20.396034855902222,19.874290380642634,20.28720474243164,2461400
2010-03-25,20.434456759906052,20.600902982398306,20.13677425712737,20.149578094482422,2379200
2010-03-26,20.21678403068131,20.652103244845115,20.210382115923554,20.28400230407715,1624200
2010-03-29,20.360826071639497,20.562480911749127,20.360826071639497,20.482460021972656,1682200
2010-03-30,20.50806620999679,20.66170973538938,20.42484375302959,20.59769058227539,1309400
2010-03-31,20.524067971814155,20.700115116998848,20.3480183845489,20.383228302001953,1810400
2010-04-01,20.492060908765218,20.796146392822266,20.46325412128751,20.796146392822266,1360600
2010-04-05,20.805741882864538,21.29227508007162,20.75132745173168,21.19304847717285,1996200
2010-04-06,21.065021315301003,21.14824500083362,20.994601461548886,21.052217483520508,1520400
2010-04-07,20.94978398082839,21.295480025358188,20.917775630500945,21.07781982421875,1336600
2010-04-08,20.98180303646778,21.122640321790378,20.882573936668695,21.068225860595703,1039200
2010-04-09,21.119438638186697,21.41391944885254,21.052217909458754,21.41391944885254,1034200
2010-04-12,21.375506293770286,21.445926143481852,21.093829337005083,21.132238388061523,1081000
2010-04-13,21.13223530346863,21.221862107707,21.001000328046548,21.07461929321289,1031000
2010-04-14,21.03621460560865,21.28268165260013,21.03621460560865,21.250673294067383,1170000
2010-04-15,21.173854858357643,21.36910903959966,21.125841094726066,21.353103637695312,1233600
2010-04-16,21.295478873087838,21.37870253310054,20.687310481451252,20.901771545410156,2155200
2010-04-19,20.87297012733501,21.00420758035538,20.485663347717,20.985000610351562,1795400
2010-04-20,21.15144192588207,21.36910213420471,21.020204510503703,21.295480728149414,1102600
2010-04-21,21.276280814787285,21.423521216713695,21.167449466009643,21.34670066833496,981400
2010-04-22,21.08423004889685,21.53235198831881,20.956194162455684,21.48434066772461,1725800
2010-04-23,22.931135311021155,23.03036194450472,22.294160008515277,22.764690399169922,4821000
2010-04-26,22.438201411712654,22.69107159778811,21.983676367310256,22.054096221923828,3116400
2010-04-27,22.050895186354456,22.37738680343886,21.50674574732218,21.577165603637695,3184800
2010-04-28,21.76601002272352,21.948460303171952,21.52274216809876,21.801219940185547,2274200
2010-04-29,21.900447117569623,22.169322635786564,21.84603267722022,21.95806312561035,2019400
2010-04-30,21.96126886840132,22.01248175079558,21.321091964945996,21.420318603515625,3231000
2010-05-03,21.580361483903292,21.865239992813034,21.343496728175392,21.59636688232422,2222800
2010-05-04,21.29549167607249,21.32109934717658,20.776949767665304,20.94019317626953,2200400
2010-05-05,20.690520068961643,21.106636088238925,20.463257531137756,20.87937355041504,2924400
2010-05-06,20.789739975435346,20.98179496330092,18.968437474002886,20.085546493530273,4747600
2010-05-07,20.216782872551867,20.35762132603329,19.634222094412795,19.733449935913086,4812800
2010-05-10,20.504864901439472,20.984997566509065,20.504864901439472,20.94658851623535,3272800
2010-05-11,20.61369391170996,21.033008943668268,20.546475639248907,20.674509048461914,2009000
2010-05-12,20.792943706687762,21.3338939241074,20.776940750754218,21.282678604125977,1775400
2010-05-13,21.260276945633045,21.27628234698512,20.680917559492404,20.75773811340332,1668000
2010-05-14,20.645700490356923,20.645700490356923,19.887091372369966,20.09514808654785,2184000
2010-05-17,20.15916828261522,20.402436162430657,19.640625390857647,20.24879264831543,1761800
2010-05-18,20.405641937255858,20.901780090602113,19.983125213650055,20.005531311035156,2267600
2010-05-19,19.906295418532967,19.919099246464828,19.269320241925826,19.624618530273438,2480000
2010-05-20,19.029250863186085,19.186093456162272,18.48830082106322,18.613136291503906,3905800
2010-05-21,18.379476241248476,19.224510684271742,17.78091124585068,19.06446647644043,3321800
2010-05-24,18.88841215742466,19.218103973590644,18.82439546709971,18.83399772644043,2233600
2010-05-25,18.248240885707514,18.942833414839654,18.110603983948526,18.920427322387695,2441800
2010-05-26,19.17969994454938,19.275727459419134,18.680362728221418,18.769987106323242,2348400
2010-05-27,19.246921385078156,19.755862136708192,19.00685501583834,19.749460220336914,1726000
2010-05-28,19.68223520671,19.76865799559921,19.224508721365098,19.330137252807617,1911200
2010-06-01,19.099676519075302,19.390958170002328,18.632347692407322,18.661155700683594,1986800
2010-06-02,19.07086800294999,19.413362503051758,18.734774196515588,19.413362503051758,2690600
2010-06-03,19.506188877716703,19.54460036923991,19.016453960680447,19.301332473754883,1524800
2010-06-04,18.869214796844464,18.99084875247631,18.23223822973511,18.302658081054688,2074800
2010-06-07,18.350673145883526,18.61314560182007,18.149017061576934,18.184226989746094,2179600
2010-06-08,18.190623989910005,18.616340918352254,18.142610242465693,18.590734481811523,3042800
2010-06-09,18.728371757107723,19.17329565902786,18.50751120056001,18.606739044189453,2392600
2010-06-10,18.91959311158765,19.2937275333338,18.91959311158765,19.22922134399414,1909600
2010-06-11,19.009900395677917,19.609805844651927,18.99700014252876,19.580778121948242,2019800
2010-06-14,19.822682105234225,20.022651476092427,19.425970581014656,19.477575302124023,1702800
2010-06-15,19.642055676946516,20.000062545833195,19.548521785543688,19.983936309814453,2434800
2010-06-16,19.896860308393556,20.21939006607423,19.738821416127923,20.016197204589844,1505200
2010-06-17,20.17423449897379,20.17423449897379,19.58077974263125,19.8194522857666,1808000
2010-06-18,20.064571136217122,20.396777543898004,19.916207778415693,20.212934494018555,2148600
2010-06-21,20.48064463244695,20.603206314903932,19.971046899841493,20.112960815429688,2197000
2010-06-22,20.112956885356112,20.29034801482543,19.622711481675864,19.645288467407227,1404200
2010-06-23,19.60981057763491,19.616261320943018,19.100214159829,19.348562240600586,3725200
2010-06-24,19.261477285764766,19.28405427009677,18.697050216757894,18.732528686523438,2101000
2010-06-25,18.761551805692662,18.916367142317924,18.522880519905588,18.700271606445312,2896000
2010-06-28,18.729297898681917,18.7938040789599,18.37128976697452,18.40354347229004,2554400
2010-06-29,18.061657220485472,18.13583887928442,17.635918255859394,17.72945213317871,4184800
2010-06-30,17.642381743102042,17.929433091626773,17.17471324893816,17.21019172668457,3518200
2010-07-01,17.352100098949112,17.352100098949112,16.697365107896562,17.11020278930664,2816200
2010-07-02,17.148908214793348,17.223091148646677,16.610284060112768,16.79090118408203,2337200
2010-07-06,17.152134998178884,17.223091948453607,16.48127241829964,16.65221405029297,2203400
2010-07-07,16.748971441720055,17.50691592660035,16.74252069852852,17.471437454223633,2099000
2010-07-08,17.658500726006594,18.174547743666444,17.532714342349077,18.139070510864258,3643200
2010-07-09,18.119726771168317,18.371299656286332,18.051995799075574,18.164880752563477,1613600
2010-07-12,18.10037422218615,18.187457426368244,17.806872117877784,17.88750457763672,1509200
2010-07-13,18.10037256558229,18.51643631514379,18.074570820604812,18.384199142456055,2078600
2010-07-14,18.28421060096667,18.316464313325593,17.974582344440954,18.17132568359375,1964000
2010-07-15,18.132621997658823,18.168100465174085,17.752036813982322,18.071340560913086,1611600
2010-07-16,17.955235852758705,17.968137341823606,17.458540827297156,17.484342575073242,1765400
2010-07-19,17.5069133721675,17.581095062516123,17.106977195474624,17.255340576171875,2602200
2010-07-20,17.01021939291189,17.429507817812464,16.913459484558928,17.413381576538086,4124400
2010-07-21,17.584319722259792,18.071339037061254,17.584319722259792,17.958454132080078,5309200
2010-07-22,18.245501194484955,18.703493911976384,18.168094771757303,18.5583553314209,3006800
2010-07-23,18.522880987241702,19.061505002005948,18.461600786448237,19.019577026367188,2904200
2010-07-26,19.055056393739843,19.33888166067478,18.858313068245312,19.306629180908203,3301000
2010-07-27,19.54853027427315,19.558205774015285,19.02603237218881,19.222774505615234,2585200
2010-07-28,19.2098703484395,19.364684464642746,19.0905334675375,19.22922134399414,1801400
2010-07-29,19.322759690919177,19.60658625093005,18.922822209524153,19.27437973022461,2696800
2010-07-30,19.864604479293234,20.367751259465443,19.674311905095397,20.20326042175293,5773000
2010-08-02,20.53546718369865,20.60642411754581,20.100052543198807,20.577396392822266,3926600
2010-08-03,20.40968699737426,20.57095191038854,20.216169593898577,20.499996185302734,2747400
2010-08-04,20.48708840983396,20.677380998007365,20.303246563843942,20.625776290893555,2454600
2010-08-05,20.403229353458855,20.587072424050348,20.222613499387986,20.538692474365234,2568600
2010-08-06,20.309696670609252,20.64835139699213,20.17745953587027,20.538692474365234,1847800
2010-08-09,20.661256130024523,20.74834054529341,20.49354173354299,20.66448211669922,1044400
2010-08-10,20.40000503705473,20.487088210151743,20.06134907302408,20.37742805480957,2044600
2010-08-11,19.996840726741176,19.996840726741176,19.558200152652937,19.648508071899414,1953200
2010-08-12,19.351788920006083,19.729148213376472,19.280831966919575,19.561433792114258,1761600
2010-08-13,19.438866962752147,19.59690584135683,19.377586757017127,19.393712997436523,1174400
2010-08-16,19.271150529473417,19.625932724904022,19.116336413448067,19.538850784301758,1429800
2010-08-17,19.78720499133286,20.287127222549554,19.777529489944097,20.112960815429688,1937000
2010-08-18,20.1387561374101,20.16778386266892,19.867831111778873,20.074251174926758,1188800
2010-08-19,19.93234049000668,19.990395949802174,19.345336379055336,19.554981231689453,1260000
2010-08-20,19.3614623949909,19.68721816339233,19.251802220036975,19.654964447021484,1961800
2010-08-23,19.738821210661307,19.92266307219736,19.438868440712294,19.464670181274414,1157600
2010-08-24,19.19373894671438,19.309849817671093,18.871209296435946,19.016347885131836,2048400
2010-08-25,18.8873444591351,19.10343882230278,18.53901170433209,19.051834106445312,1607000
2010-08-26,19.17116628805298,19.571103685842047,19.13246306580025,19.24534797668457,1562400
2010-08-27,19.422742374064022,19.777524614874945,19.06795890289972,19.7130184173584,1458400
2010-08-30,19.645286857935485,19.806551731578153,19.37113706488429,19.406614303588867,2037800
2010-08-31,19.329213280386007,20.00975143509227,19.280833312568017,19.85171127319336,2810400
2010-09-01,20.16455977661515,20.76446406797262,20.14843353545855,20.722536087036133,2217800
2010-09-02,20.806393722153654,20.854773674145743,20.616099900506526,20.690282821655273,1998800
2010-09-03,20.838652332682035,21.377276553547485,20.838652332682035,21.261165618896484,2297200
2010-09-07,21.21922917056488,21.21922917056488,20.787038094784258,20.83864402770996,1467600
2010-09-08,20.85477000555076,21.151496716534933,20.85477000555076,20.983779907226562,1470600
2010-09-09,21.40268258060765,21.41566943481637,21.032492821655048,21.276037216186523,2427000
2010-09-10,21.305263104023034,21.392937992976247,21.107180138373675,21.1558895111084,1406200
2010-09-13,21.412423369692018,21.970952228813744,21.412423369692018,21.918994903564453,2081400
2010-09-14,21.78585133565687,21.85404592944933,21.513082870331345,21.77935791015625,2168600
2010-09-15,21.678697273251448,21.815081528322406,21.477366365198016,21.73390007019043,1566400
2010-09-16,22.500252556514045,22.98084538682426,22.21124677245227,22.535972595214844,3255400
2010-09-17,22.672356676630333,22.824978208581197,22.42231888505607,22.753538131713867,2697200
2010-09-20,22.850959499933886,23.26011229689389,22.776271462574194,23.169189453125,2341600
2010-09-21,23.263359465981072,23.34454092767907,23.003577797562844,23.107492446899414,1509400
2010-09-22,23.05228578698877,23.321808818246126,22.98084570858692,23.165939331054688,1446600
2010-09-23,23.0068277001139,23.28609215022646,22.7145739177331,23.07501983642578,1730400
2010-09-24,23.542628076340517,23.620561599731445,23.295835695230195,23.620561599731445,1532600
2010-09-27,23.69199931902374,23.704988651196523,23.30232926368742,23.52963638305664,1460600
2010-09-28,23.57509641142013,23.916059547752695,23.28284264848674,23.857608795166016,1518800
2010-09-29,23.747201520477944,24.143367470585538,23.659526627362165,23.877092361450195,2996400
2010-09-30,24.039461688505092,24.305736868477478,23.76669307961443,24.029720306396484,2505600
2010-10-01,24.276496656105365,24.32195806083438,24.01346712593236,24.214797973632812,1563200
2010-10-04,24.18558734951117,24.28300363797788,23.909568338533493,24.055696487426758,1820000
2010-10-05,24.30898479857877,24.776590959047066,24.21481397584766,24.734375,2113800
2010-10-06,24.721381362374068,24.805810788312304,24.604479842601734,24.68566131591797,1447800
2010-10-07,24.77657474491278,25.00388177001956,24.58173732058038,24.93244171142578,2548800
2010-10-08,24.961683157388542,25.370836045848495,24.92271515386092,25.29939842224121,1763200
2010-10-11,25.30588437838843,25.54618080219792,25.224702919774,25.44551658630371,1678200
2010-10-12,25.439024648275844,25.439024648275844,25.085074622716313,25.286405563354492,2137400
2010-10-13,25.555920195632194,25.734520381694725,25.38057043881247,25.546178817749023,1428000
2010-10-14,25.536448289805943,25.604640441422976,25.19223957855927,25.351354598999023,1361200
2010-10-15,25.53968952307207,25.666332410962305,25.172747713705533,25.49098014831543,1345800
2010-10-18,25.468255278056493,25.721541111926296,25.380580365356284,25.611135482788086,1144400
2010-10-19,25.227963827446324,25.500732479287652,24.88375258148012,25.059104919433594,1776600
2010-10-20,25.091578595985105,25.903393649889235,25.05910648932153,25.67608642578125,1776800
2010-10-21,25.7150420582752,26.049509303041216,25.529948414207514,25.77349281311035,1236400
2010-10-22,25.783226737426133,25.877397508401064,25.439015735165107,25.52344512939453,1320000
2010-10-25,26.354760835068717,27.088639741287118,26.30280349084306,26.819116592407227,4336200
2010-10-26,26.656749379371885,26.747674717343422,26.383980797843698,26.46516227722168,2655600
2010-10-27,26.176147529638122,26.445670544339194,25.90987246669983,26.075483322143555,2093800
2010-10-28,26.309282463954336,26.426183946765562,25.611123996143217,25.669574737548828,2283600
2010-10-29,25.452007512003238,25.757250559188087,25.276655281330747,25.51370620727539,2833600
2010-11-01,25.75726079208651,26.065749436081763,25.588404397759707,25.70855140686035,1676000
2010-11-02,25.900143252679175,26.22162125925799,25.77999375564191,25.874164581298828,2035600
2010-11-03,25.893640575927904,25.95858723739776,25.364338291623085,25.835189819335938,1150800
2010-11-04,26.098223720085095,26.22161868081429,25.715047026022383,26.205381393432617,2511600
2010-11-05,26.244342013493487,26.270320675010844,25.718285266343802,25.887144088745117,2530200
2010-11-08,25.708552809783587,25.978075942275666,25.57866193457973,25.896894454956055,1248600
2010-11-09,26.000798452497943,26.202129369387112,25.393560227134994,25.58514976501465,1699200
2010-11-10,25.591640015519474,25.75075744446443,25.22470074608861,25.45850372314453,1385400
2010-11-11,25.21171492907349,25.93260671627802,25.17274693498132,25.750761032104492,1646800
2010-11-12,25.48448954997084,25.542940310674563,24.93894994255672,25.130537033081055,2182600
2010-11-15,25.20847435189161,25.335117272914943,24.938953698986428,25.146778106689453,1910800
2010-11-16,24.968170300492844,24.984407583907384,24.53303885255328,24.80905532836914,2081800
2010-11-17,24.890234707115077,25.218208480435568,24.682410379605027,25.02661895751953,1501000
2010-11-18,25.387062711151557,25.676068470037382,25.344849249755843,25.640348434448242,2187000
2010-11-19,25.37407362077811,25.708540795839962,25.218206625342113,25.685810089111328,2109600
2010-11-22,25.63385219795496,25.903372694946434,25.318867815457683,25.779977798461914,1854600
2010-11-23,25.38706325814061,25.429276720445856,25.075326786023318,25.25067901611328,1691800
2010-11-24,25.448767718813713,25.835189825437926,25.442271813934287,25.809213638305664,1457400
2010-11-26,25.523456509641655,25.9098811425836,25.484490985285916,25.818958282470703,820600
2010-11-29,25.591639005454528,25.78972193778323,25.205216995674288,25.741012573242188,2172800
2010-11-30,25.484486389795496,25.536441238721764,25.127285964532525,25.266918182373047,2734400
2010-12-01,25.776745474286702,26.390477332427164,25.776745474286702,26.370994567871094,2555200
2010-12-02,26.40345252793534,26.61127683011064,26.205369602821207,26.293046951293945,2041400
2010-12-03,26.130693988427524,26.737929845589516,26.130693988427524,26.64700698852539,1908800
2010-12-06,26.50737822609426,26.767159975310065,26.43269264548182,26.676237106323242,1627400
2010-12-07,26.832106234543286,26.961997119126586,26.56583103600567,26.7801513671875,1942400
2010-12-08,26.845089961378353,26.929519390335074,26.487891961508886,26.663244247436523,1272200
2010-12-09,26.813468526558474,26.90165063613488,26.48360663867904,26.588119506835938,1428000
2010-12-10,26.68283786564397,26.787348273146918,26.441158015491787,26.509742736816406,1830000
2010-12-13,26.584859622784798,26.7416239814698,26.470551758801037,26.47381591796875,1356400
2010-12-14,26.588128945584053,26.803680583368383,26.454223654514774,26.6011905670166,913800
2010-12-15,26.535865706319434,26.535865706319434,26.18967551722565,26.225601196289062,1608400
2010-12-16,26.25499026225848,26.421554526745666,26.03617205682315,26.258256912231445,1026000
2010-12-17,26.2027472957321,26.274596183162583,26.06231118876246,26.209278106689453,2868200
2010-12-20,26.189672375429303,26.434618798718468,26.049236326407893,26.382362365722656,1533200
2010-12-21,26.493409769121424,26.89512056449407,26.490143118668414,26.748153686523438,1211400
2010-12-22,26.793866392071834,26.940833212811587,26.637099623789286,26.813461303710938,803600
2010-12-23,26.738361926722497,27.09761630968537,26.69916958810437,26.911457061767578,816200
2010-12-27,26.83307941201966,27.113949165223456,26.751430561557175,27.038833618164062,837600
2010-12-28,27.042085726683197,27.21191414795269,26.98003183635212,27.18905258178711,736000
2010-12-29,27.2707074503642,27.52218473408667,27.264176640746793,27.43073844909668,1033000
2010-12-30,27.401346747999774,27.492793035258348,27.309900460741197,27.417675018310547,615800
2010-12-31,27.388277431639,27.62015975646868,27.3131594289672,27.460128784179688,836200
2011-01-03,27.721412050781428,28.07740227335276,27.688753014550738,27.87491226196289,1562600
2011-01-04,27.9402214951995,28.65219915988016,27.754062323282817,28.36479377746582,5847800
2011-01-05,28.273351169732734,28.632605452447663,27.88143785981173,28.57381820678711,2926800
2011-01-06,28.57055754373487,28.70119366854183,28.384398324988158,28.495439529418945,1397800
2011-01-07,28.51502304308424,28.66199236228727,28.132907298258427,28.4888973236084,1583000
2011-01-10,28.40725985963961,28.903683611753955,28.139451817369167,28.82856559753418,1455800
2011-01-11,28.913487068432165,29.03432824968253,28.616286583997297,28.92328453063965,2081000
2011-01-12,29.599325653296553,30.484398453168193,29.458889600669014,30.3406982421875,4259200
2011-01-13,30.490937635987024,30.52686331859438,30.082693507925633,30.138214111328125,2361800
2011-01-14,30.13821416101485,30.35376825701435,29.814885508740016,30.294981002807617,1669600
2011-01-18,30.350506137789708,30.837132514214158,30.3047829878827,30.748952865600586,1234400
2011-01-19,30.54318531750547,30.709749585238104,29.938984630374968,30.089218139648438,1451000
2011-01-20,30.001049467638804,30.108826532651882,29.396848560079604,29.5830078125,1537400
2011-01-21,29.88347237021121,30.095759830748886,29.527484660408085,29.57973861694336,1371800
2011-01-24,29.53727610337267,30.059828020879614,29.53400945309085,29.997774124145508,1563800
2011-01-25,29.85734962201627,29.903072776767132,29.106181728448483,29.501361846923828,2738400
2011-01-26,29.661390063539432,30.699963392882538,29.661390063539432,30.664037704467773,2538600
2011-01-27,30.601976190788783,30.654232630679754,30.04676522143029,30.330904006958008,1320800
2011-01-28,30.415815658151065,30.644433835120665,29.756094329496815,29.997774124145508,1876400
2011-01-31,30.20027236120172,30.481144561056325,30.017379762868405,30.32764434814453,1958200
2011-02-01,30.06962724711841,30.308042897220474,29.191085148986183,29.87367057800293,5777600
2011-02-02,29.925921802677305,30.17740154005702,29.76589082816913,29.91612434387207,1906200
2011-02-03,29.86387215549099,30.033700598789324,29.481753797552475,29.792020797729492,1750600
2011-02-04,29.873672802279618,30.05329872412462,29.65811870599631,29.952054977416992,1401800
2011-02-07,30.050029406906397,30.34396562787158,29.952049836010005,30.141475677490234,1904000
2011-02-08,30.193735531572916,30.51706668378631,29.91286336453019,30.422353744506836,1987000
2011-02-09,30.236192367890478,30.330905300438808,29.903063778689543,29.984712600708008,1285000
2011-02-10,29.837758262682904,30.32438474882625,29.739778638376702,30.161087036132812,1271000
2011-02-11,29.961847933968347,30.716284665828315,29.961847933968347,30.477869033813477,1078200
2011-02-14,30.51379871598609,30.67056555499527,30.432149891688976,30.595447540283203,1171800
2011-02-15,30.474596704866684,30.526853131848405,29.876929394535676,29.93571662902832,1749800
2011-02-16,30.11208459973522,30.680362195704916,30.085958870368536,30.637903213500977,1507000
2011-02-17,30.628099027308725,31.780979743729162,30.47786552661465,31.441320419311523,3507400
2011-02-18,31.601353014008623,31.679735166221796,31.010213993338972,31.160449981689453,2298800
2011-02-22,30.615051885795438,30.902457430504448,29.494829571902716,29.560150146484375,2620000
2011-02-23,29.55687444967639,29.785490161437174,28.57708855631695,29.266204833984375,3275200
2011-02-24,29.45888612838131,29.729960743177784,28.877547069378313,29.38703727722168,2231600
2011-02-25,29.55360812709223,29.942257333124363,29.494820873169086,29.83448028564453,1805200
2011-02-28,29.97164656059813,30.536657468949073,29.765892439378845,30.507265090942383,2472200
2011-03-01,30.719548939010142,30.941633812448252,29.684242576953036,29.762624740600586,2938200
2011-03-02,29.841023214938087,30.990637950461096,29.83775656318718,30.869796752929688,2472000
2011-03-03,31.163709467439237,31.954069154045172,31.163709467439237,31.7777099609375,2688000
2011-03-04,31.66668079246203,31.683011554566146,30.98736195321203,31.47072410583496,1633600
2011-03-07,31.607886618831884,31.885492071767132,30.85018576912475,31.101665496826172,1917800
2011-03-08,31.242098931836395,31.927948373332747,30.889375507618716,31.820171356201172,1629800
2011-03-09,31.66668189863265,31.705874234016903,31.000427147447642,31.186586380004883,1827800
2011-03-10,30.824076024771745,30.971045464443637,30.213344160652603,30.451757431030273,1931400
2011-03-11,30.297466774819572,31.098394827944368,30.238381692639646,30.901445388793945,1666800
2011-03-14,30.789842440399987,31.31504179349474,30.49113382137069,30.80625343322754,1166200
2011-03-15,29.726321557321207,30.586337527126975,29.57204364438382,30.359844207763672,1701000
2011-03-16,30.320446562263314,30.7931247526854,29.936392245588365,30.25479507446289,2003200
2011-03-17,30.85548875679197,31.39710156030736,30.799686878168917,30.967092514038086,1704400
2011-03-18,31.469317870688325,31.469317870688325,30.77671040211425,30.789840698242188,1773400
2011-03-21,31.315036636086163,31.515269247780747,31.02289446578049,31.482444763183594,1932600
2011-03-22,31.367557525634766,31.561226255825158,31.147630708520985,31.367557525634766,2294000
2011-03-23,31.242825648992273,31.958410532696597,31.242825648992273,31.77787208557129,1788200
2011-03-24,31.97154933369225,32.11926082656028,31.59734454770115,31.97483253479004,1543200
2011-03-25,32.135674159203965,32.72652263192676,32.010937561628516,32.207889556884766,2176200
2011-03-28,32.31947852475081,32.398257784106995,31.912449429671767,31.92229652404785,979600
2011-03-29,31.92231427846217,32.51316531311928,31.689257065999893,32.4212532043457,887000
2011-03-30,32.79216801052733,32.87094729131502,32.17833974917159,32.45735168457031,1066000
2011-03-31,32.45735677608122,32.762629354412645,32.43109868126506,32.60178756713867,816800
2011-04-01,32.86764965605192,33.146663973261475,32.74291564088966,32.95299530029297,1624800
2011-04-04,33.133541912229575,33.222168273165074,32.85781072555125,33.03834915161133,1348800
2011-04-05,32.930022961971666,33.465069285200215,32.71994327037596,33.11056137084961,1245200
2011-04-06,33.26484567950942,33.478208628307186,32.588651645928564,32.80857849121094,1937000
2011-04-07,32.756061428203715,33.179504146349615,32.57552296158591,32.91361999511719,2479400
2011-04-08,33.26156487264695,33.26156487264695,32.549263149903084,32.82170867919922,1557400
2011-04-11,32.82169449526238,32.880779555285905,31.853358655020852,32.076568603515625,2241600
2011-04-12,31.93543506555868,32.283379179892826,31.30847651532458,31.633445739746094,3613200
2011-04-13,31.790996952299878,31.859929119152103,31.35114336257208,31.59404754638672,2364000
