Price,Open,High,Low,Close,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2010-01-04,37.931634371209576,38.13620225939927,37.590690255621396,37.96263122558594,6585900
2010-01-05,37.81384769584098,38.495735806760194,37.751858727476524,38.421348571777344,8886000
2010-01-06,38.4275472986575,38.72509859101418,37.956422645547164,38.037010192871094,9998000
2010-01-07,38.030809900938,38.04940848247191,37.52249281392386,37.795249938964844,10792000
2010-01-08,37.66507196197784,37.70226676292013,37.36132269749581,37.67127227783203,8674700
2010-01-11,37.615489456147415,37.69607702672064,37.25594672953469,37.62788772583008,6461200
2010-01-12,37.51629740821687,38.23538033848503,37.503899141262366,38.15479278564453,9081800
2010-01-13,38.06802078757421,38.64452739949166,38.06802078757421,38.46475601196289,7380100
2010-01-14,38.44615911986681,39.004067132704854,38.28498395980165,38.92967987060547,7211600
2010-01-15,38.81190446710694,38.997873826881616,38.322183340074965,38.6135368347168,8361200
2010-01-19,38.576325771183406,38.68790781300329,38.415153024514524,38.6383171081543,5615800
2010-01-20,38.48953359991529,38.52672839565776,38.086598255917394,38.402748107910156,5606000
2010-01-21,38.439945190064925,38.53293100830851,37.652675351773595,37.77665328979492,7121500
2010-01-22,37.65887882641491,37.96263049446628,37.386124012142936,37.43571472167969,7229000
2010-01-25,37.62788600517251,37.62788600517251,37.24354912149767,37.33653259277344,4903800
2010-01-26,37.255933108535224,37.52248989743726,37.08236212589289,37.34891891479492,5001700
2010-01-27,37.22494903245985,37.43571486946092,36.94599390043961,37.37372589111328,6145900
2010-01-28,37.37992558680619,37.503905914013,36.884006642707,37.03278350830078,9285900
2010-01-29,37.094767861612326,37.41711572624283,36.64843968524274,36.95838928222656,8127200
2010-02-01,37.1505649843243,37.658882217672655,36.896406367650115,37.62788772583008,7303200
2010-02-02,37.61548786468082,37.98742648051178,37.404722018449135,37.90684127807617,6296700
2010-02-03,37.76425363218198,38.06180729371147,37.541091933126125,37.99361801147461,4863000
2010-02-04,37.70847248339222,37.77046146245307,36.958392594279346,36.97079086303711,6920300
2010-02-05,36.89019775390625,37.06377112569902,36.543055739775944,36.89019775390625,7347800
2010-02-08,36.946005895460196,36.98320071338134,36.41909231425186,36.54927062988281,7047700
2010-02-09,36.75382650121284,37.49150574539193,36.75382650121284,37.22494888305664,7940200
2010-02-10,37.16916072282859,37.609288649559325,36.890205570418935,37.42951965332031,10917200
2010-02-11,37.73326543137611,38.24778292684644,37.5039033786224,37.93163299560547,14391100
2010-02-12,37.85104721552973,37.95023099611711,37.497704849391724,37.764259338378906,8566800
2010-02-16,37.83244241652542,38.09280127575539,37.503896640683465,38.00601577758789,6930800
2010-02-17,38.11141205460085,38.55774034683158,37.96883548674456,38.501949310302734,6703500
2010-02-18,38.41514896316448,38.88007330001842,38.41514896316448,38.762290954589844,6942900
2010-02-19,38.632110651581456,39.00404915537691,38.42134486883674,38.84287643432617,6416500
2010-02-22,38.86148302009551,38.97306507395474,38.49574236905202,38.68791198730469,4709500
2010-02-23,38.57012806559888,38.73130081329468,38.247780205479565,38.29737091064453,5159400
2010-02-24,38.42136130749222,38.53294337931693,38.173402987114905,38.48335266113281,6888100
2010-02-25,38.12999198101189,38.64450936072154,37.82624275119433,38.619712829589844,8074100
2010-02-26,38.74370150565432,38.79949253041158,38.37796086885183,38.72510528564453,14785800
2010-03-01,38.83668131070669,39.41318768885981,38.725099278501084,39.3202018737793,9016500
2010-03-02,39.43178057382313,39.67354083492962,39.31399823604396,39.549560546875,9527200
2010-03-03,39.84299421091182,40.12392849310354,39.83050787235488,39.9428825378418,8486300
2010-03-04,40.22381686442022,40.26751785606756,39.93039387919485,40.02404022216797,7830600
2010-03-05,40.14266603586737,40.255040713846924,39.89918597922778,40.18636703491211,8448600
2010-03-08,40.12393213495331,40.24255117124794,39.83051148757231,40.04901885986328,5086300
2010-03-09,39.88044979111819,40.36116306728483,39.830504441192915,40.18011474609375,7655400
2010-03-10,40.14266591026319,40.32370950355942,39.9616175539153,40.22382354736328,6450000
2010-03-11,40.08022413012035,40.57966810431685,39.89293621208471,40.56093978881836,7536900
2010-03-12,40.529715208629774,40.735736166858494,40.37988394948609,40.64208984375,6896400
2010-03-15,41.01043644694166,41.3662887135056,40.82938813405117,41.29761505126953,10468000
2010-03-16,41.360059169667366,41.39127621388423,41.09785314523371,41.247684478759766,7474500
2010-03-17,41.29761993569455,41.56607025717239,41.216457545424994,41.5598258972168,6922300
2010-03-18,41.55981963211864,41.6597103241455,41.30385806913792,41.528602600097656,6961900
2010-03-19,41.5535774230957,41.81578812170788,41.36628951043055,41.5535774230957,10947400
2010-03-22,41.47241328088827,41.5535708873065,41.2976093513414,41.39749526977539,6763000
2010-03-23,41.44745223877312,41.82827723343505,41.35380588937161,41.740875244140625,6412800
2010-03-24,41.591028853855725,41.82826205829452,41.36003524420913,41.36627960205078,7661200
2010-03-25,41.43496192892651,41.82827082045049,41.422473210627075,41.54733657836914,6246600
2010-03-26,41.603520804132465,41.70965109259521,41.416228137274366,41.572303771972656,5313400
2010-03-29,41.584793207166534,41.74711320370599,41.3912609409794,41.54733657836914,6825600
2010-03-30,41.52862049624702,41.82828793841455,41.42873452422612,41.684696197509766,5733800
2010-03-31,41.62849494658206,41.647223261318835,41.24142564417005,41.30385971069336,8123900
2010-04-01,41.4037411693432,41.62849044799805,41.36004018532975,41.62849044799805,5074100
2010-04-05,41.62851939079789,41.62851939079789,41.097862855102704,41.19150924682617,6732600
2010-04-06,41.072883248508155,41.59729533294716,41.072883248508155,41.44746398925781,6734700
2010-04-07,41.44744535793494,41.528602973649015,41.047892112334196,41.197723388671875,8204200
2010-04-08,41.04788296448868,41.32257754576523,40.96672536686122,41.18523025512695,6646300
2010-04-09,41.16026448362228,41.472415737172255,41.11656349864728,41.428714752197266,4757700
2010-04-12,41.42248732346507,41.62226401686679,41.3663023611265,41.40375900268555,5074000
2010-04-13,41.303877007445834,41.51613768075138,41.216470230320134,41.44746398925781,5190800
2010-04-14,41.32883530670476,41.391269384837635,41.097846364598276,41.38502502441406,5202300
2010-04-15,41.18523637074322,41.51611593111371,41.07910608969043,41.37252426147461,5968500
2010-04-16,41.21022038921515,41.60977371511785,41.17900335063939,41.291378021240234,7374400
2010-04-19,41.25390840260672,41.44744064432721,41.016670415414005,41.27888107299805,6354600
2010-04-20,41.31009246571631,41.45368412666955,41.029158265087915,41.14153289794922,6780900
2010-04-21,41.09161849217359,41.39752559295379,40.96051544898207,41.19150924682617,6534300
2010-04-22,41.04787899952675,41.07285166478054,40.267501071779094,40.4298210144043,9689700
2010-04-23,40.486018765325156,40.486018765325156,40.0614928476143,40.398616790771484,9008900
2010-04-26,40.47977698696247,40.85436234527372,40.33619006092042,40.5921516418457,8096900
2010-04-27,40.53597082157141,40.704530439526465,39.999070167268385,40.098960876464844,8615300
2010-04-28,40.13017242929168,40.467296422191744,39.70564644894173,40.4235954284668,10229300
2010-04-29,40.548464554227316,40.89183299605635,40.47355126732085,40.70454025268555,7714000
2010-04-30,40.785691797510154,41.191489457993406,40.692045450775396,40.717018127441406,8274200
2010-05-03,40.754474464737946,41.20397311535728,40.51099682282764,41.010440826416016,5807900
2010-05-04,40.76695640089006,41.191482304383825,40.61088077112103,40.848114013671875,8383100
2010-05-05,40.64211092591272,41.17276734806024,40.59216555927353,40.70454025268555,7658800
2010-05-06,40.67955933090801,41.3288298374962,38.65057351790484,40.39237594604492,14046200
2010-05-07,40.24254459540681,40.60464124267869,39.74310299703646,40.31121826171875,13221500
2010-05-10,41.07910552206518,41.50987099893015,40.99170355498823,41.459930419921875,10833800
2010-05-11,41.30385896508518,41.82827082045049,41.21645222614051,41.54733657836914,7240800
2010-05-12,41.9780975179478,42.209091150776246,41.70964726040931,41.790809631347656,13170400
2010-05-13,41.84075843596028,41.87821983108528,41.491150501799446,41.503639221191406,7800500
2010-05-14,41.45994990071955,41.57856419002875,41.06039173956303,41.247684478759766,9731800
2010-05-17,41.27264973772899,41.803306052599915,41.24767705945783,41.672203063964844,6943800
2010-05-18,41.77834021752123,42.01557831843061,41.45370487292436,41.53486251831055,7237500
2010-05-19,41.39127053465029,41.441211130271896,40.89182647402176,41.22895050048828,7867800
2010-05-20,40.72326589896113,40.72326589896113,39.86796951293945,39.86796951293945,11587400
2010-05-21,39.46217112328494,39.73062146139102,38.79416745819094,39.69316482543945,14586400
2010-05-24,39.387244908459515,39.96160444813868,39.08133563490348,39.53083419799805,6334000
2010-05-25,38.66306396869434,39.2811222691493,38.48825998578193,39.262393951416016,9156900
2010-05-26,39.36852240515556,39.36852240515556,38.10743088044817,38.22604751586914,15152900
2010-05-27,38.6880482163148,39.287378378265615,38.40711145867337,39.26865005493164,9428400
2010-05-28,39.2811222691493,39.61824627750236,39.1625056209624,39.262393951416016,7546700
2010-06-01,39.11880314129939,39.6994047842632,38.644334185024675,39.18123245239258,7180000
2010-06-02,39.38254542324484,39.923583984375,38.89812963234279,39.923583984375,10023900
2010-06-03,39.94874794313651,40.04311602421402,39.63419087271811,39.86696243286133,6448400
2010-06-04,39.29447156993944,39.29447156993944,38.55840912260694,38.652774810791016,10309800
2010-06-07,38.60873504230738,39.357382423105726,38.558407157816426,38.8352165222168,7694100
2010-06-08,38.65276779758449,39.50836332120873,38.627605058562395,39.413997650146484,7538300
2010-06-09,39.54611844156316,39.67823184573974,39.21268868819936,39.31334686279297,7056300
2010-06-10,39.65305262531161,40.20038350524992,39.65305262531161,40.162635803222656,6567800
2010-06-11,39.9487444478781,39.98649215698242,39.5964396958771,39.98649215698242,5466100
2010-06-14,40.200399128323824,40.408007970337756,39.78518384417623,40.168941497802734,4941800
2010-06-15,40.187812305249516,40.44574900902961,40.16264716344658,40.41429138183594,6249100
2010-06-16,40.13119870368374,40.29476975310674,39.98650271373595,40.20669174194336,5960000
2010-06-17,40.23813782567477,40.615605331029066,40.10602443878875,40.57156753540039,5179300
2010-06-18,40.64706267248475,40.68480798282863,40.28217533996151,40.31363296508789,8947600
2010-06-21,40.603024742037896,40.76030326762694,40.099733940128935,40.275882720947266,5158800
2010-06-22,40.282174754517904,40.42058062344689,39.74742873345925,39.82292175292969,5978900
2010-06-23,39.7725918985136,39.7725918985136,39.200098196204415,39.464324951171875,6509700
2010-06-24,39.23785025419192,39.62790276892968,39.162357225482715,39.2567253112793,6185400
2010-06-25,39.31333917214199,39.31333917214199,38.23126220703125,38.23126220703125,22934200
2010-06-28,38.451463352962726,39.112032853781386,38.375970312838426,38.97991943359375,8532400
2010-06-29,38.66536402978066,38.86039032536447,38.306769073296024,38.520668029785156,9054500
2010-06-30,38.55211171747673,38.835213545664956,38.061403481870364,38.344505310058594,8760700
2010-07-01,38.45776693420645,38.791196824169994,37.948183366627205,38.703121185302734,10852500
2010-07-02,38.71569266362069,39.0994527514278,38.6150344766451,38.70940017700195,5987800
2010-07-06,38.84151164513607,38.93587733491929,38.34451085268508,38.77859878540039,6950100
2010-07-07,38.75342978828999,39.68452082075901,38.54582337150485,39.590152740478516,7296200
2010-07-08,39.76629737358144,40.26329803466797,39.57756364401985,40.26329803466797,6660800
2010-07-09,40.28217158919222,40.332501864804165,39.822918623691564,39.9487419128418,5020500
2010-07-12,39.79147963987678,40.10603679118016,39.665656299379314,40.09974670410156,4205300
2010-07-13,40.420586113227046,40.426878598967434,39.85438239059943,39.90471267700195,7312300
2010-07-14,39.77888335672832,40.07456774501273,39.67193511408575,39.98649215698242,5687500
2010-07-15,39.99909256304559,40.08087570275396,39.627914990917134,39.73486328125,8124100
2010-07-16,39.66564885570773,39.96762337630464,39.156067902148024,39.28818130493164,9510200
2010-07-19,39.250428431646384,39.33221393685575,39.00507431589813,39.036529541015625,5969400
2010-07-20,38.860384822179476,40.81064030219182,38.82263710583386,40.722564697265625,11243100
2010-07-21,40.75402088627589,40.87984661779725,40.05570367555523,40.23185729980469,8690200
2010-07-22,40.552694786614005,40.80434138952335,40.26330287318416,40.395416259765625,7032800
2010-07-23,40.2947601764007,40.73513812815253,40.2947601764007,40.54640197753906,5187700
2010-07-26,40.489784559480796,40.911289861820386,40.382836312575485,40.87983703613281,4029100
2010-07-27,41.081149656520644,41.3894141991262,40.70996986869167,41.32650375366211,6032200
2010-07-28,41.2132743713073,41.32651512420335,40.89242477147505,41.018245697021484,4321400
2010-07-29,41.10004259981355,41.26360887881516,40.70998996576617,40.8232307434082,5579600
2010-07-30,40.54640344951576,41.00565887280926,40.45832785596794,40.83580017089844,5337400
2010-08-02,41.188108284686564,41.188108284686564,40.81692840321665,41.06228256225586,6479700
2010-08-03,40.96162203292539,41.47120295032189,40.8924190935555,41.376834869384766,5577200
2010-08-04,41.34538336648482,41.74172355940303,41.125194370419145,41.628482818603516,6663800
2010-08-05,41.32021177680335,41.439744984485095,40.930159330519324,41.257301330566406,5143100
2010-08-06,40.974201412525765,41.50265977571196,40.974201412525765,41.458621978759766,5500700
