Price,Open,High,Low,Close,Volume
2010-03-19,12.646239481625402,12.646239481625402,12.17490130981351,12.238811492919922,4935100
2010-03-22,12.126968025591202,12.574339269418907,12.103001137555514,12.534395217895508,4799400
2010-03-23,12.630262252199785,13.221431061976459,12.614284325570145,13.109588623046875,6734000
2010-03-24,13.03769032648357,13.101600513427547,12.790038542543044,12.821992874145508,5484000
2010-03-25,13.021707472660848,13.261371725839323,12.957797309894284,13.03768539428711,5555200
2010-03-26,13.101595540148292,13.22142690471367,12.638246479753949,12.750089645385742,5554900
2010-03-29,12.790037935781633,12.917858303605767,12.510430309764223,12.606295585632324,3855800
2010-03-30,12.66221767239976,12.837970298672868,12.566351633871436,12.806015968322754,3337600
2010-03-31,12.702157597305774,12.806012571811141,12.45450588875531,12.462494850158691,4687600
2010-04-01,12.542382920319264,12.742102395999092,12.254787149613275,12.374618530273438,4367200
2010-04-05,12.4864616510674,12.782046382232199,12.478472689229864,12.766068458557129,2694900
2010-04-06,12.69417072754659,12.7740580643411,12.58232754179103,12.70215892791748,2079100
2010-04-07,12.662214055519769,12.71813526046318,12.462494595728412,12.574337005615234,5358000
2010-04-08,12.48646387259921,12.502441037247527,12.302721526992011,12.454508781433105,3154500
2010-04-09,12.510427756344491,12.598304812689701,12.414562500042805,12.582326889038086,2415500
2010-04-12,12.67020474457686,12.718137759568073,12.51042929772187,12.622272491455078,3258000
2010-04-13,12.542386283655823,12.73411684887383,12.518420153470958,12.710150718688965,4582200
2010-04-14,12.774058154601844,13.133553839260118,12.718136942263614,13.005733489990234,4691700
2010-04-15,12.989757187563262,13.221431028144425,12.933835968241565,13.11757755279541,3364900
2010-04-16,13.069643482917488,13.069643482917488,12.62227150482334,12.909867286682129,3588200
2010-04-19,12.853943163958398,12.8619321243347,12.342661127913086,12.630257606506348,4244600
2010-04-20,12.710147185616052,12.86193441228977,12.55037175901424,12.7820463180542,2980500
2010-04-21,13.029698661274143,13.101597797147054,12.574338483238192,12.726125717163086,3782100
2010-04-22,12.478472422096834,12.550371553356802,12.230820705389519,12.50243854522705,8797100
2010-04-23,12.462499028326825,12.590319406156711,12.318700722333427,12.422554969787598,5030200
2010-04-26,12.422551461868613,12.782046363467263,12.422551461868613,12.582326889038086,4594900
2010-04-27,12.510428452657141,12.670203888719488,12.310708967111863,12.318697929382324,4399100
2010-04-28,12.462494848571994,12.654225351012968,12.27875254566409,12.55836009979248,4919900
2010-04-29,12.726124161327888,12.973775863647461,12.566347984757394,12.973775863647461,7316300
2010-04-30,14.427734547542764,14.491644719037025,13.381204917922243,13.445115089416504,21678700
2010-05-03,13.94042113720331,14.148128067786178,13.700756832798866,13.932432174682617,7328000
2010-05-04,13.876509003515293,13.876509003515293,13.365226140478121,13.421147346496582,7425000
2010-05-05,13.181486743985294,13.429138492528448,12.742103700145234,13.125565528869629,7079000
2010-05-06,13.021710870551134,13.261375186267708,11.511831928866085,12.406575202941895,8939500
2010-05-07,12.166908186912368,12.37461659193291,11.399986251825846,11.991155624389648,10380000
2010-05-10,12.630262476001466,12.814004826150775,12.007137040054577,12.606295585632324,4968400
2010-05-11,12.526406288146973,12.837968195786292,12.238809743409917,12.526406288146973,5869700
2010-05-12,12.55037446869638,12.87791511628425,12.542385505174103,12.806015968322754,4151900
2010-05-13,12.73411042823863,12.965784934865725,12.510424881601573,12.590312957763672,4451100
2010-05-14,12.494452835858104,12.622273200522518,12.079035888829283,12.454508781433105,5483800
2010-05-17,12.454508932306169,12.52640807876825,11.903282650676523,12.238811492919922,6500200
2010-05-18,12.390596550453036,12.42255163633572,11.43194321210316,11.59970760345459,10608700
2010-05-19,11.503838237731532,11.847355882450904,11.328085697433869,11.735512733459473,5889500
2010-05-20,11.439932549973024,11.703562225192782,11.112392696631476,11.368033409118652,9158900
2010-05-21,11.112392860863194,11.90328189821113,10.984572502730531,11.6476411819458,6448000
2010-05-24,11.93523534330911,12.238809032982559,11.807415002787515,11.903280258178711,8164600
2010-05-25,11.543783480476767,11.9432223605062,11.256187761128489,11.911267280578613,6587100
2010-05-26,12.318701234032433,12.502442844327842,11.943228287158437,11.999150276184082,7504600
2010-05-27,12.366632372567679,12.893891786020943,12.278756057615306,12.877915382385254,16231300
2010-05-28,12.909867276065533,12.965788487580301,12.614282532264182,12.726125717163086,7148500
2010-06-01,12.646239304382918,13.045678324134418,12.542385067823192,12.550374031066895,5054600
2010-06-02,12.622271013324138,13.269362449645996,12.574338003946123,13.269362449645996,7625600
2010-06-03,13.277350110681343,13.461091644578223,13.125562897413323,13.405170440673828,5260300
2010-06-04,13.10160141711207,13.44511926703227,12.766072531578287,12.837971687316895,6100600
2010-06-07,12.877914751545081,12.99774615350728,12.270766492829667,12.350654602050781,5404700
2010-06-08,12.406577475157192,12.654230037258687,12.095015483777065,12.366633415222168,4863700
2010-06-09,12.462498194220998,12.726127896317989,12.12696934393947,12.214845657348633,5070100
2010-06-10,12.398585023620212,12.678191823603845,12.262775723505273,12.61428165435791,3970000
2010-06-11,12.39059392845226,13.053662391606595,12.350649889084213,13.029695510864258,5719900
2010-06-14,13.197464669372293,13.421149529834949,13.093609678095632,13.125565528869629,6149200
2010-06-15,13.253385131399886,13.812600298258287,13.197463919461796,13.772655487060547,5265900
2010-06-16,13.341262786616783,13.812600913575862,13.037688302945439,13.716734886169434,7764800
2010-06-17,13.756674242491759,14.172091036257466,13.548965845608905,14.14013671875,10301400
2010-06-18,14.196063809150926,14.523603699171668,14.172096918269283,14.283939361572266,8964600
2010-06-21,14.555557430545555,14.651423466385367,13.89248871418194,13.972376823425293,6970000
2010-06-22,14.044271393425717,14.38778908462895,13.812597628217445,13.868518829345703,6767600
2010-06-23,13.956395247385148,14.236002794753114,13.628855456500505,14.076228141784668,5239900
2010-06-24,14.17209476896094,14.17209476896094,13.56494733902236,13.652824401855469,6512200
2010-06-25,13.700751886209284,14.331865983834314,13.540977264697634,14.052258491516113,29527000
2010-06-28,14.19605803099171,14.531586748070884,13.852540353537032,14.307900428771973,6055600
2010-06-29,13.892487838723667,13.916454727108043,13.453105551182057,13.58891487121582,6127100
2010-06-30,13.588914841327627,14.060252979011718,13.373217417559209,13.413162231445312,7731600
2010-07-01,13.46908320492702,13.58891459695266,12.86193575842645,13.333273887634277,8560200
2010-07-02,13.405171270009719,13.43712559261549,13.021708732570119,13.293327331542969,3119800
2010-07-06,13.501038370979938,13.692768914887166,12.893890886737596,13.04567813873291,5926300
2010-07-07,12.98975442281051,13.860531427954276,12.917855292203145,13.812599182128906,5707700
2010-07-08,13.900476521299478,13.996342549165576,13.437127354714123,13.700757026672363,3776800
2010-07-09,13.540980708053963,13.852542594406733,13.453103653446306,13.780643463134766,3325400
2010-07-12,13.732708900397528,13.972371615051404,13.501033622325519,13.740697860717773,3492900
2010-07-13,13.916455437475816,14.06025372764458,13.70075800222267,14.012321472167969,4753500
2010-07-14,14.148125328236185,14.267958219104154,13.940418437872315,14.08421516418457,3503600
2010-07-15,14.108187448248346,14.188075564831653,13.820590838044076,14.028299331665039,3430800
2010-07-16,13.96438887004721,13.96438887004721,13.540984450792575,13.604894638061523,4612500
2010-07-19,13.71673266046543,13.900474199129773,13.50902423790369,13.844552993774414,3691100
2010-07-20,13.56494733902236,13.772655790612305,13.26137438592246,13.652824401855469,6898400
2010-07-21,13.980363063443672,14.0682401188674,13.580924118773854,13.748687744140625,7496800
2010-07-22,14.020302787339531,14.515607623370554,13.988348472226255,14.4197416305542,7783800
2010-07-23,14.196060091649416,15.170690542859376,14.156115283973632,14.978960037231445,12349300
2010-07-26,14.939009036426972,15.370402070315562,14.90705320679339,15.282525062561035,29016700
2010-07-27,15.410354586001814,15.410354586001814,15.00292669626621,15.082813262939453,5932600
2010-07-28,15.018906290185535,15.266559575516974,14.851142635998668,14.954996109008789,5443600
2010-07-29,15.090804824485314,15.090804824485314,14.243994577187955,14.459692001342773,8215600
2010-07-30,14.251981395718506,14.339858449465096,13.844553497082433,14.004329681396484,10213000
2010-08-02,14.22002584455473,14.587510466610238,14.020306371885486,14.451701164245605,5250100
2010-08-03,14.411760714581852,14.427737117497218,14.156118459329608,14.275951385498047,2745200
2010-08-04,14.43572355301596,14.547565972533802,14.236004076026278,14.51561164855957,4449700
2010-08-05,14.56354699356873,14.595502848077588,14.251985030802416,14.283939361572266,3878000
2010-08-06,14.14013935608595,14.659409683275156,14.084216623475342,14.619464874267578,4804000
2010-08-09,14.715328878802321,14.787228001440091,14.595497515652188,14.64342975616455,3674100
2010-08-10,14.435721646691736,14.451699568438213,14.14812515020907,14.32387924194336,3393400
2010-08-11,14.028295050212382,14.060250896588377,13.501035774917447,13.812599182128906,5329300
2010-08-12,13.556956451082549,14.02030553920693,13.349248028993886,13.85254192352295,5291100
2010-08-13,13.7726559227368,14.06025247750321,13.612881244107854,13.620868682861328,2789700
2010-08-16,13.588912768599993,13.868520328198567,13.469081392697351,13.68477725982666,3250200
2010-08-17,13.804613165379305,14.220028590714632,13.748690422291695,13.972376823425293,3580400
2010-08-18,13.996338801420377,14.315889602511122,13.892483838729376,14.204047203063965,2949400
2010-08-19,14.132154340345064,14.339862833966027,13.884501026562903,14.028299331665039,2677900
2010-08-20,14.028297594845736,14.228017099707532,13.940422048848994,14.124163627624512,2137600
2010-08-23,14.180082404095193,14.315891704971284,13.75667657813123,13.780643463134766,2653500
2010-08-24,13.532992587422198,13.972374840289543,13.213441719542427,13.804611206054688,5301700
2010-08-25,13.612881419906381,13.820588352432486,13.469083140666145,13.716734886169434,5922300
2010-08-26,13.756675026422867,13.86052999265171,13.57293350000379,13.836563110351562,5395500
2010-08-27,13.980366158054176,14.73930093041557,13.740703347697414,14.691367149353027,8361800
2010-08-30,14.5875110694237,14.779241588260597,14.21203899383545,14.21203899383545,3368200
2010-08-31,14.132145686018273,14.475663310343782,14.020301781797638,14.23599910736084,4499100
2010-09-01,14.56354795045937,14.763267483045173,14.491648796829352,14.595503807067871,4046700
2010-09-02,14.571530829811834,14.843149402604803,14.539576510285972,14.739295959472656,3430100
2010-09-03,14.962981889191001,15.154712391936242,14.747284502200637,15.082813262939453,3595000
2010-09-07,15.034885994280817,15.034885994280817,14.76326731122617,14.811201095581055,3039200
2010-09-08,14.851139668647582,15.010915851534618,14.715330370315185,14.98694896697998,3132000
2010-09-09,15.11476783008405,15.178677992259816,14.843149259902429,15.018901824951172,3069600
2010-09-10,15.01890564567193,15.042872533986799,14.443714039764693,14.651422500610352,3688100
2010-09-13,14.795219307789818,15.06683791998651,14.779241383839732,15.010916709899902,3205800
2010-09-14,15.010918303388603,15.370412487995598,14.683376922596354,15.314491271972656,4415700
2010-09-15,15.226612586679748,15.506220160822256,15.138737052440847,15.386388778686523,4596200
2010-09-16,15.37040671949555,15.570126143902309,15.258564329424017,15.522193908691406,2730500
2010-09-17,15.697954008251388,15.913651456112099,15.689965044581841,15.737898826599121,6082300
2010-09-20,15.753870742533424,15.937613807113705,15.626050407709759,15.809793472290039,5097200
2010-09-21,15.713928535182667,15.969569222332856,15.306500618635047,15.777838706970215,9720000
2010-09-22,15.79381725150948,15.969569849897203,15.554152955083953,15.905659675598145,5933800
2010-09-23,15.769846964690876,16.496825612004614,15.681969922574352,15.953588485717773,5818000
2010-09-24,16.201246456094015,16.67258459995828,16.201246456094015,16.656606674194336,4286600
2010-09-27,16.656605239574063,16.91224593482356,16.456885755943052,16.680570602416992,4144500
2010-09-28,16.688560963667054,16.896269426904826,16.456887135577254,16.848337173461914,3981200
2010-09-29,16.776443160282533,17.111972084437756,16.67258965878323,16.720521926879883,4690300
2010-09-30,16.888281897443782,17.016102266632952,16.424932678198292,16.51280975341797,4173700
2010-10-01,16.65660234046601,16.816376985318545,16.31308464461227,16.496826171875,3509600
2010-10-04,16.39297827070688,16.472866382009308,16.01750460470718,16.21722412109375,3047200
2010-10-05,16.456889317190303,16.896271666764743,16.31309101406003,16.72850799560547,4561800
2010-10-06,16.76045774407579,16.76844670581374,15.95359089340681,16.113367080688477,4562600
2010-10-07,16.201243851097278,16.249176096943216,15.833759236308733,16.041467666625977,3709600
2010-10-08,16.073424061647618,16.464874050851126,15.865715624240691,16.376996994018555,2466100
2010-10-11,16.361021895041766,16.88029231634283,16.33705652903243,16.38498878479004,2463100
2010-10-12,16.472858366223697,17.10397093855805,16.345036536095247,16.944194793701172,3675500
2010-10-13,17.103976583315454,17.167886757602577,16.808392598639543,16.97615623474121,3419200
2010-10-14,16.97616037832064,17.14392405537044,16.728508582977973,17.032081604003906,3944800
2010-10-15,17.26375678700445,17.559340840271446,17.088002624126567,17.431520462036133,5565000
2010-10-18,17.543357576184878,17.575313422893775,17.16788551978715,17.279727935791016,3092600
2010-10-19,16.936214783489877,17.29570898143037,16.784427531698693,16.992136001586914,3390000
2010-10-20,17.040070103941655,17.327666712464595,16.90426076366572,17.183868408203125,1698300
2010-10-21,17.25576804990614,17.27174597833053,16.16929329687373,16.54476547241211,6535100
2010-10-22,16.632637560811524,17.24777390679456,16.616659637184743,17.159896850585938,3645200
2010-10-25,17.19984066810201,17.64721183769076,17.175873784043503,17.551345825195312,2880500
2010-10-26,17.59129609649457,17.830958916573845,17.27174516180919,17.303699493408203,4040700
2010-10-27,17.343640175047536,18.334250208889717,17.30369688563371,18.254362106323242,5497700
2010-10-28,18.374190007578935,18.422122250517134,17.830952841817567,18.118549346923828,2602400
2010-10-29,18.10257519985571,18.446092980651038,17.966765880093345,18.310283660888672,2854500
2010-11-01,18.38218249416034,18.573913026423146,17.886877476343976,18.062631607055664,3114000
2010-11-02,18.286316062671172,18.573912616588963,18.15050674818097,18.39017105102539,2700400
2010-11-03,18.398156248865853,18.41413264679536,17.982739427929086,18.182458877563477,5344000
2010-11-04,18.629832437911404,18.94938329408493,18.34223590548589,18.917428970336914,5093500
2010-11-05,18.981343769094973,19.716311679343633,18.85352339546382,19.308883666992188,8174100
2010-11-08,18.877478076841903,19.12513124383009,18.45407390027548,19.069210052490234,7684100
2010-11-09,19.069211216416193,19.165075686353447,18.901446108418583,19.013288497924805,5218600
2010-11-10,18.853513873449955,19.053233296847225,18.62982757069923,19.013288497924805,3732100
2010-11-11,18.773629571625193,18.773629571625193,18.382179605959088,18.629831314086914,4932400
2010-11-12,18.47006371021502,18.789614669131023,18.15051122755985,18.486040115356445,3332700
2010-11-15,18.52598101791995,18.741676917215372,18.318272557635712,18.326261520385742,3041200
2010-11-16,18.18246986146561,18.374200466089114,17.631243420835904,17.862918853759766,5254400
2010-11-17,17.974755811918605,18.525982083464346,17.854924411253602,18.302295684814453,2678600
2010-11-18,18.581895335730604,19.14909776678448,18.37418695254885,19.013288497924805,3907900
2010-11-19,19.02927374990737,19.284914466561958,18.821565286690806,19.268938064575195,3137200
2010-11-22,19.125139670006902,19.876083889905672,19.005308275234874,19.84412956237793,3585900
2010-11-23,19.50859761971279,19.788205178578743,19.38876624412413,19.780216217041016,3279100
2010-11-24,19.82016363014802,20.898649282605323,19.82016363014802,20.882671356201172,6384700
2010-11-26,20.762834548950195,20.906632801664244,20.69093542259317,20.762834548950195,1124200
2010-11-29,20.64300550017883,20.81076913137863,20.33144360009994,20.61104965209961,2551400
2010-11-30,20.419323153352675,20.627031635528425,20.211614671176925,20.33144760131836,6483700
2010-12-01,20.682949235038517,21.16227630044988,20.658983872198128,21.154287338256836,4544400
2010-12-02,21.170264187221782,21.6096464193479,21.170264187221782,21.56171417236328,2812200
2010-12-03,21.489814328912658,22.088972729479398,21.441882083514127,22.025062561035156,2903600
2010-12-06,22.07299178544594,22.168857786861047,21.657576509282883,22.065004348754883,3504900
2010-12-07,22.352603905546975,22.568301310316315,21.729480101198273,21.79339027404785,4047700
2010-12-08,21.76143758432653,22.128922274354352,21.689538438967585,21.857303619384766,2703400
2010-12-09,22.080980595329294,22.15287971496582,21.913216998669654,22.15287971496582,2169600
2010-12-10,22.26473007999146,22.456460613263758,21.88126748970803,22.40053939819336,4133000
2010-12-13,22.568295789286772,22.568295789286772,21.609641907326157,21.641597747802734,3092500
2010-12-14,21.8013849763968,21.913227427396848,21.377979017449434,21.48183250427246,3701100
2010-12-15,21.33802683841161,22.041040206172816,21.282105632195318,21.5697021484375,4014600
2010-12-16,21.521768321448917,22.32064612006815,21.505790399779297,22.2167911529541,3854000
2010-12-17,22.29668497531699,22.879865552685505,22.216796870149235,22.720090866088867,4750000
2010-12-20,22.95975101154965,22.95975101154965,22.384559463367438,22.472434997558594,1808700
2010-12-21,22.536347290301855,22.744055749848176,22.344616756198825,22.560314178466797,1745300
2010-12-22,22.62422559496511,22.632214558124076,22.208808653132284,22.44847297668457,1730800
2010-12-23,22.44846955498167,22.80796369990591,22.416513707216662,22.680143356323242,1331100
2010-12-27,22.64818637639236,22.983715119884785,22.41651107848017,22.967737197875977,1384100
2010-12-28,23.05562039379993,23.27930526662286,22.80796710783324,23.007686614990234,2566200
2010-12-29,22.99170932896454,23.510979722871113,22.895843298767872,23.311260223388672,2124200
2010-12-30,23.343211435742727,23.766617266686758,23.231369018554688,23.231369018554688,3083500
2010-12-31,23.23138308529636,23.311271227548563,22.855910797572474,22.87188720703125,1804000
2011-01-03,23.279303122370663,24.078181077414147,23.199416545857336,23.614831924438477,3791000
2011-01-04,23.806558957686416,23.910413929897242,23.29527762907482,23.67074966430664,3528500
2011-01-05,23.790588864532804,24.174049962625702,23.510981242437953,24.126117706298828,3566300
2011-01-06,24.301867611495716,24.70130659161646,24.0062820957613,24.086170196533203,4088200
2011-01-07,24.190023550893088,24.309854932088285,23.4470668542487,24.15806770324707,3367200
2011-01-10,23.95035767552193,25.524148021668648,23.750638212202887,25.32442855834961,6446200
2011-01-11,25.444263487718544,25.715880593954523,24.813149164030456,25.252532958984375,3673400
2011-01-12,25.548121223114507,25.755831235302338,25.25253717997747,25.468233108520508,3081100
2011-01-13,25.420295780315488,25.628005751084828,25.084766984918176,25.40431785583496,2838000
2011-01-14,25.436276470270286,26.019457063565124,25.20460111133077,25.97152328491211,3469600
2011-01-18,25.99549067373985,26.35498638077858,25.787780688571832,26.171241760253906,3831300
2011-01-19,26.163256640902617,26.418897378023125,25.420299796309283,25.492198944091797,4004300
2011-01-20,24.74923610354453,24.74923610354453,22.63221004794717,23.99030303955078,10299300
2011-01-21,24.845104989043012,24.845104989043012,23.17544992212214,23.31924819946289,11322100
2011-01-24,23.40712373937429,23.43109062684401,22.84791007872989,23.31924819946289,5956400
2011-01-25,23.7027046952728,23.99030119461015,23.423097156887987,23.974323272705078,6203000
2011-01-26,24.205995134009925,25.364368477105366,23.78259090312797,25.156660079956055,7596500
2011-01-27,25.564091573234734,26.53872353965701,25.484203482320655,26.163249969482422,6845100
2011-01-28,26.36296899362186,26.36296899362186,24.70929209145648,25.02884292602539,6494200
2011-01-31,25.10873906491633,25.564099340622924,24.829131423630454,25.38035774230957,3157600
2011-02-01,25.65197564671319,26.339011283385986,25.65197564671319,26.139291763305664,3149700
2011-02-02,25.93956629841072,26.426882303320397,25.42029444621709,26.29905891418457,2678700
2011-02-03,26.28309182092477,27.042023610049686,26.107337656296316,27.01007080078125,3962300
2011-02-04,27.161851867388357,27.960729863488016,27.042018948982328,27.896818161010742,4568500
2011-02-07,28.535916705376565,28.967308412090752,28.056588184893975,28.392118453979492,6293000
2011-02-08,28.48799661764266,28.519952477180567,27.69710585521128,28.32822036743164,4836600
2011-02-09,28.160450181450166,28.615810408671138,27.992686528785132,28.112516403198242,3945200
2011-02-10,27.521349422646335,28.751622350623098,27.161853690772876,28.535924911499023,5669600
2011-02-11,28.42407286473871,29.39071424678887,28.360161179573304,29.19898223876953,4622100
2011-02-14,29.518545150756836,30.213568214943308,29.28686978020202,29.518545150756836,4757600
2011-02-15,29.478595476344058,29.957920993245054,28.767591591556766,29.023235321044922,3237300
2011-02-16,29.21496038969133,29.67831096835183,29.103117987249664,29.2868595123291,3342400
2011-02-17,29.558488913600407,29.638375502483793,29.087150725241173,29.542510986328125,2703800
2011-02-18,29.574465091354526,29.63837374918503,29.127092296629655,29.278881072998047,2181600
2011-02-22,28.208383860642712,28.567876530097408,26.642580632167654,27.40950584411621,6105300
2011-02-23,27.249722973221562,27.457429865877913,25.31643858464924,26.690507888793945,8876000
2011-02-24,26.674533464247506,28.072569834889222,26.426883257547967,27.88882827758789,5312500
2011-02-25,28.51994967337915,28.879445439142227,28.280286845363165,28.751625061035156,3702600
2011-02-28,29.294850408816732,29.86205601993191,28.19240112814855,28.711669921875,4455800
2011-03-01,28.863453726249027,29.127081796918866,27.505360952789538,27.761001586914062,3663600
2011-03-02,27.625191454162835,28.392113290487366,27.369547794578175,27.58524513244629,4442300
2011-03-03,28.168443724506062,28.64777246845649,27.872859646597625,28.28827667236328,4179300
2011-03-04,28.64776717970535,28.66374510630181,27.753024622648855,27.944753646850586,2736600
2011-03-07,27.952734262747263,28.216362339797328,26.682518497928687,27.489383697509766,4687600
2011-03-08,27.409500736150598,27.481399866138155,26.59464494545071,27.018049240112305,3399600
2011-03-09,26.87425045705074,26.946149585638832,25.49219213861484,25.572078704833984,9873400
2011-03-10,24.69332196165384,25.56409921299563,24.365782062386458,25.27650260925293,8938000
2011-03-11,24.469630481038813,25.70789219465522,24.44566511817922,25.4362735748291,5194500
2011-03-14,24.988902124356247,25.819734376732146,24.845103853587275,24.980913162231445,3844800
2011-03-15,23.50299377489742,25.580077140701125,23.367184436878816,25.27650260925293,5223600
2011-03-16,25.244546174936175,25.747838665827082,24.365780032934996,24.645387649536133,4505100
2011-03-17,24.956951167216587,25.10873842985943,23.694723855147483,23.92639923095703,6642900
2011-03-18,24.269913136105444,24.557509705675493,23.70271048360771,23.942373275756836,5377300
2011-03-21,24.37376921443187,25.004882074495054,24.134104887881886,24.90901756286621,2957900
2011-03-22,24.40572231289815,24.70929680647046,24.062206052523596,24.341812133789062,4496300
2011-03-23,24.198008599393525,24.701300928514126,23.950355391404536,24.5734806060791,2431400
2011-03-24,24.853098130746513,25.500188963853727,24.541534636203817,25.468233108520508,3213200
2011-03-25,25.627997466979103,26.40290674519585,25.556096830058216,25.811738967895508,4422400
2011-03-28,26.019454956054688,26.45883722527944,25.971521181284185,26.019454956054688,3879500
2011-03-29,26.019449172134127,26.315033098818947,25.68392196575842,26.03542709350586,2158400
2011-03-30,26.35497923842975,26.55469868293975,25.82772002682242,26.08336067199707,3375300
2011-03-31,26.083367414840907,26.195209845082736,25.651972571784434,25.883647918701172,1651000
2011-04-01,25.98749858663252,26.123309422028186,24.95694682949144,25.124711990356445,3421600
2011-04-04,25.076779646590715,25.324432920860065,24.253936291161953,24.597454071044922,4576200
2011-04-05,24.525551027521665,25.068786694951203,24.166055379325517,24.669347763061523,3671000
2011-04-06,24.90102784835739,24.964938028761466,21.98512339134583,22.951765060424805,19453200
2011-04-07,22.77600977982395,22.783998741906892,21.745456527205302,22.160873413085938,12718100
2011-04-08,22.240758087727976,22.49639874008877,21.817352304918856,22.009082794189453,5870700
2011-04-11,22.072994298668,22.21679255529427,21.521769679918734,21.673555374145508,6215800
2011-04-12,21.26613245318216,21.290097817338754,20.68295037097093,21.05842399597168,8821800
2011-04-13,21.314061259631313,21.45785951627993,20.866690090743383,21.29009437561035,5282800
