Price,Open,High,Low,Close,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2010-02-09,54.678291602987784,55.129317738018166,53.533377831783014,54.1231803894043,20361309
2010-02-10,54.01909383973037,55.059928027256504,53.77623234520028,54.435428619384766,14267709
2010-02-11,54.19254894666108,54.78235129037845,53.70682612053037,54.71296310424805,13958805
2010-02-12,54.088475804645356,54.643586939023976,53.25581186468697,53.94969940185547,15963297
2010-02-16,54.47010513828065,55.92726818567031,54.40071694775907,55.649715423583984,14490497
2010-02-17,56.17013320142961,56.27421825546852,55.719107172625286,56.03135681152344,12635303
2010-02-18,55.857893511195044,56.517084242264886,55.78850530388346,56.3436164855957,9876707
2010-02-19,55.99665348337623,56.37829127313844,55.51093617481756,56.100738525390625,13605102
2010-02-22,56.3089115158102,56.69054936270471,56.06605006356483,56.378299713134766,9387290
2010-02-23,56.17013489607774,56.62116093848948,55.025221359982076,55.33747100830078,13223146
2010-02-24,55.44155920450188,55.99666481230331,55.094612676406925,55.927276611328125,11820833
2010-02-25,55.01957739162797,55.68288263513487,54.845021332607246,55.578147888183594,13221769
2010-02-26,55.857464829310885,56.381127693695554,55.68290868861707,56.06692886352539,12637494
2010-03-01,56.206546173941184,56.38110223581733,55.2639501090431,55.50832748413086,13103625
2010-03-02,55.578148797342465,55.682883546007005,55.2639501090431,55.50832748413086,10973039
2010-03-03,55.78764195718232,56.86987554984225,55.68290716409417,55.96219253540039,17489514
2010-03-04,56.10182593138535,56.4160247009263,55.7527192750597,56.24147415161133,9834703
2010-03-05,56.52076184253267,57.1491594079182,56.38111917415721,57.07933807373047,13601409
2010-03-08,57.14914571431922,57.498252301607884,56.69530437199665,56.80003356933594,11200334
2010-03-09,56.90477175274404,58.02191845706775,56.73021566973582,57.568077087402344,17462012
2010-03-10,57.5680837910548,57.98701732751925,57.32370635792517,57.63790512084961,14156346
2010-03-11,57.56808812549431,57.7775576883458,56.974603998705796,57.533180236816406,13543317
2010-03-12,57.917212438479794,59.55802249097217,57.60301358636484,59.48820114135742,23552817
2010-03-15,59.418376848500195,60.57043739662291,59.13909146387538,60.3609733581543,24611923
2010-03-16,61.05918867609393,63.398217524780485,60.9195404345499,63.08401870727539,47694123
2010-03-17,63.95679613153497,64.2360815093332,62.73491426712258,62.979286193847656,33490224
2010-03-18,63.15383271949219,63.747322393507694,62.525435157414556,63.50294494628906,18469808
2010-03-19,63.0840187072754,64.02661515979067,62.59526931380925,63.08401870727539,23953698
2010-03-22,62.35089183822789,63.2934827330466,62.141422254760116,63.08401870727539,13550662
2010-03-23,63.39819993938156,64.4106174529961,63.36328649925571,63.99168395996094,22447889
2010-03-24,64.09641530009648,66.12124466151101,63.78221658652108,64.41061401367188,25924408
2010-03-25,65.3183007215275,65.49285680814998,63.74731261501052,63.88695526123047,20379692
2010-03-26,63.95677474823044,65.03901356190805,63.46801994279703,64.02659606933594,17607011
2010-03-29,64.655009945759,64.79465262345309,63.71241353477952,64.23607635498047,17510255
2010-03-30,64.48043928651278,64.51534716922022,63.712399174608,63.88695526123047,11094292
2010-03-31,63.572759053361466,64.09642177633256,63.29346819213368,63.537845611572266,12356239
2010-04-01,63.78221999229087,64.23606136775688,63.468021261938254,63.99168395996094,9489535
2010-04-05,64.30590595561655,65.10885979206256,63.9917071115896,64.68992614746094,11659912
2010-04-06,64.41061769551344,65.10883648140428,64.27097504987428,64.93428039550781,11289975
2010-04-07,64.8295540727779,65.45795161766205,64.20115652789374,64.5851821899414,12616586
2010-04-08,64.20116510908782,65.10885366062962,63.71241572039233,64.7946548461914,12643441
2010-04-09,64.89935532774666,65.1786461266817,64.23605010095228,64.65498352050781,11395600
2010-04-12,64.79465079322357,66.26090998298714,64.72482945634874,65.31831359863281,14961176
2010-04-13,65.45795479536517,66.78457128144485,65.35322557126418,66.15617370605469,19319000
2010-04-14,67.06388011685607,67.72718581342104,66.36566096156231,67.5526351928711,17101736
2010-04-15,67.90172255823337,68.73958419325075,67.62243719912638,68.07627868652344,21517631
2010-04-16,67.86679763317899,67.90170551545758,65.108835952286,66.22598266601562,35968107
2010-04-19,65.07395100541208,66.2260116635534,65.07395100541208,66.12127685546875,16308236
2010-04-20,66.47036164194157,67.02893779084044,66.26089767024015,66.33071899414062,12032812
2010-04-21,66.67984041841794,66.95912577602891,65.94671357584096,66.43546295166016,12187327
2010-04-22,66.01653103545598,66.36563771195273,64.96920544826975,66.15617370605469,15241639
2010-04-23,65.8420016228098,66.67986354392124,65.63253753195652,66.57513427734375,12055974
2010-04-26,66.99405441336835,67.62245216815877,66.67985553597313,67.3780746459961,13711791
2010-04-27,67.16860999601946,68.041379707683,64.8993965187596,65.28341674804688,22875437
2010-04-28,65.17866945416779,66.64492861084615,65.10884811886844,66.15617370605469,17737613
2010-04-29,66.47037806470284,68.04136657714844,66.43546461527902,68.04136657714844,14620201
2010-04-30,67.93663687358016,68.77449851928543,65.59760250928461,65.84197998046875,23397927
2010-05-03,66.22600830731064,67.5177116056381,66.19110041151646,67.2384262084961,12552631
2010-05-04,66.54019461799172,66.57510806490336,64.06151773354,64.86447143554688,19640048
2010-05-05,63.60765237722555,64.55024839742396,62.5952406048206,63.188724517822266,22326760
2010-05-06,62.83964009452877,63.36330292832871,52.890029579240576,60.430789947509766,38002124
2010-05-07,61.12899079278408,61.75738267246675,57.67281044490274,58.92959976196289,34526461
2010-05-10,62.97928619384765,64.13134671381049,62.4207154382512,62.979286193847656,28831112
2010-05-11,62.31596737621619,64.02660384529302,62.21123816068615,62.839630126953125,17424077
2010-05-12,63.15383543220398,64.58518673123999,63.084014095384674,64.37571716308594,14169721
2010-05-13,64.2709897011685,64.34081103990465,62.69999568536461,63.01419448852539,13419602
2010-05-14,62.734908000090236,62.97927990240327,60.7798938777125,61.582847595214844,17468293
2010-05-17,61.47810682575785,61.862126923335055,59.66274111273673,61.303550720214844,16433079
2010-05-18,61.86212572040031,62.38578846915082,59.523097293929226,60.1514892578125,16587071
2010-05-19,59.59292016142543,60.6751591303685,58.475767748073245,60.2562255859375,28157488
2010-05-20,58.68524510360541,58.7550664440134,56.73023089909232,56.76514434814453,32225001
2010-05-21,54.81010839154784,57.35860575697372,54.635557888648655,57.323692321777344,30542976
2010-05-24,56.97463074268621,57.21900830892681,55.75274846918182,55.892391204833984,15468058
2010-05-25,54.111909291262286,55.75272462776345,53.239139787807495,55.68290328979492,25505372
2010-05-26,57.07936557327465,57.56811514805723,55.75274846918182,55.892391204833984,17377275
2010-05-27,57.32370821727685,58.23139664944234,56.34620401074761,58.16157531738281,14631031
2010-05-28,58.161577090184224,58.26630631261784,56.4160270624031,57.07933807373047,14686326
2010-06-01,56.69533810135572,57.637929226651536,55.61309870036986,55.787654876708984,15259041
2010-06-02,56.4160270624031,57.218980742105934,55.68290027458395,57.07933807373047,13114183
2010-06-03,57.28880885319164,57.53318633060496,56.66041121347071,57.42845153808594,10816417
2010-06-04,56.136734593180456,56.136734593180456,54.321369019559434,54.84503173828125,23875137
2010-06-07,54.91483390349902,54.98465520445453,53.65803937091326,53.79768753051758,15277424
2010-06-08,53.97226240770903,54.28646118292098,52.540916754395795,54.042083740234375,18649508
2010-06-09,54.39118023777158,54.81010811182471,53.13438550022375,53.483497619628906,13949812
2010-06-10,54.426104261948964,55.40361404013054,54.18173237509942,54.74030303955078,16404158
2010-06-11,54.21664963339708,54.495940571590296,53.65807331470749,54.32138442993164,14784064
2010-06-14,55.05450657270388,55.438526716533374,53.58824733647341,53.72789001464844,15802898
2010-06-15,54.18174524369336,55.333800291594414,53.623168888879846,55.12433624267578,16502751
2010-06-16,54.84505559441959,56.171666910170046,54.53085671497931,55.333805084228516,18080111
2010-06-17,55.75540191006503,55.9661959108122,54.982484981007346,55.895931243896484,11902315
2010-06-18,56.21211768787166,56.38777653568902,55.72025949082149,56.03645324707031,12379671
2010-06-21,56.949892971242214,57.79307436187022,56.31750553002538,56.56343460083008,14861227
2010-06-22,56.52831414497359,56.809378410090304,55.404073863461164,55.47433853149414,13559426
2010-06-23,55.36893321248299,55.82565625951793,53.998758478394514,54.06902313232422,20360016
2010-06-24,54.03385595420212,54.279784868098965,52.69881727374765,52.979881286621094,20093951
2010-06-25,53.120447163058984,53.225841346777756,52.06647176796941,52.382659912109375,28008629
2010-06-28,52.55831562602586,53.43663203826313,52.38265122498186,52.69884490966797,12612768
2010-06-29,51.82054086433506,51.961070166347,50.13417805422489,50.8719596862793,23976297
2010-06-30,50.83683746446498,51.60975441464683,50.41524945144844,50.66117858886719,17020191
2010-07-01,50.34496485459338,50.69628805970976,48.72886692509271,49.607177734375,22343057
2010-07-02,49.74770449470333,50.0990276425129,48.307265606229734,48.76398849487305,16389280
2010-07-06,49.57203525876774,50.27468707840272,48.51806032580588,49.080177307128906,16099261
2010-07-07,49.15044473319125,51.504329302174256,49.04505058967241,51.363800048828125,19136692
2010-07-08,52.242126127177244,53.29610702490745,51.188150822430195,52.10159683227539,18451383
2010-07-09,52.52319335937501,52.66372266243576,51.82054125108775,52.523193359375,9618112
2010-07-12,52.347521026766756,52.663714707382944,51.92592758828429,52.45291519165039,8010705
2010-07-13,53.471767406676484,53.92849042492052,53.26097345817539,53.43663787841797,12073355
2010-07-14,53.612298472047705,53.752833368661975,52.90965195389389,53.40150451660156,9541116
2010-07-15,53.26096999759017,53.68255786720005,52.277259375517495,53.57716369628906,16552955
2010-07-16,52.698832797906086,52.909632267903966,50.942205970139455,51.11787033081055,26169356
2010-07-19,51.43406467550119,51.785387808866524,50.836806959307864,51.363800048828125,10239675
2010-07-20,50.4503665156601,52.73398141751356,50.4503665156601,52.48805236816406,14038660
2010-07-21,53.08530181507668,53.401495491298256,51.43407438701132,52.13672637939453,13567606
2010-07-22,52.97991486017394,53.71769647641943,52.593456491430274,53.43663787841797,13417118
2010-07-23,53.43662554542442,55.68510499646123,52.804238252890684,55.19325256347656,23523583
2010-07-26,55.8959405214402,56.77425180016021,55.158153006890906,56.70398712158203,16891259
2010-07-27,57.26607583374318,58.21465681570988,56.56342387595107,56.844482421875,14594265
2010-07-28,56.563420725565955,56.84447925583591,56.03643318481881,56.38775634765625,10950399
2010-07-29,56.73908996582031,57.0552836359617,56.00130287116291,56.73908996582031,14561213
2010-07-30,55.931045440343944,57.0552909886119,55.89591591301361,56.633697509765625,12546935
2010-08-02,57.33633702849064,57.86332456695562,57.30120750885001,57.652530670166016,14066329
2010-08-03,57.58229828661296,58.03902144860052,57.476898482698495,57.617427825927734,11495800
2010-08-04,57.652538972749525,58.00386218465984,57.512009687985405,57.898468017578125,9624330
2010-08-05,57.44173783894449,58.10925465431859,57.16067371169588,58.03899002075195,9723007
2010-08-06,57.33635631637778,57.793079376220696,56.52830438405026,57.7930793762207,12301507
2010-08-09,57.68766749643695,57.828202371745235,57.26607964946008,57.54713821411133,8329540
2010-08-10,56.87961822788777,57.40660580439097,56.07157210204481,57.09041213989258,11108418
2010-08-11,56.1418197539058,56.31747849760714,54.59598701425773,55.158103942871094,16101202
2010-08-12,54.17441627223224,55.08786225438622,53.89335769094886,54.455474853515625,12153169
2010-08-13,53.89334905828437,54.52573635785885,53.89334905828437,54.033878326416016,8690943
2010-08-16,53.71770048848943,54.42035262895611,53.22584231226763,54.3149528503418,11774718
2010-08-17,55.017588840443764,55.29864737693246,54.455466174484286,54.73653030395508,12709232
2010-08-18,54.73651624641107,55.29863317502443,54.490587293652396,55.158103942871094,8826991
2010-08-19,54.66627408225569,54.94733266199561,52.874511653956304,53.57716369628906,17180569
2010-08-20,53.331217197450066,53.331217197450066,52.31237178969104,52.804229736328125,13647106
2010-08-23,53.47174881818548,53.6474131773615,52.17184486484197,52.312374114990234,11597648
2010-08-24,51.7854007712449,51.82053588986684,50.62602575146445,51.188148498535156,18709916
2010-08-25,50.80169015860834,51.574606838461975,50.063908597376646,51.188148498535156,16021722
2010-08-26,51.50434923381375,52.031336934291176,50.73143244831787,50.94222640991211,12161933
2010-08-27,51.32866016739728,51.85564761494635,50.48547913272259,51.679988861083984,9697153
2010-08-30,51.53946543898329,51.715129824719845,50.977348353397886,51.01247787475586,7633548
2010-08-31,50.45037178024348,51.22328294130915,50.27470735623683,50.8719596862793,12357950
2010-09-01,51.750263982218826,53.05016810807372,51.29354106213419,52.73397445678711,16284553
2010-09-02,53.05015987179854,53.40148298924911,52.48803729089638,53.2258186340332,11358229
2010-09-03,54.06902313232422,54.666281080202246,53.40150612350016,54.06902313232422,13425548
2010-09-07,53.682567092344776,54.45548391243533,53.43664358930281,54.24468994140625,11552744
2010-09-08,54.06899400421171,55.47429751170644,53.8230706444337,55.158103942871094,15664242
2010-09-09,55.895931243896484,56.2121250415096,55.57973744628337,55.895931243896484,12625350
2010-09-10,56.071592484340314,56.49318046159921,55.54459912329011,56.1418571472168,9731541
2010-09-13,56.87961822788777,57.30121164487974,56.38776017356085,57.09041213989258,11749867
2010-09-14,56.844487970976864,57.19581678066044,56.598564515777774,56.77422332763672,10049083
2010-09-15,56.45801253550404,57.86331616261914,56.106689425215826,57.406593322753906,14305038
2010-09-16,57.26502972401459,57.72513722323388,57.017286900136945,57.441993713378906,9822142
2010-09-17,57.725136568495515,58.11444832570478,56.91110673414093,57.65434646606445,15128127
2010-09-20,57.58357564556656,58.751528097085256,57.44200667587246,58.57456970214844,9617507
2010-09-21,58.46837615966797,59.10544200513181,58.11444818580571,58.46837615966797,11300200
2010-09-22,58.43298387034703,58.99926527467552,58.04366646131379,58.3975944519043,9898909
2010-09-23,57.583572247935486,58.00828476631986,56.80493732619853,57.123470306396484,11096608
2010-09-24,57.79592634951797,58.9638786315918,57.68974682047097,58.9638786315918,17742517
2010-09-27,58.92848766136745,58.92848766136745,58.0436732162794,58.14985275268555,8465004
2010-09-28,58.14988095740385,58.46841408676077,57.12349705551645,58.18527603149414,11242067
2010-09-29,57.83132275564104,58.25603528877345,57.47740033999858,57.90210723876953,9206985
2010-09-30,58.256020760174316,59.07004493032139,57.15885309376561,57.51277542114258,12311585
2010-10-01,58.04367620502651,58.50377816254243,57.54818482312707,57.90210723876953,10106214
2010-10-04,57.725125410607646,57.937478773773535,56.62795791604514,56.98188018798828,9563943
2010-10-05,57.51279466380403,58.68074718646231,57.300441196328514,58.43299865722656,13064730
2010-10-06,58.36220147370219,60.16721964053938,58.2560275802393,59.813297271728516,15441016
2010-10-07,60.16723228081667,60.591944846976475,59.63634579888834,60.34419631958008,12227265
2010-10-08,60.62733889272214,61.193620479287425,60.273416422595304,60.591949462890625,10756197
2010-10-11,61.01663828040698,61.08742275338071,59.88408107846659,60.02565002441406,10907873
2010-10-12,60.061029747854576,61.228981814915485,59.95485587271433,60.839664459228516,13515774
2010-10-13,61.22899905056401,61.901460076092036,60.804292161730736,61.1582145690918,12688095
2010-10-14,61.547537302201135,61.547537302201135,60.061051795334244,60.73351287841797,12078614
2010-10-15,59.388589443375125,59.423984500207084,57.15886425943548,57.68975067138672,42809302
2010-10-18,57.725134451928824,57.83130833296188,56.981889112897086,57.51277542114258,14082417
2010-10-19,56.981896692603016,57.548178126092736,56.55718984325634,56.87571716308594,15474923
2010-10-20,57.30041319819775,57.335808242663255,56.20324570079602,56.80491638183594,14534274
2010-10-21,56.94648514361438,57.937478773773535,56.69874237043377,56.98188018798828,12397595
2010-10-22,57.01729604900958,57.335829027232336,56.66336801349041,56.84033203125,6535046
2010-10-25,57.54818246792709,57.76053590862185,56.84033203124999,56.84033203125,11184664
2010-10-26,56.84032962796653,57.760533466430964,56.73415009492794,57.194252014160156,10306384
2010-10-27,56.84032421458427,57.12346209657357,56.5925757506634,57.01728820800781,10563101
2010-10-28,57.406626102497306,57.68976408554422,56.73416494121717,56.911128997802734,9236094
2010-10-29,56.875711710014734,57.088070748688544,56.55718442072457,56.698753356933594,7965550
2010-11-01,56.9464914492084,57.26502434640746,56.203251778650476,56.45100021362305,11028918
2010-11-02,56.62798945637981,56.87573236754685,56.20327685913486,56.41563034057617,10546909
2010-11-03,56.48640963009207,56.98190099171317,56.20326607480449,56.84033203125,13721703
2010-11-04,57.33583625808874,58.71614224822254,57.26504613456828,58.43299865722656,18195585
2010-11-05,58.46837301130316,59.671714535173486,58.43297796207876,59.211612701416016,14570331
2010-11-08,58.822298073226975,59.60093284885338,58.822298073226975,59.140830993652344,9977825
2010-11-09,59.53015028818605,59.53015028818605,58.53916207865529,58.82229995727539,10418018
2010-11-10,58.893097066779355,58.99927661123073,57.937503704163404,58.57456970214844,10370026
2010-11-11,58.185239779038724,58.468377657895616,57.40660497782189,57.86670684814453,9727326
2010-11-12,57.51277542114258,58.0082723138304,57.01728416281482,57.51277542114258,10082344
2010-11-15,57.44200077295831,58.14985118304954,57.265036761845245,57.3358268737793,8176612
2010-11-16,57.12346896175939,57.19425344076371,55.778558226316335,56.13248062133789,15430374
2010-11-17,56.16785291230358,56.3448112209098,55.77853561839574,55.95549392700195,7573704
2010-11-18,56.62798135610932,57.335831827355875,56.62798135610932,56.76955032348633,10451988
2010-11-19,56.840315822717514,57.441986550294736,56.45099847528055,57.40659713745117,10279216
2010-11-22,57.12346737374269,57.12346737374269,55.8493411527243,56.73414993286133,13710497
2010-11-23,56.02627668699291,56.23863566588762,55.31842657084745,55.778533935546875,11674435
2010-11-24,55.9555283136055,56.55720496256604,55.849354390066,56.41563034057617,8848128
2010-11-26,55.8493548183875,56.203277290170675,55.74317525967137,55.92013931274414,3639088
2010-11-29,55.67237781118105,56.80493509172034,55.495413799285174,56.52179718017578,11791036
2010-11-30,55.743164415302076,56.45101485552436,55.63698487724229,56.026302337646484,11243715
2010-12-01,56.7341517492578,57.68975067138671,56.7341517492578,57.68975067138672,14386250
2010-12-02,57.65437141690604,59.03468322753906,57.61898198473544,59.03468322753906,16857414
2010-12-03,58.362208324778805,59.4593762484289,58.256034418852266,59.38859176635742,10487231
2010-12-06,59.10544204711914,59.67171779072461,58.85769359211162,59.10544204711914,12264406
2010-12-07,59.88409329913447,61.15821970703587,59.74251868993493,60.27341079711914,20127524
2010-12-08,60.202633446512934,60.62734042137366,59.671741276393305,60.308807373046875,9922133
2010-12-09,60.910503210855204,60.981287735492835,60.3796164588906,60.62736511230469,8156538
2010-12-10,60.94586130828145,63.28176610698565,60.87507682659599,62.715484619140625,26268617
2010-12-13,63.317150247029026,63.352545302098825,62.11380852442999,62.36155700683594,14163065
2010-12-14,62.50312100328701,63.35254027965244,62.21997748825825,62.60929489135742,15934814
2010-12-15,62.43234130958659,62.68008979130591,61.476742437681004,61.90145492553711,14762759
2010-12-16,62.043017724084166,63.24635932401646,61.83066431839499,62.89243698120117,11250079
2010-12-17,62.75085188648363,62.89242078715745,62.184570649429475,62.64467239379883,13615327
2010-12-20,62.89242078715745,62.99859464548339,62.467708450777124,62.64467239379883,8460956
2010-12-21,62.92783419354423,63.70646907855227,62.78626523888113,63.35254669189453,8729796
2010-12-22,63.60223698772986,64.4940261688575,63.56656860059888,64.42268371582031,8967712
2010-12-23,64.20865632892655,64.74372761318457,64.13731386961052,64.3513412475586,6459949
2010-12-27,63.923289440256944,65.02910612882697,63.923289440256944,64.88642120361328,6952204
2010-12-28,64.95777225579413,65.6712026549777,64.77941323630404,65.35015869140625,9958190
2010-12-29,65.52850338981817,65.95656384438378,65.13612268473234,65.17179107666016,7213302
2010-12-30,65.20746512473207,65.45716090446803,64.77940467031503,64.88642120361328,6029145
2010-12-31,64.74371548569076,65.45714562399027,64.67237303973828,65.24311828613281,5649338
2011-01-03,65.95655711670426,65.99223118376923,64.9934254512547,65.20745849609375,11023243
2011-01-04,65.42149647421866,66.38462829589844,64.6367236592447,66.38462829589844,16488374
2011-01-05,66.06359096857588,66.77702138804011,65.70687291945532,66.49164581298828,10709039
2011-01-06,66.67000486093931,66.77702141146841,65.70687294250817,66.2062759399414,8271386
2011-01-07,66.27759439453723,66.56296418749213,64.92207652045178,65.74252319335938,11963954
2011-01-10,66.38464166925777,66.8840390383521,65.84956454134768,66.02792358398438,13144981
2011-01-11,66.74133296971806,67.09804526340861,66.27760414853252,66.45596313476562,9722255
2011-01-12,66.24193009872083,66.8126754475646,65.92088619491967,66.59864807128906,12772895
2011-01-13,66.81265138379017,67.06235273889838,66.20623786336567,66.34892272949219,9348667
2011-01-14,66.3846217299189,67.20506285781993,66.17058867153102,67.13372039794922,8812989
2011-01-18,67.70444031524131,67.74010869238613,66.20623786336567,66.34892272949219,14711908
2011-01-19,66.38463980797354,66.49165068753324,64.8864363851421,65.38583374023438,17149958
2011-01-20,65.84953402633005,66.31326277926918,64.81506568748112,65.74252319335938,14133268
2011-01-21,68.88163287181203,71.23594567887471,68.66759978853472,70.4155044555664,47800353
2011-01-24,71.0932399213156,71.7710016885689,70.41548383283707,71.48562622070312,20563086
2011-01-25,71.27164459228516,72.3417876665375,70.62955647622239,71.27164459228516,21072179
2011-01-26,71.98503663178455,72.05637908659085,71.05757904052734,71.05757904052734,14137608
2011-01-27,71.2002811263758,72.52012537685232,70.9862537103253,72.34176635742188,14155761
2011-01-28,72.73416050922053,73.98266242013294,71.77103419542749,72.05640411376953,21323116
2011-01-31,71.80670262978609,72.37744814551738,71.69968607096855,71.84237670898438,10792713
2011-02-01,72.69850498499083,74.55342114030677,72.41312933732645,74.19670867919922,14252518
2011-02-02,74.33934672699527,74.76740141005762,73.66158496065111,73.87561798095703,8821461
2011-02-03,73.66159259524325,74.08965300144628,72.8411515282858,74.018310546875,8579705
2011-02-04,74.1610020530259,74.1966761228726,72.76981554696955,73.34056091308594,8995026
2011-02-07,74.08962271184318,74.9100634433849,73.94693786103358,74.44633483886719,9470525
2011-02-08,74.76740680515184,76.01590823900229,74.58905351372688,75.90889739990234,11463958
2011-02-09,75.98026177871309,76.44399069203676,75.12414642497887,76.01593017578125,12740198
2011-02-10,75.51651768759747,76.01591489761725,74.69607089583005,75.87322998046875,10478050
2011-02-11,75.0527738448109,76.4796284094705,75.01709978327652,76.08724212646484,8483241
2011-02-14,76.72935583382498,77.2287587920785,76.5153284283348,76.69368743896484,9056602
2011-02-15,76.51530360157638,76.65798849227316,75.76619940725635,76.55097198486328,8266983
2011-02-16,76.40832518266258,76.65802670524202,75.80191125552497,76.47966766357422,8139804
2011-02-17,75.9088995178753,76.97904201138422,75.83755706355973,76.7650146484375,7649114
2011-02-18,76.83638574690983,77.05041318964474,75.98027029719277,76.47966766357422,9490828
2011-02-22,74.48202506438868,75.65918385734209,73.69725253575308,74.26799774169922,15132237
2011-02-23,73.19789035144454,73.80430427464628,71.62834442402071,72.6628189086914,17723821
2011-02-24,72.26770862541352,74.1713761926073,72.19586671903265,73.91995239257812,13631936
2011-02-25,74.38685781246492,74.99746800397673,73.63256958935611,74.7819595336914,9533187
2011-02-28,75.24890853833551,75.67992554263834,74.78197059130362,75.14115142822266,8900002
2011-03-01,75.85952807511141,76.03912137451873,72.6987134523026,72.73463439941406,12935610
2011-03-02,72.48321541973515,74.13545914653936,72.41137923318504,72.98606872558594,10246352
2011-03-03,74.99749376346576,75.17708707609206,74.35096241247135,74.53055572509766,9643819
2011-03-04,74.88976026633543,74.92568122742696,72.51914837661077,73.16567993164062,12758518
2011-03-07,73.27341241281616,73.95585898096076,71.87259832753631,73.20157623291016,13850322
2011-03-08,73.38115799161767,74.6742205633091,72.77054765190776,74.09952545166016,10504383
2011-03-09,73.91993787520566,74.38687586652205,72.91422000030128,74.09952545166016,10374637
2011-03-10,72.77054931176919,73.74034626265836,71.94443043062562,72.19585418701172,16852093
2011-03-11,71.65710434229628,73.5607779435628,71.62118910122012,73.1297607421875,11713685
2011-03-14,71.6930193122843,72.15995743380512,69.86118206427692,71.54934692382812,19024641
2011-03-15,67.670154212223,70.97464154862422,66.80811428612162,70.43586730957031,27860374
2011-03-16,69.60976410965615,70.0767023088832,67.20323690733811,68.06527709960938,27553558
2011-03-17,69.21466762676997,70.50773087715592,68.46038454276339,69.03507995605469,17433843
2011-03-18,70.54362122153549,70.93872310655914,69.03505558605956,69.14280700683594,16685894
2011-03-21,70.68729077902464,71.11830784624759,70.22035276382888,70.83096313476562,11060844
2011-03-22,71.010554941265,71.010554941265,69.93300085977694,70.00483703613281,9702182
2011-03-23,69.86115387419201,70.2562556420549,69.14278650370731,70.14849853515625,9240371
2011-03-24,70.68732012122004,71.11833736735757,69.96895232624665,71.04650115966797,9137876
2011-03-25,71.29791500977046,71.58525977711021,70.72321975701472,70.93872833251953,8361403
2011-03-28,71.15424262610058,71.405672156561,70.61546832830044,70.93872833251953,7396299
2011-03-29,70.61546985324692,71.51342512961318,70.14852601912177,71.33383178710938,7519910
2011-03-30,71.76483538585909,72.84238371524546,71.58524209160309,72.23177337646484,9797082
2011-03-31,72.12404019518203,72.37546974697814,71.69302300759733,72.01628875732422,8542668
2011-04-01,72.33953010868129,73.6325869533954,72.2676939349791,73.05789184570312,10099245
2011-04-04,74.45873942837642,74.5305756289962,73.41710594227403,73.74037170410156,9477057
2011-04-05,73.56078521725426,74.09955963128586,72.91425363318535,73.02201080322266,8673415
2011-04-06,73.88401573846885,74.06360903010413,73.16564829000248,73.81217956542969,10616998
2011-04-07,73.5967006845907,73.6326159265364,72.5191462189096,73.09384155273438,10880372
2011-04-08,73.59668881335466,73.7044402398884,72.08811737919717,72.51913452148438,10122281
2011-04-11,72.69870858726402,73.16564656001529,72.12401349846452,72.48320007324219,6111963
2011-04-12,71.90854250367303,72.41140168350533,71.11833848855234,71.87262725830078,10172548
2011-04-13,72.01624121318412,72.23174966470073,71.36971014056132,71.62113952636719,8356708
