Price,Open,High,Low,Close,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2010-01-04,17.383050691909375,17.383050691909375,17.111702437060416,17.25157356262207,4014000
2010-01-05,17.229193261227355,17.304723215957722,16.658523203569338,16.843151092529297,9244500
2010-01-06,16.893504700633628,17.06974180398061,16.48228692707169,16.62215805053711,7475100
2010-01-07,16.62216382674526,16.91589136727015,16.62216382674526,16.77042579650879,4020000
2010-01-08,16.767626103474957,16.91588965895182,16.722867717097152,16.9130916595459,2595900
2010-01-11,17.335504803067,17.335504803067,16.375994024334535,16.680912017822266,4610400
2010-01-12,16.62215805053711,16.87951790842424,16.574601676476576,16.62215805053711,4145100
2010-01-13,16.67531372199474,16.885118868166014,16.67531372199474,16.83476448059082,1980000
2010-01-14,16.85713872740397,16.983023058709673,16.820772747508055,16.932668685913086,3220200
2010-01-15,16.859941187790582,16.859941187790582,16.552226875574448,16.55782127380371,5014800
2010-01-19,16.47109077014769,16.622150619574736,16.30884053154436,16.608163833618164,3502800
2010-01-20,16.51585267501482,16.51585267501482,16.348008006093252,16.4459171295166,3044100
2010-01-21,16.42075176591012,16.650138128843757,16.32843698050062,16.39557456970215,4749600
2010-01-22,16.401161175871085,16.557815476242776,16.185761712945713,16.224924087524414,5613600
2010-01-25,16.370394306902746,16.613769022597012,16.29766233239723,16.482290267944336,6130800
2010-01-26,17.56767457715498,17.987284656553264,17.50053702847867,17.576066970825195,18261300
2010-01-27,17.57606955871472,17.920149746428635,17.422213253934842,17.867000579833984,6816300
2010-01-28,17.925742595357285,17.925742595357285,17.659988805627627,17.785871505737305,4740900
2010-01-29,17.808261140285392,18.079609484671778,17.646012373864366,17.721542358398438,6184500
2010-02-01,17.83902675021298,18.113171401636894,17.76349839170003,18.076807022094727,3571500
2010-02-02,18.141148923551064,18.356548434604715,17.847421444467365,18.339763641357422,4436400
2010-02-03,18.275421066587747,18.275421066587747,17.889380489419516,17.973302841186523,4608900
2010-02-04,17.939736201650835,17.950924996688595,17.7607026755588,17.861408233642578,4576500
2010-02-05,17.90896058540304,17.973301744796682,17.584461592018712,17.875391006469727,4128000
2010-02-08,17.897772435271907,17.931340414724424,17.654397781327017,17.679574966430664,3809400
2010-02-09,17.80265951976244,18.01805898794627,17.755104749274327,17.839025497436523,4817100
2010-02-10,17.791469631519714,17.805456422018906,17.511729019479155,17.618030548095703,5256300
2010-02-11,17.62083556941282,17.8418295084761,17.595658376068332,17.827842712402344,3158100
2010-02-12,17.668389691944245,17.914560815100845,17.52572213639272,17.889385223388672,3126300
2010-02-16,17.973303438105482,18.127159754216684,17.953720648320896,18.054426193237305,2244600
2010-02-17,18.157929905899213,18.300597417186868,18.13555071982832,18.19429588317871,2220300
2010-02-18,18.20828589216138,18.27822146124908,17.990088389238824,18.24744987487793,2142300
