Price,Open,High,Low,Close,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2010-01-04,37.64622716806771,37.942050753280085,37.35588295837935,37.88179016113281,27809100
2010-01-05,37.90372385838895,38.04615426226346,37.69007407303603,38.029720306396484,30174700
2010-01-06,38.04615598207806,38.67615078921713,37.98589535481442,38.35841369628906,35044700
2010-01-07,38.29265811237151,38.38030722891433,38.02970240366464,38.237876892089844,27192100
2010-01-08,38.17762824555618,38.21049615210502,37.920151832148846,38.084495544433594,24891800
2010-01-11,38.314571676668656,38.632304428110544,38.1557032111781,38.51178741455078,30685000
2010-01-12,38.19406049278028,38.34197024518378,38.08449384327739,38.3200569152832,31496700
2010-01-13,38.325528784840195,38.369355436055905,37.942056035551516,38.16666030883789,24884400
2010-01-14,38.09543224611051,38.20499465754108,37.99134502957481,38.17212677001953,18630800
2010-01-15,38.155721361065815,38.17763469564746,37.60790053514826,37.85989761352539,29411900
2010-01-19,37.65719217833265,37.991363125769006,37.48188972882014,37.94753646850586,26081900
2010-01-20,37.558578498336516,37.61336390123847,37.21345302956717,37.26823425292969,34629500
2010-01-21,37.31753928729638,37.33397323591418,36.430068446081,36.53963088989258,39114000
2010-01-22,36.441021127789305,36.7806713732443,36.156156280936706,36.2109375,39085500
2010-01-25,36.45747069572056,36.57251254571621,35.98634454076292,36.07399368286133,29305100
2010-01-26,35.958953693209516,36.56155568226071,35.88225912257794,36.112342834472656,34083300
2010-01-27,35.96989951689387,36.18902439446705,35.608335945727696,35.90415954589844,35723500
2010-01-28,36.07398578235001,36.07398578235001,35.372776080971995,35.58642578125,37349800
2010-01-29,35.690513045011336,36.05755184514671,35.07147309004025,35.29608154296875,40880500
2010-02-01,36.03016749597791,36.38077660760466,35.80008379296014,36.25477600097656,37703000
2010-02-02,36.556071470212586,36.76972117565421,36.41363694007163,36.68206787109375,34057900
2010-02-03,36.63824093942974,36.82998149680875,36.462938511185186,36.4848518371582,24024700
2010-02-04,36.30408343645936,36.347910104586745,35.433050350018334,35.45496368408203,33858200
2010-02-05,35.443997697816975,35.553564345787294,34.81948452254721,35.498783111572266,42297500
2010-02-08,35.79101873303589,36.110824343350295,35.47671983197159,35.482234954833984,30519400
2010-02-09,35.90128138098511,36.23211710277373,35.598012848709615,35.950904846191406,36243300
2010-02-10,35.88475333548118,35.9619482252062,35.37747142962937,35.757930755615234,21699100
2010-02-11,35.66971222790052,36.10531439598146,35.51532243806044,35.97297668457031,23555200
2010-02-12,35.63111076949391,35.91783403166282,35.443634469501866,35.73036193847656,30636200
2010-02-16,36.08325552933771,36.60156347146287,35.88475318322818,36.546424865722656,30514900
2010-02-17,36.579506363959425,36.6401600909494,36.15493448183546,36.259700775146484,21821800
2010-02-18,36.281766538904186,36.441667271690534,36.033636443615116,36.36998748779297,22536700
2010-02-19,36.165960479718265,36.5243677187672,36.07773955398033,36.32035446166992,24264600
2010-02-22,36.44718905671371,36.45821930659505,35.97850440014236,36.061214447021484,20469700
2010-02-23,35.98400603773822,36.149421862688385,35.371957809768446,35.807559967041016,33372900
2010-02-24,35.846159716833164,36.32035935107769,35.713822000202306,36.14391326904297,21469600
2010-02-25,35.62560440856116,35.93438402942104,35.4932708863079,35.917842864990234,25668800
2010-02-26,35.98400476372111,36.06119965399267,35.79652845391448,35.840641021728516,20129700
2010-03-01,36.039158154066534,36.13840936895993,35.890279228322576,36.061214447021484,18798600
2010-03-02,36.204568671624116,36.27624844966241,35.923356269339614,36.1108283996582,24823900
2010-03-03,36.26522331642182,36.37550476757751,36.05017974517724,36.07775115966797,22279800
2010-03-04,36.03364302912586,36.188032873002754,35.88476831018964,36.061214447021484,21961100
2010-03-05,36.369983134511095,36.6787627288731,36.27073194963667,36.65119552612305,26837900
2010-03-08,36.81661995874338,36.82765020786384,36.51887054141,36.65671920776367,20297200
