Price,Open,High,Low,Close,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2010-08-27,7.858500137161422,7.993485304291203,7.635480654346811,7.917189121246338,10438500
2010-08-30,7.870231666836727,7.923052103747772,7.641343853161587,7.65308141708374,9428100
2010-08-31,7.653082241443355,7.793936381908696,7.570917046319606,7.723509311676025,11969000
2010-09-01,7.899578959445822,8.022826498682607,7.823282810422601,8.011088371276855,11496600
2010-09-02,8.011084762750937,8.193021737655052,7.940657709153866,8.128463745117188,7735700
2010-09-03,8.251712025683503,8.322139086081522,8.175415903659518,8.31040096282959,7929800
2010-09-07,8.210630158366989,8.33974673140973,8.122596462026923,8.198892593383789,7637300
2010-09-08,8.228237217940054,8.322139975169424,8.216499093434091,8.269319534301758,5423000
2010-09-09,8.392568824849944,8.468864971222771,8.21650083781301,8.275190353393555,5322000
2010-09-10,8.281056972992847,8.3866978531194,8.245843719420378,8.339746475219727,4480100
2010-09-13,8.45125439421089,8.574501879779588,8.421910207883872,8.55689525604248,5539900
2010-09-14,8.498203902256877,8.615582860668358,8.427776863032602,8.533417701721191,4712600
2010-09-15,8.457123490347309,8.650798031370186,8.42191024272741,8.621453285217285,3846700
2010-09-16,8.539288819878887,8.597977753526559,8.392565646202977,8.52755069732666,3983500
2010-09-17,8.574504885395875,8.60384964171357,8.480602112942988,8.486471176147461,7422300
2010-09-20,8.55689981340731,8.879691072261917,8.498210290086556,8.838608741760254,6424800
2010-09-21,8.867949322305629,8.920769759783038,8.556896319022002,8.574502944946289,7419800
2010-09-22,8.697750586028636,8.950114653731102,8.410173265909975,8.41604232788086,7243400
2010-09-23,8.316272927684096,8.404306643988248,8.204762956680472,8.222370147705078,7951200
2010-09-24,8.374961386453577,8.545160293579102,8.333878505626968,8.545160293579102,8876300
2010-09-27,8.53342111665827,8.568634930214584,8.351484106075711,8.380828857421875,5510300
2010-09-28,8.398449583534644,8.609878879084762,8.192892903899361,8.598133087158203,10041200
2010-09-29,8.515908970762325,8.586385391584603,8.404321444484586,8.486543655395508,5387100
2010-09-30,8.568764673654071,8.721463834249315,8.410192339167466,8.50416088104248,9838400
2010-10-01,8.609878989685804,8.639244310024766,8.363211194993568,8.604005813598633,9109000
2010-10-04,8.533528873277692,8.662735939025879,8.468925620452033,8.662735939025879,8218400
2010-10-05,8.797812123176161,9.050352978546586,8.70384358911181,8.991622924804688,11904000
2010-10-06,8.956386127365583,9.079719991523339,8.885909713574971,9.073846817016602,8666800
2010-10-07,9.056229317849379,9.167816851035688,8.868292184021138,8.968133926391602,11064000
2010-10-08,8.956385861142822,9.185434619226545,8.921147375246584,9.161942481994629,8573500
2010-10-11,9.191311640357565,9.255915468793038,9.097343046375423,9.114962577819824,7392800
2010-10-12,9.103215667861242,9.332264521784273,9.044485020158836,9.285280227661133,9244600
2010-10-13,9.355755466876822,9.549565795259474,9.220675218554337,9.367501258850098,12810600
2010-10-14,9.326388917035048,9.396865339872473,9.220674002730501,9.390992164611816,8187600
2010-10-15,9.496708540737322,9.52020012520235,9.379247817927642,9.461470603942871,10157700
2010-10-18,9.502579912195142,9.590675297547312,9.432102931797244,9.57892894744873,8383000
2010-10-19,9.402734248950878,9.62590920662933,9.34987681578093,9.39686107635498,7076900
2010-10-20,9.443849889297791,9.725755588633564,9.390992430648124,9.608295440673828,8598200
2010-10-21,9.661151013710262,9.690515764920518,9.373371635017897,9.426228523254395,9006700
2010-10-22,9.47909246247016,9.620045381146218,9.437981334547255,9.520203590393066,8094700
2010-10-25,9.625916760146172,9.625916760146172,9.455599101988339,9.479090690612793,5562000
2010-10-26,9.420357088671167,9.531944046763117,9.379245426099104,9.455595016479492,7524100
2010-10-27,9.326388975127344,9.426230154696306,9.238293025959214,9.338134765625,6586400
2010-10-28,9.426228739823664,9.496705712618336,9.238291639295847,9.344006538391113,4929400
2010-10-29,9.314639657881601,9.390989232138415,9.279401737514853,9.332259178161621,5401700
2010-11-01,9.402737162354427,9.502578887034016,9.27940330010886,9.344006538391113,4633100
2010-11-02,9.44972144468068,9.45559461910083,9.314641233500916,9.408610343933105,6142600
2010-11-03,9.40273851513313,9.461469147546062,9.232420353251815,9.390992164611816,6462200
2010-11-04,9.567182525199785,9.919564022691679,9.455594453557506,9.907818794250488,10573500
2010-11-05,9.907818590324998,10.107500912036874,9.772737824193685,10.054644584655762,9677800
2010-11-08,9.990040378014044,10.031151475505697,9.831468041809044,9.943056106567383,4638500
2010-11-09,9.978294820365955,9.990041169206256,9.373371857508943,9.408610343933105,12787800
2010-11-10,9.39099355627142,9.5319464228342,9.33813609128615,9.449724197387695,10973300
2010-11-11,9.361628787756274,9.602423982454862,9.361628787756274,9.467344284057617,4820200
2010-11-12,9.367503586478868,9.455599568604471,9.2500428370751,9.302900314331055,6456300
2010-11-15,9.355752817492016,9.420356615389503,9.191307295659085,9.220672607421875,4451100
2010-11-16,9.08559145886904,9.203052126449478,8.880034870530789,8.991622924804688,9518700
2010-11-17,8.997497228719253,9.161942754327427,8.921147640421903,9.073846817016602,6059100
2010-11-18,9.250038709196373,9.344007266785422,9.197181255528337,9.314641952514648,7430000
2010-11-19,9.250040742788542,9.461470603942871,9.109087875416925,9.461470603942871,7922600
2010-11-22,9.385119879290912,9.49083480361983,9.332262977223326,9.44385051727295,9056200
2010-11-23,9.279405413623953,9.385119776700416,9.22654795203729,9.373373985290527,8390200
2010-11-24,9.473212163476553,9.661150367305435,9.408609491097712,9.64353084564209,6036200
2010-11-26,9.555437982024161,9.66702495455686,9.520198929461936,9.608295440673828,2164900
2010-11-29,9.561315535289495,9.708141627611663,9.461473747702653,9.66702938079834,6193500
2010-11-30,9.514325655194877,9.743373866533924,9.496706131171287,9.678770065307617,12663900
2010-12-01,9.890201183734845,9.890201183734845,9.702264050013447,9.778613090515137,13172300
2010-12-02,9.837342045215344,9.954803293832622,9.802104118707554,9.919564247131348,11152900
2010-12-03,9.896072669523983,9.937183770481985,9.760993017749552,9.919564247131348,6601200
2010-12-06,9.896074566766401,10.078138528853742,9.854963457926715,9.984169960021973,6800700
2010-12-07,10.101628126489004,10.195596666440156,10.025277987657846,10.066389083862305,7315700
2010-12-08,10.084013523218054,10.095759876489064,9.854965235402874,9.960679054260254,6059500
2010-12-09,10.031151475505697,10.107500496533996,9.943056106567383,9.943056106567383,5151400
2010-12-10,9.972423044700662,10.160360171732052,9.937185113430685,10.095757484436035,6364300
2010-12-13,10.154485076717924,10.17797665046732,10.060515421140432,10.12511920928955,6086700
2010-12-14,10.084013684479354,10.207347035215568,9.966552390278645,9.995918273925781,6922300
2010-12-15,9.972421858769664,10.095756283837977,9.772738404996971,9.82559585571289,8560500
2010-12-16,9.896071835120724,9.990040378014044,9.772737422452371,9.943056106567383,3572400
2010-12-17,9.966551136939138,10.177980991834572,9.878455737463968,10.130996704101562,9091000
2010-12-20,10.22496546811219,10.383537862207781,10.154489595310016,10.336553573608398,4839400
2010-12-21,10.330683313176301,10.45401668548584,10.301318544586636,10.45401668548584,4452500
2010-12-22,10.465758943904152,10.547981159922474,10.401155134064798,10.430521011352539,6341000
2010-12-23,10.407025487250959,10.530359898025178,10.30131171826454,10.313056945800781,3873500
2010-12-27,10.277821311341654,10.506869542103878,10.277821311341654,10.489251136779785,2878100
2010-12-28,10.518620520616047,10.547985289205712,10.407032383625904,10.45401668548584,3198600
2010-12-29,10.459888161656638,10.501023496558243,10.389372686329,10.448136329650879,2302300
2010-12-30,10.448133834156874,10.518649292642182,10.401123154892334,10.4657621383667,3220000
2010-12-31,10.44226249537399,10.559788690931363,10.418756583768381,10.501026153564453,3073600
2011-01-03,10.565658846751543,10.794836864480745,10.553905897981249,10.78308391571045,5320800
2011-01-04,10.806591199293354,10.871231311702015,10.38937150856909,10.624424934387207,7241300
2011-01-05,10.536281187185038,10.877108971942453,10.50102344967862,10.841851234436035,5962700
2011-01-06,10.824224626392713,10.894741240607585,10.724326743402052,10.765460968017578,5692800
2011-01-07,10.806590668139565,10.88298372829013,10.577413729334049,10.718445777893066,4753300
2011-01-10,10.647934772090869,10.794843357616925,10.54803688910021,10.765460968017578,5186600
2011-01-11,10.859482627612412,10.877112061785217,10.689069247236297,10.78896713256836,4458100
2011-01-12,10.912366709448872,10.929996138613713,10.771334638599933,10.841851234436035,6396700
2011-01-13,10.818345004959886,10.900613430286,10.741953055846098,10.812468528747559,4249700
2011-01-14,10.806589954398673,10.900611313894872,10.783085174936131,10.86535358428955,7390400
2011-01-18,10.882985540997739,10.929996231681008,10.753705301001293,10.906490325927734,5845800
2011-01-19,10.912367070145276,11.01814140698405,10.595045180452253,10.659684181213379,6218200
2011-01-20,10.65380632604428,10.788963028306588,10.53040369624936,10.565661430358887,7299500
2011-01-21,10.612673489376512,10.700818396467724,10.595045180452253,10.659684181213379,4551600
2011-01-24,10.683190424219681,10.753705903785594,10.548034821032232,10.618550300598145,9716300
2011-01-25,10.5891667439299,10.65380573272705,10.506897207825103,10.65380573272705,6620200
2011-01-26,10.694938844445947,10.706690672176743,10.600917497662397,10.642051696777344,7189000
2011-01-27,10.683190343427565,10.88886254544886,10.612673743571598,10.882986068725586,8126600
2011-01-28,10.912369758526848,10.95350398391506,10.477520471700132,10.506901741027832,6493100
2011-01-31,10.55390633331337,10.900610490577865,10.530401555626131,10.877105712890625,7700300
2011-02-01,10.900616575434174,11.170928955078125,10.894741218349866,11.170928955078125,6265300
2011-02-02,11.106287258784741,11.153297954620374,11.024018821278233,11.129793167114258,6137900
2011-02-03,11.165049293295107,11.241441242665953,11.03577017865858,11.1415433883667,5641400
2011-02-04,11.153295189029466,11.259069508637502,11.07690324754762,11.194429397583008,5522200
2011-02-07,11.25319526905713,11.429486210374455,11.176803312395965,11.423609733581543,5898900
2011-02-08,11.452991468304266,11.523508071899414,11.31195938193736,11.523508071899414,8517200
2011-02-09,11.488249227034814,11.505878658166065,11.31783587605962,11.452991485595703,5698400
2011-02-10,11.376598154847215,11.517630224433347,11.32958746498517,11.429485321044922,8864800
2011-02-11,11.388351739998466,11.670417043419585,11.311959777520377,11.61752986907959,6580900
2011-02-14,11.617528035181861,11.682167032975528,11.470619489833046,11.552887916564941,7423000
2011-02-15,11.223814901044983,11.382476424637252,11.018142680183539,11.088659286499023,14369900
2011-02-16,11.170923490722965,11.341336783397631,11.06514918176896,11.123912811279297,7771400
2011-02-17,11.100412746864256,11.223816545794213,11.065154998951526,11.135671615600586,6138400
2011-02-18,11.129792910350712,11.159174174261384,11.082782215599613,11.106287002563477,7878200
2011-02-22,10.93587165986279,11.059274290768899,10.683188801352378,10.700817108154297,9364700
2011-02-23,10.718446106481473,10.771333266415317,10.406999622518068,10.606795310974121,10298200
2011-02-24,10.58329234253333,10.659684297291363,10.348238880789397,10.542158126831055,6824000
2011-02-25,10.600921797804212,10.824222306788705,10.589168844483103,10.800716400146484,5986900
2011-02-28,10.871232170047596,10.900613430286,10.683189414546058,10.812468528747559,10333200
2011-03-01,10.84772672722324,10.84772672722324,10.295351389616583,10.312979698181152,11558100
2011-03-02,10.312984238817728,10.524533001320254,10.289479443441767,10.36587142944336,8762200
2011-03-03,10.512776038575673,10.618550379534186,10.459888868096417,10.553910255432129,5476100
2011-03-04,10.530407734934451,10.577418438718032,10.28947773794065,10.383499145507812,6359800
2011-03-07,10.454013099951247,10.48927083860624,10.160195995905264,10.260092735290527,6130100
2011-03-08,10.29535085714164,10.530404299372979,10.283597904824267,10.407000541687012,6403200
2011-03-09,10.348239628256515,10.589169584049651,10.260093593015233,10.524529457092285,8640700
2011-03-10,10.359992904602773,10.536283878817242,10.26597150001781,10.295353889465332,8414100
2011-03-11,10.224837275614835,10.371745860381782,10.207208962769874,10.295353889465332,6175400
2011-03-14,10.224838668675487,10.312983607380056,10.10731245734396,10.189580917358398,4526200
2011-03-15,9.778234305298623,10.124938628842965,9.778234305298623,10.03679370880127,12464200
2011-03-16,10.001535369634258,10.08968028442936,9.766481889906185,9.925142288208008,12081900
2011-03-17,10.095556052717361,10.15431969872944,9.972152284009665,10.148443222045898,11372300
2011-03-18,10.277725156879228,10.395252481039188,10.18370374588071,10.271848678588867,9805400
2011-03-21,10.436380132227894,10.58328863444818,10.318852882122496,10.483390808105469,7670900
2011-03-22,10.489272288256803,10.524530031784527,10.330610761146854,10.359992027282715,6770100
2011-03-23,10.336485810003532,10.359990595499093,10.101432350931407,10.260092735290527,5014600
2011-03-24,10.307103809459012,10.448135874797815,10.224834264060627,10.407000541687012,6728700
2011-03-25,10.430506446321756,10.589167940136619,10.389372234034175,10.407000541687012,5170400
2011-03-28,10.418750837985453,10.442256736627915,9.931014649383748,10.107305526733398,11914900
2011-03-29,10.101426312781507,10.3544033877906,10.048477570471317,10.295571327209473,7004800
2011-03-30,10.377930434305423,10.4367624659497,10.23673423163576,10.313216209411621,5326000
2011-03-31,10.277921378929266,10.372052227067611,10.17790721251625,10.360286712646484,5832300
2011-04-01,10.430882023409925,10.454415291400156,10.183788320152406,10.248503684997559,6439700
2011-04-04,10.260273872600127,10.307339302753544,10.042595556810346,10.060245513916016,6425400
2011-04-05,10.03670808366516,10.066124666665996,9.913161801445357,9.948460578918457,8899900
2011-04-06,10.03082594865191,10.066125852411085,9.948461750803236,10.001410484313965,5927200
2011-04-07,9.971992988860583,9.989641815017388,9.854328911218788,9.94257640838623,7875700
2011-04-08,10.013174643226357,10.07200667948455,9.824913024902344,9.824913024902344,9285800
2011-04-11,9.813146125696331,9.883743669579307,9.671949915802653,9.70724868774414,8245900
2011-04-12,9.719019664817685,9.90139804387887,9.666070922166336,9.87198257446289,12411800
