Price,Open,High,Low,Close,Volume
Ticker,LEG,LEG,LEG,LEG,LEG
Date,,,,,
2010-09-21,12.414808949265064,12.564853894495819,12.34812195362234,12.420366287231445,1668400
2010-09-22,12.464826943674472,12.503727258887245,12.125836665470443,12.198081016540527,1931600
2010-09-23,12.092491680520222,12.459267534381766,12.064704988588943,12.18140697479248,1308600
2010-09-24,12.387030371584546,12.670447349548338,12.353686324802796,12.67044734954834,1150400
2010-09-27,12.653774769453218,12.670445730759754,12.470386775401185,12.603759765625,990900
2010-09-28,12.676003719567818,12.848278101545569,12.425929747589544,12.80937671661377,1464700
2010-09-29,12.781586303740523,12.792700981002293,12.57596901421365,12.74824333190918,1300400
2010-09-30,12.803816654115224,12.964975247129562,12.598199348595912,12.648214340209961,1687500
2010-10-01,12.792701721191404,12.80937267809468,12.62598473248047,12.792701721191406,1722600
2010-10-04,12.781586764938874,12.837159093298974,12.653771151678445,12.798258781433105,1229500
2010-10-05,12.976091392831947,13.187265001343746,12.831603740711593,13.17615032196045,1713600
2010-10-06,13.115021147200487,13.226164756441657,13.03166317528108,13.12613582611084,1114000
2010-10-07,13.165034788277074,13.248392751622848,12.99276046274793,13.115019798278809,1149800
2010-10-08,13.159483002651925,13.276183988592638,13.070567662900585,13.198383331298828,1125800
2010-10-11,13.326192046213691,13.326192046213691,13.192819106179444,13.242834091186523,873100
2010-10-12,13.20394015900181,13.303970177320329,13.05945247253666,13.248397827148438,937600
2010-10-13,13.337308666119334,13.520696617880313,13.248393359808198,13.381766319274902,918600
2010-10-14,13.398439337143444,13.426224974957636,13.13724967789182,13.220608711242676,1126000
2010-10-15,13.342869713269403,13.359541735318704,13.120581385717168,13.226167678833008,2808900
2010-10-18,13.209496157032577,13.298411484286,13.165038493405866,13.237281799316406,881900
2010-10-19,13.065007153625848,13.248395129888774,12.942748856101964,13.026106834411621,1573100
2010-10-20,12.959416658541496,12.976088674123373,12.69822810748242,12.714899063110352,2901200
2010-10-21,12.809372560245807,12.909402540561267,12.620427277417498,12.776029586791992,2626500
2010-10-22,11.77017185366341,11.836857785211512,11.420067003197675,11.675699234008789,5250600
2010-10-25,11.736834782936207,11.736834782936207,11.27002878782228,11.275586128234863,2811900
2010-10-26,11.225568123798533,11.458971058965165,11.192224090236143,11.358941078186035,2026300
2010-10-27,11.264471941221997,11.420073239778358,11.253357259909585,11.364501953125,2204700
2010-10-28,11.420068941770682,11.4811986060281,11.297810673209797,11.314482688903809,1683800
2010-10-29,11.325600624084473,11.370058289597837,11.24224263374121,11.325600624084473,1208600
2010-11-01,11.375610945623878,11.43674060801347,11.053292738399161,11.103307723999023,2061400
2010-11-02,11.231121105455857,11.381166032573253,11.169992515112767,11.30892276763916,1241800
2010-11-03,11.375612930229996,11.381170269594403,11.164439334153078,11.32004165649414,1472000
2010-11-04,11.45897596251073,11.4700895851666,11.325601891095536,11.436746597290039,2041600
2010-11-05,11.447855765966711,11.492313415040304,11.364497806447972,11.39228343963623,1717200
2010-11-08,11.358942475029881,11.397842792349007,11.286698120047946,11.331155776977539,1514500
2010-11-09,11.375616208657268,11.381173549623288,11.20890021949432,11.253357887268066,1103700
2010-11-10,11.27558450078116,11.403400131959474,11.236683123507884,11.331155776977539,1594500
2010-11-11,11.236681901344607,11.342269222550943,11.2255682832866,11.336711883544922,970400
2010-11-12,11.264472188541918,11.33671549875005,11.131099189727726,11.181114196777344,973100
2010-11-15,11.22557112589455,11.30892911218522,11.169998781716002,11.197784423828125,1635600
2010-11-16,11.119978923210208,11.16999390514002,10.953261963459557,11.019948959350586,1538200
2010-11-17,11.036622177754907,11.203338095745675,10.975492513179779,11.114422798156738,1722700
2010-11-18,11.258906840068677,11.331150098895089,11.197777194939977,11.208891868591309,1395500
2010-11-19,11.208895928076522,11.314483246097105,11.114423287732635,11.30336856842041,1047700
2010-11-22,11.292257639938038,11.347829986818333,11.181114006131805,11.325600624084473,1036000
2010-11-23,11.203340308428471,11.35894263991787,11.169997330235802,11.247797966003418,1259300
2010-11-24,11.33671202444368,11.49231433868408,11.331154685368588,11.492314338684082,920600
2010-11-26,11.408958435058592,11.481201736187337,11.308928433530916,11.408958435058594,684900
2010-11-29,11.336715517315227,11.486760538709799,11.281143169396382,11.420073509216309,1420400
2010-11-30,11.30337412451086,11.525662487538922,11.247801768765212,11.503434181213379,3877800
2010-12-01,11.636804513869532,11.820192503545723,11.625689833294178,11.79796314239502,3248200
2010-12-02,11.847975415281041,12.170293658024848,11.770174789087237,11.95356273651123,4441400
2010-12-03,11.93133213802944,12.148064096928012,11.87576087365158,12.120277404785156,1712900
2010-12-06,12.11471939086914,12.170291712102348,12.042476115233677,12.11471939086914,2755400
2010-12-07,12.248098488223583,12.281441470872254,12.159182101236613,12.186968803405762,2041100
2010-12-08,12.164737595880897,12.259210249012789,12.092494301111401,12.22586727142334,949500
2010-12-09,12.309225641452903,12.342568620115241,12.231425004589386,12.298110961914062,1554800
2010-12-10,12.320340830471961,12.342569130514661,12.231425510392711,12.325898170471191,1407300
2010-12-13,12.421532155102408,12.612805834572663,12.41028050971805,12.579051971435547,1648700
2010-12-14,12.618432332393335,12.730945573208874,12.550923529491195,12.663437843322754,1247300
2010-12-15,12.61280898260568,12.702820022114496,12.534049591289522,12.62406063079834,1611800
2010-12-16,12.674692309837317,12.877216617579894,12.646563188611779,12.854714393615723,1441200
2010-12-17,12.882842124924522,13.147250492859193,12.81533438167635,13.068490028381348,2252700
2010-12-20,13.158500016842718,13.169751664157278,12.916594964660373,12.944724082946777,1906900
2010-12-21,13.03473203808427,13.051609505071541,12.849084193287856,12.955972671508789,1327100
2010-12-22,12.995359420776369,13.085370480951834,12.961605541464689,12.995359420776367,1245600
2010-12-23,13.05723388208032,13.05723388208032,12.871586042577334,12.92221736907959,733200
2010-12-27,12.899723099834427,13.029113870373038,12.865969219045338,13.02348804473877,505100
2010-12-28,13.062864603523428,13.079742076359425,12.905345815785854,12.978479385375977,451800
2010-12-29,13.034734540485923,13.068488407924622,12.978477379410691,12.984103202819824,454500
2010-12-30,12.916594484623989,13.029108807555795,12.910969734191896,12.910969734191895,577700
2010-12-31,12.916591324500464,13.006603404633564,12.78157481382458,12.804078102111816,843000
2011-01-03,12.933470448365197,13.034733112604643,12.860336898090031,13.017855644226074,1871500
2011-01-04,13.057234254384738,13.0797375437011,12.894089698904688,12.955972671508789,1045500
2011-01-05,12.91659950372071,13.040365521641577,12.894097274200158,13.02348804473877,1077300
2011-01-06,13.051609603370819,13.074111819840764,12.922217834859,12.950346946716309,801300
2011-01-07,12.995349860047186,13.113488887230966,12.725316878185101,12.871583938598633,892800
2011-01-10,12.843459401944685,12.843459401944685,12.6915654059139,12.82095718383789,785300
2011-01-11,12.865959190365231,12.939092720571997,12.787198765893692,12.871583938598633,676900
2011-01-12,12.939095301973385,13.02348049151351,12.854710112433262,12.950346946716309,693900
2011-01-13,12.955972475556614,12.978474691516748,12.87721203715645,12.905341148376465,520900
2011-01-14,12.88846644039909,12.939097778416794,12.80970705815649,12.910969734191895,946400
2011-01-18,12.961597828327417,12.961597828327417,12.792826386167915,12.877211570739746,701500
2011-01-19,12.877213857680664,12.899717149838093,12.742197323784179,12.787202835083008,883600
2011-01-20,12.71969509124756,12.860337448035292,12.702817622147261,12.719695091247559,1192800
2011-01-21,12.826585438796442,12.94472560344388,12.579055606897926,12.595932006835938,3092700
2011-01-24,12.607184106549981,12.764703974043776,12.562178583411226,12.691569328308105,871000
2011-01-25,12.663441155948233,12.87159129606572,12.517172938911358,12.759078025817871,1188700
2011-01-26,12.815334597265174,12.978479207039657,12.708446083471806,12.927847862243652,772100
2011-01-27,12.910971245458121,13.090993324808228,12.888467949031243,13.068490028381348,797500
2011-01-28,13.07973908028192,13.203503967013875,12.702817524080038,12.725320816040039,1046900
2011-01-31,12.77595088616779,12.860337156741856,12.66906347000171,12.674689292907715,1155000
2011-02-01,12.798450706998342,12.927841379699169,12.669060034297512,12.916589736938477,1709200
2011-02-02,12.944720535739695,13.186625521633463,12.736569409523984,12.860335350036621,1853900
2011-02-03,12.86033813439266,12.86033813439266,12.669064433111767,12.74219799041748,1236800
2011-02-04,12.792832023624381,12.792832023624381,12.635312156130587,12.691569328308105,1692000
2011-02-07,12.714071079567397,12.804082114893989,12.697193608062593,12.792830467224121,2945000
2011-02-08,12.781576726393244,12.955974017667694,12.764700330668365,12.933470726013184,1208200
2011-02-09,12.905340853945983,12.978474395417752,12.787200735548998,12.860335350036621,922300
2011-02-10,12.804078784106006,13.017854669142048,12.759073278150213,12.950346946716309,1179600
2011-02-11,12.89972002308214,13.30476971499112,12.826585380296738,13.29351806640625,1692900
2011-02-14,13.27664161094622,13.299143835005463,13.102245350676098,13.107870101928711,948600
2011-02-15,13.074111819840764,13.102240931698073,12.939095301973385,12.950346946716309,1016700
2011-02-16,13.017859311826102,13.226010521741548,12.995357087330973,13.21475887298584,1338300
2011-02-17,13.141618567164072,13.27100924249448,13.119115281185357,13.220377922058105,835600
2011-02-18,13.181003833921038,13.327272035759462,13.147249963655613,13.28789234161377,969300
2011-02-22,13.186629135129122,13.220383004056659,12.910970214019239,12.944724082946777,1166700
2011-02-23,12.95035052840234,13.029109917353534,12.483417872590186,12.584680557250977,1610800
2011-02-24,12.55655181465861,12.714071670307156,12.466540775149793,12.62406063079834,1146600
2011-02-25,12.663437188836493,12.899716377258303,12.62968332563794,12.8997163772583,932000
2011-02-28,12.939095982897054,13.03473282221302,12.79845363525687,12.97284984588623,1353400
2011-03-01,13.057233657248156,13.130368271165828,12.798452280040008,12.804078102111816,1330000
2011-03-02,12.736571674986724,13.096616843318959,12.725321101770126,13.090991020202637,2411000
2011-03-03,13.209130927993655,13.496041487105416,13.192254530585743,13.417282104492188,2610400
2011-03-04,13.439782615712689,13.445408438471707,13.186627029652662,13.344145774841309,2836200
2011-03-07,13.377902333992507,13.439784245815387,12.967225806901196,13.102243423461914,3906900
2011-03-08,13.107870601805205,13.490418082547382,13.107870601805205,13.389155387878418,1256900
2011-03-09,13.32164090933206,13.473534874590868,13.090987587131247,13.456657409667969,1727200
2011-03-10,13.29351606403978,13.383528166144208,13.169751167297363,13.169751167297363,1473200
2011-03-11,13.203901545495677,13.266505510875843,13.06161812834825,13.215283393859863,1310400
2011-03-14,13.124219449964619,13.220972197556293,12.93071395478127,13.095763206481934,1309300
2011-03-15,12.731515916443971,13.18113078319723,12.69736712742277,13.067303657531738,1280700
2011-03-16,13.044540860216904,13.124219208933983,12.782738865732645,12.873801231384277,1667600
2011-03-17,13.073001575652928,13.090075978592042,12.816892044784957,12.839656829833984,1219400
2011-03-18,12.953482358658544,13.027469257546784,12.856729592090035,13.004704475402832,1769900
2011-03-21,13.1640581640569,13.368946583672686,13.152676318384076,13.340490341186523,1256600
2011-03-22,13.340495786901453,13.363260573075967,13.226668599419346,13.249434471130371,863600
2011-03-23,13.22666762639349,13.3575681224926,13.078692727767198,13.312037467956543,1091800
2011-03-24,13.403097191679946,13.562455006475156,13.380332409872802,13.482776641845703,1107800
2011-03-25,13.522617279215849,13.596604184970552,13.47708662516609,13.516925811767578,1138900
2011-03-28,13.562454820696484,13.607985469223392,13.460010590126865,13.465702056884766,811800
2011-03-29,13.471386575344543,13.659200539339025,13.380325325258474,13.647817611694336,895900
2011-03-30,13.68766338911429,13.994996070861818,13.630750894452527,13.994996070861816,1493800
2011-03-31,13.949468552200415,14.046221334574511,13.886863491388795,13.943777084350586,1353800
2011-04-01,14.006373750045908,14.114508317769655,13.727498505775042,13.75595474243164,1764800
2011-04-04,13.790101876773413,13.824250662000878,13.676275849289263,13.778718948364258,1125400
2011-04-05,13.699040040346675,13.755953594446067,13.465695445521348,13.471386909484863,1717900
2011-04-06,13.551067532842644,13.613672561526501,13.38032792711423,13.431550025939941,1391500
2011-04-07,13.460003981557833,13.488461301375407,13.300647332722441,13.471386909484863,1212000
2011-04-08,13.545377682019065,13.596599786948548,13.135601928119273,13.203898429870605,1636200
2011-04-11,13.232354609495667,13.289268179762,13.152676262444437,13.198206901550293,1610000
2011-04-12,13.101457894884296,13.146988546977544,12.95348300419715,12.976247787475586,1308700
2011-04-13,13.02747120295274,13.101459198426003,12.839657108689313,12.930718421936035,1381600
2011-04-14,12.873802227809614,13.0331589375779,12.856727829390369,13.016085624694824,899800
