Price,Open,High,Low,Close,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2010-04-16,29.66917545672137,29.713894801975687,28.953638810293466,29.273075103759766,8749802
2010-04-19,29.036689558967286,29.298626421577342,28.864194088818003,29.228349685668945,5419798
2010-04-20,29.426409589798357,29.66279184717329,29.209194707562478,29.630849838256836,5171956
2010-04-21,29.701115617344087,29.854446439064507,29.4775107682277,29.82889175415039,5025277
2010-04-22,29.592514245235378,30.320825592769935,29.305019926105473,30.308048248291016,7969996
2010-04-23,30.486925125122067,30.525257147672754,29.835275317289653,30.48692512512207,8551706
2010-04-26,30.55081676267899,30.940527077658565,30.525262076851995,30.838308334350586,6358302
2010-04-27,30.812751954941223,30.812751954941223,29.918332575685373,29.988609313964844,7875734
2010-04-28,30.19304903364895,30.269713092614776,29.713894596758742,30.05888557434082,5497478
2010-04-29,30.333593051285217,31.01718482647353,30.244151669082452,30.99802017211914,6353516
2010-04-30,30.97246541051631,31.06829681874351,30.327205657958988,30.327205657958984,6085198
2010-05-03,30.54442844435983,31.004415527222264,30.506096413474292,30.99163818359375,4526366
2010-05-04,30.576368697978825,30.64025540679932,29.694726691784854,29.937496185302734,8104656
2010-05-05,29.400844665505307,29.586117474344938,29.004744364691998,29.311403274536133,6462024
2010-05-06,29.068628663053072,29.52861287841965,25.54205860179384,28.301982879638672,10942093
2010-05-07,27.912265449594887,28.50641570007334,27.382004597601213,27.803659439086914,9647685
2010-05-10,29.19000908474751,29.649995965929914,28.97279433830002,29.432781219482422,6957039
2010-05-11,29.15807749446877,29.77778267810358,29.113355439309988,29.292238235473633,5067567
2010-05-12,29.496678014215725,30.0269417923114,29.426401274879037,29.94388771057129,4562090
2010-05-13,29.91833432137316,29.98861106375317,29.471124605651248,29.509456634521484,3136471
2010-05-14,29.25390685690111,29.324180880034483,28.576702323282564,29.055856704711914,9502452
2010-05-17,29.081408702268494,29.26668422517959,28.51920295551283,29.030302047729492,7627781
2010-05-18,29.26376518315129,29.649658575373607,28.639900103395284,28.76209831237793,8276599
2010-05-19,28.472683433417455,28.672063097015986,27.848818210573196,28.208988189697266,8340701
2010-05-20,27.321424305095743,27.585119515826435,26.691128968313595,26.87764549255371,10534328
2010-05-21,26.305227851782025,27.366441417292453,26.221616258607884,27.057723999023438,12362369
2010-05-24,27.109186883063543,27.44363065406706,26.845491620477016,26.909807205200195,7148123
2010-05-25,26.099420244334276,26.903371721383902,25.790705498371977,26.87764549255371,8602788
2010-05-26,27.10917463229765,27.649428030272237,26.974110600193562,27.08344841003418,9482977
2010-05-27,27.75875920948854,27.977434776935617,27.430748588759037,27.925979614257812,6414948
2010-05-28,27.887401591757623,27.99673941979152,27.27639961566987,27.507938385009766,5067567
2010-06-01,27.16706663379115,29.945515699596235,26.903371425956113,26.94839096069336,5680326
2010-06-02,27.147772594769318,27.63014351119637,26.980552096904773,27.61084747314453,5616001
2010-06-03,27.655865313820243,27.93242361200096,27.559390599892303,27.82308578491211,3856292
2010-06-04,27.044866015439403,27.269971883220204,26.292369725505157,26.414567947387695,6190255
2010-06-07,26.453166808206447,26.498186355047782,25.713530712493526,25.726396560668945,5863398
2010-06-08,25.70708577869052,26.047959568363762,25.28260040647795,26.00293731689453,8993748
2010-06-09,26.12514106244621,26.646101184026413,25.68779253246875,25.73281478881836,11456807
2010-06-10,26.234475873444225,26.67182435334096,26.131570991219483,26.536760330200195,8083845
2010-06-11,26.208754628941733,26.61394404485263,26.028671050857355,26.57535743713379,7389622
2010-06-14,26.59465638416989,27.134909963502675,26.59465638416989,26.710424423217773,6759723
2010-06-15,26.986975615576537,27.688019317385628,26.8840707192615,27.681589126586914,6007517
2010-06-16,27.38574879656158,27.655877017700348,27.340729246667347,27.495086669921875,5811982
2010-06-17,27.572259426065397,27.597985657717732,27.05129913944142,27.43076515197754,7249842
2010-06-18,27.507935466980975,27.630136395323948,27.334282091007676,27.60441017150879,9619751
2010-06-21,27.925995161264407,28.151101042841837,27.430763860059635,27.61084747314453,5912031
2010-06-22,27.726616047636945,27.83595115314115,27.08988779892535,27.141340255737305,5290479
2010-06-23,27.122050000008176,27.22495493556526,26.69113421714139,26.909807205200195,5603092
2010-06-24,26.761871287287164,26.871209110961516,26.3052294191141,26.369544982910156,5768356
2010-06-25,26.446720451733405,26.90979518534063,26.330952450942043,26.75543785095215,6978852
2010-06-28,26.89693774372178,26.929096893719066,26.440293104237494,26.498178482055664,3358605
2010-06-29,26.035106320100223,26.073695665787948,25.128252600774744,25.295473098754883,8432181
2010-06-30,24.819538224698288,25.668509397430952,24.787379067361396,25.102529525756836,9137312
2010-07-01,25.076801167833707,25.076801167833707,24.369324340338487,24.79380989074707,8945003
2010-07-02,24.81953034781301,25.10252155905965,24.555835170933186,24.780941009521484,5676765
2010-07-06,25.173261950815036,25.308325971280716,24.67803084969624,24.896703720092773,6114133
2010-07-07,24.91601637816111,25.848596572875977,24.89672033502806,25.848596572875977,6608147
2010-07-08,26.15731251731331,26.273080577555998,25.829301648070786,26.19590187072754,4385696
2010-07-09,26.266631800084344,26.594642437257487,26.112271765194855,26.543190002441406,5562693
2010-07-12,26.453156160109014,26.60751351076322,26.15730184091306,26.25377655029297,3308080
2010-07-13,26.639675800875533,27.07702445460489,26.56893003144755,26.916236877441406,5223594
2010-07-14,26.787605370938703,27.03200731550104,26.62038485601488,26.813331604003906,3923511
2010-07-15,26.851916533281063,27.051296171936276,26.189462045239946,26.87764549255371,5811203
2010-07-16,26.646115387432882,26.723294099078387,25.777850785755938,25.848596572875977,6139729
2010-07-19,26.002942029880668,26.08012343645143,25.74567977611843,25.951492309570312,4423646
2010-07-20,25.56559862788495,26.543200745963393,25.469123908335444,26.498178482055664,4889615
2010-07-21,26.665394389489556,26.967678848808266,26.2794983474336,26.45315170288086,5445728
2010-07-22,26.781175060829362,27.514378160868528,26.755448827876613,27.437196731567383,6464583
2010-07-23,27.861667256823363,28.215406864522837,27.334277035708087,27.97743797302246,9068646
2010-07-26,27.945291658526237,28.446955890806077,27.88740627386215,28.228282928466797,6065611
2010-07-27,28.453386684296905,28.491976027704055,27.887404186773814,27.93242645263672,7072335
2010-07-28,27.977445826989765,27.977445826989765,27.65586526805689,27.810222625732422,4604825
2010-07-29,27.945294058347624,28.054631914128063,27.167071412234016,27.475786209106445,7811186
2010-07-30,27.353579876028622,27.688020807045945,26.890505087254848,27.56582260131836,4938471
2010-08-02,28.08036001672486,28.247580542830573,27.868117214522986,28.12537956237793,5031731
2010-08-03,28.028899973802492,28.04176308771965,27.668730053679656,27.745908737182617,5617782
2010-08-04,27.89384449900831,28.40194175080715,27.81666579174744,28.286170959472656,5313628
2010-08-05,28.080360545036537,28.408371409944422,28.048201385728074,28.3762149810791,3527320
2010-08-06,27.977462742973678,28.331199933414272,27.68803842667446,28.151113510131836,3639166
2010-08-09,28.3440509673523,28.363344275278546,28.080355735780657,28.228282928466797,2343311
2010-08-10,28.003160993053967,28.09963293827722,27.63655831770583,27.925979614257812,3796196
2010-08-11,27.37930778874382,27.462916661429503,26.729716460112055,26.890506744384766,6113243
2010-08-12,26.466022805810915,26.710421976973414,26.408137426367006,26.55606460571289,3825465
2010-08-13,26.446723579488566,26.69755564275571,26.414564432466733,26.57535743713379,3601661
2010-08-16,26.38883300188747,26.607508605441605,26.05439213712706,26.485307693481445,3256775
2010-08-17,26.93553323778333,27.668736359033854,26.787606028804074,27.2635440826416,6727672
2010-08-18,27.38208042523658,27.45981473693032,27.03227327251529,27.31082534790039,4497987
2010-08-19,27.135918414138374,27.135918414138374,26.209577772484487,26.41039276123047,6743252
2010-08-20,26.14481082954149,26.397448798836265,25.943995751373812,26.326190948486328,4984322
2010-08-23,26.410400106149652,26.591780194770145,26.002293531703586,26.015249252319336,3510515
2010-08-24,25.71078675844797,25.723742478214973,25.08243022459882,25.484060287475586,7502914
2010-08-25,25.22493966065684,25.328585404488354,24.667841037463116,25.147205352783203,8528447
2010-08-26,25.393375904735024,25.49702444728055,24.98526922193294,25.069482803344727,5096057
2010-08-27,25.30267011161781,25.710779290894887,24.868652250431477,25.68486785888672,4599260
2010-08-30,25.535885340464347,25.749656109868464,25.15368744965096,25.17312240600586,3265790
2010-08-31,25.095379965608494,25.45166354936941,24.803872215150584,25.302671432495117,7492230
2010-09-01,25.646011743631988,26.6306521893126,25.55532168286411,26.48166275024414,7429352
2010-09-02,26.533477994290774,27.213657379150394,26.533477994290774,27.21365737915039,7366139
2010-09-03,27.440382799546633,28.016916408669115,27.440382799546633,27.738367080688477,6316012
2010-09-07,27.518126103026948,27.64768333276707,27.10354021775815,27.161842346191406,5117981
2010-09-08,27.142407592913877,27.544037758260327,27.142407592913877,27.33026695251465,4250813
2010-09-09,27.712458748272528,27.80314878962077,27.084102193781415,27.187747955322266,4539943
2010-09-10,27.310823705301324,27.783708781379804,27.161831575133,27.73188591003418,5047757
2010-09-13,28.055784196724357,28.23716426318274,27.913268537264635,28.049304962158203,4681392
2010-09-14,28.036351559821995,28.366726547605758,27.88735940358418,28.20477867126465,5460641
2010-09-15,28.088166711040675,28.26307025935579,27.952133062439167,28.22420310974121,5473105
2010-09-16,28.075216261553734,28.412067704840794,28.055784058150383,28.32785415649414,4865799
2010-09-17,28.431508204485354,28.55458618364756,28.20478170325485,28.38616180419922,6886482
2010-09-20,28.52866964293542,28.76835182283371,28.295466697677423,28.70357322692871,5155819
2010-09-21,28.729484665290713,28.8331331688383,28.431503124127715,28.70357322692871,5425919
2010-09-22,28.586980148320727,28.710060891730333,28.10113641122511,28.295475006103516,4912318
2010-09-23,28.23068610040562,28.476844747393613,27.913266877824636,28.00395965576172,5508829
2010-09-24,28.308421138926025,28.820176148622654,28.308421138926025,28.80074119567871,4511676
2010-09-27,28.8331392324494,28.8331392324494,28.308428370122794,28.399118423461914,4518798
2010-09-28,28.47037818943889,28.71006043590994,27.984534460056857,28.62584686279297,5108410
2010-09-29,28.437981225226164,28.690619138666662,28.33433546588642,28.528671264648438,4592138
2010-09-30,28.729485610026256,29.079292789515844,28.308423347747826,28.463891983032227,6048138
2010-10-01,28.645274295084764,28.962690794827438,28.515714351232944,28.59992790222168,5405553
2010-10-04,28.599927329185572,28.85256522699023,28.120562971807523,28.250120162963867,4467716
2010-10-05,28.535149017066008,29.299539202581208,28.496281859333013,29.157026290893555,7137551
2010-10-06,29.15704335677593,29.701186633629487,29.15056686841282,29.616975784301758,6188363
2010-10-07,29.707656996677315,29.707656996677315,29.18942532830477,29.461498260498047,4788786
2010-10-08,29.51979111255068,29.72708263403176,29.260676710699332,29.63639259338379,3999633
2010-10-11,29.584569140115867,29.701170618691016,29.416144782173987,29.54570198059082,3524649
2010-10-12,29.409659055690877,29.58456260999749,28.98859687872619,29.50682830810547,4003194
2010-10-13,29.714130901328804,30.238841760639307,29.6169643626455,30.06393814086914,5298492
2010-10-14,30.044497031034865,30.057452749027224,29.6234320711342,29.90846061706543,4433996
2010-10-15,30.161103383901704,30.251793424554542,29.752996825914025,30.11575698852539,5302833
2010-10-18,30.12871149788447,30.459086472136107,29.99267781742167,30.446130752563477,4856005
2010-10-19,29.992683695384997,30.336011706394984,29.616965004045674,29.90199089050293,8263244
2010-10-20,30.018594489510306,30.63399540163863,29.966771602185833,30.06393814086914,10303403
2010-10-21,30.258274188688286,30.614557884306947,30.044503421297104,30.232362747192383,6624729
2010-10-22,30.212923416404788,30.672855561512105,29.377275424007824,30.614553451538086,7923143
2010-10-25,30.931979810986213,31.275310595820052,30.73116472932884,30.789466857910156,5480228
2010-10-26,30.718203931564126,30.744115373297294,30.37487595354971,30.627513885498047,4431213
2010-10-27,30.212923810056253,30.543296020647972,29.96676514827991,30.50442886352539,4511119
2010-10-28,30.750596071358615,30.951411129391904,30.206453018981335,30.510913848876953,3627369
2010-10-29,30.36841421277556,30.582185105273798,30.193513255369304,30.517406463623047,3446635
2010-11-01,30.40078574544358,30.685814339139956,30.16110354736929,30.316572189331055,4893621
2010-11-02,30.49146994956863,30.70524066639357,30.40077992578517,30.601594924926758,3255996
2010-11-03,30.69876747287775,30.834803898182887,30.277702477890404,30.731155395507812,3621805
2010-11-04,31.074482238119842,31.754661530538446,30.996745183189784,31.74818229675293,8988740
2010-11-05,31.741723188625972,31.96197050621101,31.579775256527785,31.92310333251953,8624044
2010-11-08,31.72227916173259,31.98787281444502,31.579766232255178,31.812969207763672,6354518
2010-11-09,31.955476556107868,31.955476556107868,31.579757998977016,31.754661560058594,7199094
2010-11-10,31.728755346999673,31.728755346999673,31.404859606497556,31.6315860748291,5068457
2010-11-11,31.41134409046713,31.553859792636924,31.029148889412603,31.294742584228516,4836307
2010-11-12,31.119841070812264,31.223486861199515,30.575697921178623,30.782989501953125,5543774
2010-11-15,30.867182880822092,31.139255652632556,30.782969356195277,30.82831573486328,3555031
2010-11-16,31.06153170557652,32.06560410239446,31.06153170557652,31.378948211669922,15445533
2010-11-17,31.615578545742874,32.019736712678124,31.400462191322838,31.824174880981445,9919677
2010-11-18,32.228334946334485,32.57382679804043,32.14359406385739,32.42389678955078,5271783
2010-11-19,32.358705542408536,32.45648368183433,32.02625101264801,32.44996643066406,5216361
2010-11-22,32.1957384234288,32.625971094440644,31.96106479950858,32.3652229309082,4881491
2010-11-23,32.071885785796155,32.541230307337,31.99366216010777,32.33263397216797,5275789
2010-11-24,32.48256920554912,32.88021021852874,32.41738283475193,32.860652923583984,5645159
2010-11-26,32.45650225291966,32.782436950594224,32.300054926393564,32.678138732910156,1761267
2010-11-29,32.44996765514806,32.625972187130294,32.06536403187154,32.54774856567383,4253373
2010-11-30,32.34566488324944,32.61944751932713,32.006693137838525,32.40433120727539,4598036
2010-12-01,32.86064922778096,33.39518017561093,32.86064922778096,33.16702651977539,5673983
2010-12-02,33.140945055129094,33.56466048030825,32.9844978154748,33.36909866333008,5828341
2010-12-03,33.303908249886575,33.597248172151545,33.095311955799474,33.53858184814453,4136630
2010-12-06,33.42777403948352,33.512517693915875,33.21265766085589,33.3560676574707,3460658
2010-12-07,33.655927379974706,33.851486464463136,33.44081100333203,33.52555465698242,4933685
2010-12-08,33.52555056334264,33.77977872584045,33.329988735322495,33.4864387512207,4150319
2010-12-09,33.67547712552369,33.74718349669835,33.40821169761418,33.466880798339844,3285822
2010-12-10,33.57770171528565,34.086158071613205,33.48644081471082,33.88407897949219,5951205
2010-12-13,34.04703996371628,34.15785813477847,33.82540362159189,33.89710998535156,3827690
2010-12-14,34.073111190766646,34.42512018969196,33.89710669130399,34.24259567260742,5595190
2010-12-15,33.88407074836335,34.25563427986301,33.4733926444227,33.59724807739258,10288824
2010-12-16,33.597247946691446,34.822759468459076,33.597247946691446,34.81624221801758,7403533
2010-12-17,34.5424690246582,34.7706226841253,34.15134807022733,34.5424690246582,8635062
2010-12-20,34.69891465486377,34.738026471712004,34.438169209208866,34.490318298339844,3811665
2010-12-21,34.71847327796847,34.96618146083683,34.53594869160193,34.89447784423828,3336570
2010-12-22,34.84231748163436,35.03135925953179,34.69238750943192,35.0183219909668,3037424
2010-12-23,34.894474840968336,34.96617845139555,34.64676391200886,34.829288482666016,2043497
2010-12-27,34.5750651716527,34.86840520903688,34.49032151021778,34.803218841552734,1756148
2010-12-28,34.95313517770437,34.95313517770437,34.588091633895395,34.881431579589844,1715639
2010-12-29,34.97920819288506,35.01180274872474,34.69890552882209,34.744537353515625,1593888
2010-12-30,34.67934961505224,34.74453595670088,34.431638749377456,34.52289962768555,2395284
2010-12-31,34.509865618250124,34.790171064924486,34.366455653080386,34.65327835083008,1810457
2011-01-03,34.86839358034003,35.474630746877544,34.8423190420423,35.337738037109375,4228110
2011-01-04,35.37034537320449,35.38338264808386,34.535954246102655,34.86188888549805,5553679
2011-01-05,34.672838735440514,35.62456510916439,34.64024693973139,35.44204330444336,4907866
2011-01-06,35.55936902160652,35.56588903941094,35.01180098984252,35.435516357421875,3694032
2011-01-07,35.585457557407835,35.64412667108845,35.077001130212594,35.39641571044922,3188221
2011-01-10,35.422482025416095,35.422482025416095,34.80972755399401,35.13566207885742,3812332
2011-01-11,35.31819071055917,35.4355289334023,35.00529616273993,35.20085525512695,2925578
2011-01-12,35.507236848840414,35.72235326021417,35.305157711870784,35.670204162597656,4078203
2011-01-13,35.59197686838399,35.7484241451994,35.46812139053297,35.58545684814453,3311419
2011-01-14,35.513745133688545,35.87227424037596,35.4420415262795,35.86575698852539,3974259
2011-01-18,35.872274534168284,36.015684517571444,35.57893454804745,35.69626998901367,3656193
2011-01-19,35.7419142022624,35.80710058093399,35.24649495694677,35.4224967956543,4192275
2011-01-20,35.35729734288007,36.40028731819271,35.17477555009087,35.57893371582031,8277378
2011-01-21,35.91790566530838,35.98309479256022,35.481155670667604,35.520267486572266,5091716
2011-01-24,35.57893386295592,36.26339473986174,35.5072274889298,36.093910217285156,3618466
2011-01-25,35.996131361204206,36.14605860220397,35.65064227709145,36.10042953491211,2693539
2011-01-26,36.22427210466622,36.56324104854968,35.95048672873527,36.354644775390625,5831458
2011-01-27,36.47850526286408,36.5241343202503,36.087384428957535,36.452430725097656,4246028
2011-01-28,36.30250451219572,37.149932612265616,35.58544911447184,36.06131362915039,10312862
2011-01-31,36.02219422520237,36.51109313964844,35.68974252059348,36.51109313964844,6203610
2011-02-01,36.71318192105006,37.156451900738695,36.5632519214272,37.117340087890625,4180256
2011-02-02,36.86963585557724,37.69750679990084,36.86963585557724,37.42372131347656,4913653
2011-02-03,37.26726150512695,37.61275048942649,37.17600062949819,37.26726150512695,4511898
2011-02-04,37.28682821346096,37.35201456966895,36.84355822383603,37.234676361083984,3079380
2011-02-07,37.33245275163727,37.43023365779625,37.13689370672956,37.24119186401367,3254216
2011-02-08,37.32593418273166,37.46934414393427,37.241190549225045,37.410675048828125,3515635
2011-02-09,37.24117816650816,37.508443479952206,37.117322766582845,37.37807083129883,3317762
2011-02-10,37.293345065520164,37.56713052606881,37.20208416780747,37.46282958984375,3844940
2011-02-11,37.36504778486222,37.85394678705653,37.20859777953541,37.79528045654297,2573235
2011-02-14,37.6258005385506,37.82787964407814,37.28683145678446,37.547576904296875,3204581
2011-02-15,37.384599144850206,37.449785488470276,37.11733375230288,37.39763641357422,2141655
2011-02-16,37.47173174580865,37.760229012313715,37.22913272064552,37.5045166015625,3063020
2011-02-17,37.44549827934407,37.720882111022185,37.29469298026162,37.60941696166992,3161734
2011-02-18,37.661864452560884,38.04215528917621,37.60941092800241,38.022483825683594,4069634
2011-02-22,37.47829552723077,37.68155164295806,36.68492861963886,36.8685188293457,4087217
2011-02-23,36.93407484871127,37.366819294535084,36.0095743386088,36.481658935546875,5629578
2011-02-24,36.15382634968919,37.11766713861339,36.10137559148744,37.03242874145508,4904527
2011-02-25,37.15045096791548,37.69466062408918,37.11111081267527,37.556968688964844,3921730
2011-02-28,37.412723878224405,38.08151217755301,37.379941802743815,37.97004699707031,5306616
2011-03-01,38.08806726439267,38.153636982119195,36.97997911818752,37.01276397705078,4978090
2011-03-02,37.10456365079493,37.189802070690554,36.10138522151389,36.422664642333984,7407873
2011-03-03,36.86195209256549,37.72088573647937,36.86195209256549,37.56352233886719,4196726
2011-03-04,37.556959062691874,37.60285450692499,36.599676630074676,37.05208969116211,4357985
2011-03-07,37.23569056546546,37.68154848948691,36.53412021322344,36.842288970947266,4647894
2011-03-08,36.89474382955917,37.75367485016833,36.56034828697002,37.57008743286133,4326712
2011-03-09,37.3537043034554,37.66187019903983,36.901288409759005,37.1832275390625,5391196
2011-03-10,37.07176937397483,37.07176937397483,36.34396956831009,36.580013275146484,5799406
2011-03-11,36.56034176075456,37.03898447435895,36.37019629213049,36.894737243652344,3587750
2011-03-14,36.53411296477596,36.88817711316273,36.14726674846712,36.72425842285156,4772427
2011-03-15,35.70141207344262,36.691479603114956,35.53093806788226,36.41609573364258,5335552
2011-03-16,36.29806207055615,36.39641381440308,35.235872701134284,35.622718811035156,6146963
2011-03-17,36.12104959519762,36.527567387317845,35.94401747388283,36.199729919433594,4033131
2011-03-18,36.61280214128045,37.05866005100029,36.42921195282674,36.62591552734375,5898343
2011-03-21,37.20290022908985,37.68154012124196,37.137333311231124,37.399600982666016,3807881
2011-03-22,37.43238918666708,37.54385434879568,37.05209824545219,37.07176971435547,3753905
2011-03-23,36.96687618602951,37.55042624043042,36.91442262386786,37.438961029052734,2895530
2011-03-24,37.63566698813413,37.8520393371582,37.307829420868934,37.8520393371582,2756084
2011-03-25,37.845461592105295,37.96348483650129,37.622534054984015,37.62908935546875,3454759
2011-03-28,38.27820123262719,38.73717241702671,38.08805578907023,38.238861083984375,6595794
2011-03-29,38.25198747452579,39.09780791688589,37.89792323277355,39.0781364440918,5746766
2011-03-30,39.25515385825219,39.26170915768253,38.946987979426936,39.071563720703125,3951778
2011-03-31,39.0846825645723,39.30761008111048,39.05189771447444,39.15024948120117,3578513
2011-04-01,39.31419227613608,39.35353245024093,38.73719748879467,38.855220794677734,5254978
2011-04-04,38.979784215932824,39.21582796901165,38.737185161040294,38.83553695678711,5234056
2011-04-05,38.74374462810864,39.00601516493073,38.69129107745777,38.7175178527832,2937041
2011-04-06,38.87488603342558,39.00602271901704,38.415914592776204,38.58639144897461,3906706
2011-04-07,38.481471851171236,38.78964061865734,38.22575941485012,38.350337982177734,5161161
2011-04-08,38.638841153773484,38.68473662311725,37.89792772236222,38.225765228271484,3542455
2011-04-11,38.25853554514854,38.520803223298834,37.9765963993535,38.19952392578125,3055453
2011-04-12,38.015938777450835,38.13395923953025,37.57008091491706,37.72088623046875,4206186
2011-04-13,37.76677507497009,37.79300183973077,37.34058875582579,37.576629638671875,3438845
