Price,Open,High,Low,Close,Volume
Ticker,A,A,A,A,A
Date,,,,,
2010-04-14,21.530963979269462,21.949656975323556,21.530963979269462,21.829124450683594,11638210
2010-04-15,21.854495520123834,22.78069531144141,21.708587843607255,22.60306739807129,12788624
2010-04-16,22.54597172259255,22.77434996524007,22.247811333111922,22.37468719482422,8066180
2010-04-19,22.419090215617125,22.482527284716742,21.981365642691983,22.304901123046875,4006388
2010-04-20,22.444464291951068,23.135942182400147,22.444464291951068,23.021751403808594,6989860
2010-04-21,22.9519742008239,23.085195112856592,22.704565868837744,22.920255661010742,3142424
2010-04-22,22.710910315705586,23.14229161207799,22.37468633485137,23.116914749145508,4662050
2010-04-23,23.08519549537601,23.269166750784233,22.90122423996778,23.243791580200195,3653673
2010-04-26,23.262821515848902,23.46582286424484,23.13594567310144,23.35797882080078,3953544
2010-04-27,23.218419043358413,23.446797296085727,22.92025864071806,22.977354049682617,6097377
2010-04-28,23.13594752810935,23.377010802875077,23.0915388651307,23.243791580200195,4384408
2010-04-29,23.427763600435558,23.725923978988387,23.383356627572454,23.618078231811523,3237349
2010-04-30,23.630761200534575,23.744951991014993,22.983691895434255,23.002723693847656,4195678
2010-05-03,23.154986475849135,23.402396597938854,23.07251756286317,23.326271057128906,2599162
2010-05-04,23.06617228210624,23.06617228210624,22.27953662644,22.43178939819336,4539446
2010-05-05,22.15265770395772,22.40006778996512,21.854497264811787,22.051156997680664,4609905
2010-05-06,21.898898051640106,22.08921266785362,19.45017982712486,21.112262725830078,9026606
2010-05-07,20.991727874713284,21.112260338581738,19.983059507896755,20.21778106689453,11155061
2010-05-10,21.048830001939923,21.708587925697156,20.928297499511068,21.689556121826172,5671826
2010-05-11,21.3660180770653,21.898900066429597,21.232798848398232,21.613428115844727,4720207
2010-05-12,21.6705208182638,22.197057680355737,21.651489018951956,22.082868576049805,3972836
2010-05-13,22.09556322752673,22.387378593923902,21.841809778905144,22.063844680786133,6149942
2010-05-14,21.816439400690008,22.01944085097532,21.213775039132024,21.48021697998047,4725659
2010-05-17,21.581712052499817,21.88621583973897,21.30892681066862,21.689556121826172,5824767
2010-05-18,21.569024072806453,21.600742618881167,20.192412784740853,20.34466552734375,16516531
2010-05-19,20.30660082323308,20.776044075952754,20.300257452673485,20.674543380737305,7204174
2010-05-20,20.128974554638233,20.2621937938732,19.66587467367376,19.69124984741211,6588634
2010-05-21,19.234493915297595,20.167037075807723,19.14567995876034,19.88156509399414,8263858
2010-05-24,19.818121746641285,20.059188386219482,19.65318230459575,19.91962242126465,5286956
2010-05-25,19.348688990667597,19.824475773195452,19.012466556556717,19.818132400512695,5348189
2010-05-26,19.989405424826263,20.458848562939323,19.900591492412428,19.976716995239258,5328896
2010-05-27,20.433471821493107,20.795070922242783,20.37003474788779,20.776039123535156,3739091
2010-05-28,20.782384605239244,20.83948000716622,20.401755358653727,20.52863121032715,3430692
2010-06-01,20.357351552164,20.53497946368375,19.9323152685309,19.970378875732422,3883085
2010-06-02,20.10993873238781,20.4398193359375,19.830811853571625,20.4398193359375,3572170
2010-06-03,20.51594868947262,20.649169629796802,20.26853861337993,20.554012298583984,3770965
2010-06-04,20.05285243771853,20.116291233968308,19.164716056485304,19.2471866607666,6045931
2010-06-07,19.36771203479991,19.469212718050837,19.075895033105574,19.094926834106445,5700625
2010-06-08,19.14567481751052,19.266207286916025,18.593762805857413,18.92998504638672,8392054
2010-06-09,19.018799084060582,19.329646158618594,18.650856613217375,18.72698211669922,6052082
2010-06-10,19.044181734715796,19.335997125171996,18.885585604805982,19.316967010498047,4699657
2010-06-11,19.063211100378616,19.526309304572226,19.063211100378616,19.494590759277344,2706528
2010-06-14,19.754686211253425,20.30025665552681,19.64049877940268,19.95768928527832,5820992
2010-06-15,20.173378243959135,20.439820084480083,20.014782151967907,20.42713165283203,3576503
2010-06-16,20.293914270747127,20.79507607248859,20.167036708983,20.699918746948242,4280816
2010-06-17,20.80776158408415,20.80776158408415,20.312941530863664,20.598413467407227,3175138
2010-06-18,20.649163435668534,20.89657174598057,20.554006133000048,20.687225341796875,3728326
2010-06-21,20.97269911400682,21.169357090056483,20.439817199737742,20.57303810119629,4096000
2010-06-22,20.560348682196555,20.883884174993632,20.293908583662798,20.312938690185547,2854856
2010-06-23,20.35100926770007,20.50960538408397,19.970379941631204,20.281227111816406,3223229
2010-06-24,20.12897294225564,20.24950543074921,19.437494861469713,19.513620376586914,5806453
2010-06-25,19.615124989821066,19.68490714887165,19.310622868399275,19.46921730041504,5359792
2010-06-28,19.431153591264696,19.577062971499096,19.215465435463685,19.39943504333496,3104399
2010-06-29,19.05051647508219,19.152018831851127,18.390758768126524,18.530323028564453,6626240
2010-06-30,18.498605054062878,18.70795145106269,17.965723162466535,18.035505294799805,5267804
2010-07-01,18.079907871819888,18.149689987216075,17.407461878768935,17.94034194946289,6993495
2010-07-02,17.991110429476862,18.01014224047035,17.502635174619414,17.629512786865234,4633951
2010-07-06,17.98476275269714,18.124327077831,17.464567373474537,17.6041316986084,5281924
2010-07-07,17.629508206492922,18.1687319979588,17.585099531335274,18.124326705932617,4614518
2010-07-08,18.251205628783904,18.36539479250028,18.003795492137424,18.276580810546875,5118078
2010-07-09,18.32097744450561,18.365384410378642,18.048192280304136,18.17506980895996,3316615
2010-07-12,18.08626261209403,18.21948355932134,17.78175879812138,17.889604568481445,5240123
2010-07-13,18.060883928255766,18.365387683101417,18.02916369465672,18.238510131835938,5721874
2010-07-14,18.156038208812834,18.55569921447034,18.130663041117522,18.2004451751709,5884462
2010-07-15,18.156041881174826,18.225824029342803,17.845193053794016,18.016477584838867,5779052
2010-07-16,17.889601653703153,17.946695369460677,17.109309594580935,17.14737319946289,8874364
2010-07-19,17.312311127164936,17.578751262928478,17.172746843773258,17.47090721130371,7919530
2010-07-20,17.14737240789647,17.477251329760666,16.96340114540195,17.458219528198242,6096818
2010-07-21,17.559721572891835,17.889602211841453,17.388438728709996,17.49628448486328,6225154
2010-07-22,17.73100548122467,18.314637834767506,17.73100548122467,18.219480514526367,5102001
2010-07-23,18.117976158147773,18.657199736034332,18.04819233308744,18.587417602539062,5194129
2010-07-26,18.536672072298217,18.82214404925605,18.466889920715268,18.80311393737793,2971729
2010-07-27,18.86020493149904,18.86020493149904,18.276572629080373,18.31463623046875,4670858
2010-07-28,18.2638850264915,18.56839046827947,18.232166484939366,18.25754165649414,4355749
2010-07-29,18.378082708381456,18.492270177296064,17.623165574735772,17.857887268066406,6163223
2010-07-30,17.623161608817053,17.870571682775427,17.547036082816625,17.718318939208984,5164771
2010-08-02,17.98475854313493,18.37807624841167,17.88960122477697,18.28291893005371,4052383
2010-08-03,18.14969942706879,18.22582494939525,17.635849191125555,17.661224365234375,5927800
2010-08-04,17.67391010705792,17.984758932552296,17.604127959313427,17.94669532775879,3288935
2010-08-05,17.78175354166455,18.162382773721284,17.73734657238257,18.05453872680664,2891483
2010-08-06,17.87690238397536,18.23849964487989,17.80712027837297,18.225812911987305,4722164
2010-08-09,18.346353739711592,18.949017808961116,18.314635201380362,18.917299270629883,5157222
2010-08-10,18.67623826267761,18.828491014046065,18.479580220874265,18.688926696777344,4874407
2010-08-11,18.308298485922812,18.33367197255731,17.750039490819507,17.902292251586914,3952426
2010-08-12,17.54069249371882,17.623161389635545,17.388439752045965,17.46456527709961,4552867
2010-08-13,17.375756815989188,17.66757223839155,17.31866139101964,17.350379943847656,3420906
2010-08-16,17.198126498525056,17.559724040742548,17.12834433863406,17.22984504699707,4635908
2010-08-17,18.23850787985248,18.73332790049889,18.029161468522123,18.574731826782227,10206518
2010-08-18,18.606449251343534,18.81579565014496,18.44150981818772,18.676231384277344,4255512
2010-08-19,18.555706704122443,18.56205007571538,17.902292066208563,18.105295181274414,4729853
2010-08-20,17.9276646130821,18.181418046782124,17.75638176424993,18.11798095703125,4716712
2010-08-23,18.232170872972528,18.263889422158535,17.711977193553867,17.73735237121582,4365674
2010-08-24,17.45822236500752,17.553379696716533,17.185437111940022,17.356719970703125,4102850
2010-08-25,17.217150381009,17.654873253061403,16.925333441409137,17.56606101989746,6108701
2010-08-26,17.686597285920698,17.845191681003175,17.43918725542496,17.451875686645508,4125778
2010-08-27,17.566069499106195,17.79444778962952,17.14737653033535,17.73735237121582,4677708
2010-08-30,17.616816400260866,17.87691318897243,17.559720993041992,17.559720993041992,3624874
2010-08-31,17.48993554550152,17.508967344317153,16.96974206622136,17.10930633544922,7467417
2010-09-01,17.413813318476695,18.04819601845427,17.40112657792246,17.94669532775879,5088580
2010-09-02,18.060879914648694,18.555698194865442,17.984754415745726,18.530323028564453,3802979
2010-09-03,18.70795991043812,19.025150488020827,18.70795991043812,18.936336517333984,3164932
2010-09-07,18.83484012972034,18.847526876123712,18.365396681471793,18.390771865844727,3085805
2010-09-08,18.447855730530637,18.54935810524265,18.26388447365323,18.295604705810547,3923627
2010-09-09,18.555706204077683,18.644520170248466,18.346359723060427,18.352703094482422,2937198
2010-09-10,18.36538867734207,18.511296346787503,18.21948100789664,18.34001350402832,2481031
2010-09-13,18.543020625786966,18.68892832705054,18.36539268228987,18.479581832885742,4135424
2010-09-14,18.409803649645372,18.625493562277725,18.17508192587007,18.504961013793945,3676740
2010-09-15,18.49226609550369,18.784083150444904,18.23851264950956,18.65720558166504,5233972
2010-09-16,18.612799681901397,19.158370214497722,18.562049328070504,19.056869506835938,6245285
2010-09-17,19.23449225607539,19.621466594078125,19.16471010932509,19.380401611328125,6663148
2010-09-20,19.52630989148688,19.754688160858027,19.393090643991698,19.684906005859375,5145479
2010-09-21,19.65318634684937,19.85618942941477,19.5326538480518,19.761032104492188,4078525
2010-09-22,19.65318466675112,19.881562903668062,19.507277006551817,19.513620376586914,5396560
2010-09-23,19.34234038034289,19.60878056809691,19.25352642056969,19.386747360229492,3913841
2010-09-24,19.646837526509195,20.40175254590941,19.646837526509195,20.357345581054688,5083967
2010-09-27,20.34466370459134,20.389070680056705,20.09725365436509,20.300256729125977,3866868
2010-09-28,20.27488234422248,20.579386122415826,20.11628623876302,20.515947341918945,3996742
2010-09-29,20.36369031885125,20.7189460615716,20.36369031885125,20.668195724487305,4729015
2010-09-30,20.788739502038933,21.27721645364067,20.70627057561449,21.169370651245117,8493689
2010-10-01,21.372364237370505,21.746650154018088,21.18204959386366,21.39773941040039,8238554
2010-10-04,21.289894305720555,21.321614541649495,20.54132244959292,20.674543380737305,6835801
2010-10-05,20.90291492139009,21.18204343512687,20.845819529999417,20.96000862121582,5904733
2010-10-06,20.947327310956915,21.010766092427204,20.484229111763806,20.72529411315918,4522250
2010-10-07,20.89023128619592,21.264517179901482,20.833137573269624,21.06151580810547,5224606
2010-10-08,21.06786413421198,21.518275648298523,20.92829981248762,21.442150115966797,4003033
2010-10-11,21.42311361788301,21.549991168879448,21.283549326726146,21.410425186157227,2680246
2010-10-12,21.32161301298909,21.518271018760927,21.118609945547085,21.366018295288086,4812196
2010-10-13,21.53731151819936,21.87353395144806,21.50559127173481,21.765689849853516,4471503
2010-10-14,21.746648121119392,21.791053401096566,21.588052035834266,21.714929580688477,4072514
2010-10-15,21.949653051192264,22.0384670087013,21.619774087500602,21.87352752685547,3888817
2010-10-18,21.879868808821637,22.057495001583916,21.65149058370488,21.987712860107422,2889666
2010-10-19,21.651491051063832,21.860837480012172,21.289891904896116,21.581708908081055,5580676
2010-10-20,21.657833953412222,22.108245342373138,21.626113721745014,21.987712860107422,3486612
2010-10-21,22.070191935212993,22.203411208216764,21.835470249961222,22.044815063476562,4276622
2010-10-22,22.03847169132541,22.15266084787572,21.898907354604578,22.044815063476562,3521422
2010-10-25,22.222437765246276,22.304908349987745,22.044809854458805,22.139968872070312,3706098
2010-10-26,21.96868638740603,22.203406329517467,21.822777019028443,22.07653045654297,4473740
2010-10-27,21.873527630072807,22.051155545929074,21.6768696017167,21.943309783935547,2316206
2010-10-28,22.285873656292186,22.412749510710952,21.835462258648956,22.152652740478516,3349608
2010-10-29,22.08921719805765,22.209749700274806,21.962341325083155,22.07653045654297,2703592
2010-11-01,22.165349283743932,22.279536748728333,21.8100950697907,22.044815063476562,2885472
2010-11-02,22.190718083815717,22.323939010082775,22.06384221944144,22.24146842956543,2930068
2010-11-03,22.31759652522781,22.381035310523007,21.924278762902578,22.273189544677734,3352823
2010-11-04,22.520596655301915,22.863162329305776,22.46350124859101,22.831443786621094,3856663
2010-11-05,22.818758709173345,23.091542255898677,22.74263318624294,23.078855514526367,3263212
2010-11-08,22.932944759271848,23.078852414849926,22.736285070324392,22.951974868774414,2605732
2010-11-09,22.951977860802867,22.951977860802867,22.355658729520503,22.507909774780273,4461158
2010-11-10,22.49522282204301,22.622098691900415,22.1336253242753,22.368345260620117,4641220
2010-11-11,22.076528197061553,22.710910880137508,21.873525129513716,22.66650390625,5294925
2010-11-12,22.774350588366957,23.821082819503147,22.526940536801884,23.066165924072266,9890570
2010-11-15,23.180354268566223,23.231106304497484,22.691879243805154,22.964664459228516,6752060
2010-11-16,22.717255763830163,22.74263093562917,22.076528024100586,22.22878074645996,6894796
2010-11-17,22.203408916732986,22.425443834767528,22.10190820652619,22.33662986755371,3886440
2010-11-18,22.609410084248516,23.091540041471408,22.533282877053026,22.98369598388672,4135144
2010-11-19,22.94563306929518,23.13594940143333,22.698223021611366,23.12960433959961,2985289
2010-11-22,22.932952005099335,23.19939222953711,22.710917075096337,23.01542091369629,3195828
2010-11-23,22.748971935190454,22.748971935190454,22.27952707691277,22.476186752319336,3200302
2010-11-24,22.596727370521094,23.110577691291255,22.545977013925533,23.053483963012695,3026530
2010-11-26,22.81241561445995,23.11691770986528,22.691881420571754,23.059823989868164,1094634
2010-11-29,22.806071653124178,22.844135262670182,22.400067148084474,22.61575698852539,4813034
2010-11-30,22.34931015088973,22.457154193260227,22.197057449543284,22.216089248657227,6086612
2010-12-01,22.615755226779633,22.93294743744572,22.590380052914206,22.913915634155273,5770804
2010-12-02,22.825106587227904,23.370675479979834,22.768011165081095,23.2945499420166,4237338
2010-12-03,23.154982058403306,23.846460240648224,23.142295316471614,23.77667808532715,4565449
2010-12-06,23.662483865793643,23.725922636517886,23.50388778476565,23.55463981628418,2309216
2010-12-07,23.846457963866058,24.030429236835335,23.78936255592796,23.84011459350586,5754727
2010-12-08,23.84645834955723,23.954302413686637,23.560986379945806,23.890865325927734,4697140
2010-12-09,24.01139379442323,24.144614701185752,23.960641764538575,24.13827133178711,4770395
2010-12-10,24.10655577930905,24.67749973353718,24.10655577930905,24.449121475219727,7753308
2010-12-13,24.449118656517204,24.798029374397494,24.315899430828587,24.550621032714844,6566406
2010-12-14,24.614068388931983,24.886851996888076,24.60137995314603,24.677505493164062,4478074
2010-12-15,24.74728073556585,24.861469859420115,24.398371685233634,24.41105842590332,4601797
2010-12-16,24.493527107625624,25.22941044794507,24.41105653340463,25.210378646850586,6021885
2010-12-17,25.22306589882401,26.00335791858872,25.115221843040416,25.717885971069336,9358631
2010-12-20,25.438756360917935,25.800353808118214,25.03275025102101,25.774978637695312,5625133
2010-12-21,25.787672056026036,26.047768871837444,25.70520146752785,25.9018611907959,5054189
2010-12-22,25.794016095066052,26.04776954650879,25.6227332342576,26.04776954650879,3849533
2010-12-23,25.952614582195977,26.212711428481644,25.952614582195977,26.054115295410156,2290483
2010-12-27,25.93991992322266,26.682148362316532,25.93991992322266,26.59333610534668,5207969
2010-12-28,26.599678530475476,26.694835845792362,26.25711118039549,26.333236694335938,4221960
2010-12-29,26.35227042734184,26.65677419698916,26.333238624570363,26.44742774963379,2677030
2010-12-30,26.415705750400537,26.54892496924249,26.295173270702954,26.38398551940918,2217228
2010-12-31,26.28249168395996,26.453774547967544,26.161959172875683,26.28249168395996,2050726
2011-01-03,26.3649557785578,26.732898283921788,26.269798467386458,26.56795883178711,4994075
2011-01-04,26.63774334773312,26.707525499349476,26.12389311233682,26.320552825927734,5017282
2011-01-05,26.17464408472247,26.47280279091688,26.00970461413381,26.263456344604492,4519035
2011-01-06,26.244424931716907,26.54258362312204,26.142922552997923,26.314207077026367,4699097
2011-01-07,26.33958208390813,26.517208285314908,26.035076641222975,26.40302085876465,3810948
2011-01-10,26.269797401136476,27.10083799773991,26.20001526300549,26.783647537231445,4397968
2011-01-11,26.973973432195532,27.47513534750164,26.885159457148255,27.240413665771484,4635069
2011-01-12,27.405340270437993,27.538561170252944,27.253089263419547,27.360933303833008,3443554
2011-01-13,27.202344057760143,27.424378946465136,27.196000687101577,27.25943946838379,2343747
2011-01-14,27.145250460767986,27.51319302566766,27.12621865714119,27.443410873413086,3097549
2011-01-18,27.513187783677225,28.19832074274732,27.481467553154268,28.1348819732666,4168277
2011-01-19,28.052414281189414,28.09682125254658,26.81536752763121,26.916868209838867,6341747
2011-01-20,26.61236862940895,27.01202974249886,26.30152147290914,26.828060150146484,6814970
2011-01-21,26.96128300871282,27.44341477230431,26.663124245273764,26.7138729095459,4200431
2011-01-24,26.7582783849,27.145251070553837,26.68849623107785,27.1325626373291,2890365
2011-01-25,27.132554826454164,27.60834302458091,26.821707754938206,27.081806182861328,4379654
2011-01-26,27.164279993805106,27.259437312419625,26.66946159869653,27.00568389892578,5490505
2011-01-27,27.1325572517214,27.335560302063687,26.878805553250068,26.929555892944336,4459201
2011-01-28,26.96127462792188,26.97396305872009,25.93357432118043,25.997013092041016,5074460
2011-01-31,26.142929449591048,26.53624725341797,25.939926330165523,26.53624725341797,5160018
2011-02-01,26.688498294435202,27.088159444212618,26.599684329692288,26.675809860229492,4736843
2011-02-02,26.485497689315565,26.58699840628393,25.895521811696728,26.15561866760254,5551178
2011-02-03,25.965295236630197,26.123891332510453,25.52122887467009,26.003358840942383,4924874
2011-02-04,26.079492702440554,27.360945153643943,25.97164692375485,27.272132873535156,7265126
2011-02-07,27.56394290958428,28.33788994202344,27.513192561812122,28.19198226928711,6388720
2011-02-08,28.325200387973755,28.36326229924032,27.805005146054402,28.02069664001465,5220971
2011-02-09,27.919194895606665,28.020697274936527,27.379969531618364,27.551252365112305,5283601
2011-02-10,27.418036693893075,27.919198519232676,27.005687136091655,27.91285514831543,4579568
2011-02-11,27.76694809101169,28.642397576731774,27.690820872033864,28.559926986694336,6201668
2011-02-14,28.547245318350633,28.81368386586537,28.36961736458625,28.414024353027344,4865320
2011-02-15,28.41401566674459,28.547236591341687,27.050091261099812,27.056434631347656,10243286
2011-02-16,27.215039295021725,27.659107491893348,27.088163392300945,27.64007568359375,5815400
2011-02-17,27.519535133677138,27.912852854844125,27.291156883765286,27.862102508544922,3665276
2011-02-18,27.81769553264176,28.09682412885282,27.69081797532831,27.862102508544922,6137639
2011-02-22,27.449755439213817,27.754259235803563,26.89149819687168,26.954936981201172,5792893
2011-02-23,26.999338835471562,27.119871318719582,25.337255857470147,25.660791397094727,9889732
2011-02-24,25.591010123431808,26.358612020410828,25.489507746016603,26.104860305786133,6228789
2011-02-25,26.136579842746812,26.904183460528643,26.09217286810473,26.87246322631836,6007765
2011-02-28,26.916870756417335,27.05643505343954,26.238081073912163,26.69483757019043,4292279
2011-03-01,26.63139901699713,26.954934589333092,25.787669857389645,25.80670166015625,5719777
2011-03-02,25.736913246106447,26.371295803989035,25.603692350734644,26.301513671875,4721465
2011-03-03,26.720213764105967,27.367284928035897,26.720213764105967,27.164281845092773,6092484
2011-03-04,27.50049361271747,29.695458001235785,27.50049361271747,29.657394409179688,18664139
2011-03-07,29.346559541707318,29.689125226180483,28.788302347377186,29.09914779663086,10355405
2011-03-08,29.18796160104933,29.314839158154417,28.97861684580026,29.162588119506836,5445350
2011-03-09,28.959589406706474,29.21334457397461,28.293488013107876,29.21334457397461,4869653
2011-03-10,28.77560182228741,28.997636622306214,28.369599197258363,28.471099853515625,6788269
2011-03-11,28.591643051336174,28.86442488273522,27.849412924046277,28.762924194335938,6208798
2011-03-14,28.604331821164106,28.807333212366213,27.982635831693926,28.44573402404785,7917853
2011-03-15,27.500507463940068,28.020702820600004,27.012032347158407,27.798667907714844,9660599
2011-03-16,27.652767568858124,27.76061336829715,26.55528453005892,26.853445053100586,7049695
2011-03-17,27.36093547191082,27.58297032252976,26.580645193089726,26.929555892944336,6082838
2011-03-18,27.360946192664553,27.7098570292318,27.075474151354776,27.240413665771484,5429273
2011-03-21,27.608350698796347,28.14757611997491,27.57663215339721,27.881135940551758,4382311
2011-03-22,27.855760504776523,27.881135679171052,27.119875372638596,27.399003982543945,3381622
2011-03-23,27.246757288150473,27.817701340569407,27.119879704346847,27.70351219177246,5258018
2011-03-24,27.912854293979713,27.982636446630316,27.56394353072669,27.85576057434082,3846597
2011-03-25,27.919191085881646,28.230038168417682,27.74156490653182,27.938222885131836,2914411
2011-03-28,28.065104088032754,28.33788931573623,27.830384157665364,27.88747787475586,4169815
2011-03-29,27.87478874649942,28.306170065391775,27.602005217170625,28.26810646057129,3209389
2011-03-30,28.41401352987169,28.655078496814443,28.325199586819533,28.604328155517578,3514712
2011-03-31,28.49649066026581,28.55992775570129,28.204671901747425,28.407676696777344,3068470
2011-04-01,28.471117171713008,28.85174655576896,28.40768006874759,28.63605499267578,3092795
2011-04-04,28.591636936266667,28.807325007201925,28.14122392180537,28.439382553100586,2983192
2011-04-05,28.388638291406867,28.86442488273522,28.29982434327481,28.762924194335938,4385246
2011-04-06,28.870774583632844,28.99130539473886,28.36961107747177,28.7312068939209,3287956
2011-04-07,28.69314571221809,28.82636664357432,28.077793094690843,28.464767456054688,2939155
2011-04-08,28.667765954878785,28.972271393422595,28.401324119044283,28.47745132446289,2798097
2011-04-11,28.420360838727095,28.77561327704344,28.32520351271527,28.540891647338867,2207162
2011-04-12,28.38229488766098,28.800987764160233,28.090479563075938,28.509172439575195,3874697
2011-04-13,28.680456839470047,29.64472025388941,28.67411346862356,29.555906295776367,7127423
