Price,Open,High,Low,Close,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2010-03-10,14.045128994899798,14.114426515864713,13.943219778178754,14.087930679321289,5592800
2010-03-11,14.083855842314948,14.236719693472516,14.004366764113934,14.216338157653809,6960000
2010-03-12,14.14907465987167,14.265251099671401,14.147037595234098,14.246908187866211,7208400
2010-03-15,14.216335201499911,14.416077943016228,14.210220897526861,14.346778869628906,9514000
2010-03-16,14.334550878891305,14.481300400607875,14.287671954727468,14.344740867614746,10107200
2010-03-17,14.34677422211963,14.538363977937697,14.324354078140464,14.44664478302002,14751600
2010-03-18,14.950077933462586,15.357714695411183,14.939887947420376,15.217081069946289,43696000
2010-03-19,15.135552666300548,15.147781270957458,14.903199847754692,14.984725952148438,18789600
2010-03-22,14.856326593718048,15.11517689424057,14.842059364516825,15.058106422424316,11696000
2010-03-23,15.164088312572916,15.20281274871791,15.07644634391179,15.1824312210083,8986000
2010-03-24,15.153899957170257,15.162052880970352,14.880784007417589,14.956195831298828,11069200
2010-03-25,15.117216275858652,15.241545672956459,14.986772573167773,14.994925498962402,11321600
2010-03-26,15.041797701171848,15.235424548343763,14.954155731870571,15.060140609741211,8661600
2010-03-29,15.115173480969194,15.14982223620339,14.996958434276165,15.076447486877441,6522400
2010-03-30,15.084603121826662,15.164092188720248,14.990846826388362,15.043838500976562,6461200
2010-03-31,14.978616096773386,15.102945464399589,14.935814412756185,14.9806547164917,7916000
2010-04-01,15.074407953419156,15.16204992341041,15.031606278076113,15.084599494934082,8376400
2010-04-05,15.12128917668268,15.249694222321715,15.005112738720367,15.10498332977295,7081600
2010-04-06,14.988800409661167,15.113129717310121,14.980647489732164,15.064213752746582,8428000
2010-04-07,15.076446811986909,15.121287107346731,14.939888861580853,14.998994827270508,8851200
2010-04-08,14.972503771424273,15.139634845156039,14.890976077040415,15.080527305603027,10410400
2010-04-09,15.119253025187135,15.343453014256106,15.011229493045539,15.323071479797363,12502000
2010-04-12,15.345494131697434,15.480013525027399,15.327149659191006,15.394410133361816,8867200
2010-04-13,15.374017798142548,15.47592697046087,15.235421261589208,15.390323638916016,7025200
2010-04-14,15.41070924073686,15.461663840380876,15.286379893204584,15.449435234069824,6804400
2010-04-15,15.402549492048882,15.453504069110709,15.280258818102553,15.416816711425781,7014400
2010-04-16,15.406633022958193,15.490199318317591,15.282305222197678,15.321029663085938,13739200
2010-04-19,15.276188785104436,15.44943567282296,15.13351652405379,15.404595375061035,8790400
2010-04-20,15.494277617891056,15.608417005332624,15.46982039951963,15.563576698303223,9584400
2010-04-21,15.57172580714155,15.722550985182764,15.524846891731073,15.636947631835938,10800800
2010-04-22,15.549308201985552,16.005861049508884,15.533002354392629,15.944716453552246,13848800
2010-04-23,15.86115462754125,15.987522649535626,15.755169698296548,15.877460479736328,10151200
2010-04-26,15.879492188614167,15.993629994279003,15.852994801576989,15.901910781860352,6050400
2010-04-27,15.830574810734474,15.99770583712459,15.61452780357459,15.641023635864258,11016800
2010-04-28,15.681789925672474,15.903951259805137,15.518734565658457,15.579880714416504,10812000
2010-04-29,15.71440006181226,15.83465373967825,15.636949621075816,15.810194969177246,9083600
2010-04-30,15.785733151512503,15.873375118459382,15.467776971431196,15.471854209899902,9869600
2010-05-03,15.492235773907527,15.977322967105074,15.471854246548295,15.85095500946045,8428400
2010-05-04,15.901907312249204,16.009932346196162,15.714394799566888,15.765349388122559,14530400
2010-05-05,15.667521936133188,15.755163915750328,15.225234798989336,15.329182624816895,17310400
2010-05-06,15.194658089904308,15.488155446364017,13.653790359695998,14.736066818237305,26330000
2010-05-07,14.542441032692924,14.764603874439796,14.222446239818357,14.391615867614746,21502400
2010-05-10,15.060146960916608,15.647143607848331,15.029573878730135,15.622686386108398,26477600
2010-05-11,15.44943387767949,15.70828253694052,15.441280955850921,15.577838897705078,13755200
2010-05-12,15.634911857674622,15.893762139199604,15.492239576133386,15.867264747619629,9956000
2010-05-13,15.826494814531022,15.895792305488472,15.357711998603854,15.398476600646973,20976800
2010-05-14,15.210969822852391,15.286383206475074,14.915433702865064,15.029571533203125,19014000
2010-05-17,15.027519412772847,15.051976606193055,14.681027474225607,15.007136344909668,16944400
2010-05-18,15.115172554239065,15.288417874799164,14.817596336322486,14.86447525024414,18855600
2010-05-19,14.78498719287126,14.821674567742345,14.471106664532197,14.725879669189453,23478800
2010-05-20,14.375310378437382,14.591357367929799,14.179644916348064,14.330470085144043,25056400
2010-05-21,14.0919992707193,14.630079539768234,13.888180939867114,14.550590515136719,17064000
2010-05-24,14.505752709783083,14.656579419968427,14.41199644818747,14.540401458740234,22684400
2010-05-25,14.285630822580528,14.878743109373136,14.118499797798966,14.860400199890137,21164000
2010-05-26,14.984726002612703,15.005109083790549,14.658616918907187,14.78090763092041,16727200
2010-05-27,14.935809710520912,15.074406262518549,14.829824843704243,15.062177658081055,14743600
2010-05-28,15.00511445471554,15.054030446027648,14.666775090196099,14.752378463745117,15556800
2010-06-01,14.560791430435948,14.801297277921151,14.409964648869469,14.507798194885254,14684000
2010-06-02,14.534293305128015,14.890975595897618,14.534293305128015,14.87874698638916,12660800
2010-06-03,14.974895998578221,15.109916307469176,14.921707598818823,15.06286334991455,11356800
2010-06-04,14.803050714208393,14.825554094527533,14.35298622939309,14.477775573730469,15403600
2010-06-07,14.430730760238783,14.528925954742338,14.21388160832433,14.236383438110352,11056400
2010-06-08,14.236374298616234,14.408218119853553,14.044074849172667,14.373440742492676,12263200
2010-06-09,14.426634992840484,14.592341880896086,14.252746474486136,14.32230281829834,12914000
2010-06-10,14.563697374674073,14.841919549688525,14.55346799851679,14.678258895874023,11831200
2010-06-11,14.58415679614484,14.86033282599884,14.530966841404753,14.796915054321289,8808400
2010-06-14,14.829645781375367,14.923750122436411,14.71099343181901,14.77441120147705,8746400
2010-06-15,14.788729102816593,15.134461402893066,14.788729102816593,15.134461402893066,8697600
2010-06-16,15.009670696755911,15.240839921604175,14.950343750035497,15.103775024414062,12700400
2010-06-17,15.224480426542183,15.281761211811535,15.0628658905126,15.255167007446289,11802400
2010-06-18,15.302208323017547,15.3901756222195,15.234698208582365,15.330848693847656,11196400
2010-06-21,15.443369963653577,15.531337296879594,15.101730007480995,15.21015453338623,11192000
2010-06-22,15.22857245598217,15.343134023909718,14.764186058819291,14.82351303100586,10388000
2010-06-23,14.864427816285309,14.97080618369519,14.627119946301768,14.835785865783691,11658800
2010-06-24,14.32230647214709,14.457325257499354,14.156599541817009,14.244566917419434,36104000
2010-06-25,14.291613857347986,14.416404769167695,14.095221986480214,14.344803810119629,18090000
2010-06-28,14.422545433044434,14.49823878656118,14.244564523264962,14.422545433044434,12720400
2010-06-29,14.244562226066698,14.252745416542135,13.796543863220464,13.945882797241211,23320800
2010-06-30,13.898832087943855,14.144321571169108,13.767904155452511,13.819047927856445,18551200
2010-07-01,13.888603855227762,14.013394795053749,13.65947917406866,13.925427436828613,20482400
2010-07-02,13.949976473351109,14.103407797305136,13.794498961391469,13.882466316223145,11626800
2010-07-06,13.954058072005324,14.150449849656775,13.5715023284068,13.749483108520508,16874800
2010-07-07,13.802678283728502,14.031801331041303,13.708573952041645,14.025664329528809,17171600
2010-07-08,14.1627301124559,14.418448901740009,14.119767982366579,14.377532958984375,17801600
2010-07-09,14.352989753386534,14.363217571907644,14.222060253572666,14.350943565368652,10962400
2010-07-12,14.314114359340786,14.41640186905649,14.172957096482385,14.281381607055664,8889600
2010-07-13,14.402077863267179,14.508456158434218,14.324338377584418,14.416398048400879,12129600
2010-07-14,14.352992827001133,14.443004828869551,14.211835478438084,14.430730819702148,11656000
2010-07-15,14.389806769249153,14.48391265593855,14.187277927860245,14.453226089477539,14103200
2010-07-16,14.391850611922777,14.455269921819273,14.05225693122064,14.107491493225098,13703600
2010-07-19,14.144317960338327,14.211828097265377,13.94997229913052,14.035893440246582,9580000
2010-07-20,13.890648663796759,14.320256032618504,13.833367889391731,14.28752326965332,14804000
2010-07-21,14.346841846076522,14.53914281413515,14.179090435892334,14.24864673614502,15788800
2010-07-22,14.400037559267348,14.753953080414036,14.393900557529134,14.639389991760254,13528000
2010-07-23,14.62711430152807,14.966709592529876,14.557559542137483,14.880786895751953,11518800
2010-07-26,14.874650177238266,15.128322776280195,14.827598794588289,14.978983879089355,10491600
2010-07-27,15.077176598092102,15.107863159683792,14.901241976468663,15.07308578491211,10412400
2010-07-28,15.064904538491197,15.14264248519242,14.90738245784348,14.956480026245117,8456400
2010-07-29,15.066952789084919,15.161057125068353,14.868514740274378,15.042403221130371,9664400
2010-07-30,14.936018731326383,15.128318138376937,14.860325431889414,15.064900398254395,8702800
2010-08-02,15.218339739360339,15.336993657721166,15.126281579712366,15.204019546508789,10268000
2010-08-03,15.179462743789976,15.179462743789976,14.903286835637465,14.95443058013916,12723600
2010-08-04,14.97080119860284,15.214245990921118,14.960571822488221,15.13855266571045,12157600
2010-08-05,15.026037450729175,15.212201503490016,14.995352440523618,15.15082836151123,8065600
2010-08-06,15.019895641642515,15.156960512639838,14.888967770722186,15.130366325378418,7698800
2010-08-09,15.167187240327285,15.34312182882715,15.113997314301427,15.16309642791748,7893600
2010-08-10,15.019891510672455,15.218329449429355,14.893056048542988,15.120134353637695,9386400
2010-08-11,14.886929070539058,14.888975258521548,14.623028569810362,14.745773315429688,12152000
2010-08-12,14.52277630882619,14.686436904919635,14.463449381761892,14.631200790405273,9752000
2010-08-13,14.608705291962766,14.623025483249313,14.418450430136492,14.438907623291016,8794400
2010-08-16,14.342755142295628,14.620977301443135,14.273198822116962,14.537100791931152,9525600
2010-08-17,14.678263376203416,14.874655284256432,14.620982598119305,14.670080184936523,10123600
2010-08-18,14.665988059862137,14.874653955787275,14.5125567490753,14.77850341796875,8782800
2010-08-19,14.690534722414407,14.73145067133944,14.434815894572441,14.59438419342041,9880800
2010-08-20,14.469590824275086,14.60870189043215,14.420491699196056,14.578015327453613,7151600
2010-08-23,14.653709939735245,14.80918741125461,14.514598846435547,14.514598846435547,7856000
2010-08-24,14.326391061385708,14.46959453844972,14.199555524332926,14.330483436584473,10616000
2010-08-25,14.207738328158433,14.393902395502472,13.976569055392805,14.34684944152832,12604400
2010-08-26,14.453225801574954,14.672121015487242,14.389806482609858,14.400035858154297,13606400
2010-08-27,14.46959359661345,14.557560928255086,14.258879989539786,14.512554168701172,10624800
2010-08-30,14.467546098200568,14.606657178405712,14.312068641316328,14.393898963928223,10087600
2010-08-31,14.322303374935915,14.475734701938304,14.234336018356512,14.320257186889648,11941600
2010-09-01,14.551420728767614,14.77440831398406,14.488002971503864,14.755995750427246,13737200
2010-09-02,14.80117165224492,15.004461440601938,14.737514051191361,14.981873512268066,9632000
2010-09-03,15.142046072439472,15.285787622108021,15.04142808432531,15.246771812438965,12278000
2010-09-07,15.150254286079447,15.2919419062784,15.144094227226923,15.199536323547363,8101200
2010-09-08,15.244714276108917,15.341226055812754,15.174898177304913,15.224180221557617,9198000
2010-09-09,15.365866241854357,15.404880471395733,15.113292854213068,15.17900276184082,7006800
2010-09-10,15.226232242009452,15.369972173004781,15.127666598864263,15.144094467163086,8159200
2010-09-13,15.27961708669491,15.458265005035068,15.27345546309073,15.33505916595459,9858400
2010-09-14,15.291941878317541,15.581475610390845,15.271407826630764,15.456215858459473,9995200
2010-09-15,15.431576593649831,15.751912206724386,15.386400737108994,15.721110343933105,15811600
2010-09-16,15.667724142585671,15.784769982987614,15.589692537885693,15.737540245056152,8692800
2010-09-17,15.79708911594656,15.922348884103055,15.704685088062948,15.864852905273438,12146400
2010-09-20,15.873065323766706,16.230362848533108,15.871011448533906,16.092782974243164,15101600
2010-09-21,16.002439489311413,16.031187490756512,15.856645605797395,15.953157424926758,13273600
2010-09-22,15.907980683575415,16.014758745058312,15.749865117555448,15.87512493133545,10488800
2010-09-23,15.790930273629646,16.04144982925518,15.727272663605556,15.949044227600098,17721600
2010-09-24,16.704710622075172,16.77658060779153,16.320718884112843,16.33919906616211,33384400
2010-09-27,16.30839749022356,16.324825363440205,16.047611661164257,16.244741439819336,18776000
2010-09-28,16.236526540732147,16.595878021141235,16.13385468918669,16.558916091918945,21709600
2010-09-29,16.482940199332646,16.51168976229368,16.269384102908973,16.413124084472656,14574000
2010-09-30,16.42954939878278,16.59177110507196,16.326877551762898,16.45624351501465,13493200
2010-10-01,16.62462223825811,16.62462223825811,16.392584470461916,16.47882843017578,14170000
2010-10-04,16.411070764099396,16.480888447971157,16.23036884306673,16.402856826782227,10353200
2010-10-05,16.55070122495522,16.729350800590048,16.48293743075083,16.694442749023438,13471200
2010-10-06,16.63900287475146,16.69649887084961,16.595880877677846,16.69649887084961,9634400
2010-10-07,16.688277142964182,16.698544951752133,16.491147434087317,16.630781173706055,12183600
2010-10-08,16.620527169474165,16.96139705248324,16.61231322972531,16.846405029296875,19038400
2010-10-11,16.760153975029603,16.899787758836236,16.73551216612908,16.834077835083008,9902800
2010-10-12,17.04353306092727,17.125670882984362,16.79712116140465,16.815601348876953,22497200
2010-10-13,16.916210909865022,16.99218863148544,16.73550904490711,16.842287063598633,10490800
2010-10-14,16.78068643808144,16.893624526519943,16.702654833967845,16.790952682495117,9410000
2010-10-15,16.891564593402485,16.932632685816603,16.760144817700542,16.83817481994629,8276800
2010-10-18,16.83818579060368,16.86282760209552,16.73551392602683,16.768369674682617,6297600
2010-10-19,16.521956522443297,16.745782005437263,16.443926468117443,16.57740020751953,10816400
2010-10-20,16.64105316467787,16.770419128020556,16.602037361455512,16.68212127685547,7533200
2010-10-21,16.760153205774518,17.01067120151486,16.733457522362187,16.86077117919922,11593200
2010-10-22,16.860774080951366,16.947018073015194,16.778636274231758,16.821758270263672,4240400
2010-10-25,16.955225812733854,17.04968370760743,16.84023386534825,16.848447799682617,8882800
2010-10-26,16.764263724345735,16.88336347604952,16.686233662875235,16.801225662231445,10289600
2010-10-27,16.682125753013526,16.704713690766432,16.482942065546165,16.63900375366211,8974000
2010-10-28,16.696496046820744,16.77657996593334,16.54454214474148,16.655427932739258,6505600
2010-10-29,16.620516568865426,16.733454643420178,16.560966718653876,16.723188400268555,8051600
2010-11-01,16.81354733030767,16.838189146711002,16.54865367890426,16.653379440307617,7583200
2010-11-02,16.797113971744125,16.887464127350608,16.73756411540805,16.786846160888672,7117600
2010-11-03,16.782738194431968,16.87308834044447,16.624622697276422,16.803272247314453,7029200
2010-11-04,16.986037890350037,17.144151913096145,16.920327942804434,17.12772560119629,9876000
2010-11-05,17.092804324852825,17.271453857421875,17.092804324852825,17.271453857421875,9038800
2010-11-08,17.17905863127327,17.21601900176207,17.035317068340166,17.168790817260742,7300400
2010-11-09,17.17700032891852,17.18521426468226,17.018884807100648,17.0845947265625,9705200
2010-11-10,17.07226645343494,17.246808196780382,17.006556565352632,17.224220275878906,8811200
2010-11-11,17.1153947476609,17.2078003400485,17.041470900409973,17.18110466003418,6689600
2010-11-12,17.08254766422618,17.177005604548267,16.846402030096694,16.96550178527832,7630400
2010-11-15,17.025046958792444,17.03120701914315,16.776579702561246,16.797115325927734,7975600
2010-11-16,16.751938525023533,16.887464545109864,16.48088491820285,16.5322208404541,12930800
2010-11-17,16.58766705795694,16.823812672164483,16.54454506057705,16.712926864624023,10762000
2010-11-18,16.87309625800471,17.031211829354675,16.87309625800471,16.93470001220703,8432000
2010-11-19,17.01682942509287,17.725264415313138,17.01682942509287,17.62053871154785,19276800
2010-11-22,17.47063951361815,17.659555310714026,17.47063951361815,17.64312744140625,7275600
2010-11-23,17.464480706611226,17.634914771295172,17.429571090166988,17.50760269165039,6632000
2010-11-24,17.544561117674412,17.85873663647487,17.544561117674412,17.76838493347168,8905600
2010-11-26,17.72320470555719,17.78275453450025,17.639014648532353,17.651334762573242,4050400
2010-11-29,17.536359783400417,17.536359783400417,17.232450288270456,17.487077713012695,9700400
2010-11-30,17.351533565483777,17.78275479638528,17.324839462452978,17.686243057250977,13166000
2010-12-01,17.963466549003112,18.127740559720095,17.947038677937012,17.996320724487305,7963600
2010-12-02,18.10141719907745,18.134389571139955,17.920073869361374,18.09935760498047,6449200
2010-12-03,18.033415860364407,18.130270245702256,17.89122524595698,18.03753662109375,8116400
2010-12-06,18.033410579859975,18.126142605105528,17.93655622288281,18.078746795654297,4806400
2010-12-07,18.21475472206941,18.227118573424253,17.95304324440178,17.96746826171875,7686800
2010-12-08,18.021047751892688,18.062263214099296,17.804672471092204,17.994258880615234,5462800
2010-12-09,18.16323954998752,18.237425814671393,17.977773888277827,18.025171279907227,6420400
2010-12-10,18.084928981990995,18.214754133649805,18.031349674169252,18.093172073364258,5095200
2010-12-13,18.472352127707573,18.65369549280391,18.342526924853217,18.387863159179688,12956400
2010-12-14,18.336340099594945,18.492954138990594,18.23948572889475,18.398160934448242,7558800
2010-12-15,18.396102924498788,18.464107269493088,18.223002670559904,18.25391387939453,7000800
2010-12-16,18.245672528284768,18.391983920386846,18.086995708142126,18.387863159179688,7224400
2010-12-17,18.414657850222905,18.618669396879675,18.39817165577124,18.556848526000977,11552400
2010-12-20,18.65575790613904,18.72582342901906,18.470292195232698,18.6021785736084,8692800
2010-12-21,18.752607074787736,19.059654816343155,18.645450011846716,19.0205020904541,25000000
2010-12-22,17.928311152955544,18.18590183044054,17.845881821718603,17.918006896972656,33224000
2010-12-23,17.913894934711898,17.928319956846266,17.604785969938685,17.73255157470703,13772800
2010-12-27,17.718123195418745,17.73873014139054,17.619207653661228,17.687211990356445,6373600
2010-12-28,17.771711045126075,17.882990503295996,17.744922157352054,17.790258407592773,8459600
2010-12-29,17.833518977492588,17.833518977492588,17.567685194679306,17.571805953979492,6960400
2010-12-30,17.57799540191237,17.74697489018324,17.54090226681831,17.672788619995117,5910000
2010-12-31,17.59860140749421,17.689272287817474,17.540901327595062,17.60272216796875,5796000
2011-01-03,17.687207866162968,17.84176228322722,17.56974657208249,17.740785598754883,8566400
2011-01-04,17.639816656413238,17.670727865079744,17.25858260875135,17.303918838500977,13797600
2011-01-05,17.237977021859756,17.481142805187503,17.209126977414897,17.417259216308594,11598800
2011-01-06,17.40283396642083,17.413138227391837,17.21942944104518,17.260644912719727,8057200
2011-01-07,17.24828118175517,17.299799347258872,17.15966987420042,17.21324920654297,8174400
2011-01-10,17.155540726664267,17.411070262434535,17.116386436913988,17.34512710571289,8914400
2011-01-11,17.351321207811548,17.474966089118926,17.23180023326971,17.314228057861328,5563200
2011-01-12,17.392529567514785,17.41107534878768,17.24415702849432,17.25446128845215,9653600
2011-01-13,17.27507417689279,17.27507417689279,16.990692855237743,17.01336097717285,9774400
2011-01-14,17.02572115037778,17.371923229506322,16.974202993199185,17.324525833129883,8390800
2011-01-18,17.396654089505137,17.512055851588382,17.283315066510642,17.322467803955078,9024400
2011-01-19,17.328647644489,17.345133833115884,17.06899724855821,17.24003791809082,10901200
2011-01-20,17.145242856442604,17.237976486888435,17.000992638695035,17.118453979492188,9431200
2011-01-21,17.20912165126945,17.219424336977116,16.937105907684487,16.959774017333984,7430400
2011-01-24,16.897947899710662,17.08341349597849,16.7949116320295,17.03395652770996,8115600
2011-01-25,17.01541601091534,17.093723039785505,16.88146849472984,17.07929801940918,7434000
2011-01-26,17.13287985939678,17.345134435660537,17.060754746910487,17.310102462768555,10357600
2011-01-27,17.324524201896338,17.380163114638272,17.040144567042336,17.056629180908203,9769600
2011-01-28,17.085482666457935,17.099907687803377,16.753705603303377,16.78667640686035,8968000
2011-01-31,16.79903894620539,17.013354655276498,16.693943044150828,16.996870040893555,7680800
2011-02-01,17.052510344655033,17.24827871670688,17.025721468417128,17.217369079589844,9705200
2011-02-02,17.192634159652098,17.297731608013336,17.128752167613353,17.291549682617188,7764400
2011-02-03,17.221487268629936,17.371920959708046,17.18233297118306,17.268884658813477,10352400
2011-02-04,17.31216393933103,17.699579959198353,17.270948465594355,17.668668746948242,9636400
2011-02-07,17.68103472583872,17.88710738431139,17.652184679429315,17.825284957885742,8380800
2011-02-08,17.862382675928338,17.88917156239807,17.759346320292437,17.86856460571289,6836800
2011-02-09,17.86855990149549,18.072571391726104,17.814980570451734,17.979839324951172,8368800
2011-02-10,17.91183488453708,18.018993546108497,17.775827749108245,17.885046005249023,6752400
2011-02-11,17.814980908928113,17.868560240989854,17.714005745288766,17.76552391052246,7392800
2011-02-14,17.78818913044789,17.833525360019625,17.608905378653134,17.674848556518555,7376000
2011-02-15,17.57180352976692,17.637746674934075,17.437857646171064,17.629505157470703,8109600
2011-02-16,17.623333187259288,17.711944493926715,17.540905381046485,17.670730590820312,8908800
2011-02-17,17.462598433106624,17.738736641383298,17.39253447668718,17.730493545532227,11937200
2011-02-18,17.821156645547187,18.30542687332755,17.722241119619234,18.30336570739746,14709200
2011-02-22,18.051965332555273,18.2003379044951,17.90977626128767,17.975719451904297,10978800
2011-02-23,17.905652355621996,18.099361148894946,17.678972756039983,17.761402130126953,11854400
2011-02-24,17.705757768208347,17.911830372323088,17.619207651810363,17.82940101623535,8765200
2011-02-25,17.860313799919197,18.19621318052935,17.833524925011798,18.13027000427246,8998400
2011-02-28,18.194152054580417,18.373435802400973,18.124086545283784,18.34664535522461,10352800
2011-03-01,18.47440951263856,18.507380312175226,18.03341425989727,18.072566986083984,13718400
2011-03-02,18.064326210562765,18.387860153672186,17.975714923101748,18.202394485473633,9465200
2011-03-03,18.38644488864579,18.609785941969175,18.384376463058167,18.578765869140625,10421200
2011-03-04,18.572564122367684,18.611856323930454,18.47536862023659,18.587039947509766,10181600
2011-03-07,18.611854287827924,18.84346904250961,18.25409239453124,18.388511657714844,16266400
2011-03-08,18.436071444360827,18.54360588180688,18.369896041837244,18.44434356689453,9622000
2011-03-09,18.3554275446387,18.54154643153304,18.249959912440794,18.394718170166016,9950400
2011-03-10,18.249958994600156,18.419533621298477,18.10313231836413,18.235483169555664,9078400
2011-03-11,18.090725630242222,18.113472003852053,17.675060383701464,18.0266170501709,14917200
2011-03-14,17.962506105794237,17.966641378884862,17.652308558368937,17.828086853027344,10236000
2011-03-15,17.501348794300057,17.747439406010177,17.37106636455469,17.646108627319336,9891200
2011-03-16,17.57786938588051,17.757784616995526,17.3814114767842,17.540645599365234,10024800
2011-03-17,17.695736072714983,17.730891416190847,17.472393459315995,17.662649154663086,13822000
2011-03-18,16.128209956764735,16.264697685015832,15.888324585857061,16.045490264892578,78895200
2011-03-21,16.05169160465114,16.11993387428447,15.844893214588497,15.890387535095215,23426000
2011-03-22,15.851096709894263,15.923475829935581,14.358012100414111,15.602937698364258,36628400
2011-03-23,15.547102365365083,16.068233591902636,15.520219143791508,15.968971252441406,48562000
2011-03-24,16.02273639232572,16.097182344662475,15.799393802076981,15.867637634277344,17726800
2011-03-25,15.888320019024672,16.047554078468217,15.844892548267342,15.853164672851562,18833600
2011-03-28,15.85729577146731,15.921402747934316,15.675313811764765,15.693924903869629,14793600
2011-03-29,15.737356323572563,15.851096063101053,15.638093985208084,15.79112434387207,15672400
2011-03-30,15.813874233704052,15.923477135574391,15.766309906493177,15.871777534484863,9911200
2011-03-31,15.81801692518246,15.842833313331452,15.638103238781165,15.654645919799805,13097200
2011-04-01,15.704273139597156,15.902799441304273,15.679456760228717,15.82628345489502,12892400
2011-04-04,15.877986218272301,16.039288771865003,15.789062813375415,16.008270263671875,9965200
2011-04-05,15.960696376300163,16.130270956580002,15.892452543594013,16.115795135498047,12783200
2011-04-06,16.26261801981124,16.337065533271126,16.179898385106274,16.268821716308594,15684000
2011-04-07,16.26263507791268,16.26263507791268,15.92762091594223,16.148895263671875,14822800
2011-04-08,16.268823376263008,16.33706720018865,15.935877956469866,16.004121780395508,10769600
2011-04-11,15.97724430556485,16.159226323650916,15.975175879863153,16.15715789794922,8329200
2011-04-12,16.031021149080185,16.206801159559905,15.995865778083262,16.17164421081543,8850000
2011-04-13,16.16749704536308,16.446674536491237,16.161293346543008,16.421859741210938,12069600
