Price,Open,High,Low,Close,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2010-01-04,21.172997311304343,21.277606713675546,20.98469958892775,21.207866668701172,2631000
2010-01-05,21.256681205120078,21.59840591252394,21.019565884851186,21.556562423706055,5342100
2010-01-06,21.54959123010058,21.605382999537074,21.403138334147556,21.563539505004883,3399500
2010-01-07,21.51472393583386,21.730916896856073,21.347348611476583,21.675125122070312,3694900
2010-01-08,21.54262001659767,21.82158023182371,21.472881292972048,21.76578712463379,2806800
2010-01-11,21.85644959363652,21.926189647443028,21.64723076239788,21.76578712463379,2168200
2010-01-12,21.92618132710357,22.128425943197602,21.689066032248235,21.744857788085938,5354300
2010-01-13,21.75184143622499,22.09356625644455,21.75184143622499,21.94013786315918,3517200
2010-01-14,21.86342152629448,22.12843210780596,21.6542013859826,22.06566619873047,3368900
2010-01-15,22.009870654744628,22.009870654744628,21.396161274753727,21.556562423706055,4696600
2010-01-19,21.479856286137025,21.919217738683592,21.340377494517007,21.891321182250977,3008800
2010-01-20,21.779730713435672,21.779730713435672,21.40313663223024,21.772756576538086,3577200
2010-01-21,21.730911751620912,21.919209445757357,21.22181176096803,21.500770568847656,4900800
2010-01-22,21.50077212080252,21.647226336873413,20.86614028825009,20.907983779907227,7059000
2010-01-25,21.15207497931039,21.361293784849554,20.873116128531272,21.16602325439453,4136900
2010-01-26,21.117206573486328,21.668150162332307,20.991674752433102,21.117206573486328,4427200
2010-01-27,21.07536174634806,21.29853016720979,20.747585248183025,21.117206573486328,5202500
2010-01-28,21.284578557026467,21.284578557026467,20.705738507436834,20.887062072753906,2919000
2010-01-29,21.012594295914283,21.186943739004175,20.82429790831452,20.87311553955078,2893600
2010-02-01,20.99864560061355,21.1032549917094,20.73363372431146,20.887062072753906,2324400
2010-02-02,20.817331134148574,21.305508949362448,20.817331134148574,21.284587860107422,2854600
2010-02-03,21.172992655402005,21.172992655402005,20.64994442838263,20.80337142944336,4372700
2010-02-04,20.66389964011194,20.789431477664838,20.008346557617188,20.008346557617188,6428100
2010-02-05,20.008337154537596,20.231504169672068,19.61779354787193,20.16176414489746,5576600
2010-02-08,20.112948802772614,20.119922939057364,19.7503016970485,19.7781982421875,2845000
2010-02-09,19.973471810635125,20.078082540821715,19.687538829868014,20.036237716674805,2813600
2010-02-10,20.03623683541401,20.099002738693034,19.743329730172114,19.945575714111328,3970200
2010-02-11,19.917684737972547,20.810354577528948,19.6945176106287,20.510473251342773,5967700
2010-02-12,20.391914054259047,20.636003580721297,20.26638222178241,20.594160079956055,5884500
2010-02-16,20.9358888505913,21.31248308917451,20.817331134148574,21.284587860107422,5622600
2010-02-17,21.41011134411613,21.44498069935991,21.2497088515251,21.40313720703125,4745500
2010-02-18,21.312475359971288,21.828549547273436,21.312475359971288,21.79368019104004,4801300
2010-02-19,21.6681471834355,21.814601397923603,21.528668436025583,21.772756576538086,4879900
2010-02-22,21.772754160072907,21.95407770874401,21.63327542814314,21.90526008605957,3692400
2010-02-23,21.821571951180424,22.051713110283497,21.661169489239192,21.744857788085938,5503500
2010-02-24,21.744861857798767,21.828548842127773,21.619330051124624,21.81460189819336,4225600
2010-02-25,21.50077385565222,21.835524476280806,21.37524204037132,21.828550338745117,4250500
2010-02-26,21.765783641908786,21.898289589920896,21.58446139327833,21.79368019104004,3983700
2010-03-01,21.793680534627953,22.10053592900611,21.78670639723519,22.016847610473633,4535000
2010-03-02,22.079611522383825,22.442258652965606,22.05171630551323,22.33067512512207,5472100
2010-03-03,22.36554135941192,22.525942492043132,22.267906118711252,22.309749603271484,4420400
2010-03-04,22.36554630256045,22.37949457722345,22.191196859814976,22.274885177612305,5962100
2010-03-05,22.414358139038086,22.49107229967142,22.205139393903977,22.414358139038086,4967600
2010-03-08,22.393437902572337,22.484100337663293,22.28882719590117,22.309749603271484,4463800
2010-03-09,22.191193999843417,22.288829249539962,22.128428102129774,22.226064682006836,4049600
2010-03-10,22.21202665776888,22.282207105344373,21.994468475007483,22.176937103271484,4295300
2010-03-11,22.106761496741694,22.338356087450034,22.008509651768758,22.303266525268555,3010600
2010-03-12,22.429591440026424,22.46468100484828,22.008511307839758,22.085708618164062,4125800
2010-03-15,22.001486698469336,22.050612610298106,21.524261260280085,21.706729888916016,7307800
2010-03-16,21.72779408987845,21.776921365167556,21.545326707415878,21.7699031829834,4792600
2010-03-17,21.88218264916968,22.141848592988037,21.7628762770264,21.945344924926758,5769500
2010-03-18,21.952360032068384,22.057630030737382,21.748836874538412,22.022539138793945,4156200
2010-03-19,21.93832778930664,22.09974190677389,21.804985052077605,21.93832778930664,5370200
2010-03-22,21.769898251718683,21.924294209052608,21.692699603761177,21.8120059967041,5241400
2010-03-23,21.804986089498904,22.064653396606445,21.727787447654315,22.064653396606445,2925000
2010-03-24,21.952358188231944,22.092717728474558,21.819015487208,21.98744773864746,3228100
2010-03-25,22.120791464827885,22.436601448944934,21.980430579499902,22.148862838745117,5614700
2010-03-26,22.226055704051554,22.79451459912315,22.219037527744465,22.598011016845703,6639500
2010-03-29,22.724345334088817,22.780488091648458,22.569948065766866,22.640127182006836,3419500
2010-03-30,22.61205548753287,22.633108685432294,22.415550496126873,22.499767303466797,2404300
2010-03-31,22.422571375632682,22.703290531028248,22.359409097165365,22.675220489501953,3573000
2010-04-01,22.76645385824419,22.920851140979316,22.661185174057273,22.801546096801758,2893500
2010-04-05,22.99804161807397,22.99804161807397,22.752409421179728,22.899789810180664,2285500
2010-04-06,22.864706448807066,22.976994642095157,22.717326019922567,22.892776489257812,3026200
2010-04-07,22.822600198635033,23.243680306319582,22.759437914766146,22.998050689697266,3948400
2010-04-08,22.99102444091168,23.25069301923027,22.829610357642995,23.229637145996094,4685400
2010-04-09,23.271750053276598,23.39105776407564,23.019100950089634,23.138408660888672,3045600
2010-04-12,23.264734879703628,23.28578808075738,23.089284398490665,23.187536239624023,2390500
