Price,Open,High,Low,Close,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2010-01-04,12.325116680891382,12.53882633498776,12.317747740363558,12.446710586547852,1460896
2010-01-05,12.446709271342119,13.09520550889762,12.428286123600856,13.039936065673828,3014944
2010-01-06,13.039931768101646,13.552095266188655,13.006769953422847,13.51893424987793,4738256
2010-01-07,13.448928221296345,13.732644310474353,13.286803601240127,13.703166961669922,2944739
2010-01-08,13.625790118285165,13.703167964970106,13.41208291646279,13.45261287689209,2840682
2010-01-11,13.563154956665452,13.647900155258116,13.3494453342997,13.43050765991211,3277587
2010-01-12,13.353128570419278,13.482091393252375,13.047304021626822,13.084150314331055,4399955
2010-01-13,13.124681701449587,13.264697132853255,13.043619379551211,13.17626667022705,4480157
2010-01-14,13.176263556227147,14.031098611024298,13.154155147427298,13.957406044006348,5093597
2010-01-15,13.994254088906983,14.13427030321151,13.592628590066726,13.76212215423584,3827866
2010-01-19,13.773173923668143,13.972144802505566,13.655266141803045,13.883712768554688,3155808
2010-01-20,13.684741809107663,13.743696498060979,13.563150357837555,13.695796012878418,2271318
2010-01-21,13.747383263791503,13.938983628676118,13.471034526336236,13.574204444885254,4204790
2010-01-22,13.607366765157526,13.806337683556373,13.386289829795706,13.437874794006348,2480797
2010-01-25,13.541044393598751,13.964776706291422,13.386289504724871,13.64421272277832,2494429
2010-01-26,13.607368602154075,13.765809582133807,13.33102219605295,13.349445343017578,2199523
2010-01-27,13.24995490291362,13.349440338246012,12.664097292669098,12.992030143737793,4344973
2010-01-28,13.025196213543499,13.087835389237673,12.524085203094891,12.675155639648438,3478432
2010-01-29,12.693580174039756,13.26101409341757,12.693580174039756,12.929396629333496,4603526
2010-02-01,13.003086954066696,13.24995837288066,12.958872524064317,13.227849960327148,2467619
2010-02-02,13.209427632204012,13.43419065236191,13.025196171988203,13.345759391784668,2272454
2010-02-03,13.26470067170948,13.791604707067929,13.26470067170948,13.651588439941406,3294627
2010-02-04,13.489460325423128,13.489460325423128,13.010457722149178,13.014142990112305,1988909
2010-02-05,12.980979509811418,13.014142129075804,12.479868525386122,12.789379119873047,4459709
2010-02-08,12.855700192644434,13.224163842735518,12.741476069915823,13.028878211975098,3218742
2010-02-09,13.205740638691731,13.518934859566807,13.080463110015321,13.253641128540039,6519504
2010-02-10,13.17258201444152,13.485777109576812,13.032566576531325,13.349445343017578,3507514
2010-02-11,13.577893334644314,13.625792241092505,13.062043604272803,13.139421463012695,5465750
2010-02-12,12.98834687065583,13.504196436478676,12.98834687065583,13.500511169433594,4038026
2010-02-16,13.677374009695974,13.717905561314325,13.489457320172633,13.640527725219727,2493520
2010-02-17,13.721590105080653,13.891083663153903,13.647897531437726,13.703166961669922,2647107
2010-02-18,13.65526877217328,13.773176576750577,13.59631407151644,13.662637710571289,3171030
2010-02-19,13.681060639660489,13.835814730529131,13.614737001649255,13.76212215423584,2681642
2010-02-22,13.846870356375478,14.185857519478274,13.806338796562942,14.09742546081543,3179437
2010-02-23,14.086379165565617,14.333249112790478,13.721598157194123,13.806344985961914,4105504
2010-02-24,13.806338824691593,14.185857548380147,13.806338824691593,14.053210258483887,2702317
2010-02-25,13.802654242204568,14.049524062960604,13.633160671498768,14.008994102478027,2828640
2010-02-26,14.056893026124591,14.097424583414508,13.769491647646648,13.802654266357422,2764115
2010-03-01,13.887398548044503,14.001622677137961,13.802653364814995,13.990570068359375,2745030
2010-03-02,14.12690796857778,14.447472102690964,14.08269272148058,14.244815826416016,5993309
2010-03-03,14.318505153610587,14.347984107231357,14.18217417435077,14.215336799621582,4907066
2010-03-04,14.01636227015792,14.21901685163424,13.994253858938698,14.067946434020996,3058566
2010-03-05,14.189543246769507,14.20059745529624,13.850556034545653,13.872664451599121,5481882
2010-03-08,13.8173939228708,13.942672281794817,13.8173939228708,13.909509658813477,6211421
2010-03-09,13.876343522330195,13.909504536362707,13.625786896754605,13.725273132324219,3538413
2010-03-10,13.666320451980578,13.817390864179467,13.474720082980813,13.526304244995117,3025168
2010-03-11,13.459981204065272,13.607366355447601,13.146786959009653,13.592628479003906,6324339
2010-03-12,13.681060854934504,13.832129680671036,13.618422483446851,13.662637710571289,1598125
2010-03-15,13.636845198194706,13.747384060891576,13.434189019847446,13.585259437561035,1677645
2010-03-16,13.596313100940073,13.743698245324662,13.555781547539803,13.706851959228516,2489203
2010-03-17,13.725275753942539,13.791599391411856,13.566836396859266,13.592628479003906,2922474
2010-03-18,13.614739236783254,13.633162383881109,13.47840667086984,13.50788402557373,3725171
2010-03-19,13.463671684265137,13.673696883689345,13.34207856795032,13.463671684265137,5679318
2010-03-22,13.375236326247519,14.064264041652047,13.375236326247519,13.975831985473633,4716899
2010-03-23,13.938986681434411,14.023733475829106,13.795285178746903,14.001625061035156,3822867
2010-03-24,13.916882916848072,14.038474434683152,13.861613464473239,13.946358680725098,4013034
2010-03-25,14.071634091604167,14.097426177916615,13.773178473132209,13.776862144470215,5336701
2010-03-26,13.784230533490826,13.861608377111855,13.57420541415842,13.64421272277832,3823549
2010-03-29,13.67369123213303,13.80633690686709,13.552096569338284,13.658951759338379,3303942
2010-03-30,13.647896148646337,13.795281280999273,13.633158274105497,13.717905044555664,5031798
2010-03-31,13.651583065458743,14.174801625932128,13.636845189136816,14.067946434020996,7900198
2010-04-01,14.182172636462939,14.451150894165039,14.171118429238032,14.451150894165039,5287626
2010-04-05,14.458518676706388,14.517471776118116,14.108477363840068,14.137954711914062,5454163
2010-04-06,14.086374343733578,14.178490083310999,13.880034448385482,14.020049095153809,4852310
2010-04-07,14.027424433360917,14.027424433360917,13.684751848750494,13.806344985961914,3232829
2010-04-08,13.758435910794129,14.064261996801637,13.647897054195084,14.012676239013672,4089600
2010-04-09,13.986886548374676,14.178488543273657,13.857924526973868,14.071633338928223,6153485
2010-04-12,14.078998745747107,14.300076441255,14.060575604454783,14.274284362792969,2573722
2010-04-13,14.237439793925303,14.399564414853868,14.182170363395716,14.32955551147461,2533280
2010-04-14,14.399561672439821,14.425353749094235,14.296391769086169,14.3848237991333,2476934
2010-04-15,14.34797884299134,14.44009455149644,14.193223175313852,14.388508796691895,2767750
2010-04-16,14.370088150919589,14.506419103839118,13.924247405622737,14.130585670471191,5134720
2010-04-19,14.05320871782861,14.469572091135124,14.05320871782861,14.4253568649292,4424266
2010-04-20,14.546948005272693,14.73854995464792,14.53221013073743,14.675909996032715,3034029
2010-04-21,14.650118952609516,14.716442586177822,14.554317971151269,14.613272666931152,1871674
