Price,Open,High,Low,Close,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2010-02-19,13.098820481666412,13.230901320253453,13.048720403905568,13.171692848205566,15497300
2010-02-22,13.15803406258951,13.24912499048493,13.048725470339487,13.185361862182617,27353400
2010-02-23,13.240008023058058,13.376644335428276,13.171690301226432,13.267334938049316,27848300
2010-02-24,13.299217448147333,13.34476201722513,13.203571941928628,13.2308988571167,22312000
2010-02-25,13.112480315503843,13.199015681028985,12.99406253937238,13.121588706970215,22799300
2010-02-26,13.094264423929731,13.10337368593172,12.88931037242019,12.948519706726074,26546400
2010-03-01,12.948514247960722,13.098813532803003,12.925741102556332,13.080595016479492,13289700
2010-03-02,13.12614538385726,13.267335463731152,13.094263836986412,13.167136192321777,13813800
2010-03-03,13.203574900546554,13.240011085197485,13.153474820886338,13.194465637207031,13534300
2010-03-04,13.208133582617942,13.308332903958298,13.203578949551456,13.244569778442383,11131100
2010-03-05,13.294665965114856,13.38120136181618,13.217238963161394,13.362983703613281,12133500
2010-03-08,13.372091139445466,13.403972688473527,13.249118705731181,13.285554885864258,7578600
2010-03-09,13.385753828164129,13.408526983117767,13.280999921498507,13.312881469726562,14592500
2010-03-10,13.331102531060045,13.4404110895216,13.28555708119093,13.38120174407959,13906700
2010-03-11,13.353872435466567,13.399417877197266,13.25822778966844,13.399417877197266,8597100
2010-03-12,13.381199704658494,13.48139985284054,13.362982048711713,13.413082122802734,8989700
2010-03-15,13.394864713613817,13.558827974324338,13.390310082071066,13.46318244934082,9896900
2010-03-16,13.54971823887161,13.55882750163955,13.435855060393697,13.522391319274902,11378600
2010-03-17,13.545161814879213,13.567934968785194,13.454071805376282,13.526944160461426,15558100
2010-03-18,13.554272434115012,13.659026346454281,13.517836252922782,13.586153984069824,10776900
2010-03-19,13.495063781738281,13.65902703977954,13.435855310060676,13.495063781738281,16581600
2010-03-22,13.463178568549933,13.586150978635755,13.440406286107475,13.540605545043945,8633800
2010-03-23,13.586156483714666,14.027945370541206,13.554274927894133,14.018836975097656,28224800
2010-03-24,14.009725101446225,14.068933569983516,13.92774347677376,13.991506576538086,17918800
2010-03-25,14.023386034889068,14.109921403814477,13.996058253295562,14.027939796447754,14827800
2010-03-26,14.000613907600654,14.046159344880905,13.813878396587885,13.95051383972168,17103100
2010-03-29,13.978101314528216,14.07006285934503,13.913728759362618,14.042474746704102,10126800
2010-03-30,14.083859447692031,14.157429225268805,13.950516144294538,14.02408504486084,9197700
2010-03-31,14.033283232449408,14.033283232449408,13.88614541185926,13.904537200927734,8654100
2010-04-01,13.978103864744519,14.024084645541826,13.88614318016035,13.950515747070312,9584100
2010-04-05,14.014892087768434,14.037882922863052,13.867754251205618,13.89074420928955,10098800
2010-04-06,13.886140235423461,13.909130182441574,13.803375022941838,13.830963134765625,10026400
2010-04-07,13.821771119342596,13.941320810574394,13.794182998907731,13.826369285583496,8486300
2010-04-08,13.794180870970235,13.927525040354608,13.752798258196494,13.853955268859863,7826900
2010-04-09,13.872350912299964,13.927528033526563,13.784987502445592,13.904537200927734,11309700
2010-04-12,13.94131941550876,13.982702030525294,13.904534966273003,13.950515747070312,5293300
2010-04-13,13.913734464904508,14.12984304372931,13.890743630767412,14.093058586120605,10297400
2010-04-14,14.102249832532706,14.203406835212624,14.047072727518906,14.198808670043945,9356100
2010-04-15,14.198809477667872,14.29536919768173,14.097652469234175,14.286172866821289,15277900
2010-04-16,14.19421119487782,14.235592926830055,14.04247525435189,14.097651481628418,11718000
2010-04-19,14.097655362951619,14.175822437289352,13.927527592164566,14.157430648803711,10369100
2010-04-20,14.166626332540929,14.226401619355054,13.955115937993906,14.001096725463867,9387900
2010-04-21,14.033284649695583,14.051676440621476,13.876950480277442,13.909136772155762,14100500
2010-04-22,13.90913127347266,13.955112048125876,13.798777940511142,13.881543159484863,11029400
2010-04-23,13.955112372062962,13.978102321418065,13.70221854410507,13.835562705993652,11843800
2010-04-26,13.89073893525004,13.978102321418065,13.780385599726912,13.835562705993652,9148000
2010-04-27,13.789583463978303,13.817171581674902,13.55508227103108,13.564278602600098,10743100
2010-04-28,13.582668994681052,13.761993045241185,13.495305613403678,13.679227828979492,10251200
2010-04-29,13.789583483436173,13.835564264335687,13.693024632856599,13.752799034118652,11464700
2010-04-30,13.771189416734913,13.807973859960827,13.582669035575817,13.610257148742676,12490200
2010-05-03,13.670037147715796,13.803381357240536,13.587271897253636,13.748204231262207,11894800
2010-05-04,13.665434886153339,13.761994608430047,13.587267826028539,13.596464157104492,14595300
2010-05-05,13.62864889081728,13.743600385178452,13.55048183957127,13.679227828979492,14565400
2010-05-06,13.624051556032791,13.711414942633972,12.64006698498177,13.430932998657227,20860400
2010-05-07,13.748202213509265,13.99649792845466,13.458524756416837,13.826369285583496,34280700
2010-05-10,13.959713374666531,14.065468566411454,13.86315363832643,14.033282279968262,21019000
2010-05-11,13.945914172732158,14.152827197242669,13.909129732486981,13.964306831359863,12701000
2010-05-12,14.065473749533677,14.065473749533677,13.853962411091448,13.978110313415527,10452000
2010-05-13,13.978105374919583,14.083860568271723,13.886144680400108,13.936722755432129,11088500
2010-05-14,13.918328152682014,13.95971076380082,13.605659925122309,13.807974815368652,16105400
2010-05-17,13.973508266963341,14.088459801576757,13.835566776231488,14.047077178955078,13596300
2010-05-18,13.950514433105448,14.088455885494557,13.807974815368652,13.807974815368652,15063900
2010-05-19,13.78498690279294,14.001096334768135,13.68842804110998,13.92752742767334,14037000
2010-05-20,13.81257605735854,13.826369679463651,13.38955439826074,13.39415168762207,26854200
2010-05-21,13.311384544646787,13.67003267666575,13.159648594097908,13.651640892028809,17770700
2010-05-24,13.578070725698831,13.578070725698831,13.288392471000957,13.302186965942383,14092300
2010-05-25,13.113668492243805,13.113668492243805,12.842382858049339,13.044697761535645,29024300
2010-05-26,13.0952723305002,13.32517528943599,13.049291563311003,13.058487892150879,13963300
2010-05-27,13.242415486779464,13.371161512035323,13.136660293003514,13.36196517944336,14550400
2010-05-28,13.371161236779646,13.40794568937972,13.136660022575224,13.1504545211792,10890100
2010-06-01,13.168845247412728,13.444729058179123,13.127462631947246,13.288394927978516,13060800
2010-06-02,13.343572301703253,13.578073501586914,13.334375969862213,13.578073501586914,13476200
2010-06-03,13.578072926295746,13.610259209365205,13.361963522240057,13.46312141418457,13756000
2010-06-04,13.366564841225987,13.366564841225987,13.058494681011851,13.109073638916016,11820400
2010-06-07,13.155051713727604,13.274601395082172,13.012511203068042,13.021707534790039,11341600
2010-06-08,13.058492774067542,13.17804246264902,12.984923869865174,13.168846130371094,13230600
2010-06-09,13.187232278195978,13.476909585716731,13.164241458862532,13.279192924499512,11465200
2010-06-10,13.389553061979862,13.564278981621221,13.37116039832789,13.509101867675781,11677000
2010-06-11,13.407944176409746,13.481513073308285,13.306787162426865,13.47231674194336,6120800
2010-06-14,13.559680311966446,13.637847375562473,13.476915082628247,13.513699531555176,8373900
2010-06-15,13.509103099883363,13.665437247142952,13.467721356912817,13.660839080810547,9425100
2010-06-16,13.614858170657664,13.683828906552497,13.532092936779668,13.670034408569336,7395300
2010-06-17,13.7022222066284,13.798781949152456,13.642447796121573,13.784987449645996,10024200
2010-06-18,13.794183228641016,13.87235030201707,13.58727012940718,13.798781394958496,12964300
2010-06-21,13.872350079352696,13.904536366047884,13.720614101353574,13.766594886779785,7515100
2010-06-22,13.711414005994337,13.780384726700508,13.490707348930474,13.499903678894043,15472400
2010-06-23,13.536688484079347,13.647041815565144,13.40794249217409,13.582669258117676,12129200
2010-06-24,13.518297421086167,13.67463154508394,13.518297421086167,13.550483703613281,7824600
2010-06-25,13.596464989566948,13.610259487025466,13.463121688843103,13.486111640930176,19455900
2010-06-28,13.64400202179915,13.648646104405675,13.430379536508143,13.439667701721191,12533600
2010-06-29,13.351434897544731,13.374654430015715,13.165675980471699,13.20747184753418,12794500
2010-06-30,13.128526162130713,13.202829740081661,12.933479048567342,13.003138542175293,17784400
2010-07-01,13.003138542175293,13.02171487954729,12.868462753533874,13.003138542175293,9408400
2010-07-02,13.072796394651071,13.072796394651071,12.812733904470464,12.91954517364502,6974300
2010-07-06,12.96598666062951,13.18889739289089,12.933478956229123,13.119237899780273,10744500
2010-07-07,13.156388847569227,13.393231817621766,13.10066072518162,13.370012283325195,10063500
2010-07-08,13.43038606031458,13.50004556171316,13.383946097459322,13.481470108032227,8608500
2010-07-09,13.500044322067643,13.527907942914764,13.360725332063492,13.462892532348633,6014700
2010-07-12,13.416451932011865,13.495399592109543,13.397876480925145,13.467535972595215,5357900
2010-07-13,13.546481393984578,13.713664854978594,13.523261862521343,13.653292655944824,7802000
2010-07-14,13.662582226414886,13.6858017602635,13.55577095348176,13.616142272949219,6171200
2010-07-15,13.606854105102398,13.648649974644654,13.435027428778401,13.616142272949219,6594600
2010-07-16,13.555769841686319,13.602209791343148,13.309638728542982,13.379298210144043,12130600
2010-07-19,13.374660462803819,13.430388605946714,13.323577291172349,13.388592720031738,5005200
2010-07-20,13.31428249588051,13.578989051138963,13.263198463894373,13.565056800842285,8830000
2010-07-21,13.583638270473939,13.5929264408502,13.337507070115123,13.393235206604004,7271200
2010-07-22,13.453602662606256,13.644005671565562,13.453602662606256,13.597566604614258,6404000
2010-07-23,13.592924188580705,13.839054462388468,13.583636019743441,13.755463600158691,7248500
2010-07-26,13.746175529113128,13.839054560840918,13.709023739268302,13.801902770996094,6161300
2010-07-27,13.825120389914213,13.922643486318771,13.727596407741295,13.876203536987305,7463100
2010-07-28,13.931934478337249,13.959798099278732,13.77868323450628,13.801902770996094,7256500
2010-07-29,13.783322238451369,13.783322238451369,13.407160394204,13.51861572265625,10015900
2010-07-30,13.462889622638354,13.616140832828423,13.356078361002197,13.565056800842285,6954500
2010-08-02,13.69509220123291,13.755464416489438,13.644008155364862,13.69509220123291,7719500
2010-08-03,13.62078613808991,13.657937923112009,13.52326303457006,13.597566604614258,7739900
2010-08-04,13.597565529042706,13.880847535265351,13.583633278598304,13.815832138061523,10223300
2010-08-05,13.74617755080282,13.82048114142051,13.611501739202836,13.774041175842285,15964900
2010-08-06,13.918001537458528,14.196640390414734,13.913357453236266,14.099117279052734,15450100
2010-08-09,14.117692637658624,14.164132593808416,14.038744977934527,14.113048553466797,7402700
2010-08-10,14.0155228232925,14.1873494774339,13.983015125793766,14.057318687438965,7565100
2010-08-11,13.927289039636657,14.001592612101243,13.713666490243085,13.736886024475098,9005300
2010-08-12,13.671870116924056,13.76010505237367,13.60685382908362,13.69973373413086,7061400
2010-08-13,13.690445566472452,13.774037303861281,13.644005613948831,13.69973373413086,4829500
2010-08-16,13.61614052073388,13.741528113224941,13.546481042383844,13.676512718200684,5439800
2010-08-17,13.718314315301651,13.746177941132318,13.476827196052676,13.588282585144043,13854000
2010-08-18,13.60685758137445,13.66258571692433,13.495402196043356,13.625433921813965,10030100
2010-08-19,13.583635496629924,13.602211833589067,13.397876555880993,13.527907371520996,9415800
2010-08-20,13.47217547080715,13.565054466161229,13.430379612878946,13.513971328735352,9789100
2010-08-23,13.555770587205872,13.602210539416735,13.500042467399153,13.53719425201416,6858300
2010-08-24,13.411809920441351,13.713669240608082,13.411809920441351,13.602213859558105,14272500
2010-08-25,13.541837351099353,13.774036209500602,13.476821954192875,13.741528511047363,10493400
2010-08-26,13.736883093046314,13.769390788341425,13.513972423221334,13.662579536437988,8017500
2010-08-27,13.718305215029735,13.955147206130277,13.625425342849365,13.931927680969238,11784400
2010-08-30,13.91800359362827,14.038747143939569,13.787972759268893,13.792616844177246,7587900
2010-08-31,13.783326394505384,13.969085331270588,13.750818691292533,13.890137672424316,9189300
2010-09-01,14.001592882784205,14.122336411815521,13.992304714604456,14.108404159545898,10831600
2010-09-02,14.126980588204876,14.126980588204876,13.885493528564474,14.094472885131836,9270300
2010-09-03,14.140915934358198,14.243083150049987,14.085187798491704,14.201287269592285,7534200
2010-09-07,14.1548442071577,14.196640078471171,14.080540632771188,14.094472885131836,4932500
2010-09-08,14.126983678949408,14.275590860235162,14.122339593813143,14.201287269592285,5820600
2010-09-09,14.257008774748991,14.303447832976214,14.1084007768098,14.27558422088623,7479000
2010-09-10,14.275587367917836,14.32667140615109,14.21057196345257,14.294163703918457,3835100
2010-09-13,14.368463827270896,14.428835133244027,14.289516189756343,14.37310791015625,6097500
2010-09-14,14.326670922454635,14.47527806236852,14.298807305162887,14.419549942016602,6255200
2010-09-15,14.442774239120403,14.670329093933105,14.414910614347269,14.670329093933105,10928300
2010-09-16,14.633178246035664,14.66568595800299,14.512434683179364,14.582094192504883,9910400
2010-09-17,14.633171971056743,14.674967835882946,14.507784376578135,14.558868408203125,8167000
2010-09-20,14.558870254629383,14.684257865010252,14.50314213253729,14.66103744506836,7774300
2010-09-21,14.651751774886531,14.702835821698928,14.531009113678577,14.684260368347168,8068200
2010-09-22,14.6889037260595,14.763208197575148,14.503144761691912,14.54029655456543,9030400
2010-09-23,14.44277131984155,14.674970212810807,14.373111829104468,14.521718978881836,12740600
2010-09-24,14.642462055792441,14.837509155273438,14.623885719761654,14.837509155273438,15759000
2010-09-27,14.818930136551309,14.85143783295182,14.753914743750288,14.76784610748291,6404700
2010-09-28,14.828774452069755,14.828774452069755,14.622559517791894,14.75378704071045,7905200
2010-09-29,14.716295710949737,14.739729839483202,14.575694515431348,14.62724781036377,7292400
2010-09-30,14.6647390960565,14.744412433271178,14.449149631959077,14.463210105895996,11105800
2010-10-01,14.524140326578324,14.645995113190542,14.4069723656728,14.62724781036377,8491000
2010-10-04,14.580383796280069,14.65537123237284,14.481962227707838,14.500709533691406,6106500
2010-10-05,14.556945838872387,14.711607496915507,14.528825781206505,14.660054206848145,7924500
2010-10-06,14.678798659962144,14.763159715650266,14.641304956758578,14.669425010681152,6644300
2010-10-07,14.702236174328668,14.767849946589042,14.510079895427882,14.617875099182129,5790000
2010-10-08,14.68817570212269,14.68817570212269,14.421032893348865,14.496020317077637,10323600
2010-10-11,14.472586676768753,14.566321406552639,14.41165972815367,14.547574996948242,4901400
2010-10-12,14.556950084731188,14.631937522992306,14.435095274076678,14.599130630493164,8055400
2010-10-13,14.6694312004448,14.833466556395235,14.599130589014834,14.758479118347168,6736500
2010-10-14,14.800660079027173,14.908454412503923,14.758479532202218,14.903767585754395,7620300
2010-10-15,14.950629707290238,14.997497064400587,14.767847997872412,14.83346176147461,7917700
2010-10-18,14.852215273975833,14.922515892085057,14.79597424313594,14.838154792785645,10117900
2010-10-19,14.76784994168593,14.917824789043049,14.688175692287384,14.739729881286621,7583900
2010-10-20,14.767853185701274,14.960008612827934,14.767853185701274,14.903767585754395,7348800
2010-10-21,14.903762831729734,15.081858615719348,14.842835891262032,14.91313648223877,7781000
2010-10-22,14.927195051280812,14.99749563327772,14.889701347954434,14.950628280639648,6142600
2010-10-25,14.98343665098033,15.283387201373216,14.98343665098033,15.2177734375,10754100
2010-10-26,15.208398847335157,15.311505417974669,15.063109959280157,15.152158737182617,8841700
2010-10-27,15.08653880070483,15.08653880070483,14.880323931574821,14.997491836547852,6967700
2010-10-28,15.100608775393912,15.170908485758389,14.969380325186448,15.063114166259766,7089100
2010-10-29,15.0162491348097,15.124043464660645,14.992815001850298,15.124043464660645,6613200
2010-11-01,15.16153199490165,15.213086178888336,14.875642805144006,14.894390106201172,9165600
2010-11-02,15.072485942960398,15.11466647906679,14.903763798534838,14.922511100769043,9465300
2010-11-03,14.908453981067865,14.997501898890343,14.735045865957579,14.79597282409668,12054200
2010-11-04,14.955316575349562,15.091231821967915,14.880329161325811,14.899076461791992,12912100
2010-11-05,14.664741008187997,14.791281714438277,14.341357216836139,14.566319465637207,20031300
2010-11-08,14.57569409787858,14.636621042479003,14.392911476236165,14.585067749023438,9705400
2010-11-09,14.664742012003046,14.664742012003046,14.294490836660136,14.35073184967041,13387700
2010-11-10,14.369479194168383,14.378852845934176,14.24293757709207,14.2944917678833,10176000
2010-11-11,14.252313106938285,14.299180478022507,14.191386150273322,14.27574634552002,8091500
2010-11-12,14.182009704560166,14.41634561991525,14.167949227827453,14.35073184967041,8077700
2010-11-15,14.374167455492701,14.481961779802045,14.369480629141766,14.430408477783203,8001600
2010-11-16,14.360102668022359,14.392909548715236,14.177320964778929,14.219501495361328,10834100
2010-11-17,14.242938996388173,14.327300082845554,14.20075845315948,14.289806365966797,6794500
2010-11-18,14.369475351721265,14.44914958258408,14.303861594747321,14.397595405578613,8216000
2010-11-19,14.397600238663312,14.43040802208382,14.228878964961321,14.266372680664062,8807900
2010-11-22,14.252307879389525,14.33666893761451,14.200753700714163,14.31792163848877,7115800
2010-11-23,14.219508651301734,14.224195478605132,14.116401132389681,14.167954444885254,7526800
2010-11-24,14.261686807188328,14.322613764055143,14.224193088980885,14.313241004943848,5481600
2010-11-26,14.242939478677991,14.261686784712547,14.167952042381279,14.200758934020996,3166400
2010-11-29,14.144520288172837,14.163266702254003,13.966424437837093,14.14920711517334,10226100
2010-11-30,14.074215857061995,14.224190704753319,14.036722145139164,14.177323341369629,9512000
2010-12-01,14.275741110786859,14.397595873354941,14.224187826026826,14.355415344238281,8651500
2010-12-02,14.388226030693694,14.416346091157733,14.191383819604209,14.26168441772461,10450000
2010-12-03,14.163259524498631,14.299174756870622,14.15388676916846,14.210126876831055,7376400
2010-12-06,14.17263368608505,14.210127390522295,14.107019926799977,14.196067810058594,7117800
2010-12-07,14.299175717124028,14.383536778203533,14.242934711764205,14.360102653503418,9008200
2010-12-08,14.378854248808759,14.552262353791352,14.341360532008139,14.542889595031738,10122900
2010-12-09,14.57569455429585,14.599127788971197,14.496020304910827,14.57100772857666,7647900
2010-12-10,14.594440974306497,14.631934686167813,14.35541822597038,14.411659240722656,8904000
2010-12-13,14.472586631774902,14.528827648254515,14.388226447936432,14.472586631774902,6556300
2010-12-14,14.514768558449093,14.763164989609537,14.496022147110585,14.711610794067383,9021600
2010-12-15,14.655366398521533,14.805341221240143,14.641305923671492,14.75378704071045,8873000
2010-12-16,14.753789887404546,14.833464139086743,14.669428809868027,14.828777313232422,7204400
2010-12-17,14.842838275032127,14.97406672147246,14.777224498772291,14.964693069458008,11699500
2010-12-20,14.974062871356326,14.988122451842358,14.856894933063773,14.870954513549805,9979700
2010-12-21,14.936571577444697,14.988124870747617,14.908450624093389,14.922511100769043,7235900
2010-12-22,14.8943900584806,14.983437056455285,14.875642757483499,14.941256523132324,5854300
2010-12-23,14.950630173630874,14.983437056455285,14.913136465557187,14.941256523132324,4491200
2010-12-27,14.908450165638197,14.922510641881471,14.800655862868053,14.814716339111328,4520700
2010-12-28,14.861581377734058,14.94594243924846,14.814714915933132,14.931882858276367,4900000
2010-12-29,15.00283079226008,15.050128674820881,14.927154541015625,14.927154541015625,5259600
2010-12-30,14.823092559813775,14.950796508669452,14.808902931452602,14.903498649597168,4033200
2010-12-31,14.898768773476778,14.960255358778607,14.837282188174948,14.903498649597168,3398900
2011-01-03,15.021749290887394,15.021749290887394,14.88931540909415,14.979181289672852,8525800
2011-01-04,14.950804364384455,15.017020860599313,14.832560105639578,14.946074485778809,11578300
2011-01-05,14.879862334666884,15.017026156203803,14.879862334666884,14.912971496582031,10456100
2011-01-06,14.94607375662758,14.94607375662758,14.747423375542155,14.78999137878418,7661500
2011-01-07,14.846748258623196,14.865667772305784,14.72850400450321,14.752153396606445,6747800
2011-01-10,14.619720141899835,14.775802528028827,14.610260384647871,14.761612892150879,5462800
2011-01-11,14.799452781677246,14.875129039828968,14.747425015898378,14.799452781677246,6619200
2011-01-12,14.82310075256724,15.002831633821534,14.813640995098034,14.89877700805664,6225800
2011-01-13,14.92715621884448,14.998102599594096,14.842020201092069,14.870399475097656,6647000
2011-01-14,14.903501426419945,14.908231303421607,14.794716961777093,14.823095321655273,6005400
2011-01-18,14.856211847351958,14.908239621266622,14.610263518832827,14.68593978881836,11693500
2011-01-19,14.704860874871954,14.780537152924337,14.610265076240282,14.747428894042969,8479500
2011-01-20,14.79945261445498,14.84201971981871,14.723775455026193,14.771073341369629,10411400
2011-01-21,14.70485617655918,14.82783031463623,14.67647780688974,14.82783031463623,10612400
2011-01-24,14.846747830003258,15.026479596270807,14.789991094858166,14.865667343139648,12116800
2011-01-25,14.827835052240173,14.879861929568438,14.667022735845764,14.747428894042969,9323800
2011-01-26,14.79471880460267,14.79471880460267,14.652825183273954,14.676474571228027,10967900
2011-01-27,14.65283049862032,14.676479895153264,14.425801704697474,14.444721221923828,11887300
2011-01-28,14.425800406996826,14.534584914865741,14.425800406996826,14.439990043640137,11356900
2011-01-31,14.439990420842552,14.662289321268391,14.288636999090043,14.458909034729004,10801100
2011-02-01,14.506204605102539,14.558232363709534,14.39742011177158,14.506204605102539,6914300
2011-02-02,14.50148243767306,14.534590700888579,14.411616507422,14.454184532165527,5522200
2011-02-03,14.454173517040667,14.572417739632597,14.421065279056018,14.53930950164795,4926800
2011-02-04,14.610259750383223,14.766342129736321,14.52985362149635,14.752153396606445,6594900
2011-02-07,14.747421206400002,14.747421206400002,14.492013224514851,14.600798606872559,10193000
2011-02-08,14.629179095372876,14.723773956298828,14.53458333231487,14.723773956298828,9267100
2011-02-09,14.64809670420727,14.780530582998454,14.638637850254465,14.775800704956055,6390100
2011-02-10,14.756884374929587,14.775802987890208,14.548774219569971,14.714316368103027,16277900
2011-02-11,14.425800980673321,14.534585492868311,14.302826831270734,14.501477241516113,23766300
2011-02-14,14.506203234025216,14.53931147650692,14.373769361966447,14.421067237854004,11068800
2011-02-15,14.373770720526569,14.506204605102539,14.312284107553602,14.506204605102539,7831300
2011-02-16,14.51093506597573,14.567691802978516,14.392690811399177,14.567691802978516,12013600
2011-02-17,14.515666322361682,14.629180709275047,14.47782819339056,14.586612701416016,7257600
2011-02-18,14.600802798642446,14.65282966378626,14.501477143127559,14.619721412658691,7860600
2011-02-22,14.529853573051298,14.91296560465778,14.5014752047541,14.884586334228516,14453400
2011-02-23,14.889316701020276,15.229860740285165,14.8751279674723,14.983912467956543,18315200
2011-02-24,14.96499254975793,15.121074929497087,14.96499254975793,15.031209945678711,9432400
2011-02-25,15.017016929208312,15.116341647527811,14.96025930293155,14.99809741973877,8249900
2011-02-28,15.05012962844835,15.059589385986328,14.90350699513822,15.059589385986328,9314400
2011-03-01,15.021753797781585,15.07851054834138,14.88931987625492,14.922428131103516,8171500
2011-03-02,14.931883954216161,15.012290081424496,14.79945096973094,14.89404582977295,6816200
2011-03-03,14.974451390602772,15.073777027341942,14.950802902019737,15.045397758483887,11585400
2011-03-04,15.069051773506137,15.073781653100626,14.856211702415596,14.936617851257324,19309400
2011-03-07,14.927150519812319,14.936610274202545,14.747419697057184,14.818366050720215,12234400
2011-03-08,14.865668988417548,14.884587601515742,14.785262852952913,14.875128746032715,8472200
2011-03-09,14.823098919263535,14.998099900139307,14.8136391629643,14.979181289672852,5943800
2011-03-10,14.894047129322038,14.955534650739754,14.842019365373528,14.89877700805664,8637300
2011-03-11,14.912966782207521,15.035940924048356,14.856209138999391,14.993372917175293,6473000
2011-03-14,14.90350595790423,14.946073961730407,14.785261703305306,14.832559585571289,6791200
2011-03-15,14.648097706705245,14.76161208109562,14.58661109220998,14.723773956298828,10119400
2011-03-16,14.671749064760656,14.685937799628412,14.525125522157882,14.59134292602539,11389000
2011-03-17,14.690665552827797,14.752153068797828,14.402150192635956,14.548772811889648,12837400
2011-03-18,14.64336594686402,14.700123577832644,14.558230853608991,14.65755558013916,10564700
2011-03-21,14.55822839908748,14.667012862793316,14.392686313982368,14.610255241394043,14984300
2011-03-22,14.610257187088532,14.700123057050194,14.610257187088532,14.676474571228027,6296500
2011-03-23,14.70485661055665,14.728505102290459,14.548774219569971,14.714316368103027,7489900
2011-03-24,14.775805899270223,14.827833673894556,14.695399748547304,14.79472541809082,6051100
2011-03-25,14.827832025680063,14.894048529927119,14.775804256838972,14.785264015197754,7123400
2011-03-28,14.827829597634116,14.946073851359856,14.799451229336917,14.884586334228516,6950800
2011-03-29,14.90368096542227,14.956192625855913,14.827300865076582,14.927550315856934,8764800
2011-03-30,14.97528885379081,15.042121217298996,14.90845557975996,15.027799606323242,6577200
2011-03-31,15.027796045747493,15.132819346974236,14.965737567268238,14.970511436462402,10200300
2011-04-01,15.008705982857201,15.108954534446921,14.99915824160407,15.089859962463379,6243100
2011-04-04,15.137592727486329,15.137592727486329,15.023022595200969,15.042118072509766,5546500
2011-04-05,14.999161323918202,15.061219833771084,14.965745133187964,15.032577514648438,6699200
2011-04-06,15.080316190496474,15.180564768472596,15.065994574847187,15.156696319580078,6033000
2011-04-07,15.175784840761015,15.190105539313512,15.089857007355866,15.171010971069336,8158500
2011-04-08,15.204426632675657,15.218747330742415,15.085082625999274,15.118498802185059,7839900
2011-04-11,15.147142273880915,15.318997948080359,15.128047704815744,15.29035472869873,8593400
2011-04-12,15.171012128187602,15.357187597227767,15.166238258131813,15.342866897583008,9804800
