Price,Open,High,Low,Close,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
2010-01-04,18.54653424152615,18.96143170530809,18.379336491690427,18.887121200561523,1438400
2010-01-05,18.83138221481128,19.029541918596042,18.707531809383305,18.955232620239258,1336700
2010-01-06,18.930459432651812,19.50016909232406,18.84376486959022,19.376319885253906,1573400
2010-01-07,19.289622417502198,20.70151175604572,19.27723714356438,20.42904281616211,3495300
2010-01-08,20.416663302783896,20.670555584521196,19.995573319085434,20.168962478637695,3025600
2010-01-11,20.19992124620278,20.44142821171237,19.927452273211145,19.95222282409668,1516200
2010-01-12,20.175155252926924,20.590051395282693,19.78502730190209,20.15657615661621,3532000
2010-01-13,20.35473217171335,20.77582205727188,19.89648882476703,20.53431510925293,2622400
2010-01-14,20.75105421783386,21.419844957139105,20.75105421783386,21.134990692138672,3264400
2010-01-15,21.048291962755428,21.054483418488765,20.150379697458227,20.348539352416992,4025100
2010-01-19,20.212307820937216,20.466200078210328,19.995571392380864,20.46000862121582,2047500
2010-01-20,20.33615983405879,20.986371533549917,20.1565768577255,20.788211822509766,4429200
2010-01-21,21.27122096590357,23.110392873936558,21.27122096590357,22.1815185546875,9914800
2010-01-22,22.32394811631013,22.385874495071278,21.426035703396863,22.05767059326172,4010100
2010-01-25,22.243445912534273,22.39825832237847,21.40745984427557,21.983362197875977,3605200
2010-01-26,21.82855038318076,22.268217072185685,21.469384448669718,21.53750228881836,3308200
2010-01-27,21.53750051169354,22.03290208562478,21.265031535831177,21.91524314880371,2835800
2010-01-28,22.07006120880875,22.398262827776044,21.426040887372597,21.797592163085938,5334600
2010-01-29,21.927625816226204,22.138170751429076,21.345532107018027,21.37030029296875,2368600
2010-02-01,21.871895192546237,21.977168850555366,21.556078943018257,21.9523983001709,2675300
2010-02-02,21.983366619817417,22.082446487557565,21.562276591359193,21.797592163085938,3370200
2010-02-03,21.717081277776618,21.717081277776618,21.165949562625244,21.388879776000977,2821100
2010-02-04,21.19692208881393,21.19692208881393,20.639598640985987,20.645790100097656,4477000
2010-02-05,20.64578526526021,21.0978372665731,20.292813122286443,21.07306671142578,4052600
2010-02-08,21.1040232358396,21.345530153060594,20.614815583789785,20.695316314697266,2205300
2010-02-09,20.943020194275558,21.221682972238938,20.66435741631218,21.085447311401367,2028300
2010-02-10,21.042096253055934,21.90904643724744,20.955401707086626,21.43841552734375,4218300
2010-02-11,21.370299646167076,21.729465497451116,21.295990366064988,21.698503494262695,2406200
2010-02-12,21.556081892563505,21.673738479614258,21.333151633098897,21.673738479614258,1978300
2010-02-16,21.871902712826007,22.051485721485374,21.426042101602885,22.045291900634766,1748500
2010-02-17,22.156745898771554,22.156745898771554,21.562266957927612,21.803773880004883,2399500
2010-02-18,21.779000499658203,21.80377104286585,21.426028526820765,21.525108337402344,2195400
2010-02-19,21.500351942001252,22.04529001778677,21.37650152032261,22.014328002929688,3147600
2010-02-22,22.0205143639433,22.57164607335809,22.01432054571981,22.39206314086914,2199100
2010-02-23,22.26821275111586,22.342524396267176,21.772813594687992,21.77900505065918,2928300
2010-02-24,21.803775452191644,22.447795532335064,21.803775452191644,22.305368423461914,3098100
2010-02-25,22.03290104236548,22.200096349063323,21.840932823444344,22.16294288635254,2035800
2010-02-26,22.224864655456752,22.39825376326936,22.082437550860764,22.3425235748291,2050300
2010-03-01,22.392071040593297,22.4354183344522,21.91524844589499,22.12579345703125,2030200
2010-03-02,22.200093869100854,22.47256516387381,22.02670476315399,22.0886287689209,1418900
2010-03-03,22.101021746193744,22.249642718987737,21.940017857729625,21.995750427246094,1704000
2010-03-04,22.125785170558537,22.27440609544975,22.032899159469807,22.13197898864746,1779700
2010-03-05,22.2929901254998,22.856507281404365,22.23725755569604,22.751235961914062,2815900
2010-03-08,22.813149510154883,22.837920054744696,22.392059701124676,22.472562789916992,2025400
2010-03-09,22.014321778742858,22.231060545963743,21.828547379874706,22.107210159301758,25067100
2010-03-10,22.169130912973063,22.633568023002873,22.150554184491646,22.59641456604004,5169500
2010-03-11,22.621222748321824,22.69563400385331,22.323575360704698,22.689434051513672,4019300
2010-03-12,22.788649811417766,23.160708453979144,22.770047588937043,22.856861114501953,4237200
2010-03-15,22.757642486369754,23.179310157053838,22.757642486369754,23.104896545410156,4285800
2010-03-16,23.18551816721524,23.70640180231051,23.111106895199253,23.408754348754883,5025400
2010-03-17,23.47075619336736,23.973037448723414,23.37154040575899,23.712596893310547,3610300
2010-03-18,23.712597759915234,23.836615724839856,23.346739086209073,23.55137062072754,3057600
2010-03-19,23.65060043334961,23.787023114234888,23.340550606241212,23.65060043334961,4053700
