Price,Open,High,Low,Close,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Date,,,,,
2010-04-01,10.726537097613514,10.802432534347682,10.456686566534737,10.549448013305664,4037900
2010-04-05,10.642205322666964,10.785563146216505,10.507280501494542,10.616907119750977,4364500
2010-04-06,10.557877540588379,10.616906947841665,10.389220712638377,10.557877540588379,5590000
2010-04-07,10.574742917036758,10.58317591941783,10.001311622569844,10.060341835021973,11514500
2010-04-08,10.035046168546167,10.1446728233487,9.908554307582433,10.1278076171875,7914900
2010-04-09,10.153103105349095,10.279594932386154,10.102505892005018,10.237431526184082,3870200
2010-04-12,10.279592422446676,10.321756622569055,10.026608830142859,10.144667625427246,6747000
2010-04-13,10.153104298233012,10.347059367255014,10.12780609069641,10.271163940429688,6940000
2010-04-14,10.33019130933532,10.802428980188262,10.321758307091523,10.667503356933594,10183600
2010-04-15,10.650639621400463,10.74340024619314,10.549445993204232,10.625341415405273,5610700
2010-04-16,10.541013585426128,10.608476008035614,10.144671249433763,10.431386947631836,9348100
2010-04-19,10.389219012621949,10.45668141107675,10.153100618030148,10.406085014343262,4829000
2010-04-20,10.465118544731677,10.785565466047723,10.338626698729666,10.76026725769043,5922300
2010-04-21,10.768701061295463,11.04698378653063,10.667506611923036,10.945789337158203,6333300
2010-04-22,10.895190610073723,11.6878743980914,10.768698781461097,11.544516563415527,11225900
2010-04-23,11.628846225167841,12.26130704409477,11.569816806083626,11.94929313659668,12314800
2010-04-26,11.999890350933844,12.21071063794996,11.645713008625096,11.704742431640625,6399100
2010-04-27,11.595115875342179,11.83123437344151,11.27466894009958,11.30840015411377,9151300
2010-04-28,11.36742830003811,11.721606409490027,11.358996100643914,11.485487937927246,7441000
2010-04-29,11.59511608908872,12.16011453740338,11.493922445180726,12.008323669433594,11154800
2010-04-30,12.70824618417654,13.020260101165327,12.337202846308005,12.387799263000488,15428400
2010-05-03,12.404662438792784,12.817869899026906,12.345633031392298,12.623915672302246,7048800
2010-05-04,12.438392818904159,12.497422222390739,11.991454183472973,12.337199211120605,8692100
2010-05-05,12.143247492332463,12.328769559115875,11.831233582505902,11.923995018005371,7750900
2010-05-06,11.805934746876664,12.126381643654888,10.659072803840504,11.510786056518555,10858100
2010-05-07,11.48548527733631,11.696305493449417,10.895188833062665,11.013248443603516,9955000
2010-05-10,11.569815520899068,11.814366978217217,11.274666849832315,11.75533676147461,8117000
2010-05-11,11.536083290959319,12.12637977657292,11.418023672150454,11.671008110046387,8944800
2010-05-12,11.779245993370594,11.990646670601626,11.686229179274005,11.872262001037598,5053300
2010-05-13,11.855352930934579,11.855352930934579,11.271886483951937,11.381814956665039,7270500
2010-05-14,11.238060421093845,11.28034071952556,10.832171491580477,11.085851669311523,6926000
2010-05-17,11.060483405334216,11.263427862614025,10.671506125666456,11.246516227722168,7558100
2010-05-18,11.34798629556722,11.627035072800066,10.959009089965457,11.009745597839355,7664300
2010-05-19,10.83217272028309,11.246517917768255,10.468563241527281,10.713788032531738,14121900
2010-05-20,10.434736784914053,10.620769592910007,10.257160196924627,10.265616416931152,11059400
2010-05-21,10.164145752563627,10.544666840401227,10.028848631029911,10.367090225219727,10999400
2010-05-24,10.307899975453735,10.629229204752592,10.189516074321945,10.197972297668457,6416000
2010-05-25,9.868185809527098,10.26561939438107,9.783625197794844,10.231795310974121,10479800
2010-05-26,10.510843446686975,10.713787932570321,10.121866112195713,10.15569019317627,9505900
2010-05-27,10.358631888519339,10.443192471405576,10.079583093996034,10.434736251831055,5892300
2010-05-28,10.417826026287207,10.553122342509692,10.2487056310091,10.307897567749023,4896700
2010-06-01,10.2317982214096,10.392462461686119,9.944293027454785,9.952749252319336,7599600
2010-06-02,9.96119893826843,10.282528040332512,9.935831084703496,10.257160186767578,6453600
2010-06-03,10.257160051354623,10.324808197587718,9.885094440643085,9.961198806762695,7821100
2010-06-04,9.808991099683496,9.876639247425075,9.513029848491934,9.589134216308594,7260600
2010-06-07,9.63141772440896,9.690609671828737,9.14942350286429,9.208616256713867,6423700
2010-06-08,9.233977505718205,9.343905905361186,8.828087968080334,9.166329383850098,13188600
2010-06-09,9.369277420420252,9.386189860728335,8.845003867312784,8.912652015686035,11013600
2010-06-10,9.124052697829613,9.648326251906429,8.997212621002634,9.555310249328613,13852100
2010-06-11,9.428470416651077,9.538398871817162,9.276262468784651,9.52148723602295,6301500
2010-06-14,9.597591062919479,9.648326773822951,9.293173571780303,9.360821723937988,6726100
2010-06-15,9.43692632024429,9.631415367126465,9.3608219456569,9.631415367126465,7229100
2010-06-16,9.420017819595696,9.715978389171195,9.360825060536698,9.50457763671875,7764500
2010-06-17,9.462295252663676,9.487663918031643,8.988758122477359,9.250894546508789,8267000
2010-06-18,9.233981558087223,9.267805633865104,9.014124662316199,9.090229034423828,5938600
2010-06-21,9.217068683365667,9.293173051892959,8.861915501191326,8.912652015686035,7584400
2010-06-22,8.895743227973773,9.022583345148348,8.591325656467115,8.642062187194824,8165300
2010-06-23,8.642062433965314,8.963391653936764,8.48139742076468,8.853463172912598,8587400
2010-06-24,8.86191539499798,9.098684717896667,8.70125124614415,8.946475982666016,10102700
2010-06-25,8.93802298463362,8.93802298463362,8.675886519939686,8.853463172912598,7193200
2010-06-28,8.878830288955042,8.954934677603417,8.701253650918751,8.760445594787598,8655900
2010-06-29,8.608236861590479,8.7858134839009,8.329187998878341,8.42220401763916,9589900
2010-06-30,8.422206285527873,8.582870507819342,8.303821569966331,8.312277793884277,9259600
2010-07-01,8.26999275864257,8.456025546465044,8.100872408999157,8.329185485839844,11826400
2010-07-02,8.363011790487583,8.363011790487583,7.957122036454275,8.210803031921387,9516700
2010-07-06,8.329185567135664,8.498305918429752,8.202344698843014,8.278449058532715,11092900
2010-07-07,8.28690704480442,8.650515676015235,8.269994602853881,8.625147819519043,8368900
2010-07-08,8.701250351523742,8.811178781618066,8.236168780026045,8.286905288696289,16653100
2010-07-09,8.295361343352852,8.751986686610753,8.269992686306157,8.667426109313965,6134300
2010-07-12,8.650514098470788,8.68433897620342,8.439113451218663,8.540586471557617,3819500
2010-07-13,8.59978038111595,8.878829235429357,8.549043859227304,8.819637298583984,6554200
2010-07-14,8.735074054609713,8.760441904663661,8.506761791265351,8.7435302734375,6624000
2010-07-15,8.751990444230044,9.039494756332775,8.625149523826407,8.980302810668945,10338000
2010-07-16,8.921107475325547,8.938019107762392,8.481393741954982,8.540586471557617,7450900
2010-07-19,8.599777730227695,8.633601798917278,8.329185180711038,8.430657386779785,6519100
2010-07-20,8.286906653935327,8.86191594382868,8.219258502183168,8.785812377929688,6198200
2010-07-21,8.853460947273627,8.91265288124128,8.58286752107231,8.625147819519043,6096700
2010-07-22,8.735075434399668,9.081772396808963,8.71816380050215,8.92110824584961,5318300
2010-07-23,8.8788281672314,9.217068917696963,8.802723796769259,9.174789428710938,5499800
2010-07-26,9.149421777744317,9.529943672066485,9.098686062787793,9.445383071899414,7904600
2010-07-27,9.504573291108874,9.62295794867005,9.31008507486141,9.369277000427246,8449600
2010-07-28,9.360827943525084,9.42002072081453,8.92111466234273,8.99721908569336,5152100
2010-07-29,9.098684941687612,9.310085609627773,8.94647620271324,9.200157165527344,8351400
2010-07-30,9.08177499410222,9.377736333031288,8.971846519826562,9.318544387817383,7330600
2010-08-02,9.487666002371002,9.62296235500455,9.250896578832423,9.513033866882324,7044800
2010-08-03,9.377734547115585,9.555311155369004,8.861916357868711,8.96338939666748,12202500
2010-08-04,9.005670044982217,9.149422594236896,8.845005858042724,8.861917495727539,4642800
2010-08-05,8.718165996158586,8.904198048030867,8.692797329278939,8.811182022094727,4584900
2010-08-06,8.735076269014677,9.014125109637247,8.65897189313041,8.96338939666748,5546500
2010-08-09,9.2170693347116,9.420014600602498,9.098685469907304,9.35236644744873,6150600
2010-08-10,9.217072737334817,9.284720915461943,9.06486473976373,9.157880783081055,4807000
2010-08-11,8.946476089872661,9.022580458399954,8.845003867312784,8.912652015686035,5794100
2010-08-12,8.715763661863228,8.885495988277576,8.647869921949916,8.664843559265137,4497000
2010-08-13,8.639387350003338,8.809119743949317,8.596954049179867,8.690306663513184,4515800
2010-08-16,8.613924763553033,8.77517110512129,8.56300546257715,8.639385223388672,3162500
2010-08-17,8.749713093385077,8.97885160938777,8.64787285366405,8.885499000549316,4152400
2010-08-18,8.83457816460728,9.14858325181005,8.766685216528183,9.012797355651855,4656400
2010-08-19,8.961876323959777,8.978849153038114,8.7751703480123,8.851550102233887,4398100
2010-08-20,8.758193647225246,8.817600551596474,8.647867464075645,8.715761184692383,4586700
2010-08-23,8.749713542849392,8.800632855977733,8.469654083251953,8.469654083251953,5837600
2010-08-24,8.3508382638026,8.775169469814134,8.257484880497634,8.461164474487305,10176000
2010-08-25,8.596951191277803,8.919443037242491,8.469651331125949,8.851550102233887,7773100
2010-08-26,8.86003303467852,8.89397949039195,8.588461388971085,8.630894660949707,4528100
2010-08-27,8.70727979505929,8.893985012736195,8.529060589569262,8.885499000549316,4991800
2010-08-30,8.893984039651862,8.919444501470432,8.707278842402236,8.732738494873047,3604600
2010-08-31,8.656357192716062,8.995822672622104,8.622410725660218,8.707277297973633,7056200
2010-09-01,8.877004946512479,9.131603719686083,8.851545311999276,9.089170455932617,5429100
2010-09-02,9.089173290511138,9.403178245257864,8.995820728618037,9.31831169128418,6424300
2010-09-03,9.369233256865819,9.57291204717109,9.343773610414551,9.513505935668945,4250800
2010-09-07,9.538963467454984,9.538963467454984,9.275878623970083,9.292851448059082,3320000
2010-09-08,9.30134053165559,9.437126394850221,9.199501134259618,9.267394065856934,4812700
2010-09-09,9.394691427991008,9.53047726687095,9.207986304204807,9.31831169128418,2766800
2010-09-10,9.318316676479538,9.50502270949882,9.233450886451044,9.386210441589355,3550900
2010-09-13,9.505017142389084,9.530476783551077,9.275878753236356,9.521990776062012,3357000
2010-09-14,9.488043737252022,9.54744983277592,9.309824641332977,9.411664009094238,2905000
2010-09-15,9.326798508551036,9.428637887710993,9.258905589111064,9.31831169128418,5946500
2010-09-16,9.326801755318693,9.326801755318693,8.885497625335804,8.995823860168457,7376200
2010-09-17,9.055229764989363,9.089176235709143,8.919443882110238,9.00430965423584,5412600
2010-09-20,9.114631392744043,9.454096741927374,9.055225300609564,9.377717018127441,4664900
2010-09-21,9.564424535938377,9.62383063811149,9.292852048831051,9.31831169128418,5596800
2010-09-22,9.301342811023481,9.471075181611035,9.140097261302254,9.241936683654785,4307700
2010-09-23,9.165556893503716,9.250422673928695,8.98733770245914,9.012797355651855,3915400
2010-09-24,9.174041487247521,9.343773816240809,9.072201280503963,9.267394065856934,7591900
2010-09-27,9.258907861578193,9.420154191834323,9.114635170021716,9.369234085083008,3514200
2010-09-28,9.42015474783075,9.564427447902492,9.199502287797772,9.555940628051758,5208900
2010-09-29,9.521996426131205,9.547456082400199,9.360750047949187,9.454103469848633,3175200
2010-09-30,9.521992726723449,9.598372475203869,9.326799946234871,9.437126159667969,3451700
2010-10-01,9.564426445244932,9.62383255927704,9.369233655878912,9.403180122375488,3684200
2010-10-04,9.360744968271021,9.428637887710993,9.19949948693795,9.31831169128418,2648700
2010-10-05,9.403179830249487,9.403179830249487,9.19101421890027,9.199501037597656,7850100
2010-10-06,9.241935642306277,9.301341762981304,9.123122591608531,9.174042701721191,5666100
2010-10-07,9.1655567450948,9.207990039294101,8.910957789246767,9.029770851135254,4035300
2010-10-08,9.063715149582158,9.165554545613155,8.919442469534683,9.12312126159668,4407700
2010-10-11,9.089174135935874,9.131607416869626,8.927928639604637,8.944901466369629,2488600
2010-10-12,8.910956000652982,9.114634800710196,8.826089429288674,9.097661972045898,4763500
2010-10-13,9.148578643798828,9.250418014622406,9.012792816034057,9.148578643798828,6635900
2010-10-14,9.182525340505308,9.241932248714102,8.961873769299801,9.05522632598877,5859300
2010-10-15,9.131605969091499,9.182525250660948,8.860033499780684,8.902466773986816,7637700
2010-10-18,8.893981367379624,8.98733474730338,8.758195515869632,8.944901466369629,7332200
2010-10-19,8.800628591992329,9.123120386497185,8.766682129904844,8.809115409851074,6889800
2010-10-20,8.843061942393684,8.87700840475163,8.529056963245809,8.800628662109375,8341300
2010-10-21,8.843064913793201,9.18252965143779,8.8176052608068,9.021284103393555,6982500
2010-10-22,9.03825612495562,9.114635886412053,8.970363183516058,9.00430965423584,4620400
2010-10-25,9.140094729019273,9.369233163492224,9.05522816256407,9.063714981079102,4888400
2010-10-26,8.98733474730338,9.089174135935874,8.902468185435877,8.944901466369629,4749900
2010-10-27,8.877010005571872,8.98733623046756,8.83457671763543,8.978849411010742,3731300
2010-10-28,9.029769478330259,9.04674230782092,8.783657380608311,8.826089859008789,5148000
2010-10-29,8.817603634729585,8.927929856455474,8.809116815516601,8.851550102233887,3224100
2010-11-01,8.885496733989514,9.038255435908857,8.809116978356021,8.910956382751465,3625900
2010-11-02,9.012798375550789,9.394696454048693,8.919445763715084,9.386210441589355,8837500
2010-11-03,9.377720282039466,9.377720282039466,9.114634565089181,9.267394065856934,7306400
2010-11-04,9.369234036728182,9.997244097116592,9.335287568851719,9.988758087158203,9586600
2010-11-05,9.971783060578222,10.277301228941468,9.869943671123808,10.166975021362305,8303000
2010-11-08,10.065137236082734,10.243356398369292,9.98875828882934,10.200923919677734,3970800
2010-11-09,10.226383509076458,10.345195743675621,9.937838123311096,9.971784591674805,4264400
2010-11-10,9.946323723545493,10.243355082981747,9.886916804180203,10.2263822555542,5836600
2010-11-11,10.090595147479371,10.396113287418002,10.0651346954739,10.32822036743164,6126800
2010-11-12,10.158491278567334,10.404603393650861,9.640806588346752,9.768106460571289,10332600
2010-11-15,9.793562158448072,9.80204897504051,9.25890485333524,9.30982494354248,8693100
2010-11-16,9.267393075821152,9.505018311026246,9.174040507184598,9.352259635925293,9778500
2010-11-17,9.31831306174959,9.428639274402329,8.995822051653963,9.063714981079102,5780200
2010-11-18,9.182529356403048,9.369235360782595,9.012796993034256,9.038256645202637,6615800
2010-11-19,9.02976763486149,9.03825364320054,8.843061692495208,8.893980979919434,4805200
2010-11-22,8.824139167192056,8.985972295563315,8.77303456729069,8.866726875305176,5146900
2010-11-23,8.790071547188875,8.824141560461188,8.543063747891301,8.56861686706543,6682500
2010-11-24,8.679340380359267,8.841173488842484,8.526025787203379,8.56009578704834,9180400
2010-11-26,8.560090896123299,8.594160876501912,8.398257880105591,8.50898551940918,3290500
2010-11-29,8.440850242202858,8.483437944379743,8.330122541460101,8.406780242919922,5863700
2010-11-30,8.330124034232135,8.619719486179507,8.321607142104801,8.551579475402832,10180400
2010-12-01,8.670826430822649,9.088184273567336,8.577133290247986,8.968938827514648,15281500
2010-12-02,8.960421610027415,9.326674016285443,8.909316188625326,9.301121711730957,11915500
2010-12-03,9.190391647828402,9.479987067073194,9.096699346663932,9.46295166015625,8541200
2010-12-06,9.41184530609462,9.607747575292404,9.292599916826779,9.582195281982422,4782800
2010-12-07,9.726993499052224,9.897343484300647,9.69292350200254,9.744028091430664,9899800
2010-12-08,9.726993389518544,9.752545683944867,9.403328015044867,9.539608001708984,5468100
2010-12-09,9.60775092783554,9.6503386397413,9.386296288053058,9.454436302185059,7760000
2010-12-10,9.505542825312183,9.573682853198111,9.352227356422242,9.488508224487305,3333300
2010-12-13,9.573679014352935,9.761064422048209,9.522574420076968,9.675889015197754,5361400
2010-12-14,9.68440867866597,9.77810099533243,9.53961094508587,9.590716361999512,5716800
2010-12-15,9.539610318000296,9.675890337754259,9.403330298246333,9.428882598876953,7510300
2010-12-16,9.522572993494881,9.641817570469964,9.505537589759722,9.582195281982422,3536100
2010-12-17,9.565163777299269,9.718479224240715,9.454436857056102,9.701444625854492,4882600
2010-12-20,9.718476588146807,10.118799695300767,9.667371994556948,10.05917739868164,4898800
2010-12-21,10.084730610871764,10.19545832342442,9.965485194516686,10.144352912902832,4501600
2010-12-22,10.135834889166023,10.476535719872302,10.008072585334244,10.459500312805176,6525600
2010-12-23,10.41691293623679,10.459500642955957,10.084730610871764,10.144352912902832,5687700
2010-12-27,10.084732111404122,10.357292175292969,10.067696701264536,10.357292175292969,2527900
2010-12-28,10.35729309344173,10.35729309344173,10.00807527755357,10.050662994384766,3548200
2010-12-29,10.059176932447572,10.203973815769547,10.050659229813094,10.15286922454834,1883700
2010-12-30,10.152870716732869,10.297668433628838,10.076213006341714,10.229528427124023,2880700
2010-12-31,10.221011658967992,10.33173938274864,10.161389350891113,10.161389350891113,2415700
2011-01-03,10.272113001027966,10.570225235482088,10.238043008167704,10.510602951049805,4600200
2011-01-04,10.510606157029622,10.561710755761759,10.203975315465003,10.229528427124023,3832700
2011-01-05,10.178424470580573,10.578747675221663,10.161389872666627,10.561712265014648,4433000
2011-01-06,10.638367840086643,10.96203325808333,10.587263244362004,10.927963256835938,8194900
2011-01-07,11.115347407570432,11.285697394462243,10.740576624115636,11.089795112609863,9803700
2011-01-10,10.996103650139032,11.021655948909496,10.663921329244209,10.78316593170166,5597500
2011-01-11,11.038688801688409,11.285696465421006,10.979066514257598,11.157934188842773,8710700
2011-01-12,11.217559728006865,11.268664328535204,11.106832010471491,11.166454315185547,4583200
2011-01-13,11.140902519226074,11.166454820646896,10.987587086115113,11.140902519226074,5327700
2011-01-14,11.123866236608995,11.498636245727539,11.055725422658185,11.498636245727539,5246000
2011-01-18,11.456049888773673,11.49011989360904,11.243112155479395,11.353839874267578,3945600
2011-01-19,11.319772172299285,11.396429901847165,10.868344313320055,10.936484336853027,7551900
2011-01-20,10.927965179607797,11.123868330469081,10.86834287000756,10.996105194091797,9623400
2011-01-21,11.089794293283614,11.115346586356353,10.655401249583326,10.8087158203125,6018700
2011-01-24,10.825753723760505,11.072761446616383,10.81723602000511,11.021656036376953,4833600
2011-01-25,10.962034332439456,11.217559772984641,10.825754314093487,11.081279754638672,4308500
2011-01-26,11.13238296718209,11.396426079021403,11.021655263010308,11.277180671691895,8642000
2011-01-27,10.927961410446736,11.209039076320051,10.604296047136572,10.910926818847656,10316000
2011-01-28,10.902409342146056,10.944997040462768,10.468016281442615,10.646883964538574,8412200
2011-01-31,10.663919834210938,10.732059829574546,10.48505214330827,10.553192138671875,4971100
2011-02-01,10.62985228125657,10.783167723947427,10.51060765897974,10.561712265014648,6833100
2011-02-02,10.53616134376304,10.553196756204164,10.31470585578746,10.416915893554688,4875000
2011-02-03,10.195457805202135,10.289150105387685,10.008072392538132,10.135834693908691,7020800
2011-02-04,10.16138819352223,10.16138819352223,9.871792766202462,9.991037368774414,6729500
2011-02-07,10.042141608446599,10.408394701764825,10.03362390574319,10.323219299316406,5250200
2011-02-08,10.347143439778252,10.671826825634861,10.295878113765331,10.577839851379395,4615400
2011-02-09,10.569295652007202,10.723093264008423,10.50948583171681,10.646194458007812,3722900
2011-02-10,10.594927160475537,10.885433367091553,10.518029177707415,10.560750007629395,6137400
2011-02-11,10.483850458890265,10.69745783598406,10.321508395984393,10.688913345336914,4606400
2011-02-14,10.697460600290782,10.714548771153313,10.466764182288951,10.646194458007812,3537200
2011-02-15,10.569292912156952,10.688913336576531,10.492394126090614,10.526571273803711,2528100
2011-02-16,10.637653350830078,10.740184853181333,10.594931687805069,10.637653350830078,3258300
2011-02-17,10.61201587649225,10.970876379743492,10.577838724508684,10.842711448669434,5063600
2011-02-18,10.893981070906205,11.013601548559418,10.825626745060896,10.936702728271484,4958500
2011-02-22,10.76581169342107,10.782899859172591,10.218976536965787,10.312963485717773,5840600
2011-02-23,10.304422840104309,10.543662934902178,9.885751655648432,10.150625228881836,7091600
2011-02-24,10.090813961801187,10.270244210879962,9.877206561223959,10.056636810302734,6662300
2011-02-25,10.133534966122289,10.27024438933918,10.039548001580284,10.18480110168457,4143900
2011-02-28,10.218978911607755,10.304422204762643,9.945561677268326,10.116447448730469,5449700
2011-03-01,10.193349222773222,10.218981892257114,9.706323613492051,9.766134262084961,8557300
2011-03-02,9.766135146793042,9.979742646487743,9.757590651241747,9.868666648864746,4249400
2011-03-03,10.00537276560509,10.099359748146432,9.740499175028239,10.0224609375,3825500
2011-03-04,9.954104572077322,10.013915198522264,9.714864510840256,9.791763305664062,4426100
2011-03-07,9.86011719275084,9.937015984329307,9.561066517689584,9.680686950683594,5984200
2011-03-08,9.723410777121059,10.227524466443109,9.714866283948345,10.159170150756836,5375100
2011-03-09,10.142082067016043,10.261702537536621,9.911386434755816,10.261702537536621,4753500
2011-03-10,10.193348363851285,10.261702686613837,10.0224617420971,10.142082214355469,5422600
2011-03-11,10.005371068335812,10.210433985375126,10.005371068335812,10.107902526855469,3341400
2011-03-14,10.01391313026608,10.1164445639053,9.834482917685593,9.954102516174316,2937800
2011-03-15,9.603788799417638,10.287332663097551,9.603788799417638,10.227522850036621,6578500
2011-03-16,10.031005237201326,10.253157171480183,9.885752112084205,9.996828079223633,8785900
2011-03-17,10.176257892469687,10.236067712457233,10.09081540889429,10.150625228881836,3915600
2011-03-18,10.295878109963512,10.31296628034562,10.065181698447555,10.167713165283203,4816600
2011-03-21,10.312967919522293,10.364234068512358,10.1164494472306,10.347145080566406,3643900
2011-03-22,10.355686017348434,10.355686017348434,10.116445972218903,10.124990463256836,3369100
2011-03-23,10.107899983596006,10.133532638064562,9.95410242708989,10.073722839355469,6230000
2011-03-24,10.124988963139973,10.142077127836545,9.894292628380796,10.073722839355469,3524400
2011-03-25,10.124992205053713,10.364232291339587,10.090815049870018,10.287333488464355,4239400
2011-03-28,10.330056574553355,10.509486867964249,10.244613267272829,10.381321907043457,4449900
2011-03-29,10.312967344727296,10.38132166300578,10.08227172424935,10.21043586730957,7085300
2011-03-30,10.304423514819499,10.304423514819499,10.00537276560509,10.0224609375,4436300
2011-03-31,10.031001295115583,10.039545784964035,9.851571082535095,9.954102516174316,5597200
2011-04-01,10.039550353111325,10.10790467330639,9.971196032916263,10.031005859375,6155600
2011-04-04,10.031003366901128,10.031003366901128,9.77467432243763,9.791763305664062,4993600
2011-04-05,9.629425575378376,9.817399570811718,9.475627929253033,9.620881080627441,8642400
2011-04-06,9.723412977016697,9.843033463955342,9.59524799497217,9.817399978637695,6119300
2011-04-07,9.817396565702753,9.988282334173894,9.80885207356729,9.928472518920898,4159000
2011-04-08,9.996828315372802,10.08227161975927,9.877208667049038,9.919929504394531,4957800
2011-04-11,9.91993158613019,10.022463084001934,9.843033573862316,10.005374908447266,2877400
2011-04-12,9.919932448895366,10.090819108392024,9.877211598869184,9.962654113769531,4063300
2011-04-13,9.996830838624408,10.03955250160081,9.749046171178817,9.808856010437012,3468000
