Price,Open,High,Low,Close,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2010-04-14,23.638013710894114,24.49125716250755,23.574809995242582,24.238445281982422,7744292
2010-04-15,24.048837570860375,24.491259143077546,23.922430129334938,23.985633850097656,6791268
2010-04-16,23.79602458354695,23.827625698945436,22.68996765211217,23.100788116455078,10536970
2010-04-19,22.9743858604245,23.511613854883223,22.911182128417334,23.353605270385742,4394261
2010-04-20,23.416805104259833,23.574812171413413,23.06918687264881,23.448406219482422,4943995
2010-04-21,23.353603359163962,23.38520447706092,22.97438398023743,23.195594787597656,4268126
2010-04-22,22.721563387442092,22.753165986398283,22.057929683926204,22.373945236206055,12277502
2010-04-23,22.437158754180416,23.037590504415462,22.31075277620296,22.40555763244629,8342709
2010-04-26,22.563564378663603,22.753175579220642,22.215947571911332,22.626768112182617,5204725
2010-04-27,22.405550373457885,22.56355742197808,21.741916594759786,21.836721420288086,7524972
2010-04-28,21.583917310634494,21.994737900408296,21.2995027120893,21.868331909179688,12738701
2010-04-29,23.480011805005148,23.732825248040278,22.405557281427452,22.626768112182617,14307706
2010-04-30,22.626762593662214,22.816372256933768,22.05793360384755,22.342348098754883,8985801
2010-05-03,22.658367055877367,22.721569288122474,21.994731688978327,22.43715476989746,6539122
2010-05-04,22.279150288094915,22.46876000164257,21.836728617177695,21.994735717773438,7679579
2010-05-05,21.931531828950234,22.15274264781666,21.489108700176544,21.71031951904297,7926555
2010-05-06,21.647117979939132,22.089539631978052,19.751019434328914,21.10988998413086,11433741
2010-05-07,20.983476862059938,21.36269617072555,20.47785161418595,20.857070922851562,11715201
2010-05-10,21.71031393111171,22.02633100934347,21.520704280588834,21.93152618408203,6915473
2010-05-11,21.77353043085073,22.50036834835006,21.71032667988169,22.08954620361328,9079654
2010-05-12,22.089534921196364,22.437153137415155,21.994730088685838,22.057933807373047,6863377
2010-05-13,21.899927372922182,21.994732214596112,21.52070800622646,21.61551284790039,7832084
2010-05-14,21.552304857808167,21.583905966245666,21.1414829929191,21.45749855041504,8622263
2010-05-17,21.331098570784526,21.710317941887464,21.267894845253796,21.64711570739746,5734471
2010-05-18,21.89993533031454,22.026342825837382,21.331106073585527,21.42591094970703,6882845
2010-05-19,21.394300228951874,21.80512067760161,21.20469056172267,21.520706176757812,7682622
2010-05-20,21.078285138399185,21.710317919945545,20.888675453039347,21.1730899810791,10468695
2010-05-21,20.888675231386685,21.80512253124825,20.762269272835017,21.61551284790039,8051528
2010-05-24,21.29950117337526,21.64711948794274,21.2046963140424,21.267898559570312,4170959
2010-05-25,20.888682931335897,21.362707314439575,20.572667172947202,21.331106185913086,6381991
2010-05-26,21.236291653644976,21.994730321766458,21.17308793428799,21.36269760131836,7150996
2010-05-27,21.773527042997955,21.899933034226567,21.61551843568137,21.868331909179688,4696376
2010-05-28,21.836725392948928,21.93153023572466,21.457504530805263,21.64711570739746,4255411
2010-06-01,21.394302274692727,21.836725370879254,21.141488863866037,21.1730899810791,3796834
2010-06-02,21.36269968802953,21.710317941887464,21.267894845253796,21.64711570739746,3990105
2010-06-03,21.58391354983942,21.741922129624488,21.33110012039148,21.71031951904297,4220730
2010-06-04,21.42590339190579,21.5523108428395,20.983480295719264,21.1730899810791,7165863
2010-06-07,21.173086581019145,21.299494011653838,20.667461331601842,20.762266159057617,6482523
2010-06-08,20.635856291969535,21.10988033903037,20.604253694805344,21.046676635742188,5775733
2010-06-09,21.078287372527445,21.520710515607252,20.98348251979898,21.10988998413086,5935584
2010-06-10,21.42590316455253,22.215944505862424,21.23629348120467,21.61551284790039,5256994
2010-06-11,21.615515843433126,22.72157297992274,21.36270240025355,22.468759536743164,7615560
2010-06-14,22.658371206231173,22.72157345005309,21.963134595862478,21.994735717773438,4639011
2010-06-15,22.152748064925998,22.65837504746508,22.08954431934831,22.31075668334961,7605739
2010-06-16,21.931533020167826,22.658370737408536,21.931533020167826,22.468759536743164,5671218
2010-06-17,22.437158312841017,22.721572875976562,22.08954001643949,22.721572875976562,5730983
2010-06-18,22.65837258280946,22.942787170410156,22.50036398157317,22.942787170410156,6651404
2010-06-21,23.10079458260816,23.32200692543914,22.531965399970314,22.65837287902832,3765788
2010-06-22,22.595161463802103,23.132389339696797,22.531957745743743,22.753170013427734,5287075
2010-06-23,22.689965936683688,23.258794917095166,22.310746616409368,23.069185256958008,6645665
2010-06-24,22.847986742117797,22.879587872081654,21.994741322680383,22.08954620361328,5186815
2010-06-25,22.18433954901507,22.65836519823451,21.96312877221178,22.342348098754883,6232084
2010-06-28,22.531957762026437,22.72156742529799,22.27914438065085,22.342348098754883,4539617
2010-06-29,22.15274692992392,22.15274692992392,21.26790050133648,21.489112854003906,7313247
2010-06-30,21.457497056699598,21.710310379721502,20.541051556445577,20.6042537689209,11106024
2010-07-01,20.66745747243643,20.793863388427276,20.098628613917295,20.6042537689209,8795696
2010-07-02,20.63585848985669,20.699060708836214,20.22503661128795,20.47784996032715,7831614
2010-07-06,20.825473782385203,21.109888318124415,20.509456637536672,20.667465209960938,6148942
2010-07-07,20.699060019592537,21.552304857808167,20.699060019592537,21.45749855041504,4546939
2010-07-08,21.61551309911173,21.773521667418194,21.331098570784526,21.64711570739746,3544119
2010-07-09,21.615510987705715,21.6471135929045,21.17308793428799,21.36269760131836,5123438
2010-07-12,21.267903405181052,22.279155965479077,21.267903405181052,22.08954620361328,7078367
2010-07-13,22.373950910625155,23.005983666519537,22.152740117030422,22.784772872924805,8291255
2010-07-14,22.97438924104266,23.890836780315357,22.942788115909497,23.574819564819336,11791639
2010-07-15,24.017232644221377,24.49125677653621,23.574809623714042,24.396451950073242,12742536
2010-07-16,24.270050530755153,24.64926990721562,23.48000916910201,23.701221466064453,8618677
2010-07-19,24.143640205962903,25.376101465701183,23.73281829500966,25.028486251831055,12691082
2010-07-20,24.744071710094634,25.59731669330109,24.14364160150994,25.281299591064453,15248633
2010-07-21,25.218099495507342,25.312902844944773,24.586065237598902,24.99688720703125,10062239
2010-07-22,25.1864937593504,25.281300084705027,24.33325174156475,24.617666244506836,9530612
2010-07-23,24.491256713867188,24.902078621515802,23.98563147103867,24.491256713867188,10177563
2010-07-26,24.491258505656422,24.996885276517247,24.270047725305172,24.838876724243164,9148745
2010-07-27,25.02848621379261,25.218095867470407,24.39645204681266,24.45965576171875,7668324
2010-07-28,24.396454090841974,24.522861531245063,24.080438471915468,24.270048141479492,8641732
2010-07-29,24.301651491067716,25.376105887067226,24.048839569091797,24.048839569091797,19276611
2010-07-30,24.017236861653597,24.143644313161712,23.543212646100006,23.669618606567383,13104910
2010-08-02,24.017236795659848,24.301651324210496,23.764423384379025,24.080440521240234,7615015
2010-08-03,23.859229718269972,24.27005020694067,23.63801742425898,24.080440521240234,8459344
2010-08-04,24.807277152643955,25.850130382204988,24.554463751494392,25.470911026000977,18302832
2010-08-05,25.376108337946135,25.850134092275074,24.807280713041354,25.344507217407227,8626766
2010-08-06,25.12329103994614,25.344501818679326,24.744071710094634,25.281299591064453,5263896
2010-08-09,25.439308468336883,25.660519249906184,25.154892476261224,25.218097686767578,4165071
2010-08-10,24.99688527664881,25.53411167051047,24.77567300525582,25.40770721435547,7271293
2010-08-11,24.93368403306697,24.93368403306697,24.20684640968713,24.333253860473633,6052047
2010-08-12,24.048841891780466,25.597322145882035,23.954037039122856,25.344507217407227,13283884
2010-08-13,25.218096231917453,25.34450068147545,24.08043680236898,24.143640518188477,10691899
2010-08-16,24.048836922381767,24.838876700929482,23.95403208931442,24.68086814880371,6415411
2010-08-17,24.838874942014513,24.965280880139602,24.491256748369924,24.64926528930664,4127297
2010-08-18,24.617666244506836,24.902080747448917,24.522861410192807,24.617666244506836,4000346
2010-08-19,24.680870770238737,24.680870770238737,23.6064163783677,23.827627182006836,8259493
2010-08-20,23.732822498192263,24.112041873285538,23.480009084449833,23.638017654418945,8723908
2010-08-23,23.7644200081017,24.01723338346462,23.416803294398267,23.511608123779297,7037477
2010-08-24,23.16399897392383,23.890836780315357,23.037592982350084,23.574819564819336,5294867
2010-08-25,23.322002089603984,23.827627427871022,23.322002089603984,23.701221466064453,4696920
2010-08-26,23.764423701447363,23.890831154294684,23.543212895525674,23.701221466064453,5950056
2010-08-27,24.080438471915468,24.49125892562399,23.638015412585872,24.270048141479492,6947087
2010-08-30,24.143646170364395,24.23845102076779,23.70122303813493,23.76442527770996,5115399
2010-08-31,23.76442527770996,24.017238709132634,23.669620427306565,23.76442527770996,6467656
2010-09-01,24.17523955172387,24.77566958173575,24.17523955172387,24.42805290222168,6712777
2010-09-02,24.428056277579252,24.965282671438082,24.206844006187424,24.838876724243164,5043983
2010-09-03,25.091691970825195,25.31290276758454,24.80727745026003,25.091691970825195,4501620
2010-09-07,25.060089065883236,25.060089065883236,24.459657460182953,24.74407196044922,3877081
2010-09-08,24.7756731415478,25.376103257830525,24.617666079444263,25.218097686767578,5852665
2010-09-09,25.376103257830525,25.723721478331363,25.028488019410865,25.218097686767578,4212542
2010-09-10,25.091688475792722,25.534110007686316,24.870476218805443,25.028486251831055,5931033
2010-09-13,25.281301082829945,26.22934946339989,25.186494753732294,26.166147232055664,7679283
2010-09-14,26.00813452494838,26.292547502732685,25.660516343815804,26.07133674621582,4696648
2010-09-15,26.071340433642117,26.482160894146936,25.660519973137298,26.41895866394043,6709907
2010-09-16,26.41895678566744,26.608566444887803,26.03973746722672,26.57696533203125,5165665
2010-09-17,26.703372412118867,26.82977686187211,26.071338235028616,26.482158660888672,6438169
2010-09-20,26.545360615710443,26.703369140625,26.229343565881326,26.703369140625,5069314
2010-09-21,26.545370446160707,26.73498014985952,26.197752159032593,26.324159622192383,4657118
2010-09-22,26.229351209328343,26.4505620158391,25.976539285041977,26.197750091552734,3558169
2010-09-23,25.88172857831774,26.576964980284615,25.78692524100281,26.482158660888672,5192134
2010-09-24,26.70337630778166,27.619823612595027,26.576968857506262,27.430213928222656,8178256
2010-09-27,27.272216855355534,27.398621376825368,26.98780071788302,27.114208221435547,4403983
2010-09-28,27.08260709106809,27.177410482170462,26.54537892857321,27.114208221435547,5338924
2010-09-29,26.86138897443534,27.145802053357595,26.703380382997686,27.05099868774414,3678417
2010-09-30,27.050994535045575,27.43021390344781,26.482162500360786,26.956188201904297,4195127
2010-10-01,27.05099868774414,27.335411766666397,26.82978487048229,27.05099868774414,3941670
2010-10-04,26.92458932952504,27.240606490233002,26.355760229499726,26.7349796295166,5255238
2010-10-05,26.608571664726465,27.33540933133606,26.608571664726465,27.303808212280273,5759208
2010-10-06,26.95619234004879,27.55662260184635,26.671776279044636,27.05099868774414,6823401
2010-10-07,27.177395027191764,27.36700468365382,26.64016717020244,27.145793914794922,5041459
2010-10-08,26.7349778711626,26.7349778711626,25.976539121011204,26.229351043701172,10637625
2010-10-11,26.166148973777126,26.48216313361471,26.03974152059319,26.197750091552734,6051973
2010-10-12,26.071338921799814,26.22934747023464,25.40770659687086,25.692119598388672,11937984
2010-10-13,25.78692799894253,25.944936560114282,25.534113108235204,25.660520553588867,8477477
2010-10-14,25.565713451977157,25.723719007865498,24.90207818892257,25.154890060424805,8487669
2010-10-15,25.4393061862152,25.534109520348306,24.96528056930695,25.123289108276367,8254150
2010-10-18,24.870473964067692,25.06008509188414,24.428052472283685,24.933677673339844,8935090
2010-10-19,24.68086432729159,25.312896946892046,24.49125469051549,24.933677673339844,8517254
2010-10-20,25.123288949247137,25.344499709571704,24.996883013496017,25.154890060424805,5196710
2010-10-21,25.186499708673548,25.281306056422455,24.333257489342873,24.52286720275879,7995770
2010-10-22,24.49125857431012,25.028487951756066,24.459657460182953,24.74407196044922,4804725
2010-10-25,24.838878729426984,25.28130181688583,24.77567500520695,25.060091018676758,3911837
2010-10-26,24.902080443360912,25.376103118101998,24.838876724243164,24.838876724243164,5380458
2010-10-27,25.091686388573468,25.692116412506202,24.93367785973207,25.565711975097656,12323463
2010-10-28,26.92458389051543,27.525013988902888,25.56571514530568,25.692119598388672,22604032
2010-10-29,25.565713600572312,25.976534012431582,25.376100968242444,25.786924362182617,6123810
2010-11-01,25.72372662803767,26.071344918129206,25.18649863263091,25.344507217407227,6076042
2010-11-02,25.502510369797644,25.565715579493652,24.870477656364947,25.281299591064453,14025826
2010-11-03,25.628927439435383,25.628927439435383,24.965291871735165,25.43931770324707,7236735
2010-11-04,25.62892549462423,25.692127741196913,25.344509420883107,25.59732437133789,5803290
2010-11-05,25.56571673578864,25.944936082791607,25.439309292760562,25.913331985473633,4015090
2010-11-08,25.786920702213074,26.166139948887945,25.50250477616668,25.755319595336914,4395968
2010-11-09,25.78692250277925,26.166141775933024,25.597312866202365,25.944931030273438,6265603
2010-11-10,25.818528639763528,25.944936082791607,25.470910407997263,25.913331985473633,4376277
2010-11-11,25.40771464953782,25.755332969851622,24.74407913219655,25.59732437133789,10772690
2010-11-12,25.43930446171244,25.56571188073513,25.028484077489566,25.24969482421875,4734075
2010-11-15,25.78692845956717,25.913332925097436,25.06009085444263,25.091691970825195,5972517
2010-11-16,25.376103094284076,25.407707190374158,24.61766592078586,24.68086814880371,6135510
2010-11-17,24.744073802076013,25.218099495507342,24.680870078077028,24.99688720703125,5391070
2010-11-18,25.344503108731715,25.78692767079894,25.2180986470679,25.723722457885742,5482301
2010-11-19,25.565717206134615,25.881731346396784,25.376104547063456,25.660520553588867,5695510
2010-11-22,25.4393045556084,25.723717521858337,25.123287497925602,25.565711975097656,4738800
2010-11-23,25.218097547909075,25.312900890024828,24.680868171969085,24.838876724243164,7189957
2010-11-24,24.965284686826354,25.28130181688583,24.77567500520695,25.060091018676758,5388077
2010-11-26,24.744066393272107,24.902074910438717,24.68086268819741,24.712465286254883,1834286
2010-11-29,24.61766806477289,24.807277747420958,24.333253540800783,24.55446434020996,5486407
2010-11-30,24.364850964421922,24.649265445283465,24.17524131051423,24.20684242248535,7474286
2010-12-01,24.87048124555481,25.913334553146086,24.712474162674226,25.312904357910156,14118986
2010-12-02,24.93367914266728,25.31289843856666,24.87047542967057,25.186491012573242,12972418
2010-12-03,25.060088283647147,26.10293992769753,24.807274905399474,26.039737701416016,15729821
2010-12-06,25.755328469615158,26.19775008248352,25.755328469615158,25.881732940673828,8428423
2010-12-07,25.91332716005187,26.071335688893267,25.534107883664806,25.565711975097656,5884329
2010-12-08,25.565711448590324,26.1345403514563,25.502506249107,26.008132934570312,6480074
2010-12-09,25.913334071813953,26.545368355759567,25.723724383046573,26.355758666992188,6174026
2010-12-10,26.324158611142764,27.461816789640835,26.292554510005345,27.303808212280273,16579419
2010-12-13,27.335409849196378,27.619825890249878,26.640173288471537,26.7349796295166,9971899
2010-12-14,26.513768809853705,26.9561904491795,26.48216470811756,26.7349796295166,5425356
2010-12-15,26.51376297592895,26.987785630608187,26.38735554304334,26.76657485961914,7405912
2010-12-16,26.798177073384547,28.283453288012563,26.798177073384547,28.06224250793457,21320569
2010-12-17,27.99904027993547,28.15704883201437,27.65142206177813,28.06224250793457,9365516
2010-12-20,28.06224250793457,28.283453288012563,27.52501462369878,28.06224250793457,7319085
2010-12-21,28.12544257587432,28.94708638716537,27.904231812785515,28.44145965576172,7528782
2010-12-22,28.315054334581575,29.010290769240598,28.25185210673299,28.72587776184082,7314434
2010-12-23,28.725885238624034,28.94709607575206,28.441469175115195,28.599477767944336,5411800
2010-12-27,28.69428132365934,28.725885428099165,28.06224993025584,28.409868240356445,3100507
2010-12-28,28.3150577545166,28.599473778349722,28.220254401293232,28.3150577545166,2419048
2010-12-29,28.28346110850282,28.5046719497465,28.22025886302805,28.34666633605957,1933457
2010-12-30,28.315046924447802,28.504656540453293,28.188642501831055,28.188642501831055,2779790
2010-12-31,28.157052012279966,28.725881074763063,28.125447912629664,28.662675857543945,3136574
2011-01-03,28.757482363078516,29.168302858075293,28.694277145484122,28.78908348083496,1119035
2011-01-04,29.15870257726415,31.261570746847003,29.017990098181244,31.089588165283203,12818600
2011-01-05,30.558001220881156,31.55862041013155,30.48764499775696,31.136486053466797,7825500
2011-01-06,31.206844527319753,31.33974096309657,30.503285160184365,31.019229888916016,6588800
2011-01-07,30.90980241224953,30.995793738816708,30.1202483974803,30.40949249267578,5385000
2011-01-10,30.19841643512495,30.729996342552383,29.979528661307892,30.120241165161133,5551900
2011-01-11,30.182779824434178,30.448569764439593,29.838814618496894,30.002981185913086,4992700
2011-01-12,29.95608287922698,30.174967709746237,29.580850463158757,29.674657821655273,5618700
2011-01-13,29.52611254018917,29.83880455218356,29.52611254018917,29.58864974975586,4711100
2011-01-14,29.455757529740662,29.932616073423883,29.36195022048382,29.92479705810547,4145000
2011-01-18,29.651196296409076,29.854445998662992,29.393222423694876,29.47921371459961,2717200
2011-01-19,29.35413356640439,29.408854749712688,29.017987450607222,29.189970016479492,3626900
2011-01-20,29.072716118046674,29.18997753079702,28.548955233813434,28.95545768737793,3609700
2011-01-21,29.127444566932713,29.44013975739366,28.978915991609053,29.04145622253418,3233400
2011-01-24,29.025811511438334,30.237499752848784,29.025811511438334,30.221864700317383,7372400
2011-01-25,29.666838354387725,30.284409605760548,29.494855731959394,30.25313949584961,5569600
2011-01-26,30.190616836805084,30.800372406413587,30.174981772755274,30.675294876098633,5959000
2011-01-27,30.01080074372818,30.65964210774832,29.940444487172766,30.159332275390625,4044100
2011-01-28,30.323499257954726,30.518932994370395,29.604301557262346,29.674657821655273,2917500
2011-01-31,29.6980941307732,30.42510445178549,29.596467813652616,30.307846069335938,3561000
2011-02-01,30.417300779086734,30.66745567512515,30.354763546117923,30.503292083740234,4397000
2011-02-02,30.229679578502818,30.573644756865605,29.97952471173783,30.182777404785156,4227700
2011-02-03,30.10460239601772,30.511104803419002,30.002979030728348,30.323490142822266,3450500
2011-02-04,30.22185754117884,30.745621239623567,30.042058952781588,30.7299861907959,4723700
2011-02-07,30.80036320675534,31.6680866367159,30.761274067264438,31.589914321899414,5092200
2011-02-08,31.574253293062764,31.621158432623318,31.14429995103841,31.159934997558594,3618700
2011-02-09,31.10521823446781,31.253746724340896,30.855063418849642,30.917600631713867,2107900
2011-02-10,30.70654419230663,31.034874382540107,30.43293818551358,30.784719467163086,3197800
2011-02-11,30.65182022188785,31.136497935967036,30.589282989734066,30.753446578979492,3523600
2011-02-14,30.753428035870037,30.855054331685015,30.354744847795516,30.511089324951172,3231900
2011-02-15,30.34692815140421,30.71434426134436,30.13585951263519,30.3312931060791,2428200
2011-02-16,30.464193561349052,30.581451943798605,30.22967083228919,30.307846069335938,1835600
2011-02-17,30.221871542611417,30.464210438592076,30.096794076123796,30.425121307373047,2130100
2011-02-18,30.487663546229175,30.847260913382403,30.307864862652565,30.495479583740234,2477000
2011-02-22,30.15932772218368,30.331307337291427,29.674650035938214,29.73719024658203,3728700
2011-02-23,29.627749443009833,29.78409401380992,28.971092106572247,29.229063034057617,5875200
2011-02-24,29.283781692457055,29.47139933607195,29.072712961670774,29.338502883911133,3264400
2011-02-25,29.52613135159554,29.815372467041016,29.3072465055376,29.815372467041016,2741000
2011-02-28,29.948251683367495,30.260943714111992,29.83880634142224,30.206222534179688,3977400
2011-03-01,30.237491921697043,30.37820437595541,29.72154725010989,29.854440689086914,3846900
2011-03-02,29.651201379325066,30.78471744249857,29.651201379325066,30.7143611907959,5178600
2011-03-03,30.80816684102447,31.707163009861972,30.76908069935359,31.480459213256836,4480800
2011-03-04,31.386653900146484,31.449191134435015,31.191220197112152,31.386653900146484,5786800
2011-03-07,31.31629068019716,31.660252847459915,31.16775919040564,31.441368103027344,5009800
2011-03-08,31.74624848253432,32.692146808611085,31.33974605714432,32.51234817504883,5186000
2011-03-09,32.30126645350692,32.465429968333694,32.05892770632439,32.26218032836914,2355300
2011-03-10,31.863511194932443,31.949502505622334,31.457011696895897,31.50391387939453,3016900
2011-03-11,31.27720274800224,32.33254633882949,31.042682944067664,32.238739013671875,4013800
2011-03-14,31.840070717988645,32.285659492759315,31.621185841142083,32.0433235168457,4110100
2011-03-15,31.144318426450322,31.91041826792337,30.94888470213326,31.668079376220703,2775900
2011-03-16,31.50390916796985,32.402905304451124,31.386650747177523,31.769699096679688,5598600
2011-03-17,32.17619872508294,32.40290249386467,31.965130007466957,32.199649810791016,2726500
2011-03-18,32.56706833588352,32.637424580009906,32.16838494055486,32.543617248535156,2526000
2011-03-21,32.762490356223694,32.926653873400994,32.574872777963755,32.86411666870117,3296600
2011-03-22,32.93448600867806,33.38789061514604,32.80940856736812,33.34880447387695,4792200
2011-03-23,33.301901055991515,33.84129997277933,33.098651321518346,33.73967361450195,3776700
2011-03-24,33.98983203399286,34.7872019649724,33.82566842581287,34.75593185424805,4330600
2011-03-25,34.795012132196426,35.08425613448252,34.34160753150375,34.357242584228516,4813300
2011-03-28,34.45105513639988,34.583951613648,34.29470756755344,34.37288284301758,3600400
2011-03-29,34.521412933846754,34.57613413807275,34.169631633763956,34.490142822265625,4904800
2011-03-30,34.63084612680942,34.943541195246645,34.505768695850776,34.83409881591797,2984800
2011-03-31,34.826287576698675,35.13116369636726,34.6699400075635,34.93572998046875,2221900
2011-04-01,34.97480091250003,35.076424244795376,34.513577463663246,34.70901107788086,2446000
2011-04-04,34.7871993051912,34.7871993051912,34.27907048205799,34.63085174560547,1833900
2011-04-05,34.3806920602556,34.99044417752489,34.3806920602556,34.52922058105469,2717600
2011-04-06,34.224347633404086,34.77938159227681,33.86475035115189,34.607398986816406,2353900
2011-04-07,34.48233509074123,34.92792385080887,34.37289265592921,34.583961486816406,2879700
2011-04-08,34.62303431843321,34.76374681819847,34.19308078340893,34.286888122558594,2031500
2011-04-11,34.271251059469336,34.60739723563347,34.271251059469336,34.544857025146484,2932800
2011-04-12,34.15398294943688,34.41977282765386,33.94291425361039,34.27906036376953,3179000
2011-04-13,34.39632442091808,34.8184618454197,34.31815214915749,34.53703689575195,3507000
