Price,Open,High,Low,Close,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2010-02-05,29.090886713886498,29.159176745796042,28.640182923276935,29.131860733032227,4144200
2010-02-08,29.166009318835748,29.384532247455073,28.84505523273793,28.851882934570312,2383200
2010-02-09,29.165996583259975,29.992286209107974,29.09770917475925,29.562070846557617,3267100
2010-02-10,29.527944738728593,29.60305989084328,29.118212228561692,29.357223510742188,2126000
2010-02-11,29.53475786492357,30.04009359655719,29.145513865623833,29.978633880615234,3633600
2010-02-12,29.62354893462142,29.917189662344676,29.309419887638896,29.801097869873047,3109400
2010-02-16,30.026442666293168,30.57957763508414,29.88986519813543,30.518117904663086,2493900
2010-02-17,30.69567457883463,31.10540444750692,30.545439077988604,31.03711700439453,3815000
2010-02-18,31.043947778172846,31.91121193750138,31.043947778172846,31.801950454711914,4462500
2010-02-19,31.644879867401542,32.17070144494883,31.603905844021714,31.931690216064453,3001800
2010-02-22,32.075100333074545,32.095586043758175,31.651709875621567,31.72682762145996,2000900
2010-02-23,31.597073708009844,31.774622574406386,31.00296477987733,31.14636993408203,3138300
2010-02-24,31.3239210950854,31.35806480977841,30.85273158032555,31.023452758789062,3925200
2010-02-25,30.709329463770686,30.93468008711124,30.251795305475234,30.880050659179688,2772500
2010-02-26,30.893704467173116,31.214658499506722,30.784443021166247,31.084911346435547,2254600
2010-03-01,31.241983993914364,31.59025414469608,31.228325983393628,31.474164962768555,2135700
2010-03-02,31.665366414905122,31.74731446383428,31.385383760227242,31.44001579284668,2505700
2010-03-03,31.48098631310502,32.04095160646621,31.48098631310502,31.54927635192871,2526400
2010-03-04,31.720013776826903,31.924878788157333,31.53563448512953,31.74049949645996,2373400
2010-03-05,31.952180059292957,32.45068564510918,31.897548025505493,32.279964447021484,2518200
2010-03-08,32.36874113480312,32.43702857401204,31.856577525739773,31.863405227661133,2355200
2010-03-09,31.85658273418438,31.986329931894083,31.685861503250912,31.84975242614746,2394800
2010-03-10,31.897537661945996,32.15703452812801,31.740474523335223,31.918025970458984,2024200
2010-03-11,31.836089209978038,31.92486496494869,31.344413916676427,31.863405227661133,3519700
2010-03-12,31.986324093583235,32.081927548656054,31.412700758147547,31.856576919555664,4984900
2010-03-15,31.781456265649297,31.822427682645056,30.88687632292956,31.050769805908203,4762900
2010-03-16,31.105401848360398,31.528789691276955,31.05760012117621,31.276123046875,4462800
2010-03-17,31.41269214436107,31.91802790331733,31.351232425096097,31.603899002075195,4342900
2010-03-18,31.5970888553718,32.36191931611468,31.542456805676128,32.225341796875,3877400
2010-03-19,31.938522338867188,32.73749630272334,31.82243056852129,31.938522338867188,4644000
2010-03-22,31.6790401713688,32.20486202423373,31.62441071659062,32.05462646484375,2658100
2010-03-23,32.1570529007646,32.50532308449156,31.877070171101938,32.464351654052734,2294200
2010-03-24,32.26632582605274,32.39607307675951,31.94536894719878,32.02731704711914,2749100
2010-03-25,32.21849975159824,32.430194942436884,31.91803142701936,31.95217514038086,2781100
2010-03-26,32.03412448173013,32.38239456850501,31.965837046675812,32.252647399902344,3180000
2010-03-29,32.54135815006974,32.6375932633916,32.32139142755974,32.451995849609375,3240900
2010-03-30,32.54822890505492,32.8025675424222,32.424497303689755,32.60322189331055,2508000
2010-03-31,32.58946878873666,32.816310898164964,32.32138456647383,32.55509948730469,2469000
2010-04-01,32.671967256646646,32.995044573873194,32.403882939037615,32.77507781982422,3977000
2010-04-05,32.816312966227514,32.99503491826246,32.61696733426599,32.91254806518555,3175300
2010-04-06,32.79569498710262,32.843812544945806,32.56885544615765,32.788822174072266,2258700
2010-04-07,32.71320587574026,32.76819624284175,32.30764175730273,32.472618103027344,3455300
2010-04-08,32.410753728020104,32.493240593408814,32.03955890045566,32.451995849609375,2141900
2010-04-09,32.458877035516124,32.83006930663563,32.43138053477819,32.8094482421875,2250400
2010-04-12,32.816322864475104,32.97442380648059,32.555111358365345,32.96754837036133,3005900
2010-04-13,32.84381436931769,33.05003548262655,32.651344127253836,32.92630386352539,3115200
2010-04-14,33.05003009449028,33.29061785784715,32.843809014801586,33.24250030517578,4904600
2010-04-15,33.620567692984224,34.1567362033422,33.44871854251462,34.06050109863281,7125500
2010-04-16,33.94365834173831,34.08113824085657,33.35936942603848,33.6893196105957,4783000
2010-04-19,33.68931517996963,34.094879386814966,33.24250884436044,33.55183792114258,4919300
2010-04-20,34.52106056368173,35.2496993336562,34.51418512875171,34.85788345336914,9909100
2010-04-21,34.94725724037132,35.17409684563965,34.54856579409046,35.091609954833984,5143300
2010-04-22,34.837248293647306,36.07456123706199,34.58978518052256,35.985198974609375,6796700
2010-04-23,35.7789992325465,36.08145547162716,34.94724981949551,36.04021072387695,5254600
2010-04-26,35.82023742996444,36.23954977767675,35.82023742996444,36.088321685791016,3967000
2010-04-27,35.93022611361722,35.93022611361722,34.96786967696701,35.04348373413086,5002100
2010-04-28,35.20157488379934,35.332181899789205,34.782262590334284,35.20845031738281,4293900
2010-04-29,35.51779081085452,35.950851521922644,35.35968986413043,35.937103271484375,2540600
2010-04-30,36.0058306369372,36.13643503241322,35.09159200197616,35.12596130371094,3760200
2010-05-03,35.35281299147755,35.81336752833941,35.12597081860384,35.74462890625,2283600
2010-05-04,35.27031126511832,35.30468056168712,34.43855960378171,34.6241569519043,2679400
2010-05-05,34.342339203397685,34.569181377687165,34.067382091113586,34.211734771728516,2915800
2010-05-06,34.046746946545895,34.67915307413279,31.24217066088295,33.16000747680664,5478800
2010-05-07,33.077540345937464,33.428114257245255,32.25953892323804,32.79570770263672,5777500
2010-05-10,34.287338322387036,34.69977517552609,34.06049621761387,34.5348014831543,4217600
2010-05-11,34.13611070308841,34.98848353229139,34.09486596834631,34.45231246948242,4329200
2010-05-12,34.67228583766018,35.435296533336675,34.67228583766018,35.3940544128418,3762600
2010-05-13,35.366561440108406,35.380309689046015,34.61729891737594,34.706661224365234,3335500
2010-05-14,34.35609020030958,34.49357007855312,33.586206553240594,33.92990493774414,3711200
2010-05-17,34.01238039702291,34.459189195757176,33.517454050389226,34.1773567199707,3664500
2010-05-18,34.50730864809788,34.837258689993554,33.46933834964602,33.544952392578125,3535100
2010-05-19,33.338737126400595,33.489965226699745,32.32139041122925,32.65134048461914,4711100
2010-05-20,31.99830459842105,32.018928275265345,31.008454642804775,31.01532745361328,4813500
2010-05-21,30.42417150257203,31.530880416854806,30.30044253050121,31.304040908813477,5858200
2010-05-24,31.118453424103016,31.620252773009405,31.03596654239242,31.1115779876709,3684400
2010-05-25,30.259202323305,31.077203432700525,29.7917723687332,31.008464813232422,3352500
2010-05-26,31.269673565376554,31.778345598468665,31.008462114156,31.042831420898438,3633500
2010-05-27,31.730229558906142,32.28014635965986,31.6202461987554,32.259525299072266,3356200
2010-05-28,32.232030554670565,32.34201392079679,31.6752409108736,31.915828704833984,3354900
2010-06-01,31.682110490705835,32.122043910313074,30.987841054552543,31.042831420898438,4046200
2010-06-02,31.145945141950474,31.936449766541934,30.96722053311394,31.915828704833984,2822000
2010-06-03,32.183910605600076,32.335138706120865,31.91582633446602,32.14266586303711,2815200
2010-06-04,31.50337397388386,31.544616074044942,30.286682197164563,30.41041374206543,4178700
2010-06-07,30.472287200196256,30.58227053204701,29.743645987804097,29.750518798828125,3102700
2010-06-08,29.805513229992094,30.149211486570028,29.468687784773493,29.833009719848633,4614200
2010-06-09,30.0667211857359,30.795359727775303,29.915493131104643,30.025476455688477,3691800
2010-06-10,30.046105705355874,31.104697132110594,30.046105705355874,30.93284797668457,3753200
2010-06-11,30.84348884747004,31.35216355351468,30.534159811511156,31.3109188079834,2753800
2010-06-14,31.489646845256235,31.957076856667157,31.331545903486447,31.379663467407227,4115000
2010-06-15,31.74396956466071,32.197651135264394,31.52400290147162,32.15640640258789,3493500
2010-06-16,31.998315573876074,32.355762169338846,31.76460059308158,31.915828704833984,3989500
2010-06-17,31.96394458034805,31.984565640970057,31.24217861426609,31.627119064331055,3552600
2010-06-18,31.682118589845025,31.77148090798774,30.953477038471135,31.1115779876709,5657500
2010-06-21,31.54463489075303,32.18391404667467,31.469020832408052,31.71648406982422,4644900
2010-06-22,31.805846923587705,31.89520923245888,30.561657901741302,30.623523712158203,3540900
2010-06-23,30.64414131004885,30.774745718448166,30.03923157526432,30.307315826416016,3987200
2010-06-24,30.101101798953934,30.382934338037792,29.74365520412875,29.80552101135254,3400100
2010-06-25,29.936122062962816,30.44479671190581,29.87425626271583,30.35543441772461,9673300
2010-06-28,30.43851176833137,30.452357211863557,29.884704590037146,29.898550033569336,3307600
2010-06-29,29.407036452569734,29.441648726644228,28.417110097705272,28.63863182067871,7171800
2010-06-30,28.576337814331055,29.24782723736437,28.458655516674707,28.576337814331055,4533300
2010-07-01,28.52788687183407,28.880939130266622,28.19560410202907,28.777099609375,5913000
2010-07-02,28.86708955991683,29.047075044228794,28.354818712531742,28.472503662109375,4395400
2010-07-06,28.811696969384098,29.07475501608171,28.237125802969196,28.52787208557129,3337000
2010-07-07,28.527879249766727,29.427811840971895,28.47250012330309,29.413969039916992,3431600
2010-07-08,29.614718260655316,29.88469774583135,29.441654217260652,29.794706344604492,3688500
2010-07-09,29.822402160266915,30.050845362161283,29.711638619047623,29.995466232299805,2491700
2010-07-12,29.9608397981655,30.023142945798355,29.55240863940505,29.670093536376953,2795800
2010-07-13,30.604652037950416,30.8607887840877,30.306981601654496,30.583885192871094,5383200
2010-07-14,30.41773645007305,30.791555431517548,30.196214677531387,30.563112258911133,4071900
2010-07-15,30.48696862537319,30.49389002656648,29.891627774316447,30.43851089477539,3489800
2010-07-16,30.168529596688664,30.327748222334456,29.490116126374456,29.559343338012695,3130200
2010-07-19,29.663188934326172,29.822410247633123,29.268602954345553,29.663188934326172,3712400
2010-07-20,29.220140734885558,29.683953875831357,28.645569321152422,29.59395980834961,7394500
2010-07-21,29.829321764321183,30.023152668282368,29.04015006591007,29.11629867553711,6070100
2010-07-22,29.72548146207485,29.72548146207485,28.83939433579811,29.206289291381836,9462800
2010-07-23,29.282446047373476,30.01623880348164,29.157839680473057,29.981626510620117,6339400
2010-07-26,30.120076765445262,30.210070842721127,29.739336248776443,30.12700080871582,4302700
2010-07-27,30.355422945358754,30.500798704671876,30.043909874358903,30.168516159057617,4697400
2010-07-28,30.154673728596837,30.29312282250931,29.843157985799383,30.002376556396484,3136800
2010-07-29,30.237754876846584,30.396973506227063,29.829323561219034,29.995466232299805,4201700
2010-07-30,29.711651004982667,30.279303827377046,29.44859540717102,30.113161087036133,3664800
2010-08-02,30.64618713761785,31.137688483569846,30.45235621600258,30.9923152923584,4041200
2010-08-03,30.936927036058126,31.24152143846961,30.840011595562725,31.123836517333984,4377700
2010-08-04,31.352277022076983,31.63610189589514,31.144600735996157,31.525341033935547,3698200
2010-08-05,31.379974338587534,31.83686331804209,31.262289413179957,31.594572067260742,3301100
2010-08-06,31.289974256001045,31.712250872635423,31.165367954674597,31.57379913330078,3821200
2010-08-09,31.65689432509657,31.816113027836142,31.331532874726925,31.636127471923828,2346800
2010-08-10,31.296905151636405,31.428435532253314,31.03384967189876,31.303829193115234,3904100
2010-08-11,30.763870377487493,30.798485306611987,30.009310871594487,30.182374954223633,3885800
2010-08-12,29.649339972234937,30.057768673067006,29.628570486562484,29.898550033569336,4140700
2010-08-13,29.73932648448809,30.050842310664216,29.67010191900357,29.78086280822754,2455700
2010-08-16,29.552430384557553,29.760109456645427,29.261683908833085,29.510896682739258,3813300
2010-08-17,29.670095129799993,30.528491164677906,29.670095129799993,30.161596298217773,4340100
2010-08-18,29.69087107337601,29.780865128114613,29.45550383534682,29.50396156311035,6070600
2010-08-19,29.400112067870882,29.503948879547604,29.033214605854937,29.102441787719727,5082900
2010-08-20,28.922473433842136,29.206298470728736,28.78402425740869,29.14399528503418,3473100
2010-08-23,29.330891794898104,29.455498110858766,28.922460568304277,28.96399688720703,3470700
2010-08-24,28.638644071843462,28.67325636072455,28.285594500058966,28.534807205200195,4866900
2010-08-25,28.334054130161313,28.58326685199221,27.918701354275516,28.479427337646484,7023600
2010-08-26,28.659402011292514,28.721705162476738,28.209434514878957,28.22327995300293,4266900
2010-08-27,28.465575733833997,29.040149678260537,28.077913931086428,28.970922470092773,3749400
2010-08-30,28.832466436321372,29.04706412842331,28.500181198120117,28.500181198120117,2438300
2010-08-31,28.340964899098186,28.874002433973256,28.244049463802273,28.56248664855957,4565300
2010-09-01,29.026295199364476,29.683938948088663,28.950146614462593,29.61471176147461,3418400
2010-09-02,29.746258222656582,30.694648747090014,29.67703099851086,30.639266967773438,7148600
2010-09-03,30.985386660540016,31.22767791741644,30.805401208665636,31.15152931213379,4251400
2010-09-07,31.054613865682363,31.248444758585215,30.91616209614553,31.15152931213379,3421400
2010-09-08,31.09616039372099,31.656889103643444,31.09616039372099,31.345373153686523,4263200
2010-09-09,31.58765993354382,31.836872657397983,31.068467639097168,31.262298583984375,3077600
2010-09-10,31.289984441021375,31.719182595991995,31.20691442667987,31.656879425048828,3084000
2010-09-13,31.913017189645675,32.34221803485627,31.90609578796416,32.25222396850586,3693700
2010-09-14,32.24529949458541,32.549891313772044,31.968395920235242,32.376827239990234,4216100
2010-09-15,32.487591519649996,32.58450698852539,32.12069649012213,32.58450698852539,4234700
2010-09-16,32.46682166975761,32.5360462437642,32.19683949333616,32.45297622680664,4145200
2010-09-17,32.466822538291005,32.695265751222514,31.975318543002167,32.00993347167969,21470600
2010-09-20,32.18298648696917,32.69525450999038,32.023765263891,32.59833908081055,5613100
2010-09-21,32.619116201366374,32.99985663920626,32.51527934054543,32.709110260009766,4126400
2010-09-22,32.59831933504949,32.76446185639706,31.975288180928327,32.210655212402344,4205900
2010-09-23,31.975300469404292,32.08606131262074,31.511490263668776,31.559947967529297,3007400
2010-09-24,32.20375861353186,32.750641643148555,32.12761000931336,32.59142303466797,4243500
2010-09-27,32.70218581977538,32.83371355422445,32.44604911057479,32.4945068359375,2904700
2010-09-28,32.54331378816748,32.919860176197936,32.166770060151926,32.8292121887207,2550300
2010-09-29,32.731601090514175,32.84317014320384,32.50846298513484,32.640953063964844,2939700
2010-09-30,32.759483484601375,33.212734111665604,32.466615812971085,32.787376403808594,3379300
2010-10-01,32.93381262663486,33.30338452286363,32.82921816204964,32.95473098754883,4603900
2010-10-04,32.926846385877695,33.0872267204872,32.36202660397964,32.633975982666016,2567900
2010-10-05,33.045390242235946,33.60323551175776,32.898956357739486,33.54047775268555,3276600
2010-10-06,33.53349399320992,33.70782074454497,33.414950419094225,33.679927825927734,2543900
2010-10-07,33.88911801979678,33.958850313509096,33.56835744876522,33.67295455932617,3393800
2010-10-08,33.63808531177348,33.88214165758267,33.498623402733365,33.770572662353516,2223500
2010-10-11,33.83333484484196,33.875174221069344,33.49862781506793,33.67295455932617,1390700
2010-10-12,33.56138547515679,33.812416411935736,33.059323601598905,33.65900802612305,2398800
2010-10-13,33.76360595769274,34.223831162583124,33.76360595769274,34.00069046020508,3759800
2010-10-14,34.007667180665436,34.265670059784455,33.861233329815356,34.161075592041016,2871800
2010-10-15,34.45394067696806,34.516698416853856,33.930960397924814,34.14015197753906,6595900
2010-10-18,34.19593746925123,34.544590985063294,34.09831491042629,34.29356002807617,4380500
2010-10-19,32.25045114868924,33.122084963518674,31.776282140620797,32.410831451416016,10465000
2010-10-20,32.38990196517706,32.8710427080862,32.13189918941544,32.46660614013672,5693300
2010-10-21,32.647899353617674,32.92682309653328,32.38292206384924,32.801307678222656,4030300
2010-10-22,32.857108489124556,32.912894331694126,32.14585495645481,32.55726623535156,4823800
2010-10-25,32.8082982917552,33.30338569086198,32.6339715179839,32.73159408569336,3199800
2010-10-26,32.501474180734,32.522392535979726,32.15979263830407,32.18071365356445,5117100
2010-10-27,31.901781525483,32.29227423509394,31.776266106679984,32.25043487548828,2958200
2010-10-28,32.43871808243334,32.508447710093876,31.859952064794726,32.02033233642578,3064400
2010-10-29,31.89481712212077,32.15281991693484,31.7762735720616,31.852977752685547,3139700
2010-11-01,32.11796648373305,32.48753840128291,32.02731581451714,32.236507415771484,3528400
2010-11-02,32.557256332597696,32.57120278899808,32.320171893820394,32.41779708862305,3448800
2010-11-03,32.54332572066328,32.56424674545702,31.825100156453853,32.29229736328125,3206800
2010-11-04,32.668816684907235,33.47072042578044,32.64789833584556,33.39401626586914,3797700
2010-11-05,33.47073647636197,33.86122935952498,33.233651986587134,33.72176742553711,3602300
2010-11-08,33.52652090546605,33.93095757102325,33.32430124267993,33.88911819458008,3697300
2010-11-09,33.993711832718276,34.01463018879523,33.4288922785078,33.56138229370117,3862400
2010-11-10,33.610189589160285,33.65202629636576,33.191803897004434,33.533485412597656,2800000
2010-11-11,33.2685199976519,33.46376778797769,33.15695097175805,33.42192840576172,3293700
2010-11-12,33.11511337978746,33.34522332589294,32.90591913421751,33.06629943847656,2667300
2010-11-15,33.066298102859335,33.69387549418934,32.92683882479953,33.47073745727539,3456300
2010-11-16,33.24759250417492,33.394026311685586,32.63396170030183,32.7803955078125,3875500
2010-11-17,32.77343188225892,32.89197280587675,32.51542901437309,32.68278121948242,2662000
2010-11-18,33.08721966129295,33.47073800223214,32.89894644082856,32.947757720947266,3278600
2010-11-19,32.94077834578814,33.03840088387236,32.75947706647631,32.975643157958984,2246300
2010-11-22,32.76645636498027,33.1220817565918,32.69672407053631,33.1220817565918,2455300
2010-11-23,32.77342556372566,32.787372021465195,32.278338284038895,32.5014762878418,2656300
2010-11-24,32.773435024403646,33.21273925996066,32.7315956391073,33.19181823730469,1734500
2010-11-26,32.801320787491655,33.003540448923225,32.633965942855006,32.864078521728516,674500
2010-11-29,32.668824385915194,33.18483261785715,32.36898223195147,33.052345275878906,3559700
2010-11-30,32.77343005348665,33.596252552737106,32.71067231506873,33.21273422241211,5970200
2010-12-01,33.82636188101665,33.95187735560422,33.56835903214893,33.72176742553711,4519400
2010-12-02,33.87516929142231,34.105279177148894,33.77057219608273,33.896087646484375,4141000
2010-12-03,33.73572376766411,35.262825609150205,33.35917723359381,35.1512565612793,7278500
2010-12-06,34.96298001266315,35.179146186380926,33.9937235015048,35.02573776245117,8850800
2010-12-07,35.39531632076023,35.6533219292684,35.20704569619591,35.27677536010742,6332300
2010-12-08,35.22097663697389,35.66725536706521,35.109407619454856,35.25584411621094,3886000
2010-12-09,35.52082242304296,35.53476888412964,35.02573502453539,35.2000617980957,3280600
2010-12-10,35.56963614647589,35.63239389566262,35.23492903748518,35.6045036315918,2225400
2010-12-13,35.71606567229524,35.799741768149545,35.51384600230011,35.69514465332031,2589400
2010-12-14,35.75791346435725,35.974079660610116,35.583586658996666,35.84856414794922,3257800
2010-12-15,35.632386823993244,35.8485529527392,35.423195254892555,35.49292755126953,2880700
2010-12-16,35.520824824990754,36.02985871900629,35.38833742573158,36.01591491699219,2264800
2010-12-17,36.02984617714498,36.39942064224674,35.994981364214745,36.23904037475586,4964200
2010-12-20,37.4244686127032,37.5778770170233,36.54586288799567,36.75505447387695,4125200
2010-12-21,36.99909728622312,37.13158461173972,36.8038495864973,37.00606918334961,2517600
2010-12-22,37.08278473839108,37.396573405717795,36.9921340878267,37.38959884643555,2328800
2010-12-23,37.39657779177187,37.48025389286794,37.16646518873855,37.27803421020508,1718900
2010-12-27,37.23619397625017,37.43841097981759,37.124624965310716,37.33381652832031,1563000
2010-12-28,37.38264010241611,37.51512751523744,37.1734484705871,37.46631622314453,1342400
2010-12-29,37.64875430494288,37.78910166285444,37.49436899889504,37.592613220214844,1649000
2010-12-30,37.536491782246536,37.747015591243475,37.50140224995082,37.61368179321289,1348400
2010-12-31,37.578592009233404,37.6136788618392,37.37508451638242,37.473331451416016,1521400
2011-01-03,37.7048993506131,38.24524533995343,37.69788305226401,38.168052673339844,3156300
2011-01-04,38.22419023735811,38.23120653505913,37.52244268125874,37.93647384643555,3465200
2011-01-05,37.85928501181341,38.34348991073679,37.76104077234676,38.12594985961914,2783700
2011-01-06,38.17506835008768,38.32243469527768,37.8031403228095,38.06980514526367,1967000
2011-01-07,38.182083602779905,38.27331153266682,37.65577294697411,37.89436721801758,2297000
2011-01-10,37.9013888236196,38.175072651609476,37.613672398562876,38.15401840209961,2127500
2011-01-11,38.308402469668884,38.37155986219556,38.020686054148385,38.2171745300293,2410900
2011-01-12,38.60313266895748,39.00313124687447,38.51190741221484,38.904884338378906,3274700
2011-01-13,38.98208537274332,39.192609153687854,38.771561591798786,39.129451751708984,2643500
2011-01-14,39.03118880205421,39.31188882682065,38.95399616139575,39.26978302001953,2504200
2011-01-18,39.14347345405583,39.55048827610741,39.14347345405583,39.40312194824219,2147600
2011-01-19,39.29084527379225,39.36803525323688,38.49085084316517,38.60313034057617,4601900
2011-01-20,38.59612456861317,38.63121141919361,37.97156952663388,38.05577850341797,3945800
2011-01-21,38.378573370042155,38.596116078917866,38.02068328971581,38.392608642578125,7141700
2011-01-24,38.575069381647765,38.94699478149414,38.30840452368657,38.94699478149414,3525600
2011-01-25,38.82067922434741,38.97506456174791,38.13998315703227,38.532962799072266,3383600
2011-01-26,38.89786148071289,39.09434991065868,38.73645988797827,38.89786148071289,2800500
2011-01-27,38.94700323762852,38.94700323762852,38.59612933458683,38.79963684082031,2547100
2011-01-28,38.91190301859083,39.2978636439891,38.21015545351959,38.392608642578125,3124700
2011-01-31,38.0277049884005,38.52594786484958,37.28385417703029,37.53648376464844,6107900
2011-02-01,37.978574818965576,37.978574818965576,37.220688893650085,37.57857894897461,5494300
2011-02-02,37.38911538781378,37.78911134969587,37.35402853934175,37.564552307128906,2670700
2011-02-03,37.45929919282351,37.676839302678324,37.2838622387055,37.43122863769531,3189400
2011-02-04,37.550510772795484,38.12594623502434,37.43823127022865,38.06980514526367,2913900
2011-02-07,38.280330196723604,38.98207778118033,38.182085963212394,38.75751876831055,3814400
2011-02-08,38.687350692423564,38.96103186174766,38.483843220942326,38.78559494018555,2556500
2011-02-09,38.596118186331196,38.61716975780734,38.301385477846544,38.561031341552734,1838100
2011-02-10,38.43470353285217,39.2206598327302,38.35751089432817,39.09434509277344,2436400
2011-02-11,38.904890765812645,39.283835158894014,38.82770076895976,39.1645393371582,1776500
2011-02-14,39.22067520850615,39.22067520850615,38.799627694888514,39.10137939453125,1541900
2011-02-15,38.78559309871281,38.92594316468992,38.07682647015812,38.18910598754883,3512800
2011-02-16,38.39963023593231,38.60313500919525,37.95752849024165,38.46278762817383,2628500
2011-02-17,38.39261826877836,38.66629945946364,38.22420031002827,38.554019927978516,1424300
2011-02-18,38.469810282250336,38.96103422784722,38.434723431198094,38.52595138549805,2663200
2011-02-22,38.161047009295515,38.53998879570424,37.318949094138006,37.43122863769531,3257500
2011-02-23,37.45227183438479,37.55051607839261,36.785611022532585,37.206661224365234,3171100
2011-02-24,37.129468826435115,37.61367375129919,36.862803964343136,37.34701156616211,2083900
2011-02-25,37.46631473233781,37.71894436945072,37.325964636502256,37.58561325073242,2818900
2011-02-28,37.83822761241685,38.16804982627073,37.76805392634155,37.964542388916016,2325300
2011-03-01,38.673307402637874,38.80663847168917,37.41717866210962,37.52244186401367,2605300
2011-03-02,37.389107144712646,38.51190478696147,37.389107144712646,37.90840148925781,2546600
2011-03-03,38.22419156279217,38.71541272753137,38.21015628994897,38.62418746948242,2227700
2011-03-04,38.666302552158676,38.82770690122383,38.069817995363714,38.51893615722656,2460800
2011-03-07,38.47683254612122,38.932967002683164,38.217183936848734,38.43472671508789,2560500
2011-03-08,38.49084193008086,39.29785247125419,38.46979036573932,39.09434509277344,3201000
2011-03-09,39.09435982505361,39.248745160280016,38.70138286550242,39.192604064941406,2538200
2011-03-10,38.645234627174915,38.673305169655805,38.027696077366755,38.16102981567383,2908700
2011-03-11,37.866311578448666,38.554024118157294,37.866311578448666,38.32244873046875,2039900
2011-03-14,38.06981430999874,38.27332179394078,37.8943773776946,38.14700698852539,2095400
2011-03-15,37.052275390554854,38.118932139960606,36.84175163091204,37.873321533203125,3978500
2011-03-16,37.70491097699104,37.936489048239295,36.84877775885706,37.2347412109375,3723900
2011-03-17,37.91540623651167,38.0276856988376,37.431201557159895,37.71891784667969,2603200
2011-03-18,38.32243364638567,38.41366157627258,37.65577294697411,37.89436721801758,3522300
2011-03-21,38.42769832109678,38.72945001050063,38.343489356621554,38.59611892700195,2609800
2011-03-22,38.666288756578254,38.70839457308841,38.196119185176435,38.40664291381836,1950900
2011-03-23,38.2733262561632,38.45577950917116,38.02771291612867,38.36455154418945,2524500
2011-03-24,38.504890987263536,38.63120577245374,38.21717457143135,38.59611892700195,2112100
2011-03-25,38.65928221951413,38.778578047647265,38.547002690760245,38.5750732421875,3369100
2011-03-28,38.666303976363785,38.69437453175299,38.013678286819946,38.08385467529297,3355400
2011-03-29,38.14739544029299,38.42280197143555,37.85786515193399,38.42280197143555,2301600
2011-03-30,38.19682790732969,38.25332024334582,37.75900220133739,37.815494537353516,3890400
2011-03-31,37.81550008058937,38.2462653179107,37.68132840578097,37.935550689697266,3396100
2011-04-01,38.267449231691565,38.36631554743885,37.92142655498686,38.23920440673828,3129400
2011-04-04,38.33806826023451,38.6770304062063,38.18270959981056,38.662906646728516,2351600
2011-04-05,38.54993666154793,38.93127025804125,38.352209327291945,38.47932052612305,2053300
2011-04-06,38.68408890392945,38.79707627997599,38.28863443468234,38.451053619384766,1867000
2011-04-07,38.46517755208508,38.613472978723436,38.168584004976815,38.36631393432617,1845200
2011-04-08,38.599349219924804,38.64172049632071,37.977917301942554,38.36631393432617,2729400
2011-04-11,38.24626935004705,38.56404723844436,38.23214558902584,38.359256744384766,2096500
2011-04-12,38.02029726983195,38.14740843424592,37.42711273384415,37.85081481933594,2585700
2011-04-13,38.06265658762323,38.097964634673374,37.53302780037707,37.64601516723633,2313800
