Price,Open,High,Low,Close,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2010-01-04,12.843259420329268,13.065518637127369,12.826529364411199,12.96036434173584,62259300
2010-01-05,12.926904747845398,12.950803263294906,12.802630005999161,12.83130931854248,46945200
2010-01-06,12.785907036130666,12.864773821821714,12.766789307181421,12.802637100219727,37551600
2010-01-07,12.838483284494124,12.845653114940776,12.72854679598236,12.80980396270752,31988100
2010-01-08,12.769174973503224,12.793073495895609,12.671189117187042,12.74527645111084,34089600
2010-01-11,12.745278304610036,13.010556591261938,12.69031142161286,12.955588340759277,41963100
2010-01-12,12.905399413534745,13.084641072056062,12.871940660642892,13.079861640930176,45351000
2010-01-13,13.094201210339328,13.192187079248017,13.003386540076296,13.14677906036377,39872100
2010-01-14,13.079863136782025,13.106152062238866,12.943639077825347,12.955588340759277,41316000
2010-01-15,12.98665732561116,13.03684477936172,12.809806037631938,12.828925132751465,57262500
2010-01-19,12.883891627806543,12.967537837356772,12.785905755475017,12.91257095336914,43855500
2010-01-20,12.886282183096114,12.891061614912442,12.721380161635807,12.871942520141602,39925800
2010-01-21,12.922129280690982,12.922129280690982,12.628173043399435,12.647292137145996,48086100
2010-01-22,12.656851384008617,12.778735768107564,12.592324276691212,12.652071952819824,58247700
2010-01-25,12.699867298094498,12.718986387793294,12.613830710697341,12.637730598449707,36009900
2010-01-26,12.623392928993546,12.871941134253946,12.601884804383028,12.81219482421875,46752000
2010-01-27,12.790683216698636,12.850429516852609,12.690308338435836,12.762003898620605,39576300
2010-01-28,12.75722414822222,12.773954205849948,12.549303199885573,12.573203086853027,50880300
2010-01-29,12.828925121840898,12.941249292758,12.762007605226694,12.769177436828613,72842400
2010-02-01,12.814581495444349,12.852819673824877,12.740495537646499,12.781124114990234,33058500
2010-02-02,12.807415410448643,12.838485136033386,12.745278694290215,12.783516883850098,34163700
2010-02-03,12.840870729674824,13.024893164221762,12.819361240992606,12.969924926757812,53966700
2010-02-04,12.876723062561782,12.977099344395189,12.656854137486418,12.659244537353516,63089700
2010-02-05,12.611443331345678,12.793074023526286,12.609052932005735,12.773956298828125,46637400
2010-02-08,12.757227733971082,12.795465922860698,12.647292599037062,12.649682998657227,31517700
2010-02-09,12.716602138421313,12.814586655284536,12.623395686398153,12.726161003112793,32475000
2010-02-10,12.730932880067188,12.785899738186366,12.656846936405923,12.723764419555664,28225200
2010-02-11,12.697478016363046,12.773955749392933,12.644901540693848,12.685528755187988,34738800
2010-02-12,12.692694982793114,12.692694982793114,12.585150295236998,12.642507553100586,51115200
2010-02-16,12.723770275176046,12.83848484122149,12.642513098598068,12.80024528503418,47313600
2010-02-17,12.831315983456566,12.965148286491686,12.821755751808,12.9197416305542,46602600
2010-02-18,12.71421090315275,12.785906486145377,12.644904352423191,12.778738021850586,88372500
2010-02-19,12.711819936548935,12.805026378292105,12.683141978131786,12.783516883850098,45271200
2010-02-22,12.790683023857577,12.886278470167825,12.747665414894247,12.864768981933594,36291600
2010-02-23,12.845649676471403,12.924515055263551,12.773952758701752,12.814579963684082,42414000
2010-02-24,12.843262445544488,12.89344989011033,12.781125739653948,12.886280059814453,31872600
2010-02-25,12.77634499145027,12.97231533945682,12.72615754668672,12.94124698638916,40530300
2010-02-26,12.957980700120237,12.962760132515555,12.785907458831831,12.922131538391113,47858700
2010-03-01,12.914960496302548,12.93646999132523,12.795466492578411,12.881503105163574,36386100
2010-03-02,12.864775164920722,12.879114830635384,12.778739905644342,12.807417869567871,42245100
2010-03-03,12.750061763674703,12.845658632353526,12.70226469684121,12.824149131774902,34893600
2010-03-04,12.910183711991415,12.92691377849749,12.845657948701474,12.895845413208008,33635400
2010-03-05,12.898232301353822,12.946030725202023,12.78590675743864,12.938860893249512,34125300
2010-03-08,12.907788234045025,12.97231533945682,12.888670509854443,12.94124698638916,22670100
2010-03-09,12.934081294274248,13.024897341160424,12.886282871042619,12.9197416305542,37753800
2010-03-10,12.898830118024843,12.982947792998683,12.865182772992638,12.889217376708984,38091000
2010-03-11,12.89162164529968,12.975740707041954,12.865184540229487,12.970932960510254,32021700
2010-03-12,13.016596140902006,13.035823000228417,12.927672088419031,12.954109191894531,31433700
2010-03-15,13.071876924952052,13.348263285919648,13.062264179895834,13.31942367553711,73121700
2010-03-16,13.429977113710882,13.52370755683143,13.36268240438299,13.456414222717285,55359000
2010-03-17,13.470827245288547,13.490054099940139,13.377096844566953,13.439583778381348,37485600
2010-03-18,13.432380885960109,13.446801378642737,13.348263178929946,13.444398880004883,28416600
2010-03-19,13.300196647644041,13.523708782428821,13.25453267115044,13.300196647644043,51552300
2010-03-22,13.292982016573688,13.444394388732286,13.249721928191267,13.367486953735352,29622300
2010-03-23,13.369888013811641,13.458813429275803,13.36508164344455,13.432374954223633,28107900
2010-03-24,13.393926095451777,13.45881692551082,13.321825020362434,13.357874870300293,26096700
2010-03-25,13.369890065562688,13.456411621514318,13.36267982129893,13.365083694458008,29379300
2010-03-26,13.365083800476949,13.449201483936765,13.331436452050324,13.341049194335938,29841900
2010-03-29,13.338643591785917,13.398726655120319,13.32182060909492,13.396324157714844,29329500
2010-03-30,13.405942338952897,13.47083317386241,13.37710273188963,13.437187194824219,20823900
2010-03-31,13.413147900303182,13.434778629456916,13.338644347462395,13.362677574157715,29900700
2010-04-01,13.398733034643902,13.422767646634403,13.25933861108258,13.336247444152832,35364300
2010-04-05,13.386717791469385,13.393928037545153,13.271356604684742,13.336247444152832,32246400
2010-04-06,13.324227838303614,13.369891807782203,13.28817798750067,13.345858573913574,28701600
2010-04-07,13.338645573695151,13.434779864527377,13.25212402433946,13.285771369934082,38805600
2010-04-08,13.288171751438796,13.386709889355918,13.256928287029224,13.30980110168457,33419100
2010-04-09,13.309804577330796,13.309804577330796,13.129552610409979,13.23530101776123,37605300
2010-04-12,13.223286628723145,13.242513490094279,13.117538203575107,13.223286628723145,35862900
2010-04-13,13.196843259647201,13.268944299375564,13.136758830671406,13.151179313659668,38553300
2010-04-14,13.12955413456151,13.196848833453952,13.059856937631608,13.1319580078125,44060700
2010-04-15,13.0141943417649,13.06466605885184,12.958917628097437,13.009387969970703,52977900
2010-04-16,13.004576683044434,13.119937813786029,12.939685875100642,13.004576683044434,57696000
2010-04-19,12.97814134179931,13.093502488153792,12.97814134179931,13.071871757507324,33946800
2010-04-20,13.095908119832123,13.175218059093678,13.069471015007096,13.103116989135742,27276900
2010-04-21,13.083891401962447,13.115134877817304,13.021403075039215,13.09110164642334,34497900
2010-04-22,13.06706433208787,13.134359016302536,13.014190133806808,13.095905303955078,32763600
2010-04-23,13.091102087892878,13.124748062893662,12.958916560341363,13.105521202087402,49787400
2010-04-26,13.105523697037436,13.146381299734045,12.980548390397923,12.98775863647461,44253000
2010-04-27,12.882011569515475,13.079086586494196,12.8651872035986,12.98775863647461,57523800
2010-04-28,12.958913456554823,13.002173539204305,12.862779175548624,12.88440990447998,44712600
2010-04-29,12.896428403425123,13.033420289594929,12.86999130038112,12.906041145324707,39960000
2010-04-30,12.934878272604799,13.014188182924265,12.891616821289062,12.891616821289062,48838200
2010-05-03,12.949296326847831,12.966120681616252,12.850759571259566,12.915650367736816,36903000
2010-05-04,12.879601874176258,13.115131888842422,12.869989133894848,12.982946395874023,56012700
2010-05-05,13.004572542238162,13.206455144360774,12.93487538650914,13.163193702697754,49829700
2010-05-06,13.062260176665585,13.165604718023982,12.384512350213786,12.793084144592285,72202500
2010-05-07,12.747422809709795,12.886817225540897,12.449405739435976,12.593607902526855,86835300
2010-05-10,12.752227736834982,12.795489205988652,12.45661457368619,12.636866569519043,81270900
2010-05-11,12.581587496055306,12.682528154693962,12.53832603502731,12.608024597167969,58869900
2010-05-12,12.690941929631267,12.705446195233828,12.601501263753645,12.686107635498047,40830300
2010-05-13,12.722362078737087,12.804551963764359,12.657094291545958,12.666764259338379,37374000
2010-05-14,12.669186009238468,12.739289501228228,12.574911045670612,12.59908390045166,55944900
2010-05-17,12.66918824555814,12.792471763187178,12.579747560518152,12.746543884277344,50836200
2010-05-18,12.88916309297901,13.162320794902223,12.860155942114465,12.983439445495605,96683100
2010-05-19,12.939924744517338,12.995523965582615,12.76104342137459,12.821476936340332,61256100
2010-05-20,12.659513164939302,12.802135173327873,12.400859832763672,12.400859832763672,81768000
2010-05-21,12.26307338215776,12.417781829833986,12.209892007468401,12.417781829833984,73645800
2010-05-24,12.338009116263384,12.458876122029752,12.304167682523257,12.328340530395508,40673400
2010-05-25,12.147042835794924,12.20747496259408,12.086610708995767,12.154294967651367,72187200
2010-05-26,12.173631043296938,12.231646703119383,12.089024699822236,12.09144115447998,57234300
2010-05-27,12.212309822999813,12.263073359399035,12.163962741589405,12.255821228027344,41941200
2010-05-28,12.26790498411607,12.311416374773287,12.207470114910642,12.22197437286377,42058500
2010-06-01,12.279994350150027,12.451624902289787,12.212310094513796,12.309002876281738,48160800
2010-06-02,12.383937377568845,12.507220814679211,12.333172470239159,12.502385139465332,40997400
2010-06-03,12.504802977072272,12.58940931168536,12.444369485719411,12.502385139465332,31527300
2010-06-04,12.427447553156687,12.497549621656903,12.139785767046456,12.183297157287598,72125700
2010-06-07,12.197805846672335,12.417782098369296,12.16396302721065,12.265491485595703,58501800
2010-06-08,12.277578627879247,12.323507874860582,12.214727278576888,12.275160789489746,60946500
2010-06-09,12.318667976314412,12.415360719858333,12.229225978234439,12.325920104980469,49592700
2010-06-10,12.379109107968109,12.492724029023694,12.342849821386203,12.381526947021484,47551500
2010-06-11,12.32109295407093,12.393612907698333,12.21956584891441,12.294502258300781,42082200
2010-06-14,12.354929471973511,12.439535810783582,12.301748107601062,12.386354446411133,41700300
2010-06-15,12.37668897408689,12.485468184709367,12.342846153412449,12.483050346374512,42932400
2010-06-16,12.449205728383943,12.468542897311703,12.309000188038835,12.323504447937012,47702100
2010-06-17,12.34042220998967,12.446784912859949,12.318667208549495,12.427446365356445,38001900
2010-06-18,12.427451785031984,12.548317413838491,12.427451785031984,12.46129322052002,76277400
2010-06-21,12.499970950557072,12.541064514906802,12.258238324536272,12.333174705505371,43965600
2010-06-22,12.345258151200337,12.441952284844547,12.231644688131816,12.250983238220215,40974600
2010-06-23,12.270328009307596,12.338012277331499,12.183303798187824,12.282414436340332,47837700
2010-06-24,12.263068500941916,12.287241340468865,12.074517309587147,12.093855857849121,44457600
2010-06-25,12.074524603002981,12.134958121526292,11.79653263092041,11.79653263092041,135999600
2010-06-28,11.859382523929396,12.031013106753997,11.847296096947874,11.982666015625,44091600
2010-06-29,11.885968431433364,11.907724821163008,11.707087170997443,11.820700645446777,61052400
2010-06-30,11.83520570628462,11.837623544152338,11.605559520936856,11.620063781738281,55166400
2010-07-01,11.627316634670406,11.702254397999505,11.547545270109167,11.685332298278809,54343200
2010-07-02,11.70950739510954,11.70950739510954,11.564467533757352,11.603144645690918,40743900
2010-07-06,11.927067831876187,11.951240685144082,11.665996590333759,11.740934371948242,54676800
2010-07-07,11.762687291468291,11.837625059735052,11.641821663454232,11.825538635253906,48528600
2010-07-08,11.922230495915516,11.922230495915516,11.794111363238867,11.888387680053711,37950000
2010-07-09,11.90530871659985,11.977827251425541,11.881134488455563,11.948820114135742,34821600
2010-07-12,12.033425952780565,12.166379376103508,12.009253106068208,12.115615844726562,40322700
2010-07-13,12.171215719711228,12.253405625506602,12.110783592747243,12.217144966125488,39659400
2010-07-14,12.09869038579984,12.17362812628229,12.09627393172112,12.171210289001465,32124900
2010-07-15,12.168793057726594,12.192965896182564,12.064848192523506,12.185713768005371,36766800
2010-07-16,12.122869180444939,12.166380585492895,11.970577187973145,12.006837844848633,47766600
2010-07-19,12.01892527915947,12.040680291909853,11.866633273893077,11.97057819366455,35688000
2010-07-20,11.90773182406569,12.335598057959164,11.90773182406569,12.299337387084961,48851700
2010-07-21,12.328336515404635,12.328336515404635,12.113194643080586,12.171210289001465,36933300
2010-07-22,12.21956584891441,12.35010148880312,12.209895876269325,12.294502258300781,35952600
2010-07-23,12.306586047520435,12.524145861746282,12.30416959227968,12.490303039550781,39139200
2010-07-26,12.490301603355062,12.490301603355062,12.306584632449388,12.359766006469727,42336300
2010-07-27,12.279992735676762,12.400859734398077,12.246151303909171,12.318671226501465,36885600
2010-07-28,12.279993945439218,12.422615966746884,12.279993945439218,12.359766006469727,27985500
2010-07-29,12.383940868436385,12.516892927047337,12.279994570071292,12.342845916748047,28891500
2010-07-30,12.23406625407862,12.388773318732525,12.207474183500317,12.37427043914795,40654200
