Price,Open,High,Low,Close,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2010-02-26,16.134706125304156,16.304413099467258,15.53130395011907,15.56901741027832,27126500
2010-03-01,17.574071371841086,17.58664252648048,16.203847885131836,16.203847885131836,29658700
2010-03-02,16.298122824728345,16.30440839960969,15.39930599715963,15.732434272766113,18185800
2010-03-03,15.782720837072295,15.996425630478173,15.424451388965695,15.638154983520508,10424000
2010-03-04,15.770151629799205,17.152947381342894,15.707297059483361,16.78839111328125,25802100
2010-03-05,16.93296440912309,17.988917817100727,16.807255213372713,17.649503707885742,19516700
2010-03-08,18.498030519445603,19.01343586173256,18.007766287126866,18.290611267089844,27312500
2010-03-09,17.844340769151252,21.873302518588105,17.649492716053096,20.597360610961914,57916300
2010-03-10,21.307620342836927,23.469808585272265,20.867639522038914,22.778411865234375,70650900
2010-03-11,23.639515556370508,24.167492061348007,22.011588199165097,22.068157196044922,46473300
2010-03-12,22.690416895708253,22.910408535138206,21.263625417587868,21.51504135131836,21011100
2010-03-15,21.691026127285774,22.860116935694446,20.930489383390555,21.571603775024414,43645300
2010-03-16,21.867032598021513,22.614998624956346,20.955643891038132,21.125350952148438,35336600
2010-03-17,21.672175487673037,21.79788464340498,21.257336952149526,21.628177642822266,18017700
2010-03-18,21.898450467620847,22.237864452963986,21.433327332405884,21.772741317749023,14330100
2010-03-19,21.873308181762695,22.011588486541516,21.27619151750269,21.873308181762695,11326800
2010-03-22,21.257328563804222,21.483604475290537,20.804776740831596,20.9870548248291,14772300
2010-03-23,21.150485751184664,21.244765819808663,20.270524057811006,20.917922973632812,13088000
2010-03-24,20.748216644632034,21.577896141142663,20.704218798309103,20.848783493041992,13741900
2010-03-25,21.18819628913756,22.420140710858576,20.95563591511024,21.691030502319336,29454700
2010-03-26,21.892166724820232,22.37614300967164,21.282478888743853,21.50246810913086,13033500
2010-03-29,21.779025633472447,21.99901482261769,21.282475866313373,21.653316497802734,10840700
2010-03-30,21.91102790959205,22.093306109324498,21.42076472188727,21.48990249633789,8607400
2010-03-31,21.33905270882563,21.823031500719363,21.119061041035813,21.45847511291504,8121500
2010-04-01,21.5276128550934,21.678464335928606,21.251054604215625,21.439617156982422,6250200
2010-04-05,21.640746846965513,22.28186132546101,21.307619652359005,22.03672981262207,16281300
2010-04-06,22.306998805900296,22.866401859808445,22.124720705859982,22.570985794067383,19971000
2010-04-07,22.95441170509739,25.078889665356893,22.57728412051628,24.9468936920166,34528800
2010-04-08,25.09144423170068,25.644562937543395,23.58294193990525,23.62693977355957,33895100
2010-04-09,23.98521405323836,24.701753086011266,23.72751137657964,23.97264289855957,22286200
2010-04-12,24.594898561112814,26.398817055194467,24.30576683777839,25.908554077148438,45905900
2010-04-13,25.965137251659385,26.235411194312007,25.078890862266984,25.236026763916016,22117600
2010-04-14,25.386869056487296,25.75142540112745,24.827465780755897,24.978317260742188,15230000
2010-04-15,25.12916374206543,25.889700647258245,24.82746321102289,25.12916374206543,16973000
2010-04-16,25.17944187704226,26.36738816131341,24.525756362641587,24.607467651367188,30408100
2010-04-19,24.34978149959654,25.060034081520552,24.092078704893204,24.56977081298828,14823200
2010-04-20,24.90289357777864,26.474252376941664,24.73947331765512,26.16626739501953,27569900
2010-04-21,26.254248419315427,26.964502870626426,25.45599830810255,25.707416534423828,24102000
2010-04-22,25.606860588927656,27.341639413998998,25.267446558684487,27.18450355529785,29674800
2010-04-23,27.486204034006075,28.284454481542856,27.247356858138453,27.894758224487305,19754400
2010-04-26,28.171312618599334,28.850140584205384,27.781616414845445,27.976463317871094,17042500
2010-04-27,26.511956890662628,26.838799698145102,23.27495789936119,23.488662719726562,33538900
2010-04-28,24.2366372945087,25.437155237600862,24.022932416789008,24.833751678466797,24288400
2010-04-29,25.456005744518826,25.69485288952783,25.07888069256996,25.286298751831055,10597400
2010-04-30,25.424594003459934,25.600585478140196,24.022941792832384,24.45035171508789,11897600
2010-05-03,24.846322856921155,25.242305918443396,24.569764590454955,24.852609634399414,7782300
2010-05-04,24.324629287057203,24.638900977076798,23.790365975402263,24.041784286499023,7419400
2010-05-05,23.256098532110595,24.01035085593567,22.68412431276947,23.69607925415039,9423600
2010-05-06,23.746365439313063,24.274341914615693,20.974489543399873,23.098966598510742,13260300
2010-05-07,23.928645836615797,25.141734729111647,21.99901788797269,24.324628829956055,26375800
2010-05-10,25.939983831838752,26.298253342473362,25.36800949050081,25.757705688476562,10195800
2010-05-11,25.525148913573165,27.649626364816694,25.160592575594627,26.958227157592773,18430500
2010-05-12,27.542767853774407,27.882181819104762,25.958838413268545,26.02169418334961,16040500
2010-05-13,26.11597675295817,26.801089127649032,25.462291067478265,25.550289154052734,9449400
2010-05-14,25.122877945445364,25.25487147075777,24.62004135771754,24.965742111206055,7303700
2010-05-17,24.90288356255825,25.11658836920665,23.501232365132847,24.513187408447266,7616500
2010-05-18,24.796037111944273,25.129164339994325,23.57037702699974,23.746368408203125,8138100
2010-05-19,23.40067379929282,24.475482589645825,22.87898395041689,23.463529586791992,9364300
2010-05-20,22.816117081512566,23.230955486714542,21.747593190022037,21.879589080810547,10850000
2010-05-21,21.52761031752582,22.99211751338179,21.137914101382826,22.602418899536133,10097900
2010-05-24,22.784695200374905,23.036113485804858,21.684744397598188,21.70359992980957,7661300
2010-05-25,20.76077866029198,21.728735648650996,20.182520135943523,21.67845344543457,9238900
2010-05-26,22.074440491165888,22.394998923653937,21.30761927939748,21.401899337768555,8827300
2010-05-27,22.005300623645144,22.916688919067383,21.741313579597286,22.916688919067383,8021400
2010-05-28,23.249820673077412,23.256105051886024,21.992733913516005,22.237865447998047,6277400
2010-06-01,21.83559809019534,22.56470831555491,21.48361293399659,21.527610778808594,6572300
2010-06-02,21.565322319407954,22.426426002322373,21.401899712380327,22.03672981262207,5437900
2010-06-03,22.118440472690637,22.413856625799657,21.716173096875703,22.124727249145508,4324400
2010-06-04,21.65331827818245,22.187579151578817,21.55903581925249,21.841880798339844,3907900
2010-06-07,21.84816259596265,22.28185897856909,21.244761643651877,21.42075538635254,3743700
2010-06-08,21.414478995291894,21.77274863431365,21.062493736909374,21.565330505371094,4704900
2010-06-09,21.684746105263343,22.464140933311256,21.37047442257837,21.50875473022461,5794200
2010-06-10,21.83560674733935,22.244158667958008,21.559046015784425,22.187589645385742,3564100
2010-06-11,21.84816696610516,22.105869657557488,21.628177740854174,22.04930305480957,2531800
2010-06-14,22.137298144256807,24.23034630873431,22.137298144256807,23.312673568725586,11267500
2010-06-15,23.425807588116065,24.029208542272464,23.262384997801462,23.809219360351562,5867800
2010-06-16,23.52638022179993,24.19892148422048,23.394386680061956,23.80293846130371,4923500
2010-06-17,23.909783010449388,24.186341144947576,23.45723115608696,23.740076065063477,3337800
2010-06-18,23.740085435168783,24.01035929956646,23.507525039420628,23.828081130981445,3374700
2010-06-21,24.117211274944907,24.959459585813786,24.073213425681104,24.362342834472656,7380100
2010-06-22,24.242910468014824,24.601179891861193,23.966352329623476,24.05434799194336,3919300
2010-06-23,23.897216064286546,24.330910069231216,23.476090815106343,23.765222549438477,3274400
2010-06-24,23.696087318108955,23.696087318108955,23.0675439006403,23.111541748046875,3065400
2010-06-25,23.20581629638188,23.444663409503576,22.357283843929025,23.224674224853516,4553200
2010-06-28,23.400672178477354,23.463527961622905,22.822413359756037,22.866411209106445,2388700
2010-06-29,22.388715830004482,22.63384737886868,21.496185329247357,21.69731903076172,3917700
2010-06-30,21.703606517610798,22.633850619739185,21.621897588091652,21.647037506103516,4299400
2010-07-01,21.628174943069258,21.904733132995776,20.741928982454308,21.295047760009766,4593700
2010-07-02,21.427043771658365,21.577895236802437,20.42765970847414,20.804784774780273,4045100
2010-07-06,21.188190460205078,21.67216900653072,20.773352048740527,21.188190460205078,3504700
2010-07-07,21.269905897496994,22.26300308941838,20.974489771876804,22.21272087097168,4046900
2010-07-08,22.420148864684446,22.501860203325585,21.873316608832113,22.319581985473633,3327300
2010-07-09,22.307006015158034,22.71555778093508,22.118441079581046,22.564708709716797,3913500
2010-07-12,22.451565082717956,22.721838865117693,22.124722313357758,22.357282638549805,2847700
2010-07-13,22.979549154436786,24.117211252488605,22.64641949898866,23.878366470336914,7628900
2010-07-14,23.639519933524618,23.81551133520328,23.168112338139906,23.589235305786133,3776600
2010-07-15,23.576663985821714,23.66466208375557,22.94183615008272,23.49495506286621,3512200
2010-07-16,23.061259153083242,23.25610849281779,22.162441795193228,22.401288986206055,4229700
2010-07-19,22.45157640649366,22.608712294226223,21.791603759854205,22.244155883789062,3091900
2010-07-20,21.823024707404617,22.8789776705179,21.691028788738603,22.82240867614746,3812400
2010-07-21,23.04868962096012,23.111545411291516,22.04302095269011,22.193872451782227,3434900
2010-07-22,22.596123510055264,23.168097599342435,22.451558893829,22.935537338256836,3988500
2010-07-23,22.916692425458564,23.413242300707488,22.56470964620594,23.111541748046875,3187000
2010-07-26,23.048684162015824,24.81489188990888,23.04239978332272,24.324628829956055,8026100
2010-07-27,24.41261839292985,25.210868558028395,23.846928544371178,24.607467651367188,6419500
2010-07-28,24.45033835894894,25.141735115545355,24.198920048712406,24.532047271728516,4214600
2010-07-29,24.758316447571094,25.1920127933096,23.93492638400757,24.49432945251465,4337800
2010-07-30,24.09206946342683,24.701754925687972,23.89093337128906,24.180065155029297,2402700
2010-08-02,24.576043566742783,25.569143192085065,24.576043566742783,25.1668758392334,7836600
2010-08-03,25.17315487248754,25.248579385706332,24.61375180385258,24.88402557373047,3624900
2010-08-04,25.060029646049344,25.412014882880595,24.770900200278994,25.154312133789062,4553300
2010-08-05,25.003457185881402,25.399440223012036,24.833750169968276,25.07888412475586,4082400
2010-08-06,25.46857752774753,26.518243800118732,25.078881311423764,25.726280212402344,13356800
2010-08-09,25.71999437846797,26.455391391875487,25.619427531934768,26.17254638671875,5296600
2010-08-10,25.789134533189287,25.789134533189287,25.18573345403312,25.261157989501953,4802900
2010-08-11,24.58861325577636,24.67660893425539,23.6332271508424,23.78407859802246,4855800
2010-08-12,23.306393337574587,23.664662928563246,23.168113005016476,23.31896209716797,3206200
2010-08-13,23.381814702630138,23.570377241017727,22.96068938245185,23.04868507385254,3203900
2010-08-16,22.822410516585002,22.941832893129703,22.319573904874822,22.602418899536133,3437500
2010-08-17,22.99840560788409,23.243537176961922,22.69041825333563,22.891551971435547,2886500
2010-08-18,22.860122068049403,23.16810937935724,22.596134999245013,23.149253845214844,2432300
2010-08-19,23.155540550532052,23.18068286371651,22.2127253854415,22.34471893310547,3466200
2010-08-20,22.14358657999793,22.721847830161604,21.841885996405054,22.105873107910156,3419100
2010-08-23,22.168730832932148,22.54585599596947,22.005308170633548,22.024166107177734,2246400
2010-08-24,21.772748278802375,21.86703077077533,21.40819426509392,21.54018783569336,2595000
2010-08-25,21.697325118275355,21.697325118275355,20.961927867653053,21.62190055847168,3774400
2010-08-26,21.257335533512137,21.854452185112436,21.169339849683105,21.36418914794922,2868900
2010-08-27,21.51503940896824,22.181296248725904,21.44589925418079,22.124727249145508,3103700
2010-08-30,22.093305587565684,22.112161125815714,21.370479583740234,21.370479583740234,2673000
2010-08-31,21.269906148448612,21.66588911333665,21.087628009310986,21.326475143432617,2763800
2010-09-01,21.804163103021292,22.413850784301758,21.615600619464033,22.413850784301758,3553700
2010-09-02,22.350995082504163,22.627553202922787,22.1310035432991,22.577268600463867,2305900
2010-09-03,22.954412619070894,23.193259859045405,22.74070769861024,23.067550659179688,2352200
2010-09-07,22.922972508154405,22.922972508154405,22.32585595639447,22.357282638549805,2844200
2010-09-08,22.344719994512293,23.08640148476405,22.313293300390384,22.803556442260742,2432800
2010-09-09,23.19325302363225,23.293819874345495,22.62756298980596,22.80984115600586,1742300
2010-09-10,22.784699867792135,22.929264572332393,22.633848386091934,22.847553253173828,1270200
2010-09-13,23.230958575051805,23.419521075629046,23.03611169679298,23.2058162689209,2852100
2010-09-14,23.155531762592872,23.205813972175832,22.63383975167015,22.709266662597656,3090200
2010-09-15,22.70298612268029,23.12411143238727,22.420141123280484,22.72812843322754,2899700
2010-09-16,22.70298851310553,22.70298851310553,22.231580930371678,22.44528579711914,2174000
2010-09-17,22.539569317482382,22.621280640300494,22.250439895452843,22.401288986206055,2139800
2010-09-20,22.407573930803398,23.0926863560012,22.376144841572767,23.004688262939453,3114200
2010-09-21,23.04239775544104,23.337813879774405,22.878977549073035,23.010971069335938,4318200
2010-09-22,22.941833376538764,23.17439375584829,22.319574375172216,22.420141220092773,2931100
2010-09-23,22.319568867531483,22.539560434930063,21.999012877730628,22.043010711669922,2438800
2010-09-24,22.338433780907213,22.941834890242998,22.256722464735844,22.9229793548584,3322900
2010-09-27,23.193257236148533,24.26806609792969,22.834987615554816,23.33782196044922,9960200
2010-09-28,23.425818175383817,23.520098268372998,22.86641480478998,23.457244873046875,4126000
2010-09-29,23.406960225913565,24.249208584148178,23.287535430307443,23.53895378112793,7155600
2010-09-30,25.110301523557723,25.229723869355283,23.809217280802777,24.576038360595703,18751300
2010-10-01,24.506912744454613,24.80861334441792,24.07321618387348,24.425201416015625,6588600
2010-10-04,24.393772303365072,24.802324109683365,24.142353962782284,24.689186096191406,5732700
2010-10-05,24.808605437107698,25.14173262715268,24.739465288750633,25.104019165039062,5312600
2010-10-06,25.022321107744602,25.688575776661875,24.921754229547457,25.60686683654785,5560700
2010-10-07,25.525150471275317,26.02170038356812,25.26744774679601,25.43715476989746,3968800
2010-10-08,25.613147735085267,25.895992790841568,25.336589457069763,25.713714599609375,4456600
2010-10-11,25.870846136660145,25.99026851897276,25.70113913166678,25.795421600341797,3477000
2010-10-12,25.682279420619427,26.398818393378754,25.65085273540588,26.26053810119629,5206100
2010-10-13,26.379960672303657,26.93307699972111,26.21025370899301,26.845081329345703,6217800
2010-10-14,26.851370366418656,27.38563120881899,26.021693407699193,26.36110496520996,6276000
2010-10-15,26.587384569017505,26.62509803509624,25.65714065173318,26.06569480895996,3699700
2010-10-18,26.166265657877695,26.694242275252968,26.153694500594582,26.562246322631836,3395800
2010-10-19,26.273109615082802,26.398818755363113,25.64456631138368,25.776559829711914,3573500
2010-10-20,25.97770085410092,26.48053511355291,25.88341838145866,26.1536922454834,3271600
2010-10-21,26.266820732242895,26.587376707164637,25.801697712285645,25.94626235961914,3489100
2010-10-22,26.348536550674275,26.643952697703877,25.958840338086016,26.122262954711914,2799600
2010-10-25,26.367398991882872,26.379970148981418,25.8331356048584,25.8331356048584,3576300
2010-10-26,25.669716742764628,26.43025380548179,25.669716742764628,26.417682647705078,3244600
2010-10-27,26.31082880599152,26.58110267725387,25.93370130302634,26.285686492919922,2388600
2010-10-28,26.398822605216537,26.574813988653094,26.084550907535387,26.38625144958496,2576100
2010-10-29,26.36739452361831,26.524530364167045,26.084549531090055,26.405105590820312,1763900
2010-11-01,26.36110287566749,26.5496677676407,25.977693509654063,26.34853172302246,2741800
2010-11-02,26.461679636091247,26.700526830634946,26.354828395036733,26.47425079345703,2341900
2010-11-03,26.511960445419607,27.718762606208355,26.46167582320203,27.385635375976562,9544200
2010-11-04,27.693617376803974,28.12102699279785,27.278778913951363,28.12102699279785,5411000
2010-11-05,27.146787624704803,28.881568690190782,27.046220780162333,28.667863845825195,10686700
2010-11-08,28.54214856710594,28.554719719689494,27.93874762930863,28.0518856048584,4039000
2010-11-09,27.99531432583876,28.158734500645604,26.78222577438512,26.939361572265625,4163800
2010-11-10,26.914226399417828,27.18450023519085,26.36110757298669,27.021080017089844,4410900
2010-11-11,26.713087418309524,26.964505670739182,26.4428136361434,26.719371795654297,1793000
2010-11-12,26.51824463252369,26.650240566038647,25.971412557228263,26.279399871826172,2651500
2010-11-15,26.39253792095538,26.901656530779817,26.37996676546922,26.662809371948242,2424100
2010-11-16,26.436534814162282,26.631381722923276,25.971411668737257,26.216543197631836,3530300
2010-11-17,26.17254242351741,26.58738090236241,26.103402277426177,26.26053810119629,2562800
2010-11-18,26.562234302861707,26.933074882942336,26.46166748780774,26.75079917907715,2278600
2010-11-19,26.58738265239115,26.914225475070644,26.43024681827808,26.857656478881836,2160800
2010-11-22,26.80109194145723,26.807378718581077,26.241688662581964,26.486820220947266,2337400
2010-11-23,26.153681390137177,26.235392672665192,25.65713171603122,25.675987243652344,2727600
2010-11-24,25.93998378157608,26.24796867370606,25.864559252562977,26.247968673706055,1735200
2010-11-26,25.927412033081055,26.17254354503415,25.8268451974669,25.927412033081055,932500
2010-11-29,25.814273742126066,26.17883001553814,25.51885761696128,26.103403091430664,2470400
2010-11-30,25.763992183069625,26.13483284412941,25.726278720050782,25.95255470275879,1750500
2010-12-01,26.247974759035294,26.775951379938167,26.178836990070874,26.574817657470703,3174200
2010-12-02,26.549673160950224,27.08393406953172,26.493104161407256,26.951940536499023,3052100
2010-12-03,26.769669226262604,27.637059975099902,26.63767565948612,27.505064010620117,3417800
2010-12-06,27.34162662546793,27.561615765672588,27.052497356141302,27.40447998046875,1837800
2010-12-07,27.63705235611878,27.970179570252448,27.46734536088956,27.624481201171875,3129600
2010-12-08,27.479910871604154,27.913604838531892,26.480527036768812,26.53709602355957,4499900
2010-12-09,26.67537616912354,30.54720271126789,26.398817986721212,30.031797409057617,22972500
2010-12-10,29.862090869238514,31.339169050060217,29.604388214379753,30.767194747924805,16937800
2010-12-13,30.949488972769508,31.200904982707684,29.893535496999718,30.496936798095703,6286100
2010-12-14,30.534639353354816,33.6584984035718,30.427785729142666,32.53969192504883,22165900
2010-12-15,32.338559196854355,32.8288222935254,31.596877774981174,32.17513656616211,7660700
2010-12-16,32.34484108825145,33.29394291507273,32.16884971276784,32.747108459472656,5890700
2010-12-17,32.671694644788616,33.143102324653654,32.58998330892171,33.036251068115234,4466000
2010-12-20,33.03623699794038,34.16132769245277,32.985952382606726,33.5767822265625,6788700
2010-12-21,33.991621094781365,34.76472902693463,33.67106268528959,34.68301773071289,5541900
2010-12-22,35.041284897622646,35.67611250176553,34.78986664779652,35.047569274902344,6231800
2010-12-23,35.14814338547065,35.3555638442542,33.7527787628552,34.14876174926758,4446400
2010-12-27,34.186477473939014,38.31600770176324,34.054483926385515,37.32291030883789,17299700
2010-12-28,38.63027992940928,38.76856025591714,36.279528764993614,37.04006576538086,14023600
2010-12-29,37.02748416954821,37.17833561027326,35.88981998061616,35.996673583984375,6212100
2010-12-30,35.79554890080093,36.97721122328978,35.57555726117056,36.16010284423828,6772300
2010-12-31,36.14123503110316,36.681782582157204,35.94638577037141,36.21665954589844,3125600
2011-01-03,36.669231945982446,36.75094328138654,35.82698346681926,36.48695373535156,5408500
2011-01-04,36.44922555550418,36.44922555550418,35.24870799671346,35.68868637084961,5437200
2011-01-05,35.487554750647945,38.3222864249358,35.34927685271612,38.309715270996094,15085700
2011-01-06,38.37885707117457,39.25881630551737,37.74402695725116,37.995445251464844,11474200
2011-01-07,38.88797102705657,39.51651429032493,38.17771886590896,38.45427703857422,12774600
2011-01-10,38.29085474779879,38.334854982458836,35.66983047030518,36.07209777832031,13069400
2011-01-11,36.43665459357274,38.11486399496547,36.36122767386573,37.109195709228516,12837700
2011-01-12,37.81944381066536,38.114859886753926,36.58121531688342,36.70692443847656,9796100
2011-01-13,36.43664588534909,37.61830523925221,35.73896262986803,35.946380615234375,12218900
2011-01-14,35.764118101087256,35.770402479690716,33.344224729307086,33.941341400146484,17189300
2011-01-18,33.23737147601463,33.82820133440714,32.68425268234139,33.419647216796875,8064900
2011-01-19,33.2625180042735,34.224191106884824,32.0557157391103,32.06828689575195,10518700
2011-01-20,34.21273403344077,34.85682640865956,32.66690886417896,32.71995162963867,12626200
2011-01-21,33.538325930150634,33.56863690605069,31.689399759453686,32.583553314208984,11320000
2011-01-24,32.59114090348536,32.65176287628685,31.348419367202425,31.787919998168945,9819800
2011-01-25,32.08345283717497,32.166806625119136,31.143832260280007,31.340850830078125,6075600
2011-01-26,31.49238997068338,32.0531286745632,30.93164837618927,31.530277252197266,7661900
2011-01-27,31.916729997893228,32.03039472538981,31.2574820940097,31.803068161010742,7518400
2011-01-28,31.97735403845422,32.01524131988152,30.461839656447996,30.50730323791504,6912900
2011-01-31,30.628537526673338,31.052882500790886,30.522452005797362,30.57549476623535,4947700
2011-02-01,30.863456448801056,31.507551929212795,30.401224003848423,31.11351776123047,7202600
2011-02-02,31.166543649711862,31.924300587235326,30.977104415330995,31.19685173034668,7539500
2011-02-03,31.1362393182833,31.16655029599527,30.55276600509064,30.749784469604492,5175300
2011-02-04,30.810399348029026,30.840710321622467,29.946556834910737,30.310279846191406,6423900
2011-02-07,30.674019618698047,32.348662801529315,30.454269275987578,31.962207794189453,11363300
2011-02-08,32.227423173824754,32.73512216451136,31.886434636458745,32.10618209838867,9746600
2011-02-09,31.77275446212041,31.939461944016237,30.734628076255138,31.15139389038086,6416100
2011-02-10,30.977111294392937,31.47723086859504,30.764937339152013,31.28021240234375,3817100
2011-02-11,31.083206328150336,31.65152433122097,30.97712076340886,31.545438766479492,3765100
2011-02-14,31.65907775539943,31.712120499440687,31.06802838430388,31.29535484313965,3469000
2011-02-15,31.44691583811224,31.674242362433706,31.105924606323246,31.105924606323242,2760600
2011-02-16,31.47723086859504,31.636359167065265,31.151395081852797,31.28021240234375,2618600
2011-02-17,31.23474557836638,32.12889910148778,31.18170281772474,31.871261596679688,5648300
2011-02-18,32.091018309922624,32.34865588997453,31.446925805100115,31.45450210571289,4170500
2011-02-22,30.961959724158728,31.151399024584943,30.317864368341006,30.363330841064453,5280800
2011-02-23,30.545185555620268,30.886173891399086,29.643452880203405,30.310279846191406,4595700
2011-02-24,30.249671518492733,30.689172161635977,29.954146619434614,30.63612937927246,4904300
2011-02-25,30.514883889731664,30.98469256127773,28.719000070432898,29.203964233398438,13344800
2011-02-28,29.158499124616743,29.32520664742338,28.08248519897461,28.08248519897461,10861200
2011-03-01,28.294664335480064,28.332551631245384,27.400510280464644,27.80970001220703,7946600
2011-03-02,27.908203106440652,28.529563869205464,27.809693846798016,28.264347076416016,4150600
2011-03-03,28.628068163841867,29.128187836428864,28.22645774375952,28.423473358154297,6135400
2011-03-04,28.52956668017668,28.52956668017668,27.99913593295005,28.332548141479492,3534200
2011-03-07,28.408316871144788,28.575021478795794,27.96124003629984,28.112789154052734,3014200
2011-03-08,28.340125154862363,28.567451774589266,28.10521934312951,28.271926879882812,2780500
2011-03-09,28.605338903106485,28.77962274027813,28.06733189827905,28.12037467956543,2729600
2011-03-10,27.97639268203121,28.188566650342953,27.574782316213845,27.642980575561523,2853300
2011-03-11,27.355028785299226,28.8250793357518,27.158013221025204,28.30222511291504,7557600
2011-03-14,27.680877473135478,28.559875959805794,27.658145675659178,28.415903091430664,4349600
2011-03-15,27.233795508436287,28.01428746975621,27.12770995210135,27.870311737060547,5629300
2011-03-16,28.03701783711275,28.30223171446127,26.907958279369463,26.96858024597168,5800000
2011-03-17,27.279257952708654,27.39292268375728,26.75640654923618,27.051931381225586,2708200
2011-03-18,27.46111746645478,27.764218559841286,26.483610153198242,26.483610153198242,7159300
2011-03-21,26.885206359659165,28.173393279413688,26.885206359659165,28.059728622436523,6652600
2011-03-22,28.052165380068733,28.332534669624035,27.67328686800505,27.999122619628906,4457700
2011-03-23,27.976395210776126,27.976395210776126,27.385345503414896,27.696025848388672,2719200
2011-03-24,27.80210737418949,27.885461118934362,27.377765241835913,27.521738052368164,2794000
2011-03-25,27.67328422176239,27.968808970414486,27.35502479894318,27.68086051940918,3076300
2011-03-28,27.59750748304043,28.3325326695529,27.506577455935968,27.552043914794922,2736700
2011-03-29,27.665703879869294,27.71874952363835,27.279249122503657,27.415645599365234,2518700
2011-03-30,27.559620675299964,27.627818919426577,27.286827698793505,27.317138671875,1882300
2011-03-31,27.15045232836,27.158028631409906,26.52151222244657,26.62759780883789,6693400
2011-04-01,26.67305163839067,26.78671347388133,26.44572507679529,26.521499633789062,2791300
2011-04-04,26.63516533828249,26.673052618171088,25.687968887996686,25.718276977539062,6212000
2011-04-05,25.915283021125383,26.953409023067078,25.786462862588305,26.506332397460938,6973000
2011-04-06,26.72609319743515,26.90037698312823,26.089577119392914,26.41541290283203,4248000
2011-04-07,26.422990604422935,26.70336282684959,25.983492967307072,26.271438598632812,4039200
2011-04-08,26.31689650378374,26.430561193792276,26.013795481449556,26.13503646850586,2138800
2011-04-11,26.074423256451762,26.377527270844183,25.930450439453125,25.930450439453125,2292300
2011-04-12,25.862249075744266,26.10473110190036,25.650075134897367,25.82436180114746,2213600
2011-04-13,25.938030816475955,26.028960878842177,25.574307676396508,25.65766143798828,2127100
