Price,Open,High,Low,Close,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2013-03-15,31.373557222100434,31.500135860879183,30.11680723849825,30.234342575073242,2692100
2013-03-18,29.610493434689978,29.782278261827887,29.511037790396028,29.691865921020508,2372000
2013-03-19,29.65570068359375,30.216264804807132,29.23075852753337,29.65570068359375,1336200
2013-03-20,29.74610400190904,30.324751039073032,29.384447879177344,30.297624588012695,1944000
2013-03-21,30.650250035854768,30.740662369101294,30.098725835626443,30.261470794677734,514500
2013-03-22,30.333803780350728,30.514631918558976,29.601454821671624,29.945024490356445,763300
2013-03-25,30.270509747245775,30.270509747245775,29.1584215261751,29.348289489746094,1324600
2013-03-26,29.592420266871464,29.64666975907588,28.932400298933352,29.393508911132812,1396500
2013-03-27,29.275963833596606,29.737072293259487,28.986640202237595,29.60145378112793,1896800
2013-03-28,29.700904853656887,30.28859539769359,29.5019970202523,30.198183059692383,7434900
2013-04-01,30.216273625622893,30.36997879426698,29.32117943114627,29.46584129333496,1466300
2013-04-02,29.529120253770945,29.954065833391375,29.348292127399933,29.429664611816406,712200
2013-04-03,29.538157775842848,29.818441522038526,29.257877478656535,29.411579132080078,1409700
2013-04-04,29.303079437534766,29.38445190384423,28.67018286057327,28.787721633911133,1946400
2013-04-05,28.68826814618523,28.995674880755193,27.639469307477555,28.89621925354004,3963500
2013-04-08,28.88717821054972,29.81843822881897,28.72443327254028,29.764188766479492,1965200
2013-04-09,29.881729667329804,30.369964516055745,29.438704431604187,30.234342575073242,2004400
2013-04-10,30.523677447654777,30.523677447654777,29.818451371454515,29.972156524658203,969500
2013-04-11,30.0354392019944,30.0535223600648,29.71898910927703,29.981189727783203,1826600
2013-04-12,29.80939385621699,30.152963385244,29.474860729362874,30.04446792602539,723500
2013-04-15,29.899827332665176,30.044489197044438,29.08610218990002,29.149394989013672,839500
2013-04-16,29.257873117746318,30.17104994664608,29.194583805298254,30.02638816833496,2271200
2013-04-17,29.818446389590335,30.044480704352853,29.0860939681162,29.73707389831543,3140500
2013-04-18,29.926932220699864,29.926932220699864,29.27595594994675,29.357328414916992,799900
2013-04-19,29.574331283569336,29.64666392560926,28.760608030176297,29.574331283569336,2159300
2013-04-22,29.746108163329023,29.746108163329023,29.13129473807903,29.52911376953125,922100
2013-04-23,29.63761636281645,29.800361335014525,28.48032184852764,28.661149978637695,2731700
2013-04-24,28.597859934258114,28.65210940990679,27.503854709583585,27.684682846069336,4149300
2013-04-25,27.964967595874047,28.923352672635982,27.802222602281343,28.525531768798828,1520600
2013-04-26,28.579772067365536,29.547198413450847,28.579772067365536,29.511032104492188,1421800
2013-04-29,29.850763175113862,29.850763175113862,29.144126690434874,29.58803939819336,1711600
2013-04-30,30.512109629584476,31.472408852158868,29.83265351275446,29.914188385009766,3390300
2013-05-01,29.868897716391853,30.358103587628328,29.588054556915232,30.249391555786133,1393100
2013-05-02,30.240317336506966,30.684226576185065,29.995712804975817,30.149721145629883,696300
2013-05-03,30.45774136212085,30.475860600343438,29.89605880078596,30.086305618286133,998400
2013-05-06,30.21313725664881,30.33997192599819,29.669573925859837,29.84170150756836,503700
2013-05-07,29.968536725791022,29.968536725791022,29.252842344294223,29.7873477935791,700700
2013-05-08,29.896061938483356,30.294674853542126,29.64239948852702,30.13160514831543,1034100
2013-05-09,30.176914568967273,30.503050627198494,30.14973397219508,30.394338607788086,977200
2013-05-10,30.385282600795076,30.448698237382573,29.868896156643768,30.05914306640625,534100
2013-05-13,29.950423624847808,30.33997869937461,29.669580549570398,29.93230438232422,438700
2013-05-14,30.013836565969036,30.575519210482256,29.760170649179326,29.96854019165039,872300
2013-05-15,29.841695810988977,29.95041122110683,29.497440713287922,29.705806732177734,563200
2013-05-16,30.330926443641076,30.620827499149055,30.041025388133097,30.249391555786133,1278700
2013-05-17,30.21313255222127,30.711402893066406,30.068182122854733,30.711402893066406,962200
2013-05-20,30.71141483014395,30.802007587751053,30.439629645538286,30.539283752441406,735700
2013-05-21,30.412452213576817,30.56646404708125,29.88700800396132,29.93230438232422,1692400
2013-05-22,29.488397048951526,30.792955105447557,28.763644493060834,30.394338607788086,26006000
2013-05-23,30.122545842287824,30.620812826696234,29.633336749570535,29.751110076904297,9008500
2013-05-24,30.077258094781012,30.457751860937936,29.47027550071649,30.312801361083984,5911600
2013-05-28,30.62083282355498,31.055684482429747,30.430585870777357,31.037565231323242,4960300
2013-05-29,31.028492141087067,31.028492141087067,29.78735342309337,29.85076904296875,3095700
2013-05-30,29.6877075421681,29.98666648212117,29.080724854795537,29.20755958557129,3934100
2013-05-31,29.26189969205575,29.298138169003096,28.80892909788804,28.9901180267334,6512400
2013-06-03,28.99918417607475,29.751117235347753,28.36502620041924,29.66958236694336,3398000
2013-06-04,29.742054037091517,29.88700450441546,28.845170644599033,29.35249900817871,4513400
2013-06-05,29.370612193231572,29.370612193231572,28.763633244999628,29.144126892089844,3522300
2013-06-06,29.144130583210146,29.270965270862003,28.573390040290217,29.062599182128906,2918200
2013-06-07,29.22566130667249,29.29813826079425,28.27442374711834,28.537147521972656,5134200
2013-06-10,28.836102372491155,29.089766478172297,28.50996305489331,28.999170303344727,4992100
2013-06-11,28.718339920043945,29.008240859763042,28.446556493097866,28.718339920043945,6367500
2013-06-12,28.944824553615497,29.017298058867766,28.446555813425746,28.564329147338867,7648500
2013-06-13,28.509973315124956,28.58244855312421,27.966409894103556,28.238191604614258,5849800
2013-06-14,28.084183125289893,28.319728094339403,27.73086653568867,27.90299415588379,10665000
2013-06-17,28.446551986120006,28.772691355604493,27.821452103923278,28.047937393188477,26785600
2013-06-18,28.38314620029667,28.437502204699143,28.03888920181939,28.247255325317383,24286200
2013-06-19,28.138534916073578,28.301604618558486,27.92110922207564,28.084178924560547,23483400
2013-06-20,27.98452637690523,28.120418955101297,27.223535541969255,27.35036849975586,14938500
2013-06-21,27.676501755681986,28.165710811652506,27.486254941434986,27.721799850463867,33694200
2013-06-24,27.314129190508847,27.63120898344907,26.63467323189944,27.52249526977539,40766000
2013-06-25,27.902995178736372,28.645868598176392,27.63121344261046,28.528095245361328,13511100
2013-06-26,28.808930356596623,28.899524824977522,28.0117028363254,28.05699920654297,23779700
2013-06-27,28.500911535672902,28.546209635957712,27.893932543369054,27.966407775878906,16734600
2013-06-28,27.993585300726018,28.437496322068128,27.66744761383039,27.984525680541992,19415100
2013-07-01,28.102293564901565,28.13853031066414,27.29600480435143,27.730857849121094,17601000
2013-07-02,27.377548015007203,27.93017281244403,26.83398456671413,26.90645980834961,11157300
2013-07-03,26.87928132896849,26.94269695031274,26.24512165963382,26.525964736938477,12930000
2013-07-05,27.00610738701336,27.34130639998343,26.978930256195348,27.332246780395508,10819200
2013-07-08,27.58591416659624,28.057002344563138,27.37754634763166,28.02982521057129,15675100
2013-07-09,28.192897808658856,28.446560300894845,28.029828076252215,28.066064834594727,8704800
2013-07-10,28.156655301752085,28.30160577031626,27.60403056038499,28.120418548583984,6506200
2013-07-11,28.47373373560413,28.491852975293074,27.939228260400974,28.011703491210938,4486900
2013-07-12,28.10230170046687,28.428439418528477,28.0932420794171,28.401262283325195,5429400
2013-07-15,28.365024090351067,28.673044297421622,28.174777230190692,28.609628677368164,4201900
2013-07-16,28.591511748609125,28.67304661754568,28.174779509996693,28.229135513305664,4301200
2013-07-17,28.292546632456933,28.292546632456933,27.94828969573353,28.07512092590332,3545800
2013-07-18,28.18383395550662,28.26536880946813,27.87581378008446,27.921110153198242,4053700
2013-07-19,27.893934899990644,27.902992792867018,27.286954128460128,27.395666122436523,8946200
2013-07-22,27.504376876413858,27.71274294900589,27.323187935410296,27.422842025756836,4255800
2013-07-23,27.549681038218985,27.576859905438926,26.96081940535722,27.232601165771484,5091800
2013-07-24,27.29600873970357,27.676504128768293,26.87021697991872,27.087642669677734,4890100
2013-07-25,27.06953210803219,27.676513001172136,26.91552197908783,27.649335861206055,5472900
2013-07-26,27.540612127054228,27.658385450672366,27.178235992740166,27.567790985107422,5051600
2013-07-29,27.42284104251309,27.667445585713878,27.16011726027245,27.2597713470459,4123600
2013-07-30,27.373263648991536,27.52760716367214,27.137208759969035,27.273395538330078,4630100
2013-07-31,27.237077168921285,27.40957914253007,27.055495961787116,27.0645751953125,5375100
2013-08-01,27.209839411638413,27.427735820733265,26.746808892929323,27.382341384887695,8105500
2013-08-02,27.346027637063454,28.108664243616158,27.15536718666016,28.09050750732422,5187500
2013-08-05,27.663787510137773,28.49905784795992,27.663787510137773,28.371952056884766,7283300
2013-08-06,28.762355603324245,29.50683548305765,28.22669291294302,28.26300811767578,12471200
2013-08-07,28.235772981586805,28.508143086036643,27.82721609322516,28.362878799438477,5920100
2013-08-08,28.508143086036643,28.898541505651792,28.308405124885887,28.362878799438477,7161900
2013-08-09,28.27208391814177,28.362874516477433,27.945240188494672,28.06326675415039,2784100
2013-08-12,27.854448343010155,28.13589762673119,27.273391310376653,27.53668212890625,5793700
2013-08-13,27.69102622244132,27.91800184721543,27.418656165387024,27.645631790161133,3116200
2013-08-14,27.691026981326463,27.80905354750147,27.30970785198827,27.364181518554688,3858200
2013-08-15,27.182603535384747,27.382341478146955,27.04641849569748,27.25523567199707,5818900
2013-08-16,27.182604042458966,27.418658923774153,27.010102065404258,27.237077713012695,3678800
2013-08-19,27.1553680924449,27.509449571407146,27.09181518408623,27.11905288696289,2480600
2013-08-20,27.1099712605957,27.60931698079947,26.973784489915833,27.445894241333008,3804100
2013-08-21,27.300629048290386,27.409578114823248,26.87391547871723,27.10089111328125,3531400
2013-08-22,27.082735949794007,27.246158703680237,26.846681053256887,27.11905288696289,3030800
2013-08-23,27.128134585028995,27.445900907652902,26.91023812337787,27.418664932250977,2531600
2013-08-26,27.382339768665517,27.382339768665517,26.91930927728646,27.05549430847168,7179000
2013-08-27,26.810363315538293,26.937469120250505,26.329174333620088,26.51075553894043,8103500
2013-08-28,26.392722760812166,27.082728799670278,26.156667926595993,26.8466739654541,7067300
2013-08-29,26.71957087832221,26.882993605552628,26.528910452657854,26.75588607788086,1590600
2013-08-30,26.737728608570684,26.783123039692157,26.365488731977685,26.465356826782227,2296300
2013-09-03,26.74680230734147,27.028253281682787,26.50166998977035,26.719566345214844,2052100
2013-09-04,26.73772914328121,26.97378226785738,26.64693854753606,26.955625534057617,3187200
2013-09-05,26.98286106237335,27.681946387064627,26.928387398485594,27.53668212890625,5688100
2013-09-06,27.645631203796686,28.09958244371659,27.2098366973918,27.790895462036133,5245900
2013-09-09,27.818133845662725,28.144979320948973,27.563922237494932,27.77273941040039,2723800
2013-09-10,28.44458678608723,28.889458827219514,28.01787321153667,28.099584579467773,5024400
2013-09-11,28.471819680749302,28.56260853496208,28.045104446529113,28.444581985473633,6367900
2013-09-12,28.471822726895784,28.499058693398986,27.981554549599227,28.217609405517578,2881300
2013-09-13,28.208534750144683,28.41735194175771,28.063270466267195,28.19037628173828,3087300
2013-09-16,28.544456641694772,29.21630432053514,28.4990604752069,28.916696548461914,7069200
2013-09-17,29.061959830688945,29.524992082294062,29.03472386178516,29.397886276245117,4616300
2013-09-18,29.30709413510096,29.715650988231705,29.01656558695765,29.706573486328125,3913200
2013-09-19,29.779205603840722,29.869997944964066,29.198148474146063,29.515913009643555,4128700
2013-09-20,29.670263370316718,29.73381628836695,28.934862597369968,29.22538948059082,11372300
2013-09-23,29.22537962346936,29.22537962346936,28.462743132401105,28.671560287475586,3322100
2013-09-24,28.707876105195137,28.74419130255909,28.335634509174064,28.580768585205078,2212100
2013-09-25,28.58077250274611,28.680642339637405,28.172217385047283,28.199453353881836,3165800
2013-09-26,28.344714840098792,28.7260339514762,28.32655810655629,28.671560287475586,2289100
2013-09-27,28.653406009824376,28.68972294559006,28.190375468932753,28.281166076660156,2391000
2013-09-30,28.235766858677486,28.43550477651519,28.08142337117537,28.253925323486328,2890400
2013-10-01,28.253926279199366,29.08919664010811,28.154056451059073,28.85314178466797,3263200
2013-10-02,28.7532810230324,29.170917201019392,28.53538456430806,29.052888870239258,3071500
2013-10-03,28.86221959028654,28.889455555387883,28.45366279690151,28.580768585205078,2520500
2013-10-04,29.316170431701785,29.561304504541994,28.726032464119104,29.0982723236084,5795500
2013-10-07,28.780513109376802,29.397887154375944,28.680643269248478,28.989330291748047,4420200
2013-10-08,28.92578084391527,29.134598051243486,28.562618375203776,28.62617301940918,4152500
2013-10-09,28.807743724411022,28.807743724411022,28.21760749050847,28.53537368774414,3379900
2013-10-10,28.85314488521146,29.379728317260742,28.57169383596907,29.379728317260742,4397600
2013-10-11,29.452353885943083,29.751963353350074,29.080114024341423,29.416040420532227,6164800
2013-10-14,29.080115063957322,29.47051340390765,28.925773306167837,29.316171646118164,2527800
2013-10-15,29.2526208632491,29.434198600030076,29.05288119674203,29.11643409729004,2326600
2013-10-16,29.28893278491678,29.933546184571032,29.28893278491678,29.860912322998047,3625900
2013-10-17,29.80644599659477,30.133288045030692,29.75197059016855,29.98802375793457,2891500
2013-10-18,30.106054679190954,30.233160508479376,29.824603583356527,30.16053009033203,3979400
2013-10-21,30.106049840866625,30.269472584652195,29.615781609509906,29.751968383789062,2677800
2013-10-22,29.888152949815048,29.96078682271372,29.288937351895722,29.515913009643555,3084600
2013-10-23,29.488678381487638,29.869999304818233,29.488678381487638,29.597625732421875,2817700
2013-10-24,29.73381467085421,29.860920500040145,29.506838986343872,29.7247371673584,2351500
2013-10-25,29.779208914299776,29.779208914299776,29.37065199226098,29.479602813720703,1480800
2013-10-28,29.534068994239014,29.534068994239014,28.998408080151737,29.03472328186035,3636400
2013-10-29,29.043801072068486,29.325250365150595,28.980248173471228,29.080116271972656,2912000
2013-10-30,29.26661914200444,29.66691086121939,29.06647675281345,29.166549682617188,4398600
2013-10-31,29.111953653958277,29.366682137897513,28.80263900756836,28.80263900756836,4241700
2013-11-01,28.90271610888514,29.04827575951735,28.547912942162217,28.966398239135742,5890500
2013-11-04,28.966405083562695,29.10286707137379,28.675285713510135,29.048282623291016,3838900
2013-11-05,29.02098529656395,29.084667432568665,28.438746641425904,28.829938888549805,6642200
2013-11-06,29.184731497524268,29.275704952973424,28.102128637439023,28.447834014892578,6722800
2013-11-07,28.547914659363478,28.684378358346592,28.074846633956984,28.238601684570312,5204600
2013-11-08,28.356873288023817,28.775356949206692,28.165825116677656,28.738967895507812,4664000
2013-11-11,28.839037359963438,29.111961303096724,28.76625752611402,28.902719497680664,3078700
2013-11-12,28.88452071875414,29.09376249963695,28.611596807620728,28.966398239135742,3204200
2013-11-13,28.79354329272931,28.93910293218641,28.456937277187677,28.85722541809082,4179800
2013-11-14,29.048279946717955,29.275717150515984,28.63889228579823,28.820842742919922,2945000
2013-11-15,28.82993711403395,28.99369215951423,28.575206850485962,28.939105987548828,3601700
2013-11-18,28.96640043337593,29.075569312015805,28.620694935530892,28.76625633239746,2927500
2013-11-19,28.802648137658323,29.066476134177268,28.384164504128115,28.584308624267578,2571200
2013-11-20,28.58430319130078,28.948202311119708,28.39325506889092,28.538816452026367,2374400
2013-11-21,28.647984696058835,28.857226468493845,28.493327356605164,28.729862213134766,4425000
2013-11-22,28.784448836498473,28.86632635980496,28.429647392309008,28.529720306396484,3850500
2013-11-25,28.575210452216357,28.584308148690635,28.256798016449427,28.466041564941406,4719800
2013-11-26,28.62069767556193,29.039183044300348,28.557015534390658,28.584308624267578,4398400
2013-11-27,28.61159704424237,28.70257052523393,28.29318465514814,28.456939697265625,1783200
2013-11-29,28.466040556206366,28.611600224220304,28.274992407433,28.338674545288086,1058600
2013-12-02,28.48423421330202,28.748062196082355,28.284090103584887,28.338674545288086,4065200
2013-12-03,28.320475271829515,28.420548180577736,28.102135799730753,28.284086227416992,5514800
2013-12-04,28.265896671268806,28.511529278777797,28.165823741867015,28.393260955810547,3196400
2013-12-05,28.38415953302717,28.84812983321926,28.20220910279693,28.60249900817871,6498000
2013-12-06,28.76625746430828,28.829939601888682,28.475136394327986,28.693477630615234,3263700
2013-12-09,28.71166684803006,29.05737230602267,28.557009508445542,28.884519577026367,3073800
2013-12-10,28.76625518092545,28.76625518092545,28.3841606505645,28.529720306396484,2941900
2013-12-11,28.593400913358877,28.693473822107098,27.98386923638021,28.284086227416992,4436300
2013-12-12,28.184017890425363,28.575210158760942,28.184017890425363,28.356870651245117,3603500
2013-12-13,28.484229661906966,29.011883807947513,28.411449839529233,28.729862213134766,3286500
2013-12-16,28.81173866954316,29.111955642700195,28.702568072391614,29.111955642700195,2635600
2013-12-17,29.03007734451036,29.08466177400787,28.493325538029595,28.78444480895996,2629700
2013-12-18,28.757155973180446,29.293907826535804,28.475132636530763,29.266613006591797,3684400
2013-12-19,29.239324746305236,29.448566545765743,28.802645755637734,29.393983840942383,3447300
2013-12-20,29.41218155669105,29.739688222757508,29.34849594533814,29.45766830444336,3681000
2013-12-23,29.666911509481913,29.694202865327835,29.257523819710258,29.448570251464844,2219800
2013-12-24,29.384888107546647,29.548643183455308,29.175646281755927,29.448570251464844,624300
2013-12-26,29.566834631177066,29.82156317285098,29.47586114355527,29.648712158203125,1504700
2013-12-27,29.739684343447472,29.8124659066905,29.539541985361048,29.72148895263672,1322400
2013-12-30,29.78517455568234,29.87614803932017,29.603224117990724,29.72148895263672,1803600
2013-12-31,29.839761802784956,29.8488612347843,29.530447052720273,29.739688873291016,2270400
2014-01-02,29.594127831183016,29.712396148808686,29.212034994814978,29.439472198486328,2576100
2014-01-03,29.4212719458227,29.566831593311605,29.13015265084489,29.15744400024414,2524900
2014-01-06,29.384882661228197,29.776074884458495,28.975496782542134,29.09376335144043,2763200
2014-01-07,29.28481944442092,29.52135613095421,29.066481624993184,29.20294189453125,2338200
2014-01-08,28.848136062452028,29.193841607496754,28.666187328141156,28.875429153442383,3965900
2014-01-09,28.95730637826574,29.08467066442776,28.684382412144764,29.075572967529297,2303300
2014-01-10,29.020981577577484,29.62141728275392,28.98459253389858,29.603221893310547,2999900
2014-01-13,29.466753420111978,29.494044764635063,28.829930509931643,28.911808013916016,4042800
2014-01-14,29.057373813507233,29.102860554188698,28.793545858972543,28.975496292114258,2334500
2014-01-15,29.011885814961403,29.07556794704641,28.82083941870638,28.939105987548828,2916300
2014-01-16,28.975493697666593,29.18473719760641,28.848127711788493,29.111955642700195,1960400
2014-01-17,29.03009001030757,29.193845105454006,28.775359669501057,28.866334915161133,2502500
2014-01-21,29.09375457166024,29.193827454903236,28.438736322306177,28.447834014892578,5681900
2014-01-22,28.584309875945216,28.811747095920843,28.438750193977476,28.620698928833008,5693600
2014-01-23,28.620698843157232,28.957306691205172,28.566114396384798,28.875429153442383,3263800
2014-01-24,28.666187413953104,28.811747095920843,28.475139246865268,28.620698928833008,4520900
2014-01-27,28.684377657618967,28.76625518092545,28.438745087699502,28.529720306396484,6934000
2014-01-28,28.558901671330485,28.832455415517916,28.440362932956795,28.668323516845703,4203400
2014-01-29,28.513309869225274,28.677441765704284,28.011795547850397,28.06650733947754,3152000
2014-01-30,28.33094412982252,28.56802337123041,27.89326017916245,27.96620750427246,4700400
2014-01-31,27.71088687068613,27.84766460670269,27.419097613692976,27.68353271484375,5302200
2014-02-03,27.72001163259483,27.856787659657982,27.482932374057974,27.692657470703125,6569400
2014-02-04,27.86590272873902,28.039153268430898,27.482928858431425,27.56499481201172,3657300
2014-02-05,27.446452226660966,27.74736010127933,27.309676236234633,27.473806381225586,3758700
2014-02-06,27.43733626868703,27.57411227243976,27.355270318595146,27.400861740112305,3327100
2014-02-07,27.455577407719474,28.084747461615645,27.455577407719474,27.99356460571289,4130100
2014-02-10,28.066505726340694,28.75038742956263,28.066505726340694,28.39476776123047,6339700
2014-02-11,27.0178793407644,27.127301152678974,26.23369635564595,26.56195831298828,29137200
2014-02-12,26.62579349149746,27.473805294271006,26.561963075236175,27.355266571044922,14394200
2014-02-13,27.291444400253827,27.5102863762899,26.954061933530653,27.054365158081055,7891600
2014-02-14,27.008774011300126,27.355273375474162,26.944943579161475,27.245851516723633,5571100
2014-02-18,27.273195805867278,27.89324868335712,27.24583991802483,27.601459503173828,6087800
2014-02-19,27.391744914406445,27.501165021996712,27.017887952402816,27.127309799194336,6169900
2014-02-20,27.11819186404417,27.510284361256588,27.027007279241072,27.32791519165039,4699300
2014-02-21,27.346148330786043,27.382622854884957,26.926701738854778,26.999649047851562,3235700
2014-02-24,27.154661938160118,27.419095277579952,27.008767322093792,27.081714630126953,3105500
2014-02-25,26.954056574084873,27.701766945003165,26.94493794282964,27.473806381225586,4412600
2014-02-26,27.39174299641352,27.76559819303824,27.35526847030324,27.72000503540039,3647400
2014-02-27,27.719998234065987,28.03002467313126,27.674406826815503,28.01178741455078,3778000
2014-02-28,28.039151050941705,28.285348892211914,27.929729208421215,28.285348892211914,5186800
2014-03-03,28.15768858434193,28.431242309367683,28.075624379955425,28.257991790771484,3534700
2014-03-04,28.47682982905409,28.540658501062204,28.08473742763181,28.16680335998535,5501800
2014-03-05,28.267103817075327,28.39476114873725,27.893248712179098,28.01178741455078,4399200
2014-03-06,28.10298012802776,28.312703444994842,27.96620412736232,28.06650733947754,3617500
2014-03-07,28.15769010792607,28.25799331978293,27.783834895442943,27.884138107299805,4421500
2014-03-10,27.9206153638749,27.938850890284748,27.53764148204613,27.67441749572754,3902900
2014-03-11,27.78383111689246,27.929725729278562,27.42821321660146,27.61058235168457,2641400
2014-03-12,27.419095277579952,27.574108524550546,27.036121475605597,27.081714630126953,4363300
2014-03-13,27.09995196469956,27.154663753783346,26.49813619838693,26.67138671875,4090900
2014-03-14,26.671383702334843,27.191133465441528,26.65314644136947,26.826396942138672,4021900
2014-03-17,26.881111108541425,26.999651583795774,26.735216476844688,26.789926528930664,3837100
2014-03-18,26.826405021691198,26.881115081863918,26.671391735200604,26.698747634887695,5453400
2014-03-19,26.72610277870289,27.455577811051626,26.68962998364629,27.273208618164062,5692400
2014-03-20,27.182021377996016,27.455575140721514,27.054363998911594,27.43733787536621,3672400
2014-03-21,27.692649276555034,27.747359323351496,26.6166751674188,26.680503845214844,9668600
2014-03-24,26.7352168740942,26.789926926993097,26.416071710315066,26.57108497619629,4632800
2014-03-25,26.689622476214428,26.789923938807767,26.54372785862318,26.680503845214844,3182000
2014-03-26,26.817275883538468,26.853750402166707,26.589315359714305,26.634906768798828,3914800
2014-03-27,26.63491403038202,26.808164562698586,26.516375290924106,26.71697998046875,2984200
2014-03-28,26.862875091859934,26.90846825338253,26.36136248952035,26.452547073364258,6398900
2014-03-31,26.507252557788465,26.571081233713908,26.13339739376717,26.388713836669922,8689200
2014-04-01,26.416068410939136,26.799042211800295,26.416068410939136,26.762569427490234,3658000
2014-04-02,26.69874157900493,27.08171539174971,26.571082481955962,27.00876808166504,2341200
2014-04-03,27.090832283709364,27.090832283709364,26.799043043370688,27.00876808166504,2896500
2014-04-04,27.02700347230685,27.364385866795356,26.634911030323277,26.735214233398438,4963400
2014-04-07,26.671384778516046,26.735213455269395,26.306648240496198,26.443424224853516,4073700
2014-04-08,26.352239641769167,26.64402887203247,26.151634980763394,26.5802001953125,4744600
2014-04-09,26.644025394429196,26.644025394429196,26.23369749512818,26.498130798339844,3631300
2014-04-10,26.434311760562537,26.644035101447795,26.261061212387084,26.315773010253906,5372600
2014-04-11,26.224589914165893,26.32489314343641,25.786905941497007,25.896326065063477,3185500
2014-04-14,25.969268798828125,26.24282253774459,25.76866411498367,25.969268798828125,2559900
2014-04-15,26.051335485110204,26.051335485110204,25.65924299898871,26.033098220825195,3231600
2014-04-16,26.03309376781415,26.169871487354392,25.89631778747486,26.01485824584961,4220000
2014-04-17,25.996629334837746,26.178996787466495,25.951036167279426,26.07869529724121,3425800
2014-04-21,26.16987156561859,26.498133571574407,26.01485832365022,26.470779418945312,4437500
2014-04-22,26.91758793082804,27.373509128548566,26.616680009900552,27.254968643188477,8353800
2014-04-23,27.127307427873795,27.254964788637086,26.716977712275938,26.799043655395508,3803300
2014-04-24,26.782592981572005,27.440732918174316,26.736889594184607,27.321901321411133,4412100
2014-04-25,27.24877565360289,27.687536205346206,27.07510138166603,27.56870460510254,4857700
2014-04-28,27.89777268916019,28.0348845895027,27.45901391067519,27.788082122802734,3704400
2014-04-29,27.815505242466376,27.90691375732422,27.605266878724024,27.90691375732422,2531700
2014-04-30,27.751513244836403,27.842919994613897,27.385879271838444,27.660104751586914,4116100
2014-05-01,27.7058162689209,27.906915361865064,27.586986413204126,27.7058162689209,3207000
2014-05-02,27.714955695154273,28.10801108851841,27.69667364349259,28.007461547851562,3042100
2014-05-05,27.80636421663335,27.998320528709655,27.522999389699205,27.90691375732422,4425200
2014-05-06,27.28533699913087,28.69302180246401,27.020252489613334,28.235980987548828,6532400
2014-05-07,27.51385736425576,28.098869048535946,27.422448852718894,28.0166015625,6810600
2014-05-08,27.925193397865097,28.16285483342437,27.797222526207168,27.861207962036133,2687200
2014-05-09,27.852072302389484,27.9434808326726,27.468157869978548,27.916059494018555,3339700
2014-05-12,27.952614894138797,28.2085583664548,27.925191818846,28.162853240966797,1971000
2014-05-13,28.153709011965496,28.208555156309583,27.97089376123475,28.089723587036133,1932200
2014-05-14,28.007461547851562,28.16285550003105,27.861208621502918,28.007461547851562,2253600
