Price,Open,High,Low,Close,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2010-08-04,7.366511840118352,7.4933520845456805,7.229913938045011,7.454324245452881,25854600
2010-08-05,7.415296422261409,7.610436083392406,6.6542530930712935,7.512866020202637,19310900
2010-08-06,7.405539663079341,7.512865987726476,7.229913922295774,7.395782470703125,26039300
2010-08-09,7.473837814770305,7.512865652034234,7.268941436510414,7.356754302978516,19864700
2010-08-10,7.171371269632187,7.171371269632187,6.956718181853082,7.093315601348877,31018700
2010-08-11,6.859149019048765,7.073802120051322,6.82987790901507,6.976232528686523,41285800
2010-08-12,6.800606717775827,7.220156653507413,6.722551045616045,7.190885543823242,39794300
2010-08-13,7.122587994382337,7.395782882653991,7.103074073791504,7.103074073791504,24019200
2010-08-16,7.073801642777102,7.171371227558815,6.97623205799539,7.005502700805664,21124200
2010-08-17,7.132343769073486,7.29821230455751,7.054288097139477,7.132343769073486,19181200
2010-08-18,7.132344440528355,7.288455799093048,7.073802681066595,7.268941879272461,16292100
2010-08-19,7.181128418661226,7.259184086486596,6.946960949936637,7.005502700805664,28781800
2010-08-20,6.976232512860357,7.083559295742412,6.868905729978303,6.946961402893066,22306400
2010-08-23,7.005503408078429,7.268941546209899,7.005503408078429,7.200643062591553,28035000
2010-08-24,7.02501656905344,7.12258661840712,6.878662425519869,6.888419151306152,25197200
2010-08-25,6.859149783759533,6.985990034050643,6.7518229886683825,6.927448272705078,23354600
2010-08-26,6.9957464789435235,7.054288234030052,6.605467646451491,6.615224838256836,30011000
2010-08-27,6.742064764087577,6.761578681549901,6.24445963617407,6.664009094238281,42443000
2010-08-30,6.7225505591975905,6.732307750135822,6.361542868955504,6.381056785583496,32212100
2010-08-31,6.293243736330579,6.439598339204223,6.205431346805158,6.3030009269714355,36309600
2010-09-01,6.47862770669007,6.615225616544694,6.390815296353318,6.566440582275391,31488100
2010-09-02,6.5664395069266615,6.693280203056013,6.53716839810893,6.664009094238281,22907000
2010-09-03,6.7810930046526305,6.917690900308584,6.654252766184273,6.878663063049316,22902100
2010-09-07,6.829877429538303,6.829877429538303,6.546925401820166,6.585953235626221,27020700
2010-09-08,6.61522525559547,6.634739175188733,6.36154383563452,6.439599514007568,27986400
2010-09-09,6.566439973523586,6.70303740546617,6.517654943776972,6.634738922119141,27505400
2010-09-10,6.6152242434539925,6.63473816006159,6.342028945699163,6.351786136627197,32895300
2010-09-13,6.498140951898686,6.946961545628774,6.4883842252081285,6.878663063049316,45834200
2010-09-14,6.878662513569771,7.20064237786267,6.781092462967151,7.093315601348877,48975500
2010-09-15,6.849393197866222,6.86890712004396,6.683524626731153,6.771337509155273,59837100
2010-09-16,6.810364750013948,6.93720546555362,6.7518229886683825,6.927448272705078,24646600
2010-09-17,6.907932940945719,6.976231881186155,6.556681979385362,6.595710277557373,57861200
2010-09-20,6.634740053911113,6.810365353510748,6.5957122095556375,6.771337509155273,32701000
2010-09-21,6.771337019871456,6.878663816718085,6.683524143792527,6.712795257568359,31321400
2010-09-22,6.693279993031294,6.712793909881301,6.507897550331983,6.556682109832764,30376000
2010-09-23,6.449357045666535,6.732309127276469,6.429843125046834,6.507898807525635,29980300
2010-09-24,6.703037824578476,7.054288851070156,6.693281097168221,7.025017738342285,44573600
2010-09-27,6.995745919970703,7.025016562550933,6.839634585546874,6.8591485023498535,30018100
2010-09-28,6.917690773867644,7.025017091744668,6.839635100775805,6.976232528686523,26826800
2010-09-29,6.976233197871863,7.3665120660165195,6.976233197871863,7.112830638885498,42029700
2010-09-30,7.220157738984701,7.307970150741907,6.946962380104815,7.034775257110596,32572800
2010-10-01,7.103073911437373,7.161615671871789,7.015261038161473,7.112830638885498,26812800
2010-10-04,7.073801228616343,7.093315144430174,6.800605941974255,6.820119857788086,35870600
2010-10-05,6.976232605321724,6.976232605321724,6.751822310093242,6.7615790367126465,60484400
2010-10-06,6.781093120574951,6.790850312680826,6.5957111230486,6.781093120574951,33564800
2010-10-07,6.859149634540228,6.9372053146362305,6.781093489195674,6.9372053146362305,44164500
2010-10-08,7.025017392165961,7.454324077778669,7.025017392165961,7.405539512634277,86693600
2010-10-11,7.4738377026153575,7.708005187933457,7.376268110919695,7.48359489440918,47504600
2010-10-12,7.444567240117976,7.678734265924504,7.3957822104506885,7.56165075302124,37610300
2010-10-13,7.698248317220325,7.708005509421103,7.464081287384033,7.464081287384033,43288300
2010-10-14,7.464081269956665,7.551893673315982,7.317726644026431,7.405539512634277,25761700
2010-10-15,7.5128664842808455,7.522623677301952,7.317727276344422,7.42505407333374,23822800
2010-10-18,7.434809977506375,7.45432389613834,7.317726465714586,7.356754302978516,16667500
2010-10-19,7.249426955791239,7.3469970066344485,7.093315618839675,7.122586727142334,28607900
2010-10-20,7.190886269703791,7.571408407767109,7.1616156223134135,7.503109455108643,39759700
2010-10-21,7.522623484638098,7.561651325225831,7.317727088928223,7.317727088928223,20138600
2010-10-22,7.346998095030492,7.522623375118411,7.327484175020723,7.503109455108643,15422600
2010-10-25,7.5128662115154885,7.688491957530496,7.5128662115154885,7.620193004608154,16774300
2010-10-26,7.590920887725452,7.610434804033293,7.434809092014263,7.532378673553467,16054200
2010-10-27,7.493351256539584,7.786060482640114,7.473837339149448,7.776303291320801,22069100
2010-10-28,7.805575835814758,7.815333028928842,7.590922705039225,7.747034072875977,20023700
2010-10-29,8.00071243719998,8.069011836234292,7.922656778729489,8.05925464630127,86548500
2010-11-01,8.088527165167257,8.098284357367596,7.854360135341447,7.942173004150391,32573000
2010-11-02,8.0104704967745,8.020227687766795,7.854359162885592,7.912900447845459,19620400
2010-11-03,7.932415631913141,7.9421728238920295,7.73727597957206,7.893387794494629,25021700
2010-11-04,8.264153034032296,8.469049421008206,8.244638649321695,8.35196590423584,44741200
2010-11-05,8.361721552439644,8.56661792437851,8.264152427538331,8.44953441619873,24732700
2010-11-08,8.410508412036249,8.430022799565156,8.020229966430218,8.039743423461914,47037000
2010-11-09,8.098284773497365,8.117798228403682,7.639706951985038,7.708005905151367,48955100
2010-11-10,7.727518852553915,7.795817331874169,7.561650319493018,7.678733825683594,40784800
2010-11-11,7.581164544698637,7.698248055638353,7.512865597359544,7.659220218658447,33282700
2010-11-12,7.610434804033293,7.668976552956815,7.278697761551538,7.532378673553467,38610900
2010-11-15,7.46408104920202,7.4738377758429255,7.239670753479004,7.239670753479004,35164900
2010-11-16,7.181129731112636,7.229914299795311,6.956719412476348,7.04453182220459,37492300
2010-11-17,7.073802908693271,7.142101862887379,6.917691545105098,6.927448272705078,29866900
2010-11-18,7.093316718740693,7.151858479175108,7.015261038161473,7.112830638885498,31839900
2010-11-19,7.093316585847433,7.366511928004946,7.083559858582101,7.210400104522705,31304800
2010-11-22,7.2689415279203775,7.317726557738041,7.054288420269413,7.142101287841797,22884300
2010-11-23,7.034774376286314,7.337240346130638,7.005503265866565,7.239670753479004,36899800
2010-11-24,7.298212616364635,7.6592203471072935,7.288455424331768,7.56165075302124,54309300
2010-11-26,7.454324407720203,7.493352247662569,7.366512000474154,7.444567680358887,10180600
2010-11-29,7.3860249519348145,7.444566704171934,7.298212090954891,7.3860249519348145,18392800
2010-11-30,7.288454772057154,7.317725880287637,7.054287767207221,7.093315601348877,29110000
2010-12-01,7.2689418638603405,7.346998008225734,7.142101617919737,7.210400104522705,28868400
2010-12-02,7.2591837781159905,7.717761039733887,7.239669861988601,7.717761039733887,47184900
2010-12-03,7.610436935216386,7.786062231168052,7.55189470465057,7.72752046585083,29774300
2010-12-06,7.678735277864179,7.844603842293667,7.610436785627509,7.766548156738281,26409900
2010-12-07,7.922659683574904,8.088528251264664,7.688492622306016,7.72752046585083,36446200
2010-12-08,7.698249037802704,7.756790800741486,7.532380476851868,7.747034072875977,26081900
2010-12-09,8.127556132088133,8.127556132088133,7.903146263300443,7.990958213806152,30057700
2010-12-10,8.000711636410415,8.117795112397289,7.873870971467113,8.0494966506958,31090800
2010-12-13,8.1763400339762,8.1763400339762,7.942173004150391,7.942173004150391,28082700
2010-12-14,7.951927943751777,7.990955775567241,7.805573807068015,7.87387228012085,25962700
2010-12-15,7.80557615294046,7.912902490064403,7.688492622306016,7.72752046585083,20301400
2010-12-16,7.766546292140926,7.90314417431693,7.688490625325193,7.854359149932861,19343400
2010-12-17,7.864119058119216,8.020230445690283,7.805576822531433,8.010473251342773,42521900
2010-12-20,8.088526011537075,8.166581677012948,7.903144038656108,7.922657489776611,24265800
2010-12-21,8.000714296358312,8.088527165167257,7.893387973645749,7.942173004150391,30135600
2010-12-22,7.97144430597117,8.098285023518107,7.8933886229418455,8.078770637512207,43106100
2010-12-23,7.883631519733133,7.903145905961303,7.717762958782298,7.747034072875977,35679400
2010-12-27,7.688491957530496,7.7080058776156575,7.561651244352669,7.620193004608154,15087600
2010-12-28,7.6201923584040125,7.659220195264714,7.4640810109612055,7.571407794952393,15169100
2010-12-29,7.590921863871318,7.62994970150574,7.464081158935187,7.56165075302124,13879700
2010-12-30,7.522623431055805,7.727519825306239,7.493352318199219,7.708005905151367,13042600
2010-12-31,7.717762201915635,7.84460290846825,7.64946371780925,7.825089454650879,15598400
2011-01-03,7.942173657459459,8.273909845085518,7.942173657459459,8.078770637512207,43343100
2011-01-04,8.17634105521649,8.37148027111125,8.156826668378423,8.234882354736328,44645900
2011-01-05,8.20561204582322,8.566619842848457,8.19585485199889,8.332452774047852,38533500
2011-01-06,8.459291901228498,8.488562546664374,8.342208388987952,8.371479034423828,25273800
2011-01-07,8.351963551944294,8.488560484458295,8.244636327258362,8.439775466918945,24517000
2011-01-10,8.469050541894147,8.469050541894147,8.186098439621043,8.342209815979004,30493200
2011-01-11,8.410508497492785,8.517834838500649,8.27391057489414,8.508078575134277,27511400
2011-01-12,8.6349154706804,9.269117902324965,8.625158281148193,9.113006591796875,92085800
2011-01-13,9.552071185910497,9.630126851802759,9.34717483031908,9.395959854125977,75174700
2011-01-14,9.493529642178867,9.620370340842234,9.41547397077018,9.474016189575195,40679500
2011-01-18,9.51304480373856,9.669156159330637,9.356933448146487,9.42523193359375,28222900
2011-01-19,9.376447630178225,9.444747051424194,8.995926404009479,9.142280578613281,43365400
2011-01-20,9.230092734359754,9.425231928749554,9.044710732313714,9.366690635681152,31235700
2011-01-21,9.756968122079615,9.756968122079615,9.49352953614491,9.60085678100586,56867600
2011-01-24,9.591098270826215,9.835022440339593,9.386201931215105,9.80575180053711,65245900
2011-01-25,9.805753828695897,9.971622372711922,9.649642476797771,9.737454414367676,51957000
2011-01-26,9.776480778758678,9.854536435513506,9.659396363129613,9.708181381225586,38736200
2011-01-27,10.108218457177726,10.391170490394664,10.078947813878587,10.332629203796387,82722000
2011-01-28,10.498496314771922,10.50825350471891,9.913077944908535,10.117974281311035,51669200
2011-01-31,10.24481806038387,10.37165877660066,10.000893820850921,10.283845901489258,34395000
2011-02-01,10.410685281028458,10.635095105947102,10.391170897732746,10.547283172607422,40680300
2011-02-02,10.430198448746841,10.732664868084253,10.420442187862655,10.625338554382324,28363400
2011-02-03,10.732664693873158,10.752179076318747,10.47898330506234,10.63509464263916,24584200
2011-02-04,10.635097068717553,10.83023721570092,10.547285119171654,10.781452178955078,28161100
2011-02-07,10.89853291703205,11.152214298728577,10.879018535133728,11.015616416931152,51404700
2011-02-08,11.054644778148779,11.181485475054359,10.752179288256002,11.161971092224121,39784000
2011-02-09,11.191243582489966,11.318084289777651,10.908291521770376,10.986347198486328,49451400
2011-02-10,10.800963510259836,11.103429934175882,10.752179413609472,11.035131454467773,36651100
2011-02-11,10.937562173484109,11.220514234347778,10.86926368894714,11.044888496398926,53461100
2011-02-14,11.249784507848942,11.659577262490178,11.230271054554947,11.366868019104004,66909300
2011-02-15,11.396138340113271,11.532735289623455,11.23026981813925,11.386381149291992,37154500
2011-02-16,11.513223433874575,11.532736887724196,11.269299212523405,11.347354888916016,32016100
2011-02-17,11.298568196961728,11.581520214897846,11.26929755524335,11.513221740722656,25476300
2011-02-18,11.591277995324248,11.601035186559063,11.366867249408342,11.41565227508545,23580000
2011-02-22,11.171730750239307,11.171730750239307,10.586313093532974,10.654611587524414,55901900
2011-02-23,10.576555019908875,10.615582860441867,10.020408059689473,10.29360294342041,59318200
2011-02-24,10.352145247821792,10.683882389929645,10.196033870476262,10.644854545593262,49024300
2011-02-25,10.869262793746463,11.17172828363924,10.839991219501108,11.161971092224121,39358300
2011-02-28,11.337599855985667,11.376627701614815,10.654612092226962,10.859508514404297,47717800
2011-03-01,10.927803901352192,11.025373952903227,10.674122511717078,10.693636894226074,28853400
2011-03-02,10.703393039857346,11.005858495222906,10.693635849556035,10.820476531982422,40712200
2011-03-03,11.005859648738967,11.347353901101531,10.98634619658804,11.288811683654785,35260500
2011-03-04,11.318081241975893,11.386379708086258,11.113184913147986,11.357109069824219,32879300
2011-03-07,11.376623309624383,11.386380499889178,10.5863095081136,10.761934280395508,52679800
2011-03-08,10.713150485321911,10.830234920901994,10.547282884326926,10.625338554382324,33531400
2011-03-09,10.566796585186474,10.576553776797192,10.049677526279476,10.069190979003906,57899800
2011-03-10,9.815513760858838,9.893569458597502,9.41547714682654,9.68867301940918,69326200
2011-03-11,9.669155708701878,10.039920626202182,9.659398516807835,9.991135597229004,46216700
2011-03-14,10.400927409888139,10.586310317098311,10.08870474153031,10.1082181930542,51157100
2011-03-15,9.766723858385491,10.283842831271459,9.610612540570623,10.17651653289795,56312600
2011-03-16,10.078948416247457,10.342387013175049,9.756968529222865,9.815510749816895,56646700
2011-03-17,10.000893264042341,10.117976780839772,9.893566939602298,9.961865425109863,27585700
2011-03-18,10.147246719425908,10.157003911102523,9.776482740684683,9.82526683807373,33230700
2011-03-21,10.030162525964743,10.176517599630186,9.932593407351396,10.1082181930542,27828700
2011-03-22,10.020405490073527,10.117974601136988,9.913078258257778,10.098461151123047,35892700
2011-03-23,10.098461882450417,10.439955191648684,9.942349618548901,10.352142333984375,52514000
2011-03-24,11.054644811245373,11.269298370535699,10.918046922515714,11.220513343811035,100897100
2011-03-25,11.240027909155653,11.41565270551952,11.132700662519785,11.269298553466797,34151500
2011-03-28,11.3375970336918,11.532736213261098,11.230270717552937,11.269298553466797,33898600
2011-03-29,11.24978378007829,11.513222361232597,11.181485302222125,11.474194526672363,31040800
2011-03-30,11.591278926336347,11.60103611835486,11.259541841683244,11.298569679260254,33731000
2011-03-31,11.298569490612422,11.39613954817438,11.11318749784114,11.191243171691895,31666000
2011-04-01,11.24978521084894,11.337598082401929,10.947319687163189,11.025375366210938,38966300
2011-04-04,11.025374196470501,11.054644840383656,10.800963445144335,10.918046951293945,22508300
2011-04-05,11.01561875113262,11.074160978735696,10.68388163254184,10.752181053161621,41074600
2011-04-06,10.800962685931625,10.9863455888438,10.742421402220254,10.96683120727539,24136900
2011-04-07,10.957075587141341,11.025375001924274,10.732665749918008,10.869263648986816,28557000
2011-04-08,10.918045943461888,11.005858797592442,10.713149593989561,10.800962448120117,25275900
2011-04-11,10.820478146618054,10.85950598315016,10.430198850799968,10.478983879089355,28722000
2011-04-12,10.293602290160408,10.332630128216586,10.049678069685028,10.274087905883789,45066400
