Price,Open,High,Low,Close,Volume
Ticker,FTI,FTI,FTI,FTI,FTI
Date,,,,,
2010-03-26,21.013741162373883,21.232206763426586,20.853303791186633,21.041048049926758,3380966
2010-03-29,21.215133151691745,21.573554534382396,21.150274282343524,21.491628646850586,2553331
2010-03-30,21.679376383741893,22.53958784252169,21.437014885414946,22.310880661010742,7412160
2010-03-31,22.321123633981795,22.461079514822714,22.0241448502922,22.061695098876953,5327885
2010-04-01,22.29722855488699,22.553244395413014,22.2801615322272,22.546417236328125,5125210
2010-04-05,22.713678720737008,23.249606303248008,22.63858172516659,23.22229766845703,2587469
2010-04-06,23.215473115765178,23.64216623917622,23.05503748142148,23.53976058959961,2809229
2010-04-07,23.474900969135735,23.478313673712666,22.8911867279828,23.102825164794922,3663206
2010-04-08,22.792189635341717,23.194986707804116,22.665888087150638,23.17450523376465,3019699
2010-04-09,23.191573494005418,23.25984507778806,22.76146776648881,22.993589401245117,2861645
2010-04-12,23.044790953320987,23.338355247317,22.973106669323176,23.140369415283203,1670054
2010-04-13,23.119887263644923,23.119887263644923,22.447421845459512,22.874113082885742,2259802
2010-04-14,22.986760068812266,23.321289073072748,22.79560313795578,23.235950469970703,1830259
2010-04-15,23.28373685601677,23.365662748107663,22.993587030122793,23.16767692565918,2257382
2010-04-16,23.031145025945282,23.321296721673153,22.42694744782215,22.52252769470215,3827174
2010-04-19,22.24602351292239,22.556653070427544,22.08217172415522,22.19140625,5158003
2010-04-20,22.46789818385878,22.938966751098633,22.36207987898524,22.938966751098633,4427674
2010-04-21,22.857048101389474,22.990176825591586,22.519109859417956,22.839981079101562,2966746
2010-04-22,22.543005039554235,23.2496081452825,22.433772241840728,23.23936653137207,2343398
2010-04-23,23.095993262086914,23.843557421810935,23.06185747280385,23.82649040222168,2136960
2010-04-26,23.860628887732474,24.13371175267576,23.78894459193224,23.973276138305664,2395277
2010-04-27,23.88110779654692,23.89134765833594,22.764880606629784,22.870698928833008,4283328
2010-04-28,22.96286884583002,23.15061308247081,22.55324282938953,23.020898818969727,4899686
2010-04-29,23.713844038873127,26.127215552617564,23.713844038873127,25.028057098388672,16654042
2010-04-30,24.714013137098163,24.874448739191095,23.058445551149582,23.106237411499023,11458944
2010-05-03,23.256430874425895,23.638748247523594,22.932145223221806,23.53634262084961,7161101
2010-05-04,22.9662780206423,23.423692326958783,22.385976628320766,22.641990661621094,5236762
2010-05-05,22.19823294291328,22.48838454382979,21.75106020221337,21.87394905090332,5455565
2010-05-06,21.675968930309363,21.99001479294145,19.303559685571905,21.05811882019043,7174810
2010-05-07,20.91815617285362,21.416533446440955,19.743899021484967,20.23203468322754,6806016
2010-05-10,20.918156366833088,22.375737957820228,20.6689694778332,22.34160041809082,7850842
2010-05-11,21.979773210741854,22.269923138540026,21.539427511464293,21.583803176879883,7513498
2010-05-12,21.720336481438164,22.24602235949641,21.720336481438164,22.18457794189453,6625651
2010-05-13,22.12655086550023,22.351845360488802,21.76812939629553,21.836400985717773,4368000
2010-05-14,21.67596336093156,21.744234944007896,20.59728634916281,20.9693603515625,7152230
2010-05-17,21.037635919895262,21.204898704960645,20.174009855954626,20.576807022094727,5069568
2010-05-18,20.94205673553389,21.153695175878166,20.327619392409314,20.447092056274414,6449050
2010-05-19,20.423195292542083,20.604112367898228,19.791691005844516,20.146697998046875,5447232
2010-05-20,19.436684817138214,19.580053401668824,18.719841894485167,18.914411544799805,8161843
2010-05-21,18.46382439188961,20.150111459498028,18.398965514188678,20.13987159729004,9209357
2010-05-24,20.078428101445507,20.242278155076438,19.61077387031652,19.63808250427246,6816768
2010-05-25,19.22162906811209,20.238863325408424,19.013401631118345,20.184246063232422,9537830
2010-05-26,20.331030250716225,20.989843194882027,20.040880378987648,20.19107437133789,5473037
2010-05-27,20.75772039683172,21.293644408558993,20.484637585092926,21.290231704711914,6116813
2010-05-28,21.276578558526527,21.276578558526527,19.689282659185576,19.849720001220703,7461350
2010-06-01,19.597113886348765,19.597113886348765,16.75705177829935,16.83897590637207,19185062
2010-06-02,16.893597697677436,17.750396533681013,16.729749380533153,17.446592330932617,12989222
2010-06-03,17.654813862498404,17.750392316475487,16.811669544925085,17.245189666748047,9541056
2010-06-04,16.81167611299894,17.624097664466372,16.712684916682477,16.828744888305664,6831014
2010-06-07,16.985764006466006,17.2110567390223,16.20406222582581,16.248437881469727,7033958
2010-06-08,16.23137190458575,16.647823353758334,15.756890478897713,16.562484741210938,10682918
2010-06-09,16.688784925903803,17.45000346668541,16.337190641368164,16.4566650390625,8723635
2010-06-10,16.86629064763283,17.787946610662345,16.84239646622003,17.770877838134766,7179648
2010-06-11,17.545588783464844,18.20440188915599,17.432941511478944,17.941558837890625,8379302
2010-06-14,18.675467326267302,18.675467326267302,17.93131740542716,18.00641441345215,7167283
2010-06-15,18.347764328127443,18.989508441547727,18.245356956221585,18.897342681884766,4992960
2010-06-16,18.542334702897737,19.054366332641862,18.456997848045074,18.89051628112793,5944781
2010-06-17,19.020235093764967,19.088504937729,18.433106385191522,18.695947647094727,4919040
2010-06-18,19.126050262007418,19.126050262007418,18.600366075427868,18.825658798217773,4573632
2010-06-21,19.105567189955085,19.177251470773307,18.549161712716455,18.771039962768555,6784781
2010-06-22,19.143119074891963,19.143119074891963,18.241946349256306,18.265840530395508,9099955
2010-06-23,18.340934087521546,18.487717101537942,17.965445668124552,18.45016860961914,5349926
2010-06-24,18.310217250048215,18.614021463982322,18.18050297330523,18.255599975585938,8737075
2010-06-25,18.293152597597746,18.56623550509044,17.972279568757028,18.405799865722656,5247782
2010-06-28,18.354589625439715,18.36824394161147,17.97568847703964,17.979101181030273,5375731
2010-06-29,17.702605687906136,17.839145349677423,17.470484062643877,17.637746810913086,5678938
2010-06-30,17.624091039074287,18.44675564658912,17.555821213827308,17.97568702697754,8037389
2010-07-01,17.904011658037387,18.29315458088845,17.463664153137984,18.235124588012695,6329165
2010-07-02,18.334109715454172,18.801763914230566,18.262425431331344,18.610605239868164,6725914
2010-07-06,19.05778228707533,19.62101682583201,19.01340662495441,19.32062530517578,9166080
2010-07-07,19.405963070355174,20.542671962121027,19.30697188617612,20.535844802856445,7771008
2010-07-08,20.884023784468365,21.068353561094717,20.484639393252667,21.051284790039062,5067686
2010-07-09,21.095660347355253,21.095660347355253,20.71675746452401,21.034215927124023,3862925
2010-07-12,21.020560889873785,21.177583763858408,20.655314085293075,20.90450096130371,2883686
2010-07-13,21.208308538589016,21.34485171212287,20.986430256858405,21.061527252197266,3150874
2010-07-14,20.979596759519605,21.092243977994993,20.587041346834287,20.948875427246094,3967757
2010-07-15,20.99325573869535,20.99325573869535,20.344684412669874,20.83964729309082,2812992
2010-07-16,20.67238480629964,20.67238480629964,20.180834623608714,20.242279052734375,3160282
2010-07-19,20.56315018879397,20.617767458923804,20.105737551875738,20.46415901184082,3078566
2010-07-20,20.174010098335703,21.18100477588951,20.153530369391845,21.017154693603516,3982541
2010-07-21,21.09908043973607,21.3312003668757,20.5665672390725,20.713350296020508,2636390
2010-07-22,20.962533534555533,21.474565165650667,20.93863935514212,21.324369430541992,3428813
2010-07-23,21.18441074854239,21.798847924328296,20.907913494407392,21.757884979248047,3590630
2010-07-26,20.675800181785796,21.501877751784814,20.645078838306414,21.102493286132812,7508928
2010-07-27,21.112727123758578,21.194651266352555,20.24227588951642,20.474395751953125,6285350
2010-07-28,20.50512110440801,20.955710102328492,20.430024104824504,20.89767837524414,4483584
2010-07-29,21.10590204821333,21.57355802324204,20.80551057889309,21.546249389648438,6073536
2010-07-30,21.075180379638383,21.665721696358705,20.993254480143634,21.600866317749023,3939802
2010-08-02,22.109483394006798,22.246026570077188,21.778370567298094,22.07876205444336,3291994
2010-08-03,21.945635100356277,22.06169505000346,21.55649054845629,21.993423461914062,2940941
2010-08-04,22.017320500205578,22.48156032214424,21.962703226986967,22.290403366088867,3924749
2010-08-05,21.819330076085407,22.283569801028445,21.819330076085407,22.109479904174805,2048525
2010-08-06,21.832983079638332,21.976351633162967,21.378981493407384,21.815916061401367,3125069
2010-08-09,22.03438487363092,22.205062081812056,21.78178176547259,22.177753448486328,2436134
2010-08-10,21.70668615248493,21.843227577680413,21.39264034950389,21.67255210876465,2681011
2010-08-11,21.143452106137495,21.245857731096713,20.64848750192371,20.98642921447754,3365645
2010-08-12,20.634834966855614,21.129799613804536,20.62800955803339,20.84988784790039,1957402
2010-08-13,20.82257755954429,21.184411673233697,20.692861561128108,21.153690338134766,3236083
2010-08-16,21.027390557747072,21.481388677034808,20.96594613740386,21.4438419342041,2893632
2010-08-17,21.79885085731195,22.341602077181076,21.556489358134662,22.20847511291504,3734170
2010-08-18,22.11631071618627,22.11631071618627,21.706686435263542,21.75447654724121,2334797
2010-08-19,21.62134756189953,21.84664205123738,21.099077791390407,21.26292610168457,2442586
2010-08-20,21.034221348388627,21.283410047283237,20.802101423454186,21.037635803222656,2491776
2010-08-23,21.129796160847214,21.382397499659117,21.023976089823126,21.153690338134766,2322970
2010-08-24,20.836232685290142,21.365331355318418,20.651902901942712,21.16393280029297,4831142
2010-08-25,20.986430580661693,21.13662457365678,20.62118021098026,21.092248916625977,2980723
2010-08-26,21.29023569535948,21.62817569447719,20.92840151451987,21.085424423217773,1684032
2010-08-27,21.46091556519272,22.068524047473204,21.01715542076209,21.82616424560547,2962445
2010-08-30,21.764712582249924,21.795433916636696,21.194651043580485,21.20830535888672,2953843
2010-08-31,21.01032629449542,21.269754846933807,20.849888926462796,21.11273193359375,2802778
2010-09-01,21.54624838798641,22.21530112940266,21.50869814348853,22.116308212280273,3654336
2010-09-02,22.20164778734325,22.52934788940059,22.01390355703498,22.498624801635742,3369946
2010-09-03,22.737574681960496,23.13695909105637,22.508867490434127,22.727333068847656,2856269
2010-09-07,22.447425488904795,22.624928120427718,22.17775533700678,22.263093948364258,3197376
2010-09-08,22.413288684790473,22.72392180042882,22.10607177387863,22.222131729125977,3743040
2010-09-09,22.601033118795492,22.62834000335051,22.11631010389879,22.201648712158203,2145293
2010-09-10,22.351848221745886,22.645412593631004,22.290405533505428,22.491804122924805,1979712
2010-09-13,22.771707629003863,23.07209909743813,22.498624794082655,22.993589401245117,2465434
2010-09-14,22.959457129731465,23.03455588340728,22.42694394489055,22.63858413696289,2270285
2010-09-15,22.44742500862058,22.689784769577088,22.10265786616331,22.676132202148438,3152486
2010-09-16,22.413284001902316,22.645405614003888,22.239194105404525,22.416698455810547,2013312
2010-09-17,22.440596647133393,22.502041077532642,21.928566727558987,22.24602699279785,3654874
2010-09-20,22.382567272753242,23.133546025068057,22.119726022021716,23.072101593017578,3596275
2010-09-21,23.113061334169352,23.25301720155076,22.532761640455107,22.57372283935547,4715021
2010-09-22,22.61127531862411,22.81267389489742,22.22213248481856,22.334779739379883,4836787
2010-09-23,22.15727229972774,22.601032347490595,22.030972493893657,22.20847511291504,3196032
2010-09-24,22.60444494646682,23.290564686988002,22.5395860716343,23.058443069458008,3714816
2010-09-27,22.945803461992174,23.154029205208122,22.66248071307441,22.700027465820312,2442317
2010-09-28,22.744397690582314,23.18133051778864,22.522517698248528,22.867284774780273,3457574
2010-09-29,22.792196197501166,23.672887584028185,22.744406077649703,23.53976058959961,3130445
2010-09-30,23.94938191706371,24.3453518955705,23.07551605063881,23.311050415039062,5663347
2010-10-01,23.573893045896426,23.816254583602912,23.297397460708446,23.68995475769043,3023731
2010-10-04,23.62168113691137,23.75139715661656,22.938973994250308,23.0447940826416,3139584
2010-10-05,23.41003928969937,23.89134779870213,23.297392058835563,23.7889404296875,2276736
2010-10-06,23.812837966275495,24.20880790290292,23.707017886196923,23.792356491088867,4070438
2010-10-07,23.918654904264702,23.92206935831611,23.218880835021817,23.396385192871094,2392051
2010-10-08,23.51585828895482,24.256597070663993,23.37248971831493,24.174671173095703,4433050
2010-10-11,24.20198096960816,24.406793973274713,23.949379606833023,24.300973892211914,2151475
2010-10-12,24.178085951520025,24.59112289860082,23.765047254334583,24.49554443359375,2354957
2010-10-13,24.642333712873132,24.97344659540538,24.505790513782422,24.864212036132812,3036365
2010-10-14,24.871041112885433,24.987101082785315,24.26343087327975,24.591129302978516,3171034
2010-10-15,24.997336734263346,24.997336734263346,24.280493805586786,24.88469123840332,2066266
2010-10-18,24.83690498980737,24.857386469541826,24.440934965256417,24.560407638549805,1863859
2010-10-19,24.065437809759594,24.359002102054024,23.72067070777846,24.010822296142578,2988250
2010-10-20,24.130295105470854,24.57064242206879,24.03130218932995,24.41703224182129,1846656
2010-10-21,24.516023507493223,24.857377884969576,24.434097616848753,24.635496139526367,3541709
2010-10-22,24.772045918795275,25.1714303672882,24.577472751505432,24.679880142211914,2484250
2010-10-25,24.94271687778309,25.393302283107616,24.58429547574915,24.649150848388672,3468595
2010-10-26,24.516023507493223,25.092910445311247,24.42385775557043,24.635496139526367,2402266
2010-10-27,24.95296207268628,25.18508373272963,24.47165347995187,25.0109920501709,3839539
2010-10-28,23.89476236083876,24.461407721427438,23.553407962787936,24.010822296142578,7599782
2010-10-29,23.956206396344946,24.993920465299933,23.91524344622156,24.61160659790039,4748352
2010-11-01,24.97344449536061,25.140707275023782,24.45117292812485,24.679880142211914,2153088
2010-11-02,25.055367965827887,25.195323854208894,24.710600801900394,25.178255081176758,2630208
2010-11-03,25.27041614744739,25.509363174438477,24.85737921865299,25.509363174438477,3013248
2010-11-04,25.874614079155183,26.434434040751192,25.874614079155183,26.424192428588867,3231245
2010-11-05,26.390058335716702,26.6904497901359,26.06235824905856,26.646072387695312,2771328
2010-11-08,26.492468910723527,26.878199037970465,26.413957453406848,26.806514739990234,2236416
2010-11-09,27.035219251262767,27.304887642845017,26.18524762438081,26.369577407836914,2903846
2010-11-10,26.441260062723696,26.837231739963627,26.08966753914798,26.826990127563477,2328614
2010-11-11,26.5846316248641,27.144451662410297,26.393474673085546,27.004497528076172,2078899
2010-11-12,26.383235364033393,26.632424064126717,25.79952109405533,26.185251235961914,2320282
2010-11-15,26.372988073804066,26.84746940675199,26.18524386293742,26.48904800415039,2311680
2010-11-16,26.168177511874372,26.369576056699195,25.864373342587182,26.093080520629883,1748544
2010-11-17,26.0213946069955,26.495875954131872,25.936056008576138,26.431018829345703,1453402
2010-11-18,26.874781329901804,27.465324415648563,26.84747269586188,27.379985809326172,2599565
2010-11-19,27.260515119611924,28.284576784713202,27.086423428972285,28.264095306396484,3193613
2010-11-22,27.99783881431323,28.417702982828853,27.557491417942316,28.356260299682617,2837184
2010-11-23,27.83398671525165,27.97394084452896,27.420947985963068,27.796438217163086,2535859
2010-11-24,27.700860104222517,28.772711859323035,27.700860104222517,28.762470245361328,2273242
2010-11-26,28.44501033776259,28.632754583521752,28.26067879642222,28.503040313720703,1415501
2010-11-29,28.4177038896266,29.00141989877142,27.977358229309342,28.858051300048828,2898739
2010-11-30,28.328947021935882,29.25060111898659,28.260675440618616,28.755640029907227,3004915
2010-12-01,29.363249494309077,29.899173553007465,29.175505263546864,29.748979568481445,2400115
2010-12-02,29.407621690515324,30.380480272008697,29.407621690515324,30.291728973388672,3111360
2010-12-03,29.940137913509993,30.424860932216912,29.813839852477656,30.33269691467285,2489088
2010-12-06,30.114223590287125,30.44875257023355,30.107398182635507,30.421443939208984,1980787
2010-12-07,30.49995650760244,30.994921116388653,29.96061974447366,30.073266983032227,2244480
2010-12-08,30.141537360474928,30.435103443937827,29.69777728097773,29.84797477722168,1954714
2010-12-09,30.039130677776594,30.288321094608726,29.636333565866604,29.772876739501953,2034010
2010-12-10,29.86504484980672,30.226879059218557,29.687542199962046,29.974279403686523,1621939
2010-12-13,30.240529808304128,30.646743132430235,29.912829685562485,29.936725616455078,3285811
2010-12-14,29.950382000995624,30.3292832158147,29.708020471619427,29.8172550201416,1945574
2010-12-15,29.431517773080373,29.5919533522372,29.090163391771135,29.233531951904297,4676314
2010-12-16,29.13796114435861,30.32587113294673,29.004832410670353,30.202985763549805,4188173
2010-12-17,30.158606010793047,30.407792920648898,29.383733147030565,29.50661849975586,3543859
2010-12-20,29.738736120552673,29.84114174008413,29.12088619921919,29.64657211303711,2002829
2010-12-21,29.841142317656534,30.0015814082439,29.653398094846896,29.89575958251953,1519795
2010-12-22,29.99134178995901,30.141535778108445,29.636333044956523,29.79335594177246,981120
2010-12-23,29.718261650680976,29.93672724431833,29.356425714206438,29.496379852294922,1049664
2010-12-27,29.400804813938667,29.697780130090482,29.254021758125308,29.516864776611328,1091328
2010-12-28,29.564650430591954,29.85480031064859,29.550996112694605,29.574892044067383,816614
2010-12-29,29.667056841093924,30.295148480389695,29.649989818328013,30.196155548095703,1341850
2010-12-30,30.17567430579132,30.353176933980546,30.032305721420148,30.209808349609375,987571
2010-12-31,30.162021526593783,30.52726841483039,30.11764586728316,30.34976577758789,1224384
2011-01-03,30.4999563210619,30.571640608778072,30.032303848947922,30.03912925720215,1782682
2011-01-04,29.981099691312068,30.202981465922253,29.16185117780168,29.441762924194336,2135078
2011-01-05,29.254016472353353,29.660228018416188,28.93997068884963,29.325700759887695,3030720
2011-01-06,29.318871550858024,29.33252586658616,28.12413467558714,28.40745735168457,4236557
2011-01-07,28.516690677004355,29.458827979776107,28.475727729030474,29.373489379882812,3141466
2011-01-10,29.20622645554281,29.527101148498954,28.813670975036914,29.342769622802734,1823270
2011-01-11,29.45199955582151,30.165429702623666,29.45199955582151,29.89575958251953,1382707
2011-01-12,30.213219330156058,30.431688398797686,29.936723790418217,30.24394416809082,1564147
2011-01-13,30.28490992052124,30.62285170624469,29.974280274271017,30.322460174560547,1720051
2011-01-14,30.267832983475564,30.34634617069688,29.588540429848212,30.308795928955078,2382643
2011-01-18,30.342939233242458,30.53409970385909,30.107406600066643,30.346355438232422,2007667
2011-01-19,30.312214758443037,30.575059503335602,29.547583455595735,29.643163681030273,1681075
2011-01-20,29.492963564771514,29.568060556553338,28.50645055839742,29.189159393310547,1993152
2011-01-21,29.57147739421633,29.99134151657122,29.230122969449017,29.421279907226562,2178893
2011-01-24,29.312048543177646,29.91965867869072,28.95021262536016,29.834320068359375,2011430
2011-01-25,29.830909015516795,29.830909015516795,29.31546462062936,29.78653335571289,1939123
2011-01-26,29.84455812734579,31.564980946532238,29.84455812734579,31.5001220703125,3478003
2011-01-27,31.66397579291305,32.561734001172006,31.322621371432636,31.414785385131836,3840614
2011-01-28,31.486467561529157,31.698107708675366,30.878859252203018,31.34992790222168,2317862
2011-01-31,31.322626027632246,32.401303219682966,31.25435443314551,32.087257385253906,2619187
2011-02-01,32.254516536406605,32.496878031249416,32.05653069552551,32.271583557128906,3293875
2011-02-02,32.1282195809868,32.858716874168174,32.1282195809868,32.213558197021484,2262490
2011-02-03,32.14186758566313,32.554906266125954,31.517188758983362,32.50711441040039,1985894
2011-02-04,32.565152830088266,32.769967621623074,32.02240325809868,32.449092864990234,1920576
2011-02-07,32.59928515617091,33.0259781949136,32.32620231141748,32.42860794067383,2218675
2011-02-08,32.50028690735763,32.50028690735763,31.254345538450195,31.332855224609375,3912384
2011-02-09,31.216802602210365,31.472818443429148,30.387315896938365,30.622848510742188,3596813
2011-02-10,30.421443985011564,30.820828339085867,30.36341401904925,30.745731353759766,3090125
2011-02-11,30.63991080963512,30.96761089586463,30.1995634906196,30.544330596923828,3014861
2011-02-14,30.561402269570355,31.31579188694994,30.554573361157452,31.25093650817871,3876365
2011-02-15,30.89592907869426,31.128048970749287,29.561236199168363,30.114227294921875,8988672
2011-02-16,30.206404098050367,31.466000370390674,30.206404098050367,31.117816925048828,5761459
2011-02-17,31.107564337169237,31.55814973299759,30.742314035065746,31.486465454101562,3190925
2011-02-18,31.711756481820167,31.902913371522537,31.332851905546008,31.756132125854492,4128499
2011-02-22,31.722005105116168,32.223795114202616,30.59894894178314,30.85837745666504,2857344
2011-02-23,30.851562908258042,31.62302331627135,30.493141347031557,31.117816925048828,2417318
2011-02-24,31.138295261463902,31.493304061578602,30.493136552692484,30.551166534423828,2962445
2011-02-25,30.807176743190755,31.70152223881244,30.752559476237813,31.62301254272461,2203891
2011-02-28,31.995100893519275,32.10774817590122,31.175852067354164,32.104331970214844,3212429
2011-03-01,32.31937922092758,32.43202648345154,31.237289260101036,31.356761932373047,3211622
2011-03-02,31.090506729316434,32.158942328541954,31.087090524366232,32.14870071411133,1875418
2011-03-03,32.39789069599931,33.230793652760646,32.18625050201308,33.053287506103516,2381030
2011-03-04,33.056701879562844,33.169349129801766,32.33644271897603,32.68121337890625,2151475
2011-03-07,32.85870594319453,33.17957707262453,31.90291446160732,32.2579231262207,2008474
2011-03-08,32.298890899663476,32.40129652011436,31.65373234063465,31.892681121826172,1854989
2011-03-09,31.844888320687836,32.264752402142676,31.36699427269216,31.404541015625,1618176
2011-03-10,30.742319649632826,30.790111511097844,29.854799510714344,30.312213897705078,3896525
2011-03-11,29.86504576450134,31.373828835021484,29.85480414970893,31.12122917175293,2510054
2011-03-14,30.91299102704984,31.165594103543363,30.322449780878667,30.909578323364258,1903373
2011-03-15,29.49638050213654,31.196323924932624,28.7454034761214,30.9368953704834,4461005
2011-03-16,30.86521030215204,31.032474826586483,29.916247429266765,30.076683044433594,3229363
2011-03-17,30.72525344699625,31.674216290003805,30.54775081456364,31.411375045776367,2755200
2011-03-18,31.90975401487861,31.90975401487861,30.749150935810174,30.90275764465332,2904115
2011-03-21,31.462571476364626,32.22037367285824,31.17924707845987,32.199893951416016,2119757
2011-03-22,32.25792932872426,32.442260853489735,31.879028166857534,32.083839416503906,1586726
2011-03-23,32.05994120482494,32.114558467564706,31.37381971712707,31.814167022705078,2435866
2011-03-24,31.995093434828373,32.104324486060015,31.24752909897742,31.831241607666016,2253619
2011-03-25,31.930234392437416,32.428611780695675,31.783453089795916,32.3432731628418,2475110
2011-03-28,32.380820930874386,32.62317894677007,31.90292330746772,31.940473556518555,2275930
2011-03-29,31.947296770651658,32.711931515490654,31.418198116933475,32.58904266357422,2013312
2011-03-30,32.89285443640014,33.06694439166893,32.31937999541578,32.69145584106445,2483712
2011-03-31,32.65730836139372,32.91332413158162,32.22379000397576,32.2510986328125,4470682
2011-04-01,32.76312200280543,33.53458190695484,32.592444847009105,33.3843879699707,4990810
2011-04-04,33.59603111959171,34.36066576683568,33.52093413644368,33.86911392211914,3426931
2011-04-05,33.86229400796085,34.06710526802966,33.316128314304336,33.65065383911133,2085485
2011-04-06,33.875943939484905,33.93738660950882,32.496875566536026,32.63341522216797,1881734
2011-04-07,32.544677068903205,32.76997161695449,32.257939826005384,32.41496276855469,2298374
2011-04-08,32.715355551155824,33.002092804734225,32.462752351494615,32.776798248291016,2547283
2011-04-11,32.81092684837255,33.02939243428706,31.984849366989685,32.17600631713867,1705939
2011-04-12,31.848299415500506,31.923399897990116,30.735488495642443,30.89251136779785,3069024
2011-04-13,31.063190124319,31.56156389571358,30.89933833629139,31.404541015625,2555213
