Price,Open,High,Low,Close,Volume
Ticker,TPR,TPR,TPR,TPR,TPR
Date,,,,,
2010-02-09,22.628037164147013,22.71278706556681,22.347712671414175,22.621519088745117,3366100
2010-02-10,22.569363872641496,22.817093007329206,22.380309849170192,22.641075134277344,2964900
2010-02-11,22.62152876446256,23.26692544053231,22.44551081093438,23.06483268737793,4028700
2010-02-12,22.82361517897355,23.16261234863604,22.562849847063642,23.123498916625977,4754500
2010-02-16,23.266922338954448,23.67111276511678,22.980079686368207,23.586362838745117,3478900
2010-02-17,23.755855132865342,23.755855132865342,23.319071926482785,23.50160789489746,4488800
2010-02-18,23.35818263667906,23.801483820189784,23.33862343951815,23.755849838256836,3739300
2010-02-19,23.625471678218805,23.79496899326493,23.48204915150343,23.716739654541016,3433900
2010-02-22,23.755855538142907,24.081814051224885,23.71674210816737,23.834087371826172,4720200
2010-02-23,23.73629882315514,23.964468787566087,23.55376285162638,23.834087371826172,4749100
2010-02-24,23.886243491968035,24.25783606095605,23.755859567248297,24.238279342651367,4355700
2010-02-25,23.860165860055666,24.023145141850765,23.5994005013034,23.918838500976562,5117500
2010-02-26,23.931867691511997,24.18611487281429,23.742811202438062,23.755849838256836,3815600
2010-03-01,23.814526037485916,24.173082359261823,23.586356093506588,24.13396644592285,5397400
2010-03-02,24.186123035788015,24.205682239550278,23.97750976601034,24.036182403564453,4517700
2010-03-03,23.93838700004461,24.081807012814245,23.690657906183795,23.775407791137695,4560600
2010-03-04,23.772152523341514,24.373153563290675,23.772152523341514,24.28822898864746,4169700
2010-03-05,24.418872645480697,24.71937180919947,24.203295533253872,24.621381759643555,3299900
2010-03-08,24.72590775706544,24.778169790745757,24.379680505901565,24.529930114746094,3248700
2010-03-09,24.45807097468431,25.607810791523207,24.418876941558818,25.38570213317871,5809100
2010-03-10,25.470625990924155,25.568613563033242,25.1178647505534,25.202789306640625,4228200
2010-03-11,25.02641580087787,25.176665447750267,24.8565666404193,25.14400291442871,2638200
2010-03-12,25.21585505584817,25.353041658856117,24.73244366693426,25.000280380249023,2781600
2010-03-15,24.908827519922227,25.059077159752857,24.51686966245884,24.856565475463867,3132700
2010-03-16,24.876159386468064,24.98068095985697,24.614854207000363,24.706310272216797,3204600
2010-03-17,24.765100860081457,25.0525345296305,24.765100860081457,24.974143981933594,2172200
2010-03-18,24.88922459264839,25.15052979510829,24.725909464108724,24.876161575317383,2617300
2010-03-19,24.725902557373047,25.06559822888661,24.614849497142473,24.725902557373047,3331500
2010-03-22,24.47112604897568,25.202779253905106,24.360073013150057,25.045995712280273,4034600
2010-03-23,25.163593493340198,25.392233660043452,24.90228830968712,25.05253791809082,3821900
2010-03-24,25.05253974939977,25.35957298883724,25.03947673205405,25.248519897460938,3177400
2010-03-25,25.444496457135596,25.660071121926297,25.26811582667539,25.28118133544922,2967700
2010-03-26,25.927902582339563,26.522369405469345,25.58820689883819,26.33292579650879,5551800
2010-03-29,26.47665586940452,26.47665586940452,25.78420110931132,26.11736297607422,4354900
2010-03-30,26.61383213167166,26.61383213167166,25.960571674253995,26.071624755859375,2688600
2010-03-31,25.940967321496284,26.195738453592067,25.758055225015294,25.816848754882812,3361400
2010-04-01,26.045489826321628,26.319860473049925,25.93443676140124,26.22187042236328,3153900
2010-04-05,26.28719956367147,26.58769874926444,26.078153943269125,26.483177185058594,2649700
2010-04-06,26.424380085599672,26.639954692453866,26.24799950254243,26.60729217529297,2046000
2010-04-07,26.548503315782725,26.803274483222065,26.261069625439248,26.450515747070312,3865200
2010-04-08,26.398255790525702,26.607298943922324,26.130419094486854,26.43745231628418,2578700
2010-04-09,26.600773632585067,27.169109682533197,26.450523986828276,27.005794525146484,3475300
2010-04-12,27.071116560912678,27.169106641172124,26.875138892385042,26.901269912719727,2439800
2010-04-13,27.09723041998115,27.33240447006997,26.999242893770592,27.13642692565918,2965600
2010-04-14,27.384678807955332,27.894223689608626,27.26709421125645,27.835430145263672,3472500
2010-04-15,27.84848981238291,28.25351053735763,27.652512203007433,28.083663940429688,3574600
2010-04-16,28.070603800435947,28.168591377860622,27.489202368280196,27.63945198059082,5242200
2010-04-19,27.62638195839984,27.730903519104505,26.73141344712616,27.358545303344727,6226200
2010-04-20,28.037934781187577,28.096728316048022,27.25402430570245,27.456533432006836,6083700
2010-04-21,27.672111906287913,28.1424602081029,27.502262800858833,28.116329193115234,5484600
2010-04-22,27.848498720500725,28.318844635057008,27.763574148876007,28.214323043823242,6536400
2010-04-23,28.08366977409398,28.56054963636376,27.93341766730489,28.495222091674805,4418100
2010-04-26,28.59322063388623,28.638948682720613,28.24045926402805,28.390708923339844,3228400
2010-04-27,28.16858727713925,28.27964283910917,27.378142804492857,27.417339324951172,4080600
2010-04-28,27.436934900094563,27.946477179373648,27.39120687462031,27.66557502746582,4370300
2010-04-29,27.953014735818186,28.273110954874326,27.77663411854629,28.162057876586914,2604600
2010-04-30,28.220846672261285,28.338433730678283,27.247487686918475,27.273618698120117,3336100
2010-05-03,27.345482989407806,28.286177145578066,27.338948989356208,28.10979652404785,3185900
2010-05-04,27.783156396992563,27.81582140162902,26.966581120880722,27.325876235961914,4324300
2010-05-05,26.9927263607378,27.5414653353081,26.56810599646638,26.639965057373047,3967600
2010-05-06,26.35252231478233,26.724880510629056,23.321394724455768,25.555543899536133,5781100
2010-05-07,25.47062799086993,25.96057336585827,24.588724820696292,25.006811141967773,5787800
2010-05-10,26.176155586580688,26.855547300640183,26.13695904815703,26.829416275024414,3949000
2010-05-11,26.280658449930105,27.299745294060955,26.280658449930105,27.07763671875,4374900
2010-05-12,27.21482651693774,27.7178372935281,27.09070794556759,27.698240280151367,2540700
2010-05-13,27.61331673105539,27.678641772659947,27.129902950413634,27.19523048400879,4642900
2010-05-14,26.946991874199938,27.044981932356944,25.829917172765416,26.169612884521484,6628800
2010-05-17,26.35253205654625,26.450522140936496,25.31384762837334,26.261075973510742,3175700
2010-05-18,26.548499308766342,26.757542414190453,25.568608817594413,25.64699935913086,3622100
2010-05-19,25.451018534155917,25.934432211685262,25.124388411822324,25.36609649658203,5817900
2010-05-20,24.771634156734184,25.294244491105058,24.431940928180182,24.699777603149414,6611500
2010-05-21,24.085706582646495,25.535945247251714,24.085706582646495,25.104793548583984,7421400
2010-05-24,25.137459102845376,25.581676360242078,24.98720951460687,25.307308197021484,5323600
2010-05-25,24.40581313465477,25.57515004957754,24.15104193361384,25.535953521728516,5781200
2010-05-26,25.882168793038893,26.19573339444387,25.62086620452971,25.712322235107422,6445400
2010-05-27,26.385183203703352,27.43693268882683,26.26106464341802,27.40427017211914,6634700
2010-05-28,27.35854437237508,27.469597436598942,26.581162954846075,26.855533599853516,4225800
2010-06-01,26.541973098465668,27.103777490898437,26.202277361367,26.306798934936523,3770800
2010-06-02,26.39172937566939,27.18217410775075,26.33293582168036,27.175640106201172,4177600
2010-06-03,27.280149119843518,27.56105124911216,27.044977504353987,27.40427017211914,4282500
2010-06-04,26.696224963047843,26.984690139126545,25.850494275153206,25.95539093017578,4837200
2010-06-07,26.05373230973891,26.361864823205394,25.64725558833746,25.66692543029785,4327900
2010-06-08,25.732487529996373,26.191411374667133,25.345680611036784,26.138961791992188,4671000
2010-06-09,26.296300514552808,27.469833331300855,26.296300514552808,26.755224227905273,4989200
2010-06-10,27.227261473982942,28.14510902345319,27.227261473982942,27.64029312133789,7690500
2010-06-11,27.240371633276975,28.112326983845392,27.142032440214265,28.066434860229492,4219100
2010-06-14,28.21723154935266,28.64993062279172,28.033660502394305,28.394245147705078,3987100
2010-06-15,28.708928721497628,29.089178124605336,28.230337618811504,29.056398391723633,4375100
2010-06-16,28.728598469822483,28.89905709659293,28.34834903483232,28.525360107421875,4754400
2010-06-17,28.62370205299718,28.84660775844066,28.105773722564766,28.322124481201172,4217100
2010-06-18,28.420466305786604,28.564700158158196,28.191005632407954,28.26312255859375,4293700
2010-06-21,28.82693848872061,28.833493435089192,27.469837005487722,27.64029312133789,4098200
2010-06-22,27.633747016306003,28.092668436938325,26.630669837512368,26.689674377441406,4725500
2010-06-23,26.57821521472443,26.90601756566795,26.15862860566608,26.617549896240234,3323800
2010-06-24,26.329085488610165,26.670000243555275,25.75215263401586,25.88327407836914,4594200
2010-06-25,25.961950024407447,25.97506242099668,25.568588130466154,25.673484802246094,5509300
2010-06-28,25.647246079285924,26.040610260513365,25.54890690967849,25.588241577148438,3058900
2010-06-29,25.17522202039732,25.227669097036944,24.073805900696595,24.26392936706543,6651600
2010-06-30,24.165585351893622,24.657288789598674,23.890230126293623,23.96234703063965,4842800
2010-07-01,23.8640142377709,24.152479431513203,23.18218468790689,23.903348922729492,5225000
2010-07-02,24.073810040483053,24.2180414017445,23.306751092638592,23.450984954833984,3098200
2010-07-06,23.66732221562109,23.9098976891436,22.50690441388488,22.74947738647461,7409700
2010-07-07,23.090403819661233,23.6804466892719,22.631479920452456,23.654224395751953,6703300
2010-07-08,24.086909854264263,24.237698585545555,23.293626527530332,23.68043327331543,5090600
2010-07-09,23.68044066961838,24.17870163384842,23.477204816598302,23.9295711517334,3090000
2010-07-12,23.857453243813094,23.89023297671789,23.280520441142126,23.621435165405273,3067700
2010-07-13,23.87711804200007,24.499942904633837,23.818116029611325,24.362266540527344,3301300
2010-07-14,24.21803231253242,24.414715687503524,23.949234534462647,24.10658073425293,3996600
2010-07-15,24.145923012440715,24.191815142717363,23.667329366526765,24.093473434448242,2715200
2010-07-16,23.94268403634259,23.96890882466764,22.69703410117079,22.788818359375,5456000
2010-07-19,22.847818637027437,23.037944565654406,22.270888406683056,22.53312873840332,5075000
2010-07-20,22.238106346094703,23.155953766431345,22.126654766975566,23.110061645507812,4162500
2010-07-21,23.18218117681303,23.562430579112355,22.946163099073235,23.011722564697266,3538900
2010-07-22,23.313306651275663,24.145925013921268,23.313306651275663,24.027915954589844,3851300
2010-07-23,24.041032168609117,24.55240572710829,23.61489045428327,24.499956130981445,3585800
2010-07-26,24.58517734584845,24.99165157770508,24.1721456661768,24.958871841430664,2777200
2010-07-27,25.181774313382167,25.181774313382167,24.23114707798442,24.290151596069336,4224900
2010-07-28,24.263932819631464,24.408166677547413,23.955800260811753,24.047584533691406,2489700
2010-07-29,24.414713917552277,24.414713917552277,23.49031162574829,23.896785736083984,2871900
2010-07-30,23.549314626345755,24.388490164905974,23.509979953290053,24.237701416015625,3684000
2010-08-02,24.77529495429327,25.40467468166684,24.611393827314775,25.194881439208984,5699700
2010-08-03,24.001686414666555,24.683515844584548,23.61487957470666,24.32293128967285,7931600
2010-08-04,24.558955385060266,25.798048065855525,24.558955385060266,25.765268325805664,6684000
2010-08-05,25.568576940612758,25.568576940612758,25.240774672143363,25.391563415527344,4227300
2010-08-06,25.076887154084986,25.568590823772926,24.912985930855672,25.54236602783203,3120600
2010-08-09,25.56857924211768,25.804597296809593,25.280114120234817,25.72592544555664,2490900
2010-08-10,25.489906800167287,25.804596698819598,25.234221413820595,25.634138107299805,2844200
2010-08-11,24.912976748655854,25.109657643853325,24.447498046470745,24.722850799560547,2912900
2010-08-12,24.270487568396423,24.853975381882194,24.17214585785976,24.788415908813477,2671400
2010-08-13,24.644177930563554,24.8080790866591,24.447497043435533,24.460609436035156,1912000
2010-08-16,24.25736861907658,24.65073035306682,24.067242697243703,24.414714813232422,2100100
2010-08-17,24.72284502236585,25.221105841428813,24.62450584821349,24.834299087524414,2612500
2010-08-18,24.958875046600184,25.063771716709084,24.506508625680652,24.952320098876953,3035800
2010-08-19,24.808077863195745,24.847415039054617,24.113136095287228,24.362266540527344,2745800
2010-08-20,24.11969473124444,24.51961395226688,23.8640093278847,24.460609436035156,2905400
2010-08-23,24.676956088988973,25.12932485158146,24.513054943338478,24.78185272216797,3443500
2010-08-24,24.388497591275325,24.650737994920366,23.955798549374006,24.44094467163086,3461400
2010-08-25,24.211475540096696,24.919527133389696,24.001682290163007,24.81463050842285,3410600
2010-08-26,24.788416053862054,24.899867658917742,23.995132419860624,24.034469604492188,3380000
2010-08-27,24.296708471332508,24.336043148508065,23.43786550629053,24.20492172241211,4584900
2010-08-30,24.237711247183654,24.36227526393989,23.437872558185862,23.450984954833984,2662200
2010-08-31,23.346085066311744,23.870568355311487,22.985502961432772,23.49687385559082,4707900
2010-09-01,24.054133217173565,24.690070514991525,24.054133217173565,24.64417839050293,3957400
2010-09-02,24.775828138800858,25.190514601181,24.657346292406533,25.11810874938965,2979200
2010-09-03,25.506460863321013,25.92114725268183,25.302408272471386,25.7500057220459,3423900
2010-09-07,25.526206970214844,25.907982298957492,25.368232876975288,25.526206970214844,3327000
2010-09-08,25.572286470673635,26.02646770079282,25.56570526211469,25.861909866333008,2975100
2010-09-09,26.237094272194053,26.388487136715206,25.638104020848367,25.723674774169922,3180400
2010-09-10,25.723681891499563,25.848744941762778,25.427477287241125,25.638111114501953,2642000
2010-09-13,26.04622453044622,26.447746213121498,25.94748878485402,26.349010467529297,3069100
2010-09-14,26.276597322169692,26.961158607877834,26.191029044671392,26.783435821533203,2798800
2010-09-15,26.724189486043404,27.56014352929963,26.724189486043404,27.283687591552734,4353500
2010-09-16,27.086230289656317,27.389016211236946,26.947999750713695,27.31661033630371,2959300
2010-09-17,27.428491507752728,27.533810904926277,27.09279471759624,27.349504470825195,3932900
2010-09-20,27.546977925380908,27.64571362126665,27.217862287032492,27.46799087524414,3179100
2010-09-21,27.599637872647197,27.89584245192574,27.382420344191903,27.50090217590332,3205900
2010-09-22,27.408752722348936,27.639135198984214,27.01381492090747,27.237613677978516,3106400
2010-09-23,26.980911446872824,27.369268148965322,26.88875692371958,26.99407386779785,1961200
2010-09-24,27.481160223941796,28.00774482783861,27.428500508075384,27.935338973999023,1997900
2010-09-27,28.06039741052691,28.178879230153846,27.862928548132956,28.020902633666992,2376800
2010-09-28,27.968249338372775,28.870025525867625,27.8234376473323,28.771289825439453,4338400
2010-09-29,28.60015448974327,28.738382479459336,28.30394986109921,28.3895206451416,2579600
2010-09-30,28.593559513990225,28.7647010147061,28.02748284880215,28.27760887145996,2885400
2010-10-01,28.63305933331794,28.639640540989063,28.178880675422164,28.382930755615234,3344600
2010-10-04,28.350026797220277,28.55407943948281,27.82344216826455,28.238128662109375,2531700
2010-10-05,28.63306817182759,28.88319682674048,28.429015517694214,28.73180389404297,3454700
2010-10-06,28.626472022884574,28.626472022884574,28.099885127149722,28.619888305664062,3391600
2010-10-07,28.75812799232672,29.185979392280892,28.52774801447659,28.896358489990234,2792400
2010-10-08,28.975344744756764,29.587500109931113,28.902938893463595,29.205724716186523,2726200
2010-10-11,29.179398183322363,29.455854156742518,28.76471171223869,28.896358489990234,3174700
2010-10-12,28.863445127081576,29.311042668194908,28.672559934422754,29.15306854248047,2533500
2010-10-13,29.35710836065342,29.5874907703138,29.067487557856097,29.113563537597656,2516300
2010-10-14,29.12015233253474,29.363697198054123,28.949010797124245,29.093822479248047,2672300
2010-10-15,29.449267892365754,29.600660781957423,29.01483535803006,29.442684173583984,2378100
2010-10-18,29.56773682584286,29.58090174782991,29.126723238561212,29.469003677368164,1450400
2010-10-19,28.94903003017404,29.179412633063833,28.369785427795453,28.646244049072266,2824200
2010-10-20,28.758124777669366,29.567748980552366,28.758124777669366,29.0609130859375,3045000
2010-10-21,29.212301048055565,29.534832926488157,28.764703635944727,29.238628387451172,3169800
2010-10-22,29.278123693046254,29.59407437008833,29.192552933341283,29.324199676513672,2425500
2010-10-25,29.554588044959214,30.041677828358285,29.21888865684999,29.27812957763672,5333000
2010-10-26,31.24623777774645,33.40523544223208,31.19357807326977,32.76675033569336,13132700
2010-10-27,32.371811717685034,33.05637279159231,31.845227241968992,32.71409225463867,6245700
2010-10-28,32.54295618782084,32.91156663811086,32.227005449409376,32.68118667602539,4054500
2010-10-29,32.45079395429144,33.06294910130411,32.35864199856093,32.911556243896484,3349200
2010-11-01,33.05637562933383,33.22751465702574,32.7470061247508,32.99055099487305,2882600
2010-11-02,33.12879537067217,33.306515680894705,32.694360133826535,32.75360107421875,4431600
2010-11-03,32.96423231940924,33.31967539514276,32.56929194166107,33.24068832397461,2999900
2010-11-04,33.471057325104724,34.537393734638144,33.411816413463974,34.49131774902344,5831900
2010-11-05,34.37283919066363,34.88625879968225,34.34650933611059,34.83359909057617,2937600
2010-11-08,34.59663213344896,34.899417877197266,34.26093282154969,34.899417877197266,2610500
2010-11-09,34.866520832965605,35.01791376568506,34.26094659113405,34.39259338378906,3409100
2010-11-10,34.28727124755057,34.70195770263672,34.26094139082531,34.70195770263672,2897300
2010-11-11,34.41232713682136,34.85334335682476,34.18194721581775,34.688785552978516,2447300
2010-11-12,34.34651447547159,34.74145230905027,33.66853694047857,33.938411712646484,2650000
2010-11-15,34.1753548003466,34.82700464256054,34.1753548003466,34.43864822387695,2911500
2010-11-16,34.22145229849192,34.66904734967059,33.28676238546745,33.46448516845703,4082200
2010-11-17,33.64219521453409,34.85992186430382,33.56978938469703,34.5703010559082,4519900
2010-11-18,34.87968551503962,36.038171758058965,34.76778486324561,35.73538589477539,5497200
2010-11-19,35.62348700997359,36.0381735456204,35.44576420898209,35.860450744628906,2641000
2010-11-22,35.78803605287372,36.406775098739466,35.597150878997994,36.3475341796875,3223500
2010-11-23,36.038159555708354,36.275123198375056,35.73537379494661,35.919677734375,2778200
2010-11-24,36.41335841467763,37.47969250837854,36.33437135502103,37.27564239501953,4236200
2010-11-26,36.97942414748408,37.25588000982349,36.77537159841041,36.79512023925781,1646700
2010-11-29,36.775384323005404,36.979436942683016,36.28829453674094,36.834625244140625,4006200
2010-11-30,36.650309528694706,37.690313408666675,36.56473877870602,37.21638870239258,5186800
2010-12-01,37.874632828568274,37.9141251029199,37.03209498540219,37.27564239501953,4061900
2010-12-02,37.24924869806141,37.61883819013311,37.24924869806141,37.519840240478516,4546300
2010-12-03,37.42743187071078,37.66502486197987,36.859849173261644,37.36143493652344,3622700
2010-12-06,37.34164362565443,37.34164362565443,36.5298665749905,36.89945602416992,3311200
2010-12-07,37.42083354526354,37.48683048008743,36.95884744863132,37.018245697021484,3043300
2010-12-08,37.01165567947849,37.117252310502614,36.64866490006218,37.00505447387695,1855200
2010-12-09,37.16343549567098,37.75081667311266,37.02483792850936,37.69801712036133,3184300
2010-12-10,37.73101652251034,37.96201079512334,37.33502993748993,37.89601135253906,2409600
2010-12-13,38.26561003713862,38.516402945055106,37.81682378828678,37.843223571777344,4842400
2010-12-14,37.88941931972602,38.28540597427388,37.816821178947166,38.02141571044922,2724700
2010-12-15,38.21941048293719,38.55599890026832,37.7112259958907,38.0676155090332,4115400
2010-12-16,38.1138143671688,38.39760574048994,37.78382463238812,38.20621109008789,2634500
2010-12-17,38.146807876231655,38.628592524242016,37.96861314050921,38.430599212646484,3548800
2010-12-20,38.50979938584258,38.64179577760306,37.91581939935305,38.001617431640625,2564400
2010-12-21,38.113809634967055,38.41739954904238,38.04121149950957,38.29860305786133,2280100
2010-12-22,38.140203476090136,38.193000509715645,37.03803676121665,37.097434997558594,3627700
2010-12-23,37.10404984531124,37.20964646901666,36.64866236001364,36.89285659790039,2308600
2010-12-27,36.793863505246605,36.94565851445401,36.4902734868318,36.879661560058594,1491500
2010-12-28,37.03144955410923,37.04464944601224,36.51666635800158,36.80705642700195,1701100
2010-12-29,36.82026488860636,36.93246021946183,36.595871709272885,36.60247039794922,1725200
2010-12-30,36.503462888944405,37.06444439292827,36.46386321711594,36.96544647216797,1652200
2010-12-31,36.95884865252771,36.972048543446796,36.40446582203492,36.50346374511719,1303700
2011-01-03,36.16027121420387,36.318664857199344,35.77088327520944,36.00847625732422,3510300
2011-01-04,35.96228354669078,35.96888223384241,34.444328704376005,34.503726959228516,7769700
2011-01-05,34.24633580487194,34.68192217356533,33.82394932827495,34.675323486328125,5581900
2011-01-06,34.57632437233302,35.084508871372016,34.411329503201735,34.899715423583984,4226800
2011-01-07,35.005309553539014,35.058106598748736,34.49052388641933,34.86671447753906,3723400
2011-01-10,34.62911646199317,35.533287444675075,34.510319980458746,35.30229568481445,4217600
2011-01-11,35.92267223248686,36.02826881605489,35.3550896517008,35.63228225708008,4420800
2011-01-12,36.147065204154224,36.23946189986114,35.61248108490844,35.843475341796875,2967700
2011-01-13,35.92927333881256,36.02827124403841,35.36829192285626,35.55308532714844,2355400
2011-01-14,35.473891245775015,35.94247599567609,35.30889640277141,35.889678955078125,2085500
2011-01-18,35.90289265188954,36.47707422142237,35.53990184358821,35.73129653930664,3486000
2011-01-19,35.77088793411097,35.84348607894827,35.13730824436673,35.40129852294922,3191200
2011-01-20,35.14390777208464,35.546495662997515,34.97891289991523,35.229705810546875,3351000
2011-01-21,35.572906529521546,35.572906529521546,34.97232510841848,34.97892379760742,2859600
2011-01-24,35.044907815823734,35.52009382584065,34.92611131331951,35.22310256958008,3346900
2011-01-25,34.31892952797702,35.13730510909001,34.14733598809067,35.038307189941406,8195400
2011-01-26,35.23628809869223,36.08766184708585,35.23628809869223,35.66527557373047,6528400
2011-01-27,35.7774843891756,35.85668373366934,35.361699159881226,35.63888931274414,3667000
2011-01-28,35.71808394147992,35.92267845906515,34.70171759257598,34.860111236572266,3398700
2011-01-31,34.95913037550954,35.75110411153082,34.91293199149573,35.698307037353516,3749100
2011-02-01,35.896280888294484,36.14047257309586,35.520092813625254,35.63888931274414,2929800
2011-02-02,35.54649353027344,35.6652900325176,34.93271244121921,35.54649353027344,3068800
2011-02-03,35.70489362953608,36.08768298751823,35.48710168121217,35.77089309692383,3095200
2011-02-04,35.770882980171955,36.10087267091594,35.44749197548938,36.02827453613281,3382000
2011-02-07,36.31206814926025,37.08424286557756,36.26586979106802,36.88624954223633,4060100
2011-02-08,36.978643719246925,37.79041805153551,36.9324453642272,37.75741958618164,3101200
2011-02-09,37.65183034518361,38.14681497509652,37.42083852493973,37.88942337036133,2612200
2011-02-10,37.69802467905846,38.04781549211821,37.533029820059895,38.02141571044922,2107700
2011-02-11,37.909216335718455,38.29200560128681,37.72442290689051,38.18640899658203,2057200
2011-02-14,38.09401165077629,38.30520485668541,37.94221669138046,38.25900650024414,1844500
2011-02-15,38.100607187605135,38.27220322673567,37.76401883026662,37.863014221191406,1955000
2011-02-16,37.981821745961156,38.344809986784554,37.691431656826865,37.83662796020508,1795000
2011-02-17,37.59242847236895,37.942219289172634,37.34823678337149,37.38783645629883,2203400
2011-02-18,37.32184715770211,38.4636116027832,37.30864726313428,38.4636116027832,3187400
2011-02-22,37.30204591116533,38.061020912453394,37.10405254203028,37.196449279785156,3060800
2011-02-23,37.18984477300748,37.18984477300748,35.2495058995224,35.7576904296875,4982000
2011-02-24,35.784085696611,36.345067208140804,35.18350451272007,35.71808624267578,4065900
2011-02-25,35.869889082377156,36.351676390162254,35.64549592499508,35.988685607910156,2256300
2011-02-28,36.199857261523604,36.41105039914663,36.02826378131269,36.246055603027344,1833900
2011-03-01,36.417680450809364,36.523277103274154,35.46731057862629,35.579505920410156,2570000
2011-03-02,35.45408034515978,36.29885284202652,35.45408034515978,35.90286636352539,2078800
2011-03-03,36.34629397696907,36.796321140486405,36.293350941334644,36.697052001953125,2124900
2011-03-04,36.69042430801434,36.72351653801317,36.02862010136095,36.3529052734375,2288800
2011-03-07,36.59777412692708,36.91543986056457,35.86317101338539,36.14774703979492,2280100
2011-03-08,36.154375920421266,37.054430329304495,35.83009064605641,36.90883255004883,2325800
2011-03-09,36.743375989518924,37.18678367019023,36.55807158859159,37.09413146972656,1742400
2011-03-10,36.4984965049494,37.53090926768243,36.35951572762728,37.147064208984375,3091800
2011-03-11,36.37276058453595,37.25296143940849,36.28010839446154,37.113983154296875,2400200
2011-03-14,35.935968347732285,35.935968347732285,34.68515878607609,35.14842224121094,7445400
2011-03-15,33.56009093363407,34.64544943573191,32.712982351427506,34.42705535888672,7982700
2011-03-16,34.32117147613504,34.44691338455699,33.017416194449765,33.53362274169922,6169000
2011-03-17,34.142478945883376,34.248367517417684,33.599799701197185,33.64612579345703,4694800
2011-03-18,34.02997717694184,34.02997717694184,32.58724607117527,32.97771072387695,7202200
2011-03-21,33.89098585848691,34.612352396614924,33.68582821227926,34.04981994628906,4356800
2011-03-22,34.08291262028635,34.26160003794453,33.79171971257434,33.81157302856445,1930500
2011-03-23,33.712315953345865,34.17557954824169,33.17625599353201,33.963802337646484,2412700
2011-03-24,34.29470667476461,34.41383167869602,34.082929451016255,34.14910888671875,2183000
2011-03-25,34.30131346764753,34.652068891608174,34.175569051825626,34.42705535888672,2359800
2011-03-28,34.400587501518274,34.46676944682693,33.87114456196443,33.89761734008789,2008100
2011-03-29,33.73877225823263,34.45352188835453,33.63288370464963,34.18218231201172,2358300
2011-03-30,34.413825121285385,34.85061587761068,34.195428480831154,34.67192840576172,2140600
2011-03-31,34.612371846767864,34.66531741398166,34.248379908215625,34.440303802490234,2343700
2011-04-01,34.7381045447026,35.47270510669005,34.685158995415534,34.87708282470703,2274900
2011-04-04,35.20137635829305,35.20137635829305,34.65207999986518,35.0293083190918,1493300
2011-04-05,34.870458764684386,35.42637433588535,34.63221139809747,35.13518142700195,1806600
2011-04-06,35.294028925532736,35.294028925532736,34.645458409141106,34.705020904541016,2431600
2011-04-07,34.71825896596486,35.05578063100213,33.871150123584016,33.963802337646484,4112900
2011-04-08,33.87114069954114,34.056445076108425,33.34169782036118,33.59318161010742,2367600
2011-04-11,33.566717796878855,33.943946078424354,33.53362555936029,33.70569610595703,2489900
2011-04-12,33.40789283865224,34.526341601143294,33.31524060708995,34.46678161621094,3674800
2011-04-13,34.69838854223898,35.79698322753935,34.57926360441032,35.717567443847656,4555100
