Price,Open,High,Low,Close,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2010-03-10,18.723392803678088,18.761650342225103,18.581301416028968,18.663278579711914,2522300
2010-03-11,18.723383493813223,18.767105181975207,18.553967164097628,18.70152473449707,2908600
2010-03-12,18.717925330374054,18.739786181468578,18.570367712634283,18.635948181152344,2955500
2010-03-15,18.657810207647543,18.794437408447266,18.60316016123391,18.794437408447266,2211700
2010-03-16,18.7561801726182,19.01850412299739,18.696063876429452,19.00210952758789,2181000
2010-03-17,18.91466976462483,19.067691560391985,18.898275167868523,19.029436111450195,1890400
2010-03-18,19.062225616863252,19.111411487323295,18.892807155330786,18.99664306640625,2402900
2010-03-19,18.865480422973633,19.062223886959266,18.723386994643914,18.865480422973633,3938700
2010-03-22,18.799903630768707,18.865484103302457,18.61955472534386,18.62502098083496,2323300
2010-03-23,18.614095444427512,18.745256423950195,18.58130415716375,18.745256423950195,3014400
2010-03-24,18.663271762693316,18.69606094837709,18.504783749338024,18.575830459594727,2909800
2010-03-25,18.65234817139427,18.696067796575107,18.52118512632001,18.52665138244629,2297800
2010-03-26,18.570367330429427,18.701530349531538,18.515717288583403,18.630483627319336,2007000
2010-03-29,18.63594687865724,18.79990116564164,18.630482708648263,18.783504486083984,2519200
2010-03-30,18.783502238942408,18.98571194609462,18.745246799160117,18.810827255249023,3362500
2010-03-31,18.783506251917373,18.816297529350024,18.608623608474335,18.679670333862305,2537000
2010-04-01,18.74525256360384,18.931065650300283,18.717927538894372,18.849090576171875,2285600
2010-04-05,18.931067829437858,18.93653408586842,18.728860121592945,18.750720977783203,3779200
2010-04-06,18.717931393613483,18.772581454286904,18.679675934188854,18.745256423950195,5680200
2010-04-07,18.723390647252764,18.739787328960425,18.56490467902668,18.62502098083496,2924500
2010-04-08,18.57583729643477,18.597696066680708,18.44467425112975,18.55944061279297,2312800
2010-04-09,18.69059968729624,18.734319303265796,18.444670332575477,18.72885513305664,2303900
2010-04-12,18.821762398436203,18.821762398436203,18.6086242991273,18.62502098083496,3369100
2010-04-13,18.6468776323623,18.6905993322668,18.461064577298973,18.619552612304688,3368700
2010-04-14,18.603162290087155,18.614092717573836,18.36816331103827,18.52665138244629,3563200
2010-04-15,18.471995333901212,18.499320354449388,18.302578955643256,18.45560073852539,4216100
2010-04-16,18.444672949928165,18.564905559245325,18.351767449830895,18.43374252319336,4515900
2010-04-19,18.390019342524244,18.477460654716957,18.308042200258743,18.471994400024414,3768500
2010-04-20,18.499320119096208,18.57583309432929,18.406414633461285,18.553972244262695,2328300
2010-04-21,18.526647224062156,18.581297264463235,18.455600503728423,18.553972244262695,1845200
2010-04-22,18.44467104578501,18.603159089929555,18.36269389611976,18.57036781311035,2377800
2010-04-23,18.592227935791016,18.592227935791016,18.400948622322506,18.592227935791016,2674000
2010-04-26,18.60315622011299,18.6086203896905,18.390018165581704,18.450132369995117,4968100
2010-04-27,18.411879266500687,18.608622752515693,18.198741184906247,18.22060203552246,5724500
2010-04-28,18.34083821084235,18.36816323706606,18.15502511384888,18.31897735595703,4427500
2010-04-29,18.45013282594373,18.69059798860065,18.379088195854408,18.493854522705078,3689700
2010-04-30,18.838164028814425,19.127813102962683,18.745256423950195,18.745256423950195,5848200
2010-05-03,18.799904936659416,18.980251769845996,18.67967232469118,18.887346267700195,4733100
2010-05-04,18.71245941643301,18.87094536018747,18.258856179931318,18.3681583404541,8011500
2010-05-05,18.253394285590062,18.406416078539074,18.07851164085817,18.236997604370117,6648000
2010-05-06,18.17612459626601,18.225937445825075,15.641208369793036,17.81083106994629,8322100
2010-05-07,17.810823315921237,18.021144379310826,17.445529948633688,17.666919708251953,7693800
2010-05-10,18.14844388574673,18.386438280118377,18.087561304208958,18.342159271240234,5531500
2010-05-11,18.187180491861195,18.50819474665372,18.187180491861195,18.347688674926758,4950900
2010-05-12,18.414113442511102,18.67424736728015,18.209328284362897,18.585691452026367,4477900
2010-05-13,18.519265719632305,18.746190296051587,18.375363205141017,18.430709838867188,3039400
2010-05-14,18.07649544217808,18.43071914407725,18.07649544217808,18.264677047729492,4779300
2010-05-17,18.308947108269344,18.34215424448803,18.015604033192044,18.25913429260254,3300600
2010-05-18,18.153978880541146,18.347696389905302,17.993470629983857,18.043283462524414,3806600
2010-05-19,17.960260499366974,18.004537392415706,17.722266129130027,17.882774353027344,3744600
2010-05-20,17.578355164472455,17.68351564447985,17.32375627429704,17.345895767211914,4474600
2010-05-21,17.196464318394394,17.42892380975753,17.035957152462693,17.41231918334961,4499600
2010-05-24,17.290547913462454,17.523007308341587,17.201992054048414,17.262874603271484,2014600
2010-05-25,16.92526410832036,17.1411190032959,16.642991754145587,17.1411190032959,5701900
2010-05-26,17.273954121132167,17.36251109172217,17.074703840396545,17.168794631958008,4037400
2010-05-27,17.42338569652134,17.711192833425144,17.334829816807762,17.705657958984375,4105200
2010-05-28,17.74440706378601,17.866170113004003,17.589433702926563,17.689058303833008,3972700
2010-06-01,17.52301724197434,17.58389982571117,17.246279760508326,17.26841926574707,3436400
2010-06-02,17.368041857445107,17.644779306806797,17.24074288409943,17.628175735473633,2978600
2010-06-03,17.74994416628515,17.904916500131154,17.63924979291941,17.79975700378418,2637300
2010-06-04,17.622645637000275,17.622645637000275,17.15772651158754,17.224143981933594,3479500
2010-06-07,17.22413313002719,17.617099660340937,17.22413313002719,17.395709991455078,3940600
2010-06-08,17.27395435189147,17.60603956511347,17.27395435189147,17.55622673034668,5663200
2010-06-09,17.66691689967338,17.66691689967338,17.478735369996397,17.567291259765625,5480800
2010-06-10,17.85509443960905,18.115228246769984,17.772074494220963,18.087554931640625,5458500
2010-06-11,17.932587069329113,18.03774653710847,17.71673009124655,17.96026039123535,5314000
2010-06-14,18.104167696829123,18.13184102601877,17.915986102463975,17.938125610351562,2908600
2010-06-15,18.065418434538312,18.491594314575195,18.065418434538312,18.491594314575195,4921800
2010-06-16,18.364297625813407,18.71852122930172,18.364297625813407,18.641035079956055,3213100
2010-06-17,18.64657156051929,18.82921931975622,18.569085400117995,18.81814956665039,3137500
2010-06-18,18.823673453124808,18.912229319895566,18.729583768391432,18.851348876953125,3664200
2010-06-21,18.989727086235796,19.03400398618516,18.679780341232398,18.746196746826172,2455200
2010-06-22,18.724052909364364,18.807072859953617,18.386432954154,18.430709838867188,3364900
2010-06-23,18.45839274535055,18.474998433166483,18.054356197493423,18.109704971313477,4166500
2010-06-24,18.087565461785456,18.297886579621988,18.004543356725296,18.109704971313477,4412400
2010-06-25,18.198251727749916,18.325550676378686,17.98793071589688,18.25913429260254,3537100
2010-06-28,18.36982647341981,18.541404408626324,18.13183215837214,18.43624496459961,3214300
2010-06-29,18.259136107676046,18.297879178008337,18.043279144103167,18.09309196472168,5427000
2010-06-30,18.104167719778435,18.253606231199573,17.827430204851805,17.877243041992188,5664800
2010-07-01,17.943655327573584,17.976864581809334,17.639245609102662,17.832962036132812,3940100
2010-07-02,17.904910136634253,18.043278845916866,17.821890177868056,17.92704963684082,3292600
2010-07-06,18.054351444154193,18.430714561682546,18.021144299944755,18.4085750579834,5648400
2010-07-07,18.524807758157607,19.050607285948995,18.41411234286594,19.022933959960938,7050200
2010-07-08,19.111494499717278,19.277538718548975,19.011868812954237,19.24432945251465,4263000
2010-07-09,19.255396282108546,19.299673185420072,18.962053088393716,19.283069610595703,3239400
2010-07-12,19.25539046845514,19.31073710871901,19.078278686003973,19.299667358398438,2822200
2010-07-13,19.343955139277686,19.343955139277686,19.06721758967812,19.24432945251465,4300900
2010-07-14,19.205580144624427,19.338412943063076,19.056141662876506,19.29413604736328,2926700
2010-07-15,19.244321006914795,19.55426768652489,19.15022918344749,19.526592254638672,3624400
2010-07-16,19.449107751681865,19.54319958307894,19.20004362308866,19.238786697387695,4397000
2010-07-19,19.35501887630558,19.642826091758145,19.294136296510324,19.58194351196289,3115700
2010-07-20,19.45463986498238,19.891883347879926,19.404827049039774,19.880813598632812,3950100
2010-07-21,19.908486854165915,19.908486854165915,19.355012120261616,19.515518188476562,4472200
2010-07-22,19.70924275110747,20.013653542748937,19.70924275110747,19.808868408203125,4019100
2010-07-23,19.786732112346034,19.925100868376425,19.659433110158833,19.81440544128418,4021600
2010-07-26,19.764591840069407,20.024725766971997,19.764591840069407,20.019189834594727,3139600
2010-07-27,20.074531462176015,20.367872433657382,20.008115076646785,20.27378273010254,4018600
2010-07-28,20.17968851574513,20.312523382347706,20.057925508642896,20.262710571289062,2690000
2010-07-29,20.340199616987473,20.378942685446052,19.875280684145633,19.980440139770508,5199300
2010-07-30,19.653894269252493,20.057932835051915,19.515525533697424,19.91402816772461,6137900
2010-08-02,20.035790391160198,20.10220678330756,19.775656530852714,20.074533462524414,4082400
2010-08-03,19.980439239987653,20.185226434148078,19.958301852821723,20.063461303710938,4500500
2010-08-04,19.869748563640368,19.94169877616381,19.742447486291685,19.9195613861084,4746700
2010-08-05,19.842078454125613,20.174164730112008,19.82547487929516,20.15202522277832,3865800
2010-08-06,20.107228134075804,20.180020145921354,19.916850504926412,20.14642333984375,4493200
2010-08-09,20.16322063333152,20.202417974997186,19.995240875246783,20.073631286621094,3955900
2010-08-10,19.88885124995293,20.409589918130763,19.87205391742403,20.308801651000977,3734500
2010-08-11,20.028829763204836,20.101621746123296,19.860850071527956,19.877647399902344,3069400
2010-08-12,19.720876954584423,19.86645886059358,19.631287596429836,19.79366683959961,2976700
2010-08-13,19.692873031191642,20.034433031021546,19.692873031191642,19.888851165771484,3158600
2010-08-16,19.804864539083724,20.034437388511265,19.631286369991347,20.006441116333008,2423500
2010-08-17,19.905647818550257,20.208012608335576,19.905647818550257,20.02323341369629,3245300
2010-08-18,20.06243096351517,20.079228295579817,19.552889107120627,19.720870971679688,5405600
2010-08-19,19.704076553887887,19.704076553887887,19.345719138139,19.508100509643555,3482400
2010-08-20,19.37930925050983,19.56968682884049,19.31771619046492,19.49689483642578,2946700
2010-08-23,19.603288003870937,19.821664053678372,19.5640927955416,19.659282684326172,3964900
2010-08-24,19.524894248895958,19.967242536956796,19.524894248895958,19.827259063720703,3305900
2010-08-25,19.754464673682175,19.827256669047276,19.541691357965775,19.78246307373047,2935300
2010-08-26,19.866449885102806,19.8776488168099,19.65367445462373,19.70966911315918,2157400
2010-08-27,19.793660821904915,20.040033083911695,19.592086429324098,19.995237350463867,3141900
2010-08-30,19.978440468314023,20.02883460158861,19.68727460228065,19.692873001098633,2202400
2010-08-31,19.625682520504206,19.900051067877392,19.519295849796965,19.827259063720703,2958700
2010-09-01,20.012040428443502,20.359198881375114,19.91685054568475,20.219215393066406,3304600
2010-09-02,20.308809877715706,20.308809877715706,19.95605079986542,20.07923698425293,2744100
2010-09-03,20.19681338187975,20.264004844419443,19.972838992109995,20.224809646606445,2594400
2010-09-07,20.056835389400252,20.32560344879844,20.056835389400252,20.252811431884766,2783200
2010-09-08,20.31439478004263,20.33119424419173,20.163212418566548,20.202409744262695,2218400
2010-09-09,20.415190715471066,20.465584854956543,20.264008297014637,20.35359764099121,2001100
2010-09-10,20.44318238172638,20.56636850294797,20.16881601206843,20.5103759765625,5245600
2010-09-13,20.655960566952164,20.678358434868816,20.515977096440448,20.54957389831543,3946500
2010-09-14,20.527172984933568,20.549570849527214,20.303198610952947,20.39278793334961,2553200
2010-09-15,20.370398629783022,20.39839490136645,20.16882205681657,20.258411407470703,3604100
2010-09-16,20.20241712312256,20.208015522565297,20.07363044017701,20.157621383666992,2159600
2010-09-17,20.264007451252354,20.27520638577932,20.05123410317507,20.090429306030273,3398900
2010-09-20,20.090428588420238,20.387192866860463,20.090428588420238,20.347997665405273,2265000
2010-09-21,20.314398022816253,20.342396422208243,20.096024177817814,20.16321563720703,3426200
2010-09-22,20.17442108671158,20.476785955602953,20.157623750432727,20.398395538330078,2457100
2010-09-23,20.314397952156813,20.448783006445797,20.168816101323557,20.21360969543457,2047400
2010-09-24,20.392793903085053,20.510381658635083,20.353598696561228,20.437589645385742,3280800
2010-09-27,20.26960811680669,20.543974538556853,20.264007581518026,20.459985733032227,2013700
2010-09-28,20.515976208244698,20.62796340700147,20.292003946709308,20.560771942138672,2491900
2010-09-29,20.504777167032415,20.62236489989717,20.308801172221404,20.41518783569336,2424500
2010-09-30,20.51037419939969,20.53837046016663,20.19681052526771,20.286399841308594,3122300
2010-10-01,20.381595772734517,20.42638937613199,20.185617616932632,20.280807495117188,2417600
2010-10-04,20.31439923353315,20.448784296298772,20.174415772142257,20.26960563659668,2307000
2010-10-05,20.426388068315653,20.431988603368268,20.292005130748798,20.347997665405273,3964600
2010-10-06,20.32559954338931,20.38719261232942,20.191216607500206,20.30320167541504,1743700
2010-10-07,20.41518834027992,20.443184606519434,20.107225139688857,20.18561553955078,3093700
2010-10-08,20.24720832869345,20.370394461628727,20.107224863440873,20.264005661010742,2356800
2010-10-11,20.241611198475116,20.403990405001156,20.241611198475116,20.32000160217285,1452900
2010-10-12,20.168826353995012,20.20802156975848,19.978448676295706,20.07923698425293,4478000
2010-10-13,20.135225028268533,20.157622899680813,20.000842071751997,20.062435150146484,3192300
2010-10-14,20.05683258167035,20.124024053119182,19.984040574946732,20.040035247802734,2350500
2010-10-15,20.135220463318547,20.21921139408334,20.023233267624857,20.124021530151367,2553500
2010-10-18,20.163222565297417,20.431992767159784,20.157624165082197,20.342403411865234,3217300
2010-10-19,20.471179831069236,20.807139245750033,20.29200119177576,20.448781967163086,7545000
2010-10-20,20.527180435734287,20.66156553609633,20.437591080819157,20.616769790649414,3094700
2010-10-21,20.72315098828708,20.72315098828708,20.504777127072337,20.66156005859375,3258900
2010-10-22,20.70635470177551,20.70635470177551,20.448785628668734,20.54957389831543,4174500
2010-10-25,20.655959564162977,20.655959564162977,20.403988902278712,20.41518783569336,2774100
2010-10-26,20.364800242678548,20.57757577392518,20.359201842162587,20.52718162536621,2489300
2010-10-27,20.527171627497715,20.650357738638707,20.359191926109503,20.63355827331543,2989200
2010-10-28,20.72875355457999,20.963924770943827,20.717554620089565,20.835140228271484,3732800
2010-10-29,20.835137971885008,21.02551556564815,20.751149176270108,20.96392250061035,2675300
2010-11-01,21.04231620788796,21.148702875995333,20.71755353264718,20.87433433532715,2298900
2010-11-02,20.975120730970733,21.143100452549326,20.913527667997037,21.070310592651367,2515800
2010-11-03,21.12630477805705,21.148702645618272,20.807142641233387,21.025516510009766,3199400
2010-11-04,21.131899695999365,21.243884732083007,20.896726421072888,21.047908782958984,3772200
2010-11-05,21.08151224652409,21.12630584793676,20.896733033753726,21.109508514404297,3257200
2010-11-08,21.09816968996422,21.09816968996422,20.894103227938874,20.93378257751465,2725700
2010-11-09,21.018811799390942,21.137849852697578,20.85442468061752,20.916778564453125,2564300
2010-11-10,20.967794713366903,20.967794713366903,20.673032281507034,20.746721267700195,2308600
2010-11-11,20.63902208729408,20.826083749159736,20.63902208729408,20.71271324157715,2517400
2010-11-12,20.661692800644197,20.82607989812332,20.605006476153715,20.701372146606445,2767100
2010-11-15,20.780737358460442,20.843091253782337,20.633357193269212,20.650362014770508,2337300
2010-11-16,20.45196141984951,20.62201609033086,20.293241853352786,20.372600555419922,3296500
2010-11-17,20.4236222755322,20.491645890610034,20.202550932436715,20.247900009155273,3687800
2010-11-18,20.389615229824095,20.468973961836006,20.22522804930613,20.440631866455078,2164600
2010-11-19,20.4633008190276,20.4859753564811,20.196882572219224,20.264904022216797,2766200
2010-11-22,20.22522127119991,20.446292568391808,20.14586256578359,20.40094566345215,2031300
2010-11-23,20.25923152444161,20.28757360815968,20.0551650618917,20.2252197265625,2464200
2010-11-24,20.276237090332174,20.42928694289169,20.247895005568367,20.417949676513672,1859400
2010-11-26,20.315917149332837,20.47463455943025,20.213883910738062,20.321584701538086,1090800
2010-11-29,20.185540376884724,20.315915691877752,20.043827795931996,20.2252197265625,2511400
2010-11-30,20.17420114687322,20.310246162782676,20.07216792553167,20.179868698120117,3967900
2010-12-01,20.378267322305863,20.673029717608884,20.344255528184004,20.633350372314453,4062100
2010-12-02,20.565329856620288,20.599341655823658,20.332921301303422,20.451961517333984,4124900
2010-12-03,20.423618034740706,20.548325807459232,20.31591724344178,20.40094566345215,2551300
2010-12-06,20.28190995355349,20.400950200514426,20.264905130714652,20.29324722290039,2104900
2010-12-07,20.41795235390537,20.46329926300128,20.066505699551794,20.07784080505371,2906400
2010-12-08,20.094850656678492,20.1798769342573,19.794418421283492,19.885116577148438,4436100
2010-12-09,19.964465645866166,20.072166410324503,19.834090353407547,20.04949188232422,2643400
2010-12-10,20.174201177664898,20.27623439916218,20.07216795616762,20.202543258666992,2312200
2010-12-13,20.253555677092862,20.406605477658708,20.191201814377695,20.332914352416992,2337100
2010-12-14,20.389607633309037,20.633353455027027,20.36693310050679,20.451961517333984,2214400
2010-12-15,20.434959544711838,20.508650713197998,20.236562739975632,20.247900009155273,2459900
2010-12-16,20.321585089392247,20.446292863913243,20.236558830515495,20.434955596923828,2453100
2010-12-17,20.349929043918436,20.4179504825092,20.179872203897702,20.40094566345215,3770600
2010-12-20,20.48597490431637,20.525654262802732,20.26490357493154,20.383941650390625,2845700
2010-12-21,20.451966831393964,20.485976477071638,20.242230592020853,20.29324722290039,2063000
2010-12-22,20.33292502342775,20.45763281430652,20.287578111884564,20.383941650390625,2297100
2010-12-23,20.366932989497375,20.400944788515364,20.22522040379943,20.361263275146484,1803200
2010-12-27,20.33292090767621,20.406612056675684,20.174203505858042,20.338590621948242,1211300
2010-12-28,20.327254804068243,20.502977036497743,20.27623818379716,20.434955596923828,1368400
2010-12-29,20.50297625574521,20.548325321975984,20.42928726666395,20.474634170532227,1588000
2010-12-30,20.497309484184324,20.548326104455406,20.406613510631576,20.434955596923828,1356100
2010-12-31,20.423621020690305,20.50297973770893,20.366936840637816,20.395278930664062,1287300
2011-01-03,20.559659942711004,20.576664759177948,20.406610107421873,20.548322677612305,1882000
2011-01-04,20.64469450355058,20.797744400491613,20.434960420644604,20.695711135864258,3294500
2011-01-05,20.548328799755758,20.605012979775456,20.355599560380774,20.383941650390625,4131600
2011-01-06,20.434962442838035,20.514321175987327,20.202553797602267,20.485979080200195,3570500
2011-01-07,20.536985796420495,20.565327878515948,20.242223385430812,20.4066104888916,2727900
2011-01-10,20.366930704852315,20.378267969919893,20.168533972075178,20.270565032958984,2609500
2011-01-11,20.315916372151616,20.406612340503802,20.26489975480586,20.361263275146484,3502800
2011-01-12,20.49164352660841,20.536990435732566,20.298914297514578,20.378273010253906,2833400
2011-01-13,20.39527162674167,20.39527162674167,20.09484168779984,20.219547271728516,4346400
2011-01-14,19.975814350873055,20.259239626120408,19.947470093457724,20.094852447509766,4193100
2011-01-18,20.089176875619092,20.565331285742786,20.07783960843012,20.525651931762695,4057800
2011-01-19,20.54832770360429,20.60501188060017,20.310251565386302,20.378273010253906,2861700
2011-01-20,20.389613231902242,20.701380575269784,20.355601423359886,20.673038482666016,3076100
2011-01-21,20.75239061192541,20.80907477911908,20.491639983054743,20.656024932861328,2268600
2011-01-24,20.656026478521614,20.854425403270096,20.61067957384591,20.831750869750977,4856900
2011-01-25,20.83742683959752,20.86010138227642,20.57100853139235,20.780742645263672,2052800
2011-01-26,20.78073542611605,20.820414780837968,20.51998476298268,20.639022827148438,2304200
2011-01-27,20.718378424060287,20.92811243356237,20.62768246084082,20.79773712158203,3062000
2011-01-28,20.780742926312037,20.792080197804818,20.276246237882173,20.32726287841797,3901700
2011-01-31,20.37259985931389,20.42928618911241,20.128854047086204,20.2252197265625,3239100
2011-02-01,20.372603295136674,20.412282651506338,20.094847800549022,20.378273010253906,3288500
2011-02-02,20.276243167849923,20.34993434021368,20.19688444177962,20.230894088745117,2241500
2011-02-03,20.219550366123848,20.338590579602048,20.077837782691986,20.30457878112793,2939900
2011-02-04,20.281903850864552,20.315915648671332,19.98147387183966,20.191207885742188,2307900
2011-02-07,20.287578158744935,20.446295593056988,20.225224263161525,20.429290771484375,3161500
2011-02-08,20.435031989787028,20.578576748863835,20.2627787169587,20.57283592224121,3399400
2011-02-09,20.475220944411166,20.578573328996303,20.435028593774597,20.521156311035156,2759900
2011-02-10,20.475218820944644,20.561346529272974,20.360382606613076,20.446510314941406,2686900
2011-02-11,20.40632784669551,20.590065002441406,20.38336015464736,20.590065002441406,1890400
2011-02-14,20.50967073496253,20.561346922885058,20.285741317404455,20.394834518432617,1823600
2011-02-15,20.360388101777712,20.670445307060223,20.30297107427467,20.57283592224121,3134000
2011-02-16,20.59005394604037,20.613021625755394,20.45799307315674,20.53837776184082,2165500
2011-02-17,20.538381169580667,20.59005736235436,20.457996467559113,20.584314346313477,2452600
2011-02-18,20.613021614064404,20.613021614064404,20.457993061553676,20.532634735107422,3611000
2011-02-22,20.394834128008128,20.492443486482866,20.366125622004887,20.446510314941406,2537700
2011-02-23,20.30871010856502,20.486706382626227,20.153681519605716,20.314453125,2938000
2011-02-24,20.2742658139239,20.354650541455133,20.07330180477626,20.1594295501709,2936400
2011-02-25,20.222586867866536,20.29722856743251,20.107750619655246,20.257036209106445,1499200
2011-02-28,20.32019136314775,20.58431313722416,20.32019136314775,20.54412078857422,2741100
2011-03-01,20.60154332228424,20.60154332228424,20.268518447875977,20.268518447875977,2594200
2011-03-02,20.29148902643774,20.48671000367136,20.257037492695552,20.435033798217773,2323500
2011-03-03,20.51541149958377,20.658956222242754,20.509670674417613,20.647472381591797,1719400
2011-03-04,20.57857014955055,20.6245033187589,20.19961219472805,20.28573989868164,3231300
2011-03-07,20.371866447078094,20.555603513881163,20.33741492568304,20.446510314941406,2490800
2011-03-08,20.515417485215877,20.69915460860151,20.446516611526086,20.65896224975586,2121100
2011-03-09,20.664706838490066,20.882893320154277,20.475226683533858,20.842700958251953,3274300
2011-03-10,20.779539241157536,20.779539241157536,20.503933557208263,20.526901245117188,2691400
2011-03-11,20.590060289452133,20.635993472714837,20.475224045816628,20.561351776123047,2534300
2011-03-14,20.457997259291766,20.463738085235967,20.16516475880181,20.291484832763672,6086300
2011-03-15,20.067554158442505,20.165163525757986,19.95271793370991,20.05032730102539,3528400
2011-03-16,20.01013521537532,20.038845914677022,19.608211708977535,19.671369552612305,6060400
2011-03-17,19.866594681248397,19.87807852533375,19.217773917820633,19.292415618896484,10061400
2011-03-18,19.45318483156808,19.51634487103951,19.303897067304877,19.412992477416992,7615500
2011-03-21,19.59672233807875,19.648398515794938,19.418726128096722,19.556529998779297,5441600
2011-03-22,19.608209904229465,19.72878694505084,19.527823020029917,19.613950729370117,5757600
2011-03-23,19.550800150792632,19.89530896434756,19.550800150792632,19.809181213378906,4964700
2011-03-24,19.906786175340063,20.05033093469032,19.843628321094084,19.987173080444336,3220600
2011-03-25,20.0503255751028,20.073293256136033,19.89529920392502,19.92974853515625,2032400
2011-03-28,19.95272164200236,20.050331027458935,19.918270111083984,19.918270111083984,2671800
2011-03-29,19.987174349314394,20.222587681981075,19.87807892347807,20.153684616088867,3634600
2011-03-30,20.222579093467985,20.429283822718585,20.176643735715224,20.38334846496582,2972300
2011-03-31,20.33742043036468,20.406323491804617,20.15368331382992,20.176651000976562,3466900
2011-04-01,20.22258128879707,20.44076769085339,20.22258128879707,20.394834518432617,2388200
2011-04-04,20.440772221487165,20.440772221487165,20.22258577107049,20.354646682739258,2248200
2011-04-05,20.285745307450977,20.38335468699328,20.25703460493234,20.268518447875977,1562300
2011-04-06,20.32593266715193,20.45225052784903,20.297221971689435,20.423542022705078,2505000
2011-04-07,20.38334022710515,20.394824061902185,20.279987904249356,20.36611557006836,1757500
2011-04-08,20.463737482301898,20.463737482301898,20.182391022627694,20.274259567260742,2291500
2011-04-11,20.239808818729266,20.308709682269672,19.918267805009094,19.96994400024414,4095600
2011-04-12,19.95271792216231,20.061811130919796,19.734529314328537,19.860849380493164,4659500
2011-04-13,19.99865329973047,20.159422700164818,19.9354932666116,20.05032730102539,3957700
