Price,Open,High,Low,Close,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2010-01-04,19.430386969651515,19.561795177842964,19.304953104674762,19.43636131286621,1652600
2010-01-05,19.490113323294874,19.490113323294874,19.024213805141812,19.221324920654297,1646900
2010-01-06,19.245226211548125,19.245226211548125,18.934626395886415,19.203414916992188,1307500
2010-01-07,19.149651956045066,19.269111462815385,18.737510049909766,18.928647994995117,3140300
2010-01-08,19.167578454832416,19.31690517938594,18.797247676659772,18.9764404296875,2699600
2010-01-11,19.054080317423782,19.113811205294713,18.815157905211983,18.958511352539062,1082500
2010-01-12,18.904758191847375,18.928651008422772,18.54040185325016,18.659862518310547,3105500
2010-01-13,18.64791314128799,18.970459278073534,18.635967874174167,18.928647994995117,1277300
2010-01-14,18.88085972459135,19.155620180765606,18.821128843905534,19.125755310058594,1269000
2010-01-15,19.10784082824919,19.257168639645087,18.934622481007068,19.209383010864258,2017200
2010-01-19,19.22133331919875,19.37066002162972,19.101871501545038,19.310930252075195,998500
2010-01-20,19.161598531965073,19.29897878880165,18.994351119627623,19.26911163330078,1499100
2010-01-21,19.20341490817264,19.43636420017577,19.113817974996977,19.173547744750977,2252400
2010-01-22,19.11381110555995,19.275084160188374,18.65388475240715,18.68972396850586,1615100
2010-01-25,18.785297465766895,18.886839657338097,18.641942845324564,18.767377853393555,1101000
2010-01-26,18.69569541829014,18.868914872599422,18.665830545126692,18.68375015258789,1045500
2010-01-27,18.641942547774985,18.833081658889864,18.522481885009388,18.809188842773438,1042300
2010-01-28,18.850997467415144,18.952539643014223,18.647913116216987,18.839052200317383,971500
2010-01-29,19.007365870947478,19.007365870947478,18.352146669500772,18.364168167114258,2446200
2010-02-01,18.466357804434555,18.8630958775336,18.364167625209504,18.748884201049805,2397600
2010-02-02,18.796979019332735,19.241805502095815,18.676754839934297,19.211750030517578,2635000
2010-02-03,19.14562452052062,19.37404904683187,19.049445651911405,19.277870178222656,1631600
2010-02-04,19.139608919294005,19.253820583646565,18.766915026841342,18.79096031188965,2043400
2010-02-05,18.75489453574195,18.845062066419654,18.153776135834097,18.514446258544922,2782800
2010-02-08,20.22763455308336,21.15335512235115,20.15549869593159,20.864818572998047,11443600
2010-02-09,20.894880792554353,21.207462728736864,20.720558147427035,21.075218200683594,4256100
2010-02-10,21.063188835480407,21.405826132699442,20.973020160176592,21.219478607177734,3308300
2010-02-11,21.237510473816137,21.754470281587857,21.075208258913595,21.724414825439453,2432600
2010-02-12,21.59216984411642,21.640260412380048,21.321668423429273,21.3697566986084,4321800
2010-02-16,21.544091120008154,21.62824735869371,20.894881919144417,21.05718421936035,3858100
2010-02-17,21.123299705825804,21.3457128664629,21.051166141608167,21.297624588012695,1485800
2010-02-18,21.237515746356053,21.532062500054185,21.14734706244077,21.495994567871094,1821500
2010-02-19,21.411840903080382,21.634256405075963,21.261561274043718,21.520042419433594,1565200
2010-02-22,21.586164276942597,21.5921744527161,21.291615216171046,21.351728439331055,1627800
2010-02-23,21.33970529083824,21.3637505795345,21.069201525717666,21.20745849609375,1283800
2010-02-24,21.327678680419922,21.36374660675716,21.105265534051558,21.327678680419922,1461100
2010-02-25,21.159367913593837,21.483972396482105,20.82875325572676,21.453914642333984,2058100
2010-02-26,21.35773508551781,21.634251280186696,21.28560152273161,21.508014678955078,1570700
2010-03-01,21.52004228376302,21.75447813668862,21.33970718867295,21.676334381103516,1668600
2010-03-02,21.736439037962988,22.04902084929012,21.670315653805492,22.006942749023438,2394400
2010-03-03,21.994930042734016,22.043018339153836,21.82060509540543,21.838640213012695,1665100
2010-03-04,21.826610045653638,22.079078674316403,21.826610045653638,22.079078674316406,1514500
2010-03-05,22.20531052280127,22.553960258620442,22.006942664178048,22.52390480041504,1363900
2010-03-08,22.523904058677143,22.68019381204911,22.415702578233322,22.54193687438965,1398500
2010-03-09,22.48183402908956,22.800426117475638,22.48183402908956,22.650146484375,1147600
2010-03-10,22.64412282108552,22.84850311279297,22.499855728753257,22.84850311279297,1623000
2010-03-11,22.782398538081036,22.93267820576472,22.63211887039735,22.896610260009766,897900
2010-03-12,23.335415535162788,23.335415535162788,22.692219046303734,22.962722778320312,942300
2010-03-15,22.608067839083493,22.7884029359479,22.475821031276517,22.62009048461914,1839200
2010-03-16,22.650147447900597,22.920651257605883,22.626102155241167,22.752336502075195,1767000
2010-03-17,22.83047786523388,22.98676994231835,22.704243544339786,22.92665672302246,1404400
2010-03-18,22.96873608445169,23.046882127261963,22.79441117859992,22.902612686157227,1110700
2010-03-19,22.77638053894043,23.046884333731267,22.752335247606755,22.77638053894043,1436300
2010-03-22,22.84851124863733,23.022836149272432,22.722276924626357,22.992780685424805,1408500
2010-03-23,23.07693944510556,23.143062848709782,22.782392656613304,22.98076057434082,1177600
2010-03-24,22.93267322432704,23.01682945305576,22.716270182975904,22.878572463989258,1344500
2010-03-25,22.950703264220465,23.185139099566307,22.884579865926,22.902612686157227,1809500
2010-03-26,22.9266602772986,23.251264832564686,22.908627455256664,23.08896255493164,1676400
2010-03-29,23.17912673269257,23.581874967017384,23.17912673269257,23.575864791870117,2225300
2010-03-30,23.58187052909019,23.79827348302252,23.4616464110073,23.473669052124023,1140700
2010-03-31,23.473680062669093,23.485702709425144,22.992785657853933,23.010818481445312,1372400
2010-04-01,23.173112496894326,23.311369445583257,22.914631416667536,23.058900833129883,1591400
2010-04-05,23.016819584245987,23.569847303392997,23.016819584245987,23.521759033203125,1282300
2010-04-06,23.557830539688563,23.557830539688563,23.13704947148638,23.401540756225586,1557500
2010-04-07,23.341424007539256,23.443613014872355,22.920640751219565,23.082942962646484,1089900
2010-04-08,23.034860149500226,23.293341281359535,22.842502417849353,23.245250701904297,870100
2010-04-09,23.32339471795168,23.443618863045806,23.10699171539922,23.401540756225586,1323800
2010-04-12,23.485696048100472,23.587887369999375,23.335416445902194,23.50372886657715,1007400
2010-04-13,23.587890532378417,23.70210221985072,23.48569919677894,23.629968643188477,965800
2010-04-14,23.64198531708122,23.792264901472276,23.575861933055638,23.756196975708008,1190700
2010-04-15,23.780247288790086,24.195018203918096,23.67805595738799,24.128894805908203,1301500
2010-04-16,24.285189705986777,24.36333346443417,23.91249456365287,23.954572677612305,2632300
2010-04-19,24.26715793903277,24.645863310006582,23.99665410262291,24.59176254272461,4461900
