Price,Open,High,Low,Close,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2010-03-08,41.939574743692134,42.08938340073562,41.81972610360716,41.894630432128906,1092700
2010-03-09,41.69988398966919,41.879658418959075,41.6624318169806,41.73733901977539,776400
2010-03-10,41.55007694009274,41.94707512962444,41.55007694009274,41.75981140136719,1522600
2010-03-11,41.63995171477122,41.932082596389776,41.55755523894712,41.894630432128906,1191500
2010-03-12,41.999487745943576,42.1642806587901,41.84218697863533,41.924583435058594,1041300
2010-03-15,41.90212215516613,42.186763763427734,41.71485846557087,42.186763763427734,1433300
2010-03-16,42.269163485644164,42.72608738048469,42.22421916802437,42.65867233276367,1368500
2010-03-17,42.60622852774272,43.250415972373006,42.60622852774272,43.06315231323242,1294700
2010-03-18,43.14556330429156,43.415223539273775,42.91335810215962,43.21297836303711,924000
2010-03-19,42.92083740234375,43.17551613638042,42.65866937793122,42.92083740234375,2574400
2010-03-22,42.898372564521715,43.654916722725915,42.02946903333051,43.40773010253906,1419800
2010-03-23,43.2579137488139,43.2579137488139,42.57627401009898,42.90585708618164,1492800
2010-03-24,42.890880870053124,43.183014671430485,42.82346581703029,43.033203125,1508000
2010-03-25,43.31784431859999,43.55754164738256,43.1006177214478,43.40773010253906,1482600
2010-03-26,43.430188929092566,43.59498186898915,43.36277389526367,43.36277389526367,1279000
2010-03-29,43.43767895585503,43.91707345861143,43.43767895585503,43.81220626831055,698800
2010-03-30,43.90960199261447,44.04443211719365,43.669904628344355,43.924583435058594,624200
2010-03-31,43.66240692138672,43.91708567902028,43.52008467430425,43.66240692138672,887000
2010-04-01,43.75994401585808,44.34520984392869,43.75994401585808,44.32270050048828,1110700
2010-04-05,44.49529125575354,44.49529125575354,43.94754180101034,44.19515609741211,811900
2010-04-06,44.03757382548206,44.10510472438535,43.69241716989987,43.819976806640625,1137400
2010-04-07,43.65489315467226,43.77494774743441,43.497322038358305,43.67740249633789,1239600
2010-04-08,43.66239790326181,43.66239790326181,43.36976499494888,43.52733612060547,1258000
2010-04-09,43.549850989451315,43.65489841298043,43.399782014840746,43.632389068603516,1250900
2010-04-12,43.707412498655664,43.74492901846379,43.49731769786857,43.5948600769043,1139400
2010-04-13,43.56485640331293,43.827474951466776,43.13716170356095,43.707420349121094,1384700
2010-04-14,43.6699157608415,43.7074322976442,43.42980649051023,43.662410736083984,995100
2010-04-15,43.66238887900882,44.57780680285039,43.542334303941644,44.4577522277832,1857800
2010-04-16,44.397719470117444,44.63783146073509,43.67739208524428,43.714908599853516,1965000
2010-04-19,43.587368214294656,45.18559752413989,43.5498516856242,44.91547393798828,3859500
2010-04-20,45.163076886292,45.23060777022362,44.63783985829839,44.720375061035156,1728700
2010-04-21,43.872491591202,44.69786653217472,43.26471362478066,43.54233932495117,4692700
2010-04-22,43.54984681238136,43.78245098150636,43.294730438711085,43.53483963012695,1466300
2010-04-23,43.4447966526253,43.60236776284494,43.09963720724734,43.39227294921875,1923100
2010-04-26,43.34726307164177,43.609881659354826,43.01711358104137,43.069637298583984,1397700
2010-04-27,42.89705672470201,43.21970405850557,42.24425989547693,42.281776428222656,1575500
2010-04-28,42.47686224931366,42.69446212227281,41.97413160704003,42.536888122558594,1671100
2010-04-29,42.85203341575742,43.14466634692063,42.69446227779687,42.95708084106445,1769000
2010-04-30,42.897051416060634,43.3097418121758,42.69446159183925,42.889549255371094,2562300
2010-05-03,43.07712956860401,43.20468918357971,42.394318535011074,42.57440185546875,2431500
2010-05-04,42.2817646462839,42.394317075485965,41.65147733987208,42.0041389465332,2269700
2010-05-05,41.75653634351816,42.61942798602041,41.65148605187078,42.461856842041016,2829300
2010-05-06,42.35681544916163,42.731986528671776,30.613959515562644,41.32134246826172,3175400
2010-05-07,41.283801386228426,41.396350925764786,40.56347402882038,40.89362335205078,2935900
2010-05-10,41.734028373030434,42.36431587527194,40.93116252476576,41.21629333496094,3339400
2010-05-11,40.90863835268122,41.56143496627011,40.548474605103664,41.18626403808594,2205600
2010-05-12,41.23128630727433,41.62896658222045,40.99867929725895,41.56143569946289,1393100
2010-05-13,41.46390017128404,41.84657621735916,41.20878376134321,41.456398010253906,1369100
2010-05-14,41.18627862935375,41.298831092614336,40.64603138542782,41.246307373046875,1667200
2010-05-17,41.4789060148632,41.4789060148632,40.67604028118725,41.013694763183594,1850300
2010-05-18,41.148753771386296,41.49391039081302,40.721059077242856,40.743568420410156,1082500
2010-05-19,40.56348660689137,40.96116692208831,40.473443512549615,40.73606491088867,1118300
2010-05-20,40.2183288958726,40.2183288958726,39.17535400390625,39.17535400390625,2201700
2010-05-21,38.702636528823696,39.42296406498867,38.68762934736269,39.20536422729492,2673400
2010-05-24,39.025296209328175,39.505517617337134,38.86022287320565,38.89773941040039,2431300
2010-05-25,38.184896006118954,38.65010714822677,38.17739384709832,38.62759780883789,2196800
2010-05-26,38.762648907343845,39.160329059567744,38.7101252216662,38.82267761230469,1743100
2010-05-27,39.31041799130945,39.67058181762695,39.09281811843191,39.67058181762695,1399200
2010-05-28,39.69308449494513,39.76811753404084,39.30290639452814,39.58053207397461,1927100
2010-06-01,39.25788070894089,39.25788070894089,38.67261505126953,38.67261505126953,1782800
2010-06-02,38.73264993390492,39.43046816335375,38.702638431834444,39.42296600341797,1231900
2010-06-03,39.48299202853191,39.85816299803004,39.46048268630677,39.715599060058594,1349300
2010-06-04,38.935250409643544,39.47549762785641,38.50755564933432,38.66512680053711,1460600
2010-06-07,38.91274541789316,39.43798550967899,38.66513112772467,38.87522888183594,1566200
2010-06-08,38.897739578765936,39.20537976481972,38.42502319354681,38.88273239135742,1361400
2010-06-09,39.11532646824718,39.400454347010495,38.800181362341185,38.89022445678711,1351300
2010-06-10,39.347925962440435,39.580532968617916,39.25788574102501,39.45297622680664,1409000
2010-06-11,39.20536477129636,39.6630737940628,39.1303317252774,39.595542907714844,1244200
2010-06-14,39.7981296467977,39.95570073739518,39.67807507362911,39.700584411621094,1187700
2010-06-15,39.955697377336946,40.32336608680561,39.903173684888074,40.28584671020508,1346400
2010-06-16,39.96320837059236,40.41341522839442,39.96320837059236,40.25584411621094,1533900
2010-06-17,40.40590680160804,40.50345204192774,39.85815760375072,40.08325958251953,1231800
2010-06-18,40.240840562251705,40.240840562251705,39.77562648101987,39.835655212402344,1114400
2010-06-21,40.09077159612296,40.105778778968585,39.603048171786426,39.835655212402344,1428000
2010-06-22,39.85816421647169,40.075764072391074,39.085312911624655,39.12282943725586,1397800
2010-06-23,39.09281335260453,39.16784926289446,38.58258061194226,38.710140228271484,1270400
2010-06-24,38.530073484512016,38.82270936706629,37.839759986782425,37.95231246948242,1556000
2010-06-25,37.8022260043602,38.47753200198209,37.78721882276942,38.072349548339844,2331600
2010-06-28,38.19990544785511,38.61259291426792,37.974803453659675,38.32746505737305,1030700
2010-06-29,37.87725460185094,37.997309178151305,37.42705065630629,37.55460739135742,1764700
2010-06-30,37.43456845249801,37.77222298386745,37.2769972919683,37.34452819824219,1391200
2010-07-01,37.20919389302637,37.20919389302637,36.48741307262637,37.07386016845703,1863100
2010-07-02,37.194146620613765,37.2317386745507,36.75055350074227,36.991146087646484,1121400
2010-07-06,37.36707366036324,37.36707366036324,36.570108896020876,36.773109436035156,1270800
2010-07-07,36.885901057706455,37.457307949418414,36.645308380344474,37.419715881347656,1478800
2010-07-08,37.555036524538714,37.79562911800032,37.34451585419235,37.50240707397461,957700
2010-07-09,37.54001194738734,37.54752921371052,37.13401073175356,37.38964080810547,932000
2010-07-12,37.31445297260789,37.517453560296325,37.021230857532586,37.194156646728516,1245800
2010-07-13,37.38963009842848,38.02118640804016,37.18662954875794,37.97607421875,1147100
2010-07-14,37.855776174252384,38.25425999109555,37.607666314793406,38.043739318847656,849600
2010-07-15,37.98359710705039,38.427190295608106,37.697892290329236,38.11893081665039,766900
2010-07-16,37.976065397494295,37.976065397494295,36.92347370470244,37.058807373046875,903300
2010-07-19,37.20167882356739,37.49490097735306,36.84830706485593,37.15656661987305,1157700
2010-07-20,36.878366209785824,37.58510942714514,36.690403076333205,37.55503463745117,1579100
2010-07-21,34.90099437854725,35.96862650270771,34.607772339713506,35.111515045166016,5391000
2010-07-22,35.419767473868944,35.419767473868944,33.043913974342466,33.50254440307617,5840400
2010-07-23,33.48750857412546,33.93861889369413,33.36721229770118,33.61532211303711,3060800
2010-07-26,33.810818612535336,34.37470816715086,33.67548488998037,34.322078704833984,1982500
2010-07-27,34.592731670884376,34.99121543936413,34.26191760905951,34.71302795410156,2881400
2010-07-28,34.59273784190024,35.073925928698,34.35214523254643,34.91603469848633,3120500
2010-07-29,35.11152042359363,35.51000142273164,34.615297773842215,34.81829833984375,2244700
2010-07-30,34.51002859698128,35.42728663554077,34.51002859698128,35.32954788208008,2125300
2010-08-02,35.72052280706014,36.23930303892574,35.47241289154711,36.17915344238281,1805000
2010-08-03,35.95358068874172,36.29943209622562,35.63780406488838,35.690433502197266,2262000
2010-08-04,35.6378065837642,36.4046935439227,35.63028645328042,36.299434661865234,1479400
2010-08-05,36.18666269766695,36.23929214477539,35.712994805601205,36.23929214477539,1049200
2010-08-06,36.12651866859961,36.231777578985316,35.7280376883994,36.171630859375,1270800
2010-08-09,36.22427027594511,36.48741762427273,36.18667820733988,36.37464141845703,888600
2010-08-10,36.186666927231904,36.825740498581816,36.02125843522083,36.690406799316406,1277500
2010-08-11,36.32200276548417,36.32200276548417,35.367149550254055,35.59270477294922,1286800
2010-08-12,35.0814428755871,35.86337028295837,34.91603438261892,35.64533233642578,1080600
2010-08-13,35.48743459369336,35.848323409048824,35.397213106876826,35.607730865478516,873400
2010-08-16,35.367153443139685,35.57767129174831,35.058893935638245,35.3972282409668,978800
2010-08-17,35.70548822885094,35.976152808664736,35.510004908435256,35.86337661743164,1106300
2010-08-18,35.79570539165379,35.92351896642119,35.555112771311414,35.80322265625,709400
2010-08-19,35.60023186183664,35.73556560641873,34.75064019296035,34.78071212768555,1116700
2010-08-20,34.510036983840365,34.96114741616775,34.510036983840365,34.87092590332031,982000
2010-08-23,34.99874053495332,35.37466686265011,34.675443663686856,34.72807312011719,842400
2010-08-24,34.40478073172169,34.510042526388006,33.78074443784133,33.9235954284668,1633200
2010-08-25,33.818341114938136,34.25441714805321,33.75819437787219,34.119083404541016,1360900
2010-08-26,34.171704571708844,34.24688869179524,33.60029493392701,33.63788986206055,1177900
2010-08-27,33.79576848112196,33.89351010349682,33.171729565768736,33.570213317871094,1381600
2010-08-30,33.57774939297132,33.74315794380331,33.29204449646819,33.32963943481445,1001800
2010-08-31,33.156699723672475,33.292033426062176,32.61536778220385,32.705589294433594,1388900
2010-09-01,32.968734222821936,33.82584856638161,32.968734222821936,33.773216247558594,1312000
2010-09-02,33.72059876477126,33.908561974983115,33.60030242495931,33.833377838134766,1057400
2010-09-03,33.998778075185804,34.55514743536383,33.976220545169205,34.5325927734375,1752200
2010-09-07,34.33711486385782,34.72056138530888,34.23185593423305,34.239376068115234,2106100
2010-09-08,34.32207827294371,34.547633518333534,34.11155755823473,34.17170715332031,2210000
2010-09-09,34.449881956072325,35.088955445625864,34.3446230630249,35.043846130371094,1528500
2010-09-10,34.99122037582251,36.05884968148185,34.95362831978056,35.8934440612793,1800500
2010-09-13,36.051327227472115,36.06636462134208,35.17165832866178,35.35210418701172,1511600
2010-09-14,35.32205248520881,35.878424949675264,35.29197767781246,35.69797897338867,918500
2010-09-15,35.57014965683483,36.41222381591797,35.51000006856949,36.41222381591797,1067600
2010-09-16,36.2693544289519,36.2693544289519,35.83327873973082,35.93853759765625,781600
2010-09-17,36.10395279251168,36.321990678063,35.99117378465015,36.29191589355469,1484800
2010-09-20,36.29943868160897,37.50992169549568,36.291921418382174,37.37458801269531,1280700
2010-09-21,37.254297142267895,37.54751920828155,36.803186712722294,36.88589096069336,1633900
2010-09-22,36.878364655147735,37.06632778067661,36.77310576374591,36.788143157958984,1089500
2010-09-23,36.48740990603556,37.156558337172086,36.48740990603556,36.67537307739258,1040400
2010-09-24,36.885909616715324,37.096427541232906,36.697946364655586,36.9460563659668,979800
2010-09-27,36.938525548354114,36.938525548354114,36.35207846674121,36.562599182128906,531600
2010-09-28,36.64528998230348,37.4873639303009,36.50995631072128,37.449771881103516,1021900
2010-09-29,37.442256601714725,37.59262768607701,37.28436825377477,37.306922912597656,784800
2010-09-30,37.40486114706742,38.09042845603439,37.40486114706742,38.02262496948242,1404300
2010-10-01,38.1054892334229,38.39176801406064,37.61579715652622,37.76647186279297,1181100
2010-10-04,37.593207881398705,37.826751013795146,37.14871894937351,37.276790618896484,1004900
2010-10-05,37.59321083779958,38.2034394563804,37.555539991912134,38.165771484375,954500
2010-10-06,38.10550653484384,38.21851046044145,37.92469623045245,38.13563919067383,1176000
2010-10-07,38.165781020451405,38.33905603407627,37.61582044489004,37.84183120727539,1343500
2010-10-08,37.93975442470041,38.06029363926025,37.60073698566286,37.984954833984375,776500
2010-10-11,37.94728616560162,38.301371359137605,37.81167919249769,38.02262496948242,582200
2010-10-12,37.93975611412988,38.226037839163006,37.81921689420251,38.12056350708008,483000
2010-10-13,38.180842485242245,38.482192034600466,38.12057142581769,38.13563919067383,970400
2010-10-14,37.99248489325526,38.22603084646515,37.306917666476544,37.64593505859375,1384800
2010-10-15,37.86441157939755,38.12809305890671,37.57059745487468,37.9246826171875,1297600
2010-10-18,37.992491328580336,38.889001585028296,37.841816587241766,38.85133361816406,1340300
2010-10-19,38.20343473296091,38.730794897480585,37.600738633744854,37.72881317138672,2027400
2010-10-20,38.37673021770989,38.42193352704555,35.92827366941777,36.00361251831055,6166700
2010-10-21,36.16935223810818,36.16935223810818,35.220105733125095,36.00361251831055,3431100
2010-10-22,35.99604615448606,36.97543022831579,35.98097839770152,36.93775939941406,1952400
2010-10-25,36.9679100216348,37.41239896985708,36.95284225869212,37.224056243896484,1335600
2010-10-26,37.133640671638965,37.5329262034154,37.04323412287822,37.321983337402344,2129000
2010-10-27,37.22404920271537,37.46512761643276,36.99803854909049,37.25418472290039,1760500
2010-10-28,37.42746387629888,37.61580658788497,36.70422855353989,36.80970001220703,1445300
2010-10-29,36.72682716937039,37.095980132606314,36.72682716937039,37.0206413269043,1188600
2010-11-01,37.11858038887583,37.45759783030131,36.8548988793753,37.19391632080078,736900
2010-11-02,37.510344953659164,38.01510217344907,37.42747367903516,37.954833984375,704600
2010-11-03,38.0904372059111,38.54999108268277,37.811687878342006,38.3013801574707,1582100
2010-11-04,38.70066998930201,38.971884026811274,38.53493031273272,38.83627700805664,899300
2010-11-05,38.85133970559157,39.23556049990071,38.678064731761175,39.19035720825195,974400
2010-11-08,39.09995487313749,39.33349803682612,39.03968381548739,39.31089782714844,666500
2010-11-09,39.250608919265694,39.50675505002511,39.0321336193469,39.130069732666016,663600
2010-11-10,39.092401775706286,39.16774056350665,38.71571645834719,39.130069732666016,1047900
2010-11-11,38.866400193858794,39.258153359833905,38.85886775026843,39.20541763305664,825500
2010-11-12,38.93420358833928,39.107478529317895,38.369175482324934,38.44451141357422,856900
2010-11-15,38.58765724240402,38.851335899820576,38.429447174072266,38.429447174072266,565400
2010-11-16,38.28630562463761,38.46711588963928,37.570602756240255,37.75894546508789,1249900
2010-11-17,37.77401064402663,38.26370280310257,37.76647820069565,37.992488861083984,776500
2010-11-18,38.18836627717549,38.93420466219348,38.113030343848344,38.376708984375,899500
2010-11-19,38.339044797639744,38.557523049263004,38.07536613111644,38.20343780517578,931400
2010-11-22,38.07535740881122,38.2335645724831,37.74387244811061,38.097957611083984,674500
2010-11-23,37.615820772120145,37.80416355472684,37.352142026023884,37.51034927368164,1093300
2010-11-24,37.59319933914009,37.917148972287514,37.53292830326096,37.64593505859375,899700
2010-11-26,37.32951637131176,37.683601508202166,37.29184841233814,37.35211944580078,340600
2010-11-29,37.103518173613345,37.4274679022986,36.982978940187344,37.28432846069336,1056800
2010-11-30,36.81722498378074,37.51785995859147,36.81722498378074,37.15624237060547,1045600
2010-12-01,37.62333503902718,38.08289166634743,37.60826727883357,37.94728469848633,2016800
2010-12-02,37.887014726188156,38.53491401423251,37.72880756251628,38.097957611083984,1342800
2010-12-03,38.08290255688452,38.188374034519995,37.570610059327464,37.7438850402832,1137900
2010-12-06,37.465138581691996,37.92469534043131,37.442538371879316,37.7438850402832,956600
2010-12-07,37.93223493745298,38.13564548576463,37.79662790524522,37.84183120727539,1062500
2010-12-08,37.86441727906385,38.067827751402085,37.68360988623988,37.72881317138672,728400
2010-12-09,37.91716074474266,38.14317145169849,37.691147163904766,37.87948989868164,689400
2010-12-10,37.95482894317154,38.61779330434299,37.95482894317154,38.4821891784668,1815500
2010-12-13,38.617772665815295,38.617772665815295,38.188351687370606,38.406829833984375,1217800
2010-12-14,38.39176772762697,39.22800961098144,38.37669996972461,39.17527389526367,1504200
2010-12-15,39.047200186187915,40.041649163780384,38.979396716175664,39.815635681152344,1927600
2010-12-16,39.845769340183615,40.825150515076714,39.71769772161267,40.53887176513672,1452300
2010-12-17,40.49368167034487,41.07377754797653,40.41081042012869,40.8477668762207,2137800
2010-12-20,40.825154035020745,41.1717067143174,40.58407565961146,41.028564453125,969200
2010-12-21,41.20185331545868,41.38266359521655,40.85530339262815,41.08131408691406,1034400
2010-12-22,41.118988037109375,41.352531193498514,41.03611677237176,41.118988037109375,816400
2010-12-23,41.164168765014985,41.314843458476474,40.98336143196578,41.08883285522461,425500
2010-12-27,40.96828079223633,41.16415582042436,40.9306128491863,40.96828079223633,350000
2010-12-28,41.005984103180936,41.20185930031244,40.71970231609736,40.94571304321289,367700
2010-12-29,40.94569965702072,41.12650990393105,40.74229208083348,40.74982452392578,565300
2010-12-30,40.629295659272415,40.953245398447315,40.629295659272415,40.8176383972168,731800
2010-12-31,40.81010334977153,40.915577697782915,40.59162795645328,40.65943145751953,624200
2011-01-03,40.87789962368588,41.661405969954906,40.86283473622983,41.19431686401367,1224300
2011-01-04,41.360065858278325,41.54840859374611,40.99091283225336,41.13405227661133,1113700
2011-01-05,41.07378482148114,41.8572913046039,41.07378482148114,41.81208801269531,1362000
2011-01-06,41.66867869971814,41.99321311113402,41.110179628259864,41.27621841430664,1138700
2011-01-07,40.85356942915278,41.00451612956663,39.736568452600395,40.098838806152344,2260900
2011-01-10,40.068648693065974,40.596960702380066,39.90260703552099,40.47620391845703,1227800
2011-01-11,40.51394047340281,41.25357614576506,40.468655599110434,41.155460357666016,981300
2011-01-12,41.38942845434067,41.58565715414747,40.95923221943403,41.51018524169922,1008900
2011-01-13,41.42716131252712,41.64603387295563,41.215837670220246,41.638484954833984,837500
2011-01-14,41.47244330089829,41.47244330089829,41.125267947224344,41.23847579956055,1070500
2011-01-18,41.3214993602712,41.38942522780699,40.82337729136492,41.10262680053711,1608800
2011-01-19,41.193199570491664,41.246030484783184,40.279973311162,40.43846893310547,1063400
2011-01-20,40.491307881977285,41.193207744348044,40.430928037052304,40.94414520263672,1137200
2011-01-21,41.20073397238303,41.2460188342997,40.732801915516475,41.14035415649414,1681500
2011-01-24,41.27622268564313,41.63849309141852,40.793195477942604,40.88376235961914,1939000
2011-01-25,41.336592572235794,43.140398126226536,41.163004891210385,42.476234436035156,4700400
2011-01-26,43.69890890530718,43.90268366176939,43.223427755733994,43.5479621887207,3212900
2011-01-27,43.55550734176402,43.955516564430546,43.510225343058856,43.75928497314453,2453200
2011-01-28,43.82721712229053,43.86495308630151,43.06494028461853,43.291358947753906,1894200
2011-01-31,43.51023045478541,43.96306776945242,42.92153849083497,42.98191833496094,2148000
2011-02-01,42.989463398935634,43.60834239181458,42.90644255468393,43.0196533203125,15908700
2011-02-02,42.74794392133015,43.44984366216489,42.66492308846834,43.32154083251953,3145600
2011-02-03,43.20079189812429,44.529116828244035,43.03475020220826,44.015899658203125,2389500
2011-02-04,44.01589739890839,44.52156850184728,43.79702478899352,44.506473541259766,1854800
2011-02-07,44.483816445803875,44.61212213314659,44.136641092636374,44.204566955566406,1716100
2011-02-08,44.325334510457886,44.4687323097265,43.97815907281649,44.07627487182617,1521700
2011-02-09,44.03854553821764,44.03854553821764,43.29136358198008,43.44231033325195,2130000
2011-02-10,43.36682935325415,43.646081811084315,42.81587623664208,43.012107849121094,2626100
2011-02-11,42.9366365497145,43.59325156707681,42.67248191027841,43.38947677612305,1892900
2011-02-14,43.36682041697123,43.36682041697123,42.695110630736174,43.21587371826172,1359000
2011-02-15,43.19324560680803,43.19324560680803,42.57436654863311,42.823429107666016,2379200
2011-02-16,42.98945567501693,43.351726029242094,42.86115285082147,43.20832824707031,1888600
2011-02-17,43.012102581635574,43.2838032071436,42.72530411801877,43.23097229003906,926800
2011-02-18,43.034754968538834,43.585708163471836,43.004565042470496,43.44231033325195,1026500
2011-02-22,42.89890525560836,43.2309858212156,42.30266714272883,42.408329010009766,970600
2011-02-23,42.35549472714351,42.85361697570073,42.26492783078849,42.7630500793457,2158000
2011-02-24,42.589451808401066,42.876250268264805,42.31020226749293,42.55171585083008,2146200
2011-02-25,42.64228127923962,42.83096393976723,42.483788535372966,42.77058410644531,2013700
2011-02-28,42.89135060710258,43.11022034009543,42.63474203273602,42.830970764160156,1986300
2011-03-01,42.88379691881139,43.04228967030787,42.38567478620171,42.506431579589844,1455300
2011-03-02,42.438506184935825,42.589452898151116,42.030950922975265,42.32529830932617,1555700
2011-03-03,42.30265811165943,42.702667368344706,42.08378550240684,42.51398468017578,2373400
2011-03-04,42.58190124562581,42.95926656490602,42.3328416320167,42.78567886352539,2612700
2011-03-07,42.87626404060617,43.10268273782937,42.264930966940604,42.423423767089844,1705500
2011-03-08,42.49133223110821,43.41965052420813,42.42340636190242,43.27625274658203,2831000
2011-03-09,43.14794132201013,43.54040152767082,43.13284924558367,43.35171890258789,1230100
2011-03-10,43.08004055665699,43.178153499366346,42.657390222051795,42.861167907714844,1554000
2011-03-11,42.60454577203374,43.36682246180996,42.60454577203374,43.31399154663086,1306700
2011-03-14,42.94418951968352,43.04230246411429,42.2800255190995,42.45361328125,1313900
2011-03-15,41.698883470358886,41.93285109281161,40.92151154144464,41.66869354248047,2373500
2011-03-16,41.51773418744595,41.691324780551845,40.55922874017092,40.82338333129883,1809900
2011-03-17,41.34415258718105,41.42717343640343,40.79319944487836,40.906410217285156,980700
2011-03-18,41.05734524930645,41.21583798223644,40.19694995825354,40.55922317504883,2591300
2011-03-21,41.042250292017584,41.042250292017584,40.423371438517776,40.55922317504883,1183500
2011-03-22,40.65733852658422,41.0648937607141,40.60450761242689,40.62715148925781,585000
2011-03-23,40.48374705603637,40.868661256560706,40.28751837587767,40.58940887451172,841500
2011-03-24,40.65734951766943,41.27622857573301,40.536592698512386,41.19321060180664,1160300
2011-03-25,41.246049396164175,41.5252990538942,41.042271685149224,41.35171127319336,1183500
2011-03-28,41.344147500312,41.653586977205855,41.26867558070635,41.32150650024414,947300
2011-03-29,42.21209952871864,43.132872149360175,41.95549090718263,42.989471435546875,2941200
2011-03-30,43.11777084580566,43.47249235939572,42.94418310956595,43.283809661865234,1536900
2011-03-31,43.11776571742848,43.60833894521784,43.004554960747555,43.56305694580078,1558500
2011-04-01,43.63866476670947,43.85035521380602,43.38916998200335,43.426971435546875,1197000
2011-04-04,43.46477113198145,43.67646155647367,43.32112158616254,43.66889953613281,703900
2011-04-05,43.623541344893724,44.09984771021191,43.41184802471571,43.83523178100586,1265600
2011-04-06,44.054498809639945,44.50812214679974,44.024256484744804,44.20570755004883,1079300
2011-04-07,44.09985071691399,44.36446378009532,43.88059824509742,44.03180694580078,1227600
2011-04-08,44.22836422378478,44.273727686893196,43.578169006223995,43.8427848815918,934400
2011-04-11,43.812553212110174,44.167890331852796,43.54793727248414,43.684024810791016,693600
2011-04-12,43.570614037267184,43.98643572795972,43.570614037267184,43.78986358642578,828500
2011-04-13,43.850347419627894,43.850347419627894,43.464768047513104,43.54037094116211,1138800
2011-04-14,43.42696679840864,43.78230676871978,43.275761000380335,43.66889953613281,1352700
2011-04-15,43.99400348328975,44.46275075320736,43.79743418730886,44.12253189086914,1401300
