Price,Open,High,Low,Close,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2010-01-04,37.523240099650764,37.781562468661534,37.381581599034305,37.706565856933594,1009500
2010-01-05,37.59823839093345,37.61490465859143,36.92327203399587,37.131595611572266,1098400
2010-01-06,37.10660546659519,37.37325946953205,36.7899558248367,37.023277282714844,1479700
2010-01-07,37.09825266570454,37.50656498306454,36.68993716957991,37.42323684692383,1350100
2010-01-08,37.27325274076283,37.789894304001,37.18158986141492,37.739898681640625,1694600
2010-01-11,37.90655368127656,38.639850271631595,37.856554886075756,38.56485366821289,1588600
2010-01-12,38.35653468476262,38.73985246936005,38.15654583770479,38.68985366821289,1786000
2010-01-13,38.589861558539646,39.23983011859795,38.589861558539646,39.2148323059082,1468700
2010-01-14,39.031492347273165,39.139821460824564,38.48984995828063,38.65650939941406,1137600
2010-01-15,38.61486356032531,38.91485006020846,38.22321416561498,38.448204040527344,983000
2010-01-19,38.46485763797006,39.11482605440468,38.448191373604445,39.09815979003906,1042300
2010-01-20,38.77318757495453,39.498155994660564,38.71485722101485,39.248165130615234,1933200
2010-01-21,39.25649593941803,39.37315663566195,38.148212967569705,38.173213958740234,2186200
2010-01-22,38.06489278092065,38.24821858700186,37.36492527806159,37.389923095703125,1573200
2010-01-25,37.63990011475793,37.906557201829536,37.506573160604795,37.55657196044922,869200
2010-01-26,37.42326205877636,37.72324863700572,36.99828319212929,37.089942932128906,1151400
2010-01-27,37.264926728434645,37.423251520687465,36.798280718285355,37.20659637451172,1212800
2010-01-28,37.36491472225136,37.37324626618942,36.573284539991924,36.58161926269531,1738200
2010-01-29,36.91493505922827,37.38991253283087,36.54828672941242,36.58161926269531,1957100
2010-02-01,36.72327137355837,36.989925235910576,36.531614108665515,36.97325897216797,1285900
2010-02-02,36.99826129827714,37.298244520223584,36.73160742625926,37.23158264160156,1308200
2010-02-03,37.0399324399001,37.3899145216909,36.84827513147673,37.098262786865234,1188800
2010-02-04,36.7816012912701,36.923262942097686,35.94830718615292,35.96497344970703,1961400
2010-02-05,35.981644117075895,36.37329341161988,35.12335210096305,36.13996887207031,2798900
2010-02-08,36.20663471591796,36.95659761123993,35.83998322246858,36.26496505737305,1898500
2010-02-09,36.68161810680215,37.13159782408323,36.398297897265806,36.79827880859375,1574900
2010-02-10,36.65660349574651,36.88992479241294,36.306618371982594,36.48160934448242,2042000
2010-02-11,35.32333405630069,35.714983274625986,34.281716500128745,34.44004440307617,6666000
2010-02-12,34.29007527699716,34.89837997510792,33.88175950986615,34.82338333129883,3400100
2010-02-16,35.09001645868115,35.33167252021979,34.71503346297721,35.315006256103516,2233800
2010-02-17,35.20667317608664,35.514991080710736,35.07334625688991,35.298336029052734,2671200
2010-02-18,35.24834243553541,35.69832204615758,35.240010892567575,35.59832763671875,1416300
2010-02-19,35.41499730721979,35.681651150290634,35.281670385684365,35.47332763671875,1704600
2010-02-22,35.489995955617815,35.62332288487846,35.04001637732634,35.09834671020508,1852500
2010-02-23,35.006686213981574,35.123350066380965,34.57337604870078,34.648372650146484,2221900
2010-02-24,34.89003028948991,35.09835385755502,34.640042643564854,35.006690979003906,1778800
2010-02-25,34.54838427649771,35.131690979003906,34.181735893180054,35.131690979003906,3252300
2010-02-26,34.98170139358629,35.423346444527155,34.98170139358629,35.115028381347656,2149800
2010-03-01,35.36499789926885,35.43166294824947,34.89002055095772,35.298336029052734,2512300
2010-03-02,35.29835460777947,35.53167604448765,35.04836690005411,35.1650276184082,2603000
2010-03-03,35.17334892764723,35.71499145238379,35.17334892764723,35.556663513183594,2211100
2010-03-04,35.556667717954696,35.74832821215303,35.43167547507194,35.56500244140625,2002200
2010-03-05,35.769895467157575,36.154607157371935,35.602628543914015,36.04588317871094,1607900
2010-03-08,36.03751820521391,36.05424521515168,35.62771443761582,35.71134948730469,1970100
2010-03-09,35.65281503810653,35.82844389875123,35.427005135698344,35.585906982421875,1616800
2010-03-10,35.49391096042211,35.72808597129642,35.176107258384896,35.611000061035156,1939900
2010-03-11,35.4437237090022,35.71134948730469,35.217913860368675,35.71134948730469,1216800
2010-03-12,35.778259179751835,36.70658761967831,35.778259179751835,36.480777740478516,3008400
2010-03-15,36.36368257996406,36.572765393687654,36.10441874242062,36.40549850463867,1324500
2010-03-16,36.204784089827704,36.58113382690144,36.204784089827704,36.5560417175293,1230800
2010-03-17,36.664759739557795,36.71494075981559,36.29677516205163,36.46403884887695,2013100
2010-03-18,36.48914960211989,36.51423852989543,36.079345703125,36.079345703125,2571000
2010-03-19,36.12114715576172,36.355322085681784,35.96224535967544,36.12114715576172,2327500
2010-03-22,36.0207920316456,36.3720528677929,35.987338010993284,36.28841781616211,1306400
2010-03-23,36.29679088582562,36.38878467729114,35.97898400055294,36.313514709472656,2014300
2010-03-24,36.2466079603532,36.44732892755637,36.079341019409156,36.20479202270508,1830000
2010-03-25,36.46404889164425,36.46404889164425,36.02915935770266,36.04588317871094,1931100
2010-03-26,36.07933335694064,36.48913711570254,36.02915551856019,36.37205123901367,1609700
2010-03-29,36.41387341075584,36.664772216726014,36.27169540015018,36.48914337158203,1407600
2010-03-30,36.55604555012641,36.84039836013295,36.50586770682308,36.71495056152344,1422400
2010-03-31,36.47242959766577,37.02440844729446,36.47242959766577,36.75678253173828,1765200
2010-04-01,36.88222738623888,37.24185027921816,36.88222738623888,37.15821838378906,1440400
2010-04-05,37.15821325452779,37.3923850816864,37.04112734094848,37.266937255859375,1336200
2010-04-06,36.98258438415883,37.30038809520212,36.9324033396169,37.266937255859375,1586000
2010-04-07,37.25856314379498,37.492738104679795,37.09966132669726,37.38401412963867,2616600
2010-04-08,37.25020356838697,37.47601344284856,37.074574729478385,37.13311767578125,3262800
2010-04-09,37.2585688225076,37.65164566040039,37.16657184424745,37.65164566040039,1507400
2010-04-12,37.63490295410156,37.81053173553664,37.48436308705714,37.63490295410156,1683800
2010-04-13,37.64328971201604,37.80219478232403,37.63492779848253,37.735286712646484,1295900
2010-04-14,37.760367389405324,37.977812169248686,37.634916391958235,37.89418029785156,2087600
2010-04-15,37.80220005760821,38.011283018999464,37.65166007017829,37.97782897949219,1666300
2010-04-16,37.84400592086862,38.02799989874458,37.49274817076209,37.86909484863281,2246100
2010-04-19,37.735259441987985,38.11160908606151,37.526176660874924,38.06142807006836,1453600
2010-04-20,38.220349046527964,38.46288593996837,38.069809125796084,38.4294319152832,1388700
2010-04-21,38.370892904880094,38.889417579305686,38.303984848643644,38.789058685302734,2426300
2010-04-22,38.72215237374282,39.22395324707031,38.70542535893006,39.22395324707031,2635600
2010-04-23,39.17377319734077,39.89301890079377,38.998144322874886,39.82611083984375,2610300
2010-04-26,39.88465161726886,40.13555364176119,39.74247678105152,39.9013786315918,2989100
2010-04-27,39.80937541712419,40.00173445655454,39.157037912390656,39.2490348815918,2444600
2010-04-28,39.4915810820539,39.86792776796613,39.35776814719906,39.692298889160156,2135600
2010-04-29,39.985021508111124,40.980255126953125,39.88465940258323,40.980255126953125,2986600
2010-04-30,41.06388419452552,41.11406524383112,40.81298532870186,40.846439361572266,2460600
2010-05-03,41.26460266113281,41.56568255772749,40.95516085201138,41.26460266113281,2467300
2010-05-04,40.9802555069932,41.055525491660966,40.336279680469595,40.637359619140625,2608200
2010-05-05,40.19410481518184,40.779534484428375,40.09374270872321,40.637359619140625,3204100
2010-05-06,40.46171099558032,40.679155739543866,38.73050538243873,39.725738525390625,4210100
