Price,Open,High,Low,Close,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2010-02-22,45.46175042932273,45.639378585519545,44.951070009630556,45.15089797973633,1215600
2010-02-23,45.03987216873107,45.422884517644334,44.506987816106054,44.59025192260742,1645700
2010-02-24,44.8123060056151,45.284130484033746,44.57916556740501,45.25637435913086,1282600
2010-02-25,44.83451820756439,45.511727186346256,44.59582986643622,45.467323303222656,1091800
2010-02-26,45.56721039083711,46.20001514173445,45.32297434425124,45.62272262573242,1707600
2010-03-01,46.311061584761404,47.2935669574335,46.10567719160771,46.97161865234375,1846800
2010-03-02,47.249138739894086,47.99295536156926,47.12701858171111,47.26023864746094,1310000
2010-03-03,47.1825165484256,47.53777280481466,47.04374444093023,47.065948486328125,1071400
2010-03-04,47.03264043014582,47.7265009070541,47.03264043014582,47.64878463745117,1099300
2010-03-05,47.94855945828445,48.59246437068335,47.83199134172754,48.52585220336914,1430700
2010-03-08,48.59801018947214,48.98101845601674,48.38707380428374,48.614662170410156,1161100
2010-03-09,48.50920334741016,49.00878404699545,48.29271908342167,48.67573165893555,1242500
2010-03-10,48.70902087088224,48.8977489474445,48.30380436092563,48.74232482910156,1106400
2010-03-11,48.915710678508724,49.30157965438916,48.45155006499665,49.29598617553711,1339200
2010-03-12,49.49727802241335,49.933475237464556,49.35187752853907,49.76570510864258,1129300
2010-03-15,49.79929726421973,49.96146976692433,49.25125148298035,49.71541213989258,698600
2010-03-16,49.82723442056683,50.87299274623179,49.659468511574886,50.749961853027344,1122100
2010-03-17,50.833835493211346,51.454579029809764,50.626919558821264,51.303585052490234,1175100
2010-03-18,51.03518778369073,51.44342214884705,50.93452649549511,51.34835433959961,890000
2010-03-19,50.83944320678712,51.577624339937394,50.800293132644484,50.83944320678711,1352200
2010-03-22,50.6101570812442,51.49932795880495,50.548641631863816,51.33156204223633,1188800
2010-03-23,51.09668759287264,51.61677004473205,50.666079443891434,51.521697998046875,1072700
2010-03-24,51.504898719536556,52.29341225932261,51.35949824271488,51.969058990478516,1541000
2010-03-25,52.148045887122564,52.67931113591141,51.42104729413098,51.50493240356445,1660400
2010-03-26,51.61674980511745,51.83484839941916,51.13581334933128,51.52727127075195,1428800
2010-03-29,51.72860841786419,51.913154747548575,51.44899431830816,51.80690002441406,1015800
2010-03-30,51.86842780632476,52.31021870070708,51.75658384652546,52.097713470458984,1271600
2010-03-31,51.81251705199034,52.108907449589886,51.40427840378517,51.443424224853516,1493800
2010-04-01,51.70065019787491,51.818091885395255,51.309192128050306,51.672691345214844,1014500
2010-04-05,51.90193762280782,52.6513051926156,51.76213065430198,52.44438934326172,1050700
2010-04-06,52.12008456434296,53.22176518212159,51.997057901702775,52.958927154541016,1199400
2010-04-07,52.802328530330136,53.093129599638864,51.974673137992866,52.10888671875,1316700
2010-04-08,52.052992909188646,52.271091695873295,51.80133750923128,52.036216735839844,974700
2010-04-09,52.153621774188885,52.98127709944543,51.991445088405754,52.919761657714844,951900
2010-04-12,52.813497289022855,52.99803929902105,52.42762857739043,52.528289794921875,886100
2010-04-13,52.57303718705821,53.3895097369665,52.43881936522551,53.227333068847656,1177900
2010-04-14,53.316823767921875,53.42867198722369,52.84707404657418,53.22175598144531,1055300
2010-04-15,53.00923166989059,53.30002840217922,52.12565025526577,52.159202575683594,1160300
2010-04-16,52.15921034952291,52.684886202798694,51.32596155790872,51.37070083618164,1690500
2010-04-19,51.02959102079831,52.09212582413522,51.018408330195925,51.70625686645508,1123200
2010-04-20,51.963476630232655,52.42204352453374,51.56083169541765,52.41645431518555,932500
2010-04-21,52.20395621820391,53.115500995158484,52.15921693428295,52.77996063232422,1235600
2010-04-22,52.360534288776904,53.786567890664855,52.06973750507483,53.63557815551758,1134500
2010-04-23,53.56290241467275,54.05502620109223,53.188220362066744,53.764225006103516,1088200
2010-04-26,53.70826822188075,54.74843284830021,53.55168503365793,54.36256408691406,1394900
2010-04-27,53.96551949613504,54.178024669065664,52.99805286518189,53.04838562011719,1501600
2010-04-28,53.19937201592694,53.713865153063374,53.003643018057076,53.193782806396484,1272900
2010-04-29,53.7809630732706,55.51456925646941,53.5293121455667,55.486610412597656,1469200
2010-04-30,55.22377906467768,55.732678722240976,54.110916255887915,54.194801330566406,1639500
2010-05-03,54.407287509293226,56.24714796805046,54.407287509293226,55.984310150146484,1581100
2010-05-04,55.48660672149557,55.70470531541628,54.36815064330883,54.95533752441406,2011900
2010-05-05,54.54152067583692,55.19022737647122,53.887224765645975,54.23394775390625,1228600
2010-05-06,53.97667897748607,54.51354155532333,49.79365636890264,52.70723342895508,2581900
2010-05-07,52.5171398891044,53.06518131927058,49.80487879796667,51.985870361328125,2680100
2010-05-10,53.395118043173106,55.07839209377185,53.048394973662084,55.03365707397461,2071900
2010-05-11,54.39053813842001,55.35241136418599,54.22836144183642,54.72607421875,2068600
2010-05-12,55.117542006760466,55.51459360307284,54.59187028577253,55.13991165161133,1782100
2010-05-13,54.88265432643407,55.341221272416405,54.34579577503323,54.53034210205078,1519900
2010-05-14,54.19481260294312,54.23954762104723,51.89638411817489,52.47797775268555,2159000
2010-05-17,52.78555727836148,53.34478556122712,51.42663238033506,52.61219787597656,1401400
2010-05-18,53.070758571508065,53.1154978527822,50.839439183476216,50.99042892456055,1862200
2010-05-19,50.76675188584088,51.73980807684874,49.8887634958899,50.77793884277344,1911200
2010-05-20,49.86079081322205,50.134811450064184,48.57456418330767,48.66963195800781,2254800
2010-05-21,48.060069461464366,50.69962706073078,47.86992966834487,50.5933723449707,2707800
2010-05-24,50.63254649496691,50.94011959540027,49.698635968342074,49.71541213989258,1709200
2010-05-25,48.697587435441626,50.35290221718212,47.97058914710741,50.28579330444336,2146600
2010-05-26,50.40881299017283,51.30357696191293,49.99498545322513,50.87856674194336,3905400
2010-05-27,51.8068962647367,52.712847417518574,51.06871526614223,52.63455581665039,2117200
2010-05-28,52.47239312883441,52.651346016612855,51.711842289132704,51.83487319946289,1506500
2010-06-01,51.1861606410127,52.069742293105456,50.32494863073439,50.99602508544922,1442000
2010-06-02,51.23650003337749,51.969087764686165,50.49272534642718,51.9355354309082,1897300
2010-06-03,52.181596372646084,52.181596372646084,51.15821172690811,51.38749313354492,993600
2010-06-04,50.090063591574854,51.06311934620668,48.8262068191446,49.05549240112305,1854800
2010-06-07,49.27360460744372,49.98382265317919,48.38442941432641,48.429168701171875,1866500
2010-06-08,48.479492406148594,49.51406368832337,47.55676505361396,49.32951736450195,1980300
2010-06-09,49.687428776701026,50.531864622341146,48.90450837941321,49.12820053100586,1547200
2010-06-10,49.76571680558302,50.94009518364808,49.3854414552353,50.889766693115234,1596800
2010-06-11,50.40458180752848,51.57809453140062,49.90245455340905,51.493465423583984,1325700
2010-06-14,51.74735094277083,52.181774034606974,51.284716714507695,51.62887191772461,1857000
2010-06-15,51.922228218233734,52.87570744909304,51.56679127807605,52.824928283691406,1645600
2010-06-16,52.68388563112249,53.242434974773595,52.294598751369854,52.86442565917969,1381600
2010-06-17,52.8023657463231,53.129595899280034,52.55412589271258,52.94341278076172,1418300
2010-06-18,53.19728650823088,53.19728650823088,52.59924861158206,52.9321174621582,1702000
2010-06-21,53.524532938921276,53.59787585102307,52.1591943037826,52.37358856201172,1005800
2010-06-22,52.39050337351523,52.858780494386224,51.71347942615503,51.81502914428711,2148000
2010-06-23,51.82067375019055,53.0393220564823,51.63449065266041,52.571044921875,2010300
2010-06-24,52.22689890859728,52.503349907634615,51.3693347811203,51.437034606933594,1291900
2010-06-25,51.71912487493515,52.808008138662146,51.391894726280356,52.62746810913086,2301200
2010-06-28,52.903929431772795,52.903929431772795,51.57244914390119,51.741703033447266,910100
2010-06-29,51.16058389290611,51.3129128062488,50.05477558618228,50.4779167175293,1885600
2010-06-30,50.455357867615284,50.86157411643256,49.41724919792504,49.59779357910156,1772300
2010-07-01,50.116838217707155,50.1224770004589,48.69508156086216,49.704978942871094,1480100
2010-07-02,49.8065200512677,50.02655304502735,48.73456190214367,48.9038200378418,1101500
2010-07-06,49.83474251104872,50.03785059832131,47.978562899505036,48.396060943603516,1444100
2010-07-07,48.50324699692687,50.78820600027749,48.50324699692687,50.77692413330078,1923300
2010-07-08,51.245201572131734,51.50472755838728,50.64715931262588,51.49908447265625,1595900
2010-07-09,51.386240545015596,52.16481838197188,51.26776158967959,52.11968231201172,1022400
2010-07-12,52.07457007994873,52.525918035616016,51.67399268930902,52.413082122802734,886400
2010-07-13,52.77980075830574,54.060505906725474,52.77980075830574,53.863040924072266,1424600
2010-07-14,53.53578888815072,54.286159819820945,53.248051857132054,53.87994384765625,1266900
2010-07-15,53.90252699405718,53.99843792981923,52.75722593742752,53.43424987792969,1126400
2010-07-16,52.95468822254055,53.197289244787605,51.301617141743854,51.55550003051758,1886700
2010-07-19,51.55552806493957,52.24948160503982,50.889785663115944,52.057655334472656,976400
2010-07-20,51.267768460275946,53.33269443693782,51.064660422648465,53.2932014465332,1321900
2010-07-21,53.80096973145889,53.80096973145889,52.15354175224505,52.42999267578125,1298400
2010-07-22,53.03369043049382,54.5795648824871,52.94906134020059,54.20720291137695,1464200
2010-07-23,53.91381347441197,54.56263065048512,53.2819255570512,54.534423828125,1026800
2010-07-26,54.35387382555944,55.74741897609287,54.195901862722366,55.674076080322266,974800
2010-07-27,55.8207828914157,56.27777396423901,54.78831743374915,55.73051071166992,759900
2010-07-28,55.65152063079903,56.164933930569354,55.23402259108757,55.6684455871582,950100
2010-07-29,56.15363505448143,56.64448019993647,55.41455009788805,55.674076080322266,1168200
2010-07-30,55.155030973636435,56.08029913194473,54.884218786232545,55.35813903808594,1441300
2010-08-02,56.02388685662712,57.4569210168046,56.02388685662712,57.38922119140625,1081500
2010-08-03,56.99991957746241,57.64309362787755,56.72346863056093,57.19174575805664,1110800
2010-08-04,57.468184568713745,57.772846576320745,56.77423150065129,57.535888671875,821600
2010-08-05,57.15789539469776,57.73900845266292,56.8024584390411,57.022491455078125,891200
2010-08-06,56.55987257628089,56.89838466847293,55.1381200673084,56.04645919799805,1069700
2010-08-09,56.18747351299733,57.20301350208233,56.040787751339046,57.10145950317383,881100
2010-08-10,56.69525002979826,57.34406708055333,56.18184119610683,56.72346115112305,734000
2010-08-11,55.76435217710354,56.42445555433186,55.307361173526374,55.54431915283203,1025000
2010-08-12,54.93500444170902,55.57253553326292,54.72625326625892,55.19453048706055,888000
2010-08-13,55.09862411870585,55.91669532317647,54.906797883913455,55.38071823120117,958000
2010-08-16,55.13811375089401,55.86027394601969,54.940644440689766,55.54996871948242,603400
2010-08-17,56.05773231842703,57.78978968610964,55.713577218597024,57.73337173461914,1393400
2010-08-18,57.78416518698632,57.78416518698632,57.16355891213366,57.24818801879883,851500
2010-08-19,56.999936377883174,57.10713351935259,55.132474707781135,55.61203384399414,1305300
2010-08-20,55.126807879441586,55.549948871120826,54.61339904783208,55.149375915527344,900700
2010-08-23,55.37505234927106,55.640221394569494,54.737517162639655,54.743160247802734,569100
2010-08-24,54.015383630204234,54.72626205387215,53.7445756717502,54.21284866333008,1097600
2010-08-25,54.088724397032514,55.53304481464917,54.015377176053484,55.26787567138672,963800
2010-08-26,55.48225017101572,55.71356933513308,54.523132218150856,54.73752212524414,1255800
2010-08-27,54.940644632001344,55.30172473082152,53.87432929260828,55.25094985961914,1008300
2010-08-30,54.839069368283816,55.70791936504662,54.839069368283816,54.92369842529297,833600
2010-08-31,54.867308045259854,55.51048231449635,54.489302945771094,55.30173110961914,1067300
2010-09-01,55.97875452719104,56.88145479653972,55.67973546650814,56.77425765991211,1629300
2010-09-02,56.97734546376948,57.82362747192383,56.678326509594335,57.82362747192383,1480900
2010-09-03,58.12831216409886,58.461185455322266,57.79544317729001,58.461185455322266,1089400
2010-09-07,57.97032490238678,58.827888885346354,57.85748900877037,57.93083190917969,1193500
2010-09-08,58.162148337185144,58.48373968185675,57.55282846918966,57.77286148071289,1184000
2010-09-09,58.3313977331721,58.765824909285016,56.8701528603137,57.140960693359375,695600
2010-09-10,57.33842031065737,57.90260826559435,56.96605849869346,57.63744354248047,609900
2010-09-13,58.638275323138245,58.939654430135676,57.64315333824387,58.916908264160156,937400
2010-09-14,58.820207280210326,59.212566492380574,58.31980058654315,58.85432434082031,804200
2010-09-15,58.5302142175125,59.33768333992992,58.314132214416446,59.212581634521484,841100
2010-09-16,58.945333634852716,59.127298598272446,58.45630198221465,58.712188720703125,667700
2010-09-17,58.74062515665291,59.08180893614662,58.22315969268419,58.40512466430664,1145200
2010-09-20,58.251566542047534,59.17276188681157,57.92175382776615,59.04197692871094,1165800
2010-09-21,59.05904979882143,59.20689766153273,57.40430254111593,57.455482482910156,1490400
2010-09-22,57.34744168195434,58.00706729792043,57.3019493625664,57.50666046142578,1914800
2010-09-23,57.02329326553218,57.381539711769186,55.567574345311414,55.584632873535156,1658000
2010-09-24,56.28410056435801,57.523738392661336,56.130565030830134,57.41569519042969,1223900
2010-09-27,57.42706263400927,57.43275025967449,56.16467871633783,56.30683898925781,933100
2010-09-28,56.841362499107255,56.841362499107255,55.118380700754884,55.93153762817383,1695000
2010-09-29,55.5277792841648,55.72111508869944,54.91364613143356,55.169532775878906,1073600
2010-09-30,55.704060590969135,56.06230278680947,55.00463473170196,55.180912017822266,1713000
2010-10-01,55.58465713472562,55.726817383152024,54.79424650054571,55.71544647216797,1130000
2010-10-04,55.51642587150115,55.80074640531924,55.209359174371166,55.425445556640625,1221200
2010-10-05,55.94289939894103,56.37506776890553,55.482301582323146,55.71544647216797,1886200
2010-10-06,55.41407861931398,55.522121826657944,54.65778918306935,54.78857421875,1622800
2010-10-07,55.12407782424691,55.408398416551236,54.845440520149346,55.23211669921875,1185600
2010-10-08,55.36289578007329,55.65858723216447,55.02171200046434,55.5391731262207,1060400
2010-10-11,55.641565779456556,55.89176940917969,55.37430360014141,55.89176940917969,699700
2010-10-12,55.76096185975031,56.74471317124277,55.57899682586824,56.65372848510742,897600
2010-10-13,56.90958974763003,58.0525549823042,56.63664017108336,57.5976448059082,1025800
2010-10-14,57.58058372826013,58.530213072170554,57.47254055963322,58.09236145019531,1053500
2010-10-15,58.47335628663694,58.64394598715089,57.30764047705182,57.409996032714844,887300
2010-10-18,57.199585776806515,57.95587921142578,57.199585776806515,57.95587921142578,819700
2010-10-19,57.29060078111979,57.94453902744046,56.92667076094601,57.319034576416016,932700
2010-10-20,57.404305320556446,58.6837475283405,57.171164774210055,58.353939056396484,894000
2010-10-21,58.69513625719293,58.91690594373548,58.115119893629796,58.49042510986328,467300
2010-10-22,58.587105753673114,59.138688445819525,58.18905862448928,58.61553955078125,743300
2010-10-25,58.96239631032484,59.064751880581014,58.02413763937449,58.166297912597656,822600
2010-10-26,57.61472212220114,57.916101242673584,57.319030628073754,57.768253326416016,681300
2010-10-27,57.3076607190753,57.751200170818386,56.721960964163884,56.88117980957031,1202500
2010-10-28,57.18254017637311,57.4441145276814,56.193106006052744,56.79586410522461,866400
2010-10-29,56.78448113225413,56.96644604835677,56.403492767036994,56.42055130004883,1124300
2010-11-01,56.864107094467556,58.564342681843755,56.82999001849474,58.388065338134766,1072500
2010-11-02,58.74062417417807,58.990823294482254,58.5927762814617,58.75199508666992,635000
2010-11-03,59.064735874315254,59.064735874315254,57.859215522253734,58.0582389831543,812700
2010-11-04,58.68943180953799,59.67886584577767,58.30844341502548,59.65043640136719,1189200
2010-11-05,59.72435845345801,60.344179346673734,58.91688934338447,59.559452056884766,663900
2010-11-08,59.519648363417595,59.639062444654876,59.041992038468486,59.21826934814453,795900
2010-11-09,59.468492833321235,59.468492833321235,57.18255296832713,57.56922912597656,1702500
2010-11-10,57.62605008473763,58.67235129459119,57.62605008473763,58.564308166503906,1213700
2010-11-11,58.092399336887084,58.592802136695134,57.82513722232984,58.2686767578125,713000
2010-11-12,57.887668837642295,58.41081763664642,57.44412511147355,57.523738861083984,863700
2010-11-15,57.72277597025423,58.26298343613741,56.57411818654404,56.6309814453125,972800
2010-11-16,56.05663930690311,56.23291665530376,53.90148907005637,54.07776641845703,1997400
2010-11-17,54.20286297303037,54.87385956403277,53.79344073602731,54.3222770690918,789300
2010-11-18,54.99897271691916,55.13544537815765,54.59523802106402,54.6919059753418,902000
2010-11-19,54.75445475870147,55.266232641793714,54.384837157668876,55.19230651855469,945000
2010-11-22,55.459563800629226,55.8519275338469,54.9762197506346,55.732513427734375,1041500
2010-11-23,54.953445170935915,55.41973044157235,54.76010938626503,55.044429779052734,877100
2010-11-24,55.34015579382839,55.97703543500929,55.26054638097923,55.97134780883789,867600
2010-11-26,55.4311343496808,56.073697207825454,55.4311343496808,55.732513427734375,415400
2010-11-29,55.3515003031894,55.53915283184032,54.65207446132404,55.41973876953125,849000
2010-11-30,54.71462785960441,55.237776444168446,54.58952616799438,54.93070983886719,1574800
2010-12-01,55.704076919652046,55.89172950797889,54.99327560482637,55.84623718261719,1062900
2010-12-02,55.817821384955586,56.505876705384686,55.19800023087079,56.460384368896484,1366600
2010-12-03,56.23292450454694,56.45469421200248,55.60173246382342,56.397830963134766,785000
2010-12-06,56.18175074971825,56.4262666325268,55.66997281612034,56.26136016845703,1195200
2010-12-07,56.864107072156436,56.972150263877396,56.42056773113555,56.72763442993164,1180700
2010-12-08,56.70487245778171,56.835657438089456,55.732497018542205,56.06230545043945,1195700
2010-12-09,56.44899403299351,56.602529543021106,56.14761497646352,56.28409194946289,1259500
2010-12-10,56.46036092742328,57.20527918999004,56.35231775771866,57.091552734375,859500
2010-12-13,56.74192775261454,57.41258525248542,56.54703889457766,56.93682098388672,1089100
2010-12-14,56.93678297031004,57.710613320801905,56.627249955466816,56.87372970581055,813100
2010-12-15,56.72470649536539,57.34377265793417,56.25467575117057,56.30626678466797,868400
2010-12-16,56.466782731139176,56.62154713527637,55.624165354792325,55.83625411987305,866600
2010-12-17,55.9336874666896,56.61007368355576,55.72733205318915,56.2890739440918,1597500
2010-12-20,56.44384266164702,57.871130626592176,56.42091379646617,57.45841979980469,823400
2010-12-21,57.773678264354665,57.79660712637435,57.21766538676871,57.58451843261719,589300
2010-12-22,57.56731831985137,58.1405267052434,57.48133618739598,57.83099365234375,566200
2010-12-23,57.6819787884298,58.077494114629495,57.41830336204149,57.46989440917969,407900
2010-12-27,57.446939525833216,58.15198332264344,57.280708585364074,58.129058837890625,364900
2010-12-28,58.13480982589606,58.36982742947504,57.70490341535964,58.3067741394043,390400
2010-12-29,58.473010068754746,58.66789889212982,58.16347690230506,58.323974609375,393200
2010-12-30,58.3583175542388,58.55321058997538,58.146233347774505,58.15196228027344,364000
2010-12-31,58.14628946798575,58.627782656466785,58.03164510889374,58.134822845458984,353600
2011-01-03,58.57617535751722,59.430254759272145,58.558979803014594,59.34427261352539,923300
2011-01-04,59.34427875158561,59.57356303954761,57.73356417248132,57.888328552246094,1004600
2011-01-05,57.81380480186743,58.47299539612357,57.81380480186743,58.46152877807617,853500
2011-01-06,58.39276213371447,58.69656199448045,57.94565574854243,58.3354377746582,586400
2011-01-07,58.64495449870458,58.74240325782947,57.980034977830975,58.3182258605957,567200
2011-01-10,58.06601108866171,58.23797098004092,57.29790957948924,57.962833404541016,552600
2011-01-11,58.24943672731217,58.34688110162923,57.40108640684524,57.7507438659668,465400
2011-01-12,58.15201020031092,58.24945898509713,57.66478376931796,58.06603240966797,596200
2011-01-13,58.14052671383319,58.98887704856122,58.03734902951806,58.67361068725586,453000
2011-01-14,58.52459796058316,59.45319747924804,58.39276242984819,59.45319747924805,559900
2011-01-18,59.40159116986608,60.10090619118878,59.22963125570651,60.09517288208008,601500
2011-01-19,59.59077432112371,59.72834318091007,59.1666011190619,59.3958854675293,796200
2011-01-20,59.18951504874693,59.992007879174665,59.18951504874693,59.59075927734375,652300
2011-01-21,59.928946300758085,60.48495483398438,59.43025336570752,60.484954833984375,756500
2011-01-24,60.30151053572306,60.53079472704257,59.762697715339264,60.25565719604492,825600
2011-01-25,59.991987473643505,61.184257507324226,59.928934205848776,61.18425750732422,607100
2011-01-26,61.33904248305893,61.71735781696397,60.87474062673097,61.333309173583984,646000
2011-01-27,61.57976818951428,62.3707940735899,61.33328844420175,62.20456314086914,770900
2011-01-28,62.2676463844376,62.410948529238304,60.96073152357268,61.029518127441406,832300
2011-01-31,61.207196708304814,62.49691570219927,61.12121456739851,62.468257904052734,769400
2011-02-01,62.77780687217648,62.98989563842072,61.981047230919515,62.41668701171875,794600
2011-02-02,62.044082188625616,62.628757264035045,62.044082188625616,62.554237365722656,765800
2011-02-03,62.33641146331088,63.058655248218585,62.17591381627203,62.93828201293945,653300
2011-02-04,63.075838996710544,63.075838996710544,62.31347094270321,62.542755126953125,896300
2011-02-07,62.81791325905173,63.568819318161644,62.53130902801694,63.21342849731445,466400
2011-02-08,63.25355052858112,63.67772355000591,63.05292844907166,63.173301696777344,536500
2011-02-09,63.007102805316514,63.48860041453466,62.92112062082375,63.39688491821289,483900
2011-02-10,63.150377603882156,63.84969265376038,63.08732432081224,63.64333724975586,623900
2011-02-11,63.50001190632261,64.02163353491521,63.436958646311815,63.83247375488281,765500
2011-02-14,63.8898197981594,64.17069074266742,63.442717861487985,63.62614440917969,476300
2011-02-15,63.41403652165506,63.52294750473083,62.11858883338527,63.16755676269531,1052900
2011-02-16,63.333787075319435,63.86687099645958,62.99559626020823,63.55160903930664,645200
2011-02-17,63.305159066447885,63.786652190405505,63.24210577070564,63.27649688720703,495100
2011-02-18,63.36246036933421,64.03311318277721,63.15610498470047,63.998722076416016,657400
2011-02-22,63.31657613989092,64.5203124641929,63.31084283348636,63.545860290527344,942600
2011-02-23,63.436966327289326,63.689179397870596,62.376531766432095,62.473976135253906,1468300
2011-02-24,62.319244961129385,63.024289149733136,61.98104958445126,62.45681381225586,1058500
2011-02-25,62.663158502056206,63.528704636937256,62.63449632526665,63.379669189453125,817200
2011-02-28,63.511523419629185,64.80124294813328,63.138936903414304,64.3426742553711,1207400
2011-03-01,64.66365663160741,64.76683434793902,62.92110207424798,62.949764251708984,1117100
2011-03-02,62.794993692157654,63.50003770676808,62.47972726400902,62.51985168457031,1166100
2011-03-03,62.995606764566844,63.82675723129161,62.995606764566844,63.33953094482422,1185500
2011-03-04,63.37963868221805,63.608922866467964,62.25615098994876,62.542755126953125,837200
2011-03-07,62.754878967281016,63.16758548257477,62.347897015979584,62.617305755615234,790500
2011-03-08,62.731940218441444,64.80695220872387,62.731940218441444,64.53181457519531,1037500
2011-03-09,64.25664857317858,64.97889224464399,64.01016883301678,64.37702178955078,821900
2011-03-10,63.88408267364415,64.1076336286302,63.127447662945166,63.305145263671875,861600
2011-03-11,63.27626328825857,64.12502857143717,63.07417736491669,63.96335983276367,596500
2011-03-14,63.53610697863492,63.77861014449208,63.074192410688504,63.31669998168945,564100
2011-03-15,61.78658222545976,63.42059461633746,61.78658222545976,62.929813385009766,615400
2011-03-16,62.779727226816554,62.99335908384899,61.12838856551824,61.64803695678711,939900
2011-03-17,62.46792409088543,62.56607948855276,61.74041030935071,62.30625534057617,730000
2011-03-18,63.06262213338252,63.19541954682312,62.086830298775816,62.138797760009766,1078300
2011-03-21,62.7566056599209,63.507211035285906,62.38707591094137,63.0626220703125,952000
2011-03-22,63.04530878729652,63.17810621689856,62.092612996723865,62.41017532348633,441500
2011-03-23,62.13880605013295,62.35243784942353,61.61915339417546,61.867431640625,669500
2011-03-24,62.06951004353422,62.16766542078756,61.42860591299891,62.00599670410156,569500
2011-03-25,62.069522017210446,62.49101931428791,61.98868764327389,62.387088775634766,657600
2011-03-28,62.66422506017858,62.773930725747384,62.225406803045715,62.277374267578125,360200
2011-03-29,62.13884693159984,63.010704533655286,62.00026986207883,62.97028732299805,587100
2011-03-30,63.17234827911081,63.8017023233062,62.88942353149417,63.68622589111328,651700
2011-03-31,63.455300995301535,64.1423936061353,63.42642966995193,64.03846740722656,646800
2011-04-01,64.41372290885009,64.47723625583872,63.865203354103905,64.09038543701172,700100
2011-04-04,64.11926061211702,64.82944894564736,64.06729314092485,64.51188659667969,606400
2011-04-05,64.24630695950813,64.63893309105214,63.82481391551129,64.20011901855469,668900
2011-04-06,64.37908933183046,64.59849630154925,63.847890728210274,63.95759201049805,485600
2011-04-07,63.888320812059106,64.07308577257209,62.970266748312866,63.51301574707031,837200
2011-04-08,63.73240490941426,63.7497303364498,62.531435205047515,62.64691162109375,600300
2011-04-11,62.84900440151819,63.32246480713779,62.65269359181553,62.779720306396484,551800
2011-04-12,62.525679202329805,62.73931548306837,62.38710657962751,62.46216583251953,629100
2011-04-13,62.64691924515362,62.6988823171554,62.06375314132078,62.22542190551758,469200
2011-04-14,62.00601589023179,63.426397147226844,61.90208533946905,63.31092071533203,736400
2011-04-15,63.42639569444298,64.54653555976857,63.299368979182134,64.36177062988281,819900
2011-04-18,63.68042602776694,64.01531371832682,63.455243988804014,63.847869873046875,448000
