Price,Open,High,Low,Close,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2010-09-07,17.44282847549571,17.460627687675796,17.33010239492356,17.341968536376953,1015800
2010-09-08,17.347897365526766,17.38349464956584,17.229239374857443,17.282634735107422,1246400
2010-09-09,17.466564254117504,17.579289225632618,17.38943545085163,17.49029541015625,1140400
2010-09-10,17.365704744839455,17.508095079615195,17.181782905588555,17.45469856262207,1342000
2010-09-13,17.608955326023096,17.739479518771823,17.454698844619433,17.703882217407227,1370500
2010-09-14,17.680148950378918,17.887801938147405,17.555557836688475,17.751344680786133,1453000
2010-09-15,17.769142769968035,17.769142769968035,17.51995942676427,17.56742286682129,1450400
2010-09-16,17.555558580913186,17.620821242251637,17.294509067177174,17.359771728515625,1501400
2010-09-17,17.442828146298787,17.46062735814295,17.205510979797495,17.27670669555664,1518900
2010-09-20,17.347905079070507,17.51996076972688,17.282642419632882,17.49029541015625,1160300
2010-09-21,17.531822273161076,17.54368841461447,17.306371243634313,17.341968536376953,2067500
2010-09-22,17.306373835632872,17.47842838600575,17.306373835632872,17.347904205322266,1633100
2010-09-23,17.29450158118228,17.341965005715203,17.163977446621068,17.193641662597656,1557600
2010-09-24,17.383500363292196,17.56148910522461,17.35976921000512,17.56148910522461,1069500
2010-09-27,17.53181845982531,17.703874078623162,17.442824681516928,17.620813369750977,1709300
2010-09-28,17.597083328301917,17.727607477633832,17.502156468493716,17.686077117919922,1222700
2010-09-29,17.703882378195775,17.786943126006804,17.519961665920864,17.721681594848633,807700
2010-09-30,17.852206520739045,17.947133416877396,17.531827397558708,17.54369354248047,2598100
2010-10-01,17.71574767160837,17.751344971586256,17.50809468043814,17.697948455810547,1022600
2010-10-04,17.638613688015823,17.846266618202794,17.61488253887249,17.686077117919922,1160900
2010-10-05,17.822540146705578,17.923398971557617,17.697947903246348,17.923398971557617,1508100
2010-10-06,17.94712561305152,17.970857892575694,17.852198758189562,17.917461395263672,1442100
2010-10-07,17.976793045029133,18.03018955188827,17.875933102252716,17.93526268005371,799400
2010-10-08,17.982723236083984,18.0420528043835,17.840332951135583,17.982723236083984,990900
2010-10-11,17.994589353645043,18.136979638416015,17.95305899537235,18.07765007019043,758900
2010-10-12,18.03612042782161,18.071717717522965,17.869998988137013,17.988656997680664,1338000
2010-10-13,18.047990961399627,18.154783988116062,17.97679523304943,18.0657901763916,1079900
2010-10-14,18.077654497489252,18.154783294556925,17.970862606470252,18.059856414794922,1040700
2010-10-15,18.178512902528794,18.23190940930553,18.01239144288346,18.214111328125,1275800
2010-10-18,18.243775707589034,18.421763310625796,17.923396664181762,18.047988891601562,5094800
2010-10-19,17.905596283550867,18.35056636562075,17.86406592361647,18.267505645751953,4345200
2010-10-20,18.27937098522861,18.398030128573946,18.23784062454298,18.332767486572266,1741600
2010-10-21,18.398032000568435,18.44549543641247,18.089519101773426,18.214111328125,1445600
2010-10-22,18.214108705345613,18.303102493286133,18.095449567013315,18.303102493286133,1497900
2010-10-25,18.4158311011279,18.599751772450396,18.380232675748655,18.498891830444336,2045500
2010-10-26,18.45735864485284,18.53448629148492,18.320900298323167,18.35649871826172,2562100
2010-10-27,18.297175250755306,18.427699439198125,18.17851607463073,18.415834426879883,1710200
2010-10-28,18.510757446289062,18.587885102517525,18.40989750714875,18.510757446289062,1964100
2010-10-29,18.481093025278383,18.66501370065649,18.392099223103017,18.5582218170166,1336400
2010-11-01,19.02098848272107,19.10998114069386,18.451426192432276,18.647212982177734,1882900
2010-11-02,18.795539890437038,18.91419792175293,18.742143380278712,18.91419792175293,1221300
2010-11-03,18.95572388721726,18.95572388721726,18.58788149480068,18.742137908935547,1494000
2010-11-04,18.91419593383678,19.04472009405123,18.860800560908046,18.890464782714844,2147100
2010-11-05,18.92013694836087,18.973533475326278,18.748082352730773,18.83707618713379,1210500
2010-11-08,18.765873850125807,18.807405347771617,18.581953172736192,18.694679260253906,1232500
2010-11-09,18.694681508814224,18.74807802344938,18.45143122286195,18.546358108520508,1403700
2010-11-10,18.540425274214087,18.599754861415125,18.374302656374738,18.587888717651367,1478100
2010-11-11,18.4751573415682,18.665011061125323,18.4751573415682,18.647212982177734,1336400
2010-11-12,18.56415367126465,18.605684034116557,18.433628380452912,18.56415367126465,1451200
2010-11-15,18.771803843610304,18.908262193124923,18.641279695832647,18.81926727294922,1451000
2010-11-16,18.712477324569694,18.736208475864014,18.392098294964857,18.510757446289062,2073900
2010-11-17,18.599755683085,18.623486840043117,18.427699985762974,18.522626876831055,889300
2010-11-18,18.700610835535848,18.765872349095403,18.593817827652472,18.75400733947754,3326600
2010-11-19,18.754005982332973,18.807402482410595,18.540419982022495,18.647212982177734,3515200
2010-11-22,18.55822061545506,18.831135075338548,18.457360677755183,18.777738571166992,4107400
2010-11-23,18.653148651123047,18.71841016905215,18.4632949051155,18.653148651123047,1508600
2010-11-24,18.76587135353335,18.89639663696289,18.676877562224316,18.89639663696289,1520300
2010-11-26,18.80740478111858,18.967593169312803,18.73027599086065,18.801471710205078,976500
2010-11-29,18.745249563291818,18.78113676677868,18.446186872289502,18.66151237487793,1480000
2010-11-30,18.517959600098607,18.697397882929135,18.476091009688208,18.60169792175293,1423200
2010-12-01,18.864867682262364,18.972529250412688,18.697392230417666,18.894773483276367,1355900
2010-12-02,18.94262614927146,19.03832609515611,18.858888981830734,19.020381927490234,1377400
2010-12-03,18.97851780670789,19.04431196278807,18.79908065118655,18.924686431884766,1499800
2010-12-06,18.870852116390644,18.948609041610908,18.817020749956136,18.852909088134766,777300
2010-12-07,18.990480044281174,19.00244282519574,18.685435975961195,18.739267349243164,1026400
2010-12-08,18.799080938938925,18.834968142425787,18.601699608510742,18.66151237487793,765100
2010-12-09,18.811040822782125,18.823002461546125,18.62562116152197,18.8050594329834,1057400
2010-12-10,18.864873071125906,18.942628860473633,18.805060311178845,18.942628860473633,856500
2010-12-13,19.014404782734893,19.09216057364538,18.8708536996434,18.900760650634766,1064400
2010-12-14,18.966550621240163,19.12206331896951,18.936644815875553,19.026363372802734,1040600
2010-12-15,19.02038408849879,19.074215456779143,18.739265608127422,18.75720977783203,1239000
2010-12-16,18.775152720484677,19.038328170776367,18.709359713536855,19.038328170776367,785500
2010-12-17,19.02636680594026,19.08617956829551,18.942629623143045,19.068235397338867,1560700
2010-12-20,19.181883693258666,19.223752293740706,18.97852094163121,19.104127883911133,1326800
2010-12-21,19.16393655685969,19.193842367706758,19.02636686079592,19.074216842651367,1497300
2010-12-22,19.11609138170465,19.17590530367563,19.04431695700729,19.098148345947266,1031500
2010-12-23,19.06823605427881,19.140011599744632,19.00244304017153,19.0562744140625,942600
2010-12-27,18.98449718095104,19.020384380076926,18.864872803586916,18.9964599609375,1018100
2010-12-28,19.038333609873792,19.128052201949764,18.900765025968383,19.092164993286133,947100
2010-12-29,19.128046369087887,19.24168935200765,19.056271973647345,19.1639347076416,1043500
2010-12-30,19.17589677597599,19.253651417458325,19.140008438753277,19.16991424560547,842600
2010-12-31,19.187862062882918,19.2656167145277,19.05627375753466,19.068235397338867,860200
2011-01-03,19.16991522393458,19.265615179745684,19.080196657965853,19.110103607177734,1362400
2011-01-04,19.1639327806383,19.1639327806383,18.924681777671534,19.0801944732666,2075900
2011-01-05,19.02636851091606,19.05029407433558,18.78711858088915,18.83496856689453,2333400
2011-01-06,18.80505948847952,18.864872245809845,18.697396753451628,18.8110408782959,1726200
2011-01-07,18.83496779968216,18.960574720850925,18.745249222180817,18.918704986572266,1200200
2011-01-10,18.834966279319353,18.918703459450175,18.65552913880088,18.876834869384766,1535300
2011-01-11,18.906745694811555,19.002445674812147,18.846932922102745,18.88282012939453,1115600
2011-01-12,18.960575434465603,19.01440681115917,18.88281849442661,18.9127254486084,1727700
2011-01-13,18.912726526684633,19.02038814537511,18.864876538099846,18.990482330322266,1085300
2011-01-14,18.96057298390952,19.1459903717041,18.906741614173377,19.1459903717041,1535900
2011-01-18,19.205805478657602,19.55271699745019,19.12804854378436,19.48692512512207,2413800
2011-01-19,19.516834392893294,19.600571592201714,19.331414678947827,19.36132049560547,1067000
2011-01-20,19.391223576915742,19.618511858453882,19.385243327094816,19.522811889648438,1348300
2011-01-21,19.660379743684786,19.660379743684786,19.4211309711268,19.48692512512207,1212200
2011-01-24,19.52281134347364,19.72617405670429,19.504868312845613,19.630474090576172,1199000
2011-01-25,19.60655009666511,19.76804423023443,19.59458731473397,19.76206398010254,1355200
2011-01-26,19.756080421007507,19.756080421007507,19.48094329590026,19.522811889648438,2536000
2011-01-27,19.534774124448056,19.654399652524997,19.445054407973554,19.630474090576172,1847600
2011-01-28,19.72616687396246,19.92354926566811,19.546729788017718,19.600561141967773,3375200
2011-01-31,19.684304479649377,19.845798592226313,19.54673592782467,19.690284729003906,2215900
2011-02-01,19.79794673709349,20.270466276938595,19.69028399936506,20.150840759277344,2617500
2011-02-02,20.091031970233544,20.24654356792338,20.031220343814525,20.16878890991211,1822900
2011-02-03,20.156827430707764,20.25252740816213,20.01327632369249,20.18673324584961,2211600
2011-02-04,20.19869292318179,20.252524294828824,20.007292997696144,20.180749893188477,1654100
2011-02-07,20.17476507888909,20.34223942431909,20.114953464568902,20.22261619567871,1991100
2011-02-08,20.2345802188071,20.258503497005773,20.091029141280206,20.150840759277344,942600
2011-02-09,20.174764258362913,20.216632843017578,20.049158504398914,20.216632843017578,1587400
2011-02-10,20.079063121344387,20.24055720187798,20.055137565339425,20.210651397705078,1921400
2011-02-11,20.00130649820528,20.108969220138402,19.887663528016603,20.079063415527344,1885400
2011-02-14,20.085049214063385,20.09102946329216,19.82187261465714,19.977386474609375,1108500
2011-02-15,19.929536983881388,20.061125294345363,19.85178004754657,20.031219482421875,1029200
2011-02-16,20.03121746434587,20.186729039681058,19.875703607343713,20.019254684448242,966900
2011-02-17,20.03121600093621,20.204670592612377,19.98934513351998,20.108970642089844,873500
2011-02-18,20.00729287958459,20.091030061281838,19.911592917406722,20.001310348510742,1260400
2011-02-22,19.845798765596864,20.01925566006521,19.845798765596864,20.001310348510742,1108500
2011-02-23,20.0371898625277,20.150832804527326,19.917564392089844,19.917564392089844,1721200
2011-02-24,19.869727050603114,19.953464243780335,19.75010151106392,19.839818954467773,1646400
2011-02-25,19.927273363671382,20.277085067729473,19.927273363671382,20.26502227783203,1255000
2011-02-28,20.36755132343852,20.602769933953763,20.355488535624723,20.5303955078125,1955100
2011-03-01,20.63292487139267,20.717362081739402,20.34945742247743,20.40976905822754,1766700
2011-03-02,20.349465389561587,20.596746874137295,20.349465389561587,20.506277084350586,1545800
2011-03-03,20.60277755216983,20.74149621220972,20.548496137307055,20.62087059020996,1164800
2011-03-04,20.584682919860104,20.65705736715766,20.198682799950216,20.403745651245117,2162800
2011-03-07,20.49421418525877,20.83799570346449,20.464058355734856,20.578651428222656,2485700
2011-03-08,20.663081168860693,21.049083469141436,20.59070674413245,20.98876953125,1598700
2011-03-09,20.91036397642488,21.18780350800436,20.83195930297612,21.151615142822266,1317400
2011-03-10,21.006865987954043,21.018926475436714,20.747521792986095,20.7957706451416,1246400
2011-03-11,20.795773101077444,20.940524276121966,20.54849166513037,20.83799171447754,1556100
2011-03-14,20.71133224296625,20.771643879894285,20.542457818974565,20.693239212036133,1904200
2011-03-15,20.252963201969003,20.47008653304847,20.216774829751383,20.337400436401367,1257700
2011-03-16,20.367556589694388,20.379619380627155,19.806649465402476,20.023775100708008,2586100
2011-03-17,20.25296307672093,20.27105611234681,19.860930432718416,20.2047119140625,1520500
2011-03-18,20.409777840299995,20.56658954116926,20.234870800326355,20.3072452545166,1351700
2011-03-21,20.49421400776143,20.80783969372697,20.451995386645134,20.632932662963867,984100
2011-03-22,20.67514427753683,20.73545821636498,20.548488457109993,20.60276985168457,1046300
2011-03-23,20.554525278326427,20.651025299789566,20.433899676312006,20.62689971923828,894900
2011-03-24,20.7113280076367,20.729421034866913,20.506265262977287,20.59673500061035,1181700
2011-03-25,20.65704662520506,20.753546605001194,20.572609430476067,20.59673500061035,1058700
2011-03-28,20.614829194144242,20.741484993403404,20.409766437883206,20.421829223632812,1305600
2011-03-29,20.427860835948444,20.711330568219704,20.3554864173388,20.65704917907715,1086100
2011-03-30,20.74752437870981,21.0128988504922,20.73546158898217,20.970680236816406,1072600
2011-03-31,20.95861091872247,21.103362049623936,20.850048145731666,20.868141174316406,1263700
2011-04-01,20.95258442082163,21.127489096796417,20.922426300135538,21.03702163696289,929300
2011-04-04,21.097334471560583,21.14558562679745,20.970678640176374,21.04908561706543,681000
2011-04-05,21.06114539220766,21.085270969009436,20.92845932128116,20.964645385742188,797600
2011-04-06,20.9947981108334,21.151609718256474,20.952579512652534,21.043046951293945,675200
2011-04-07,20.958615073569156,21.00686622701537,20.75355227290601,20.8560848236084,1381900
2011-04-08,20.976711066412026,20.976711066412026,20.66308542697113,20.825929641723633,1126100
2011-04-11,20.837996249661053,20.84402879616935,20.56658917534719,20.62087059020996,1352300
2011-04-12,20.56658355738984,20.675146357460427,20.518334702214993,20.548490524291992,1711300
2011-04-13,20.608799779149564,20.663081172891705,20.37358117318078,20.433895111083984,1685900
2011-04-14,20.349464488775258,20.403745900096006,20.246931911506184,20.367557525634766,2565500
