Price,Open,High,Low,Close,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2010-02-08,22.815087625189797,23.461535571545618,22.798617233647523,22.922142028808594,4760600
2010-02-09,23.10742744784427,23.313302607213846,22.87684827460015,23.16095542907715,5144200
2010-02-10,23.02096424546065,23.2803674309957,22.85214664836392,23.082727432250977,3846200
2010-02-11,23.086842624698285,23.449183382317695,22.909789843742377,23.416242599487305,3272600
2010-02-12,23.136251688709194,23.408006857910745,22.992139693944335,23.329774856567383,3844800
2010-02-16,23.445058923822128,24.066802687658722,23.445058923822128,24.02974510192871,3086200
2010-02-17,24.09150886157705,24.2973840073016,24.000924865536096,24.23562240600586,2646800
2010-02-18,24.194452583783647,24.560911755704122,24.1450429760484,24.503265380859375,3067600
2010-02-19,24.45385920189994,24.45797758603215,24.165633570075343,24.22327995300293,2963200
2010-02-22,24.227388501977813,24.41679326916293,24.219153307225923,24.330326080322266,2258400
2010-02-23,24.280913870303454,24.495024198709643,24.12444832825612,24.153270721435547,2486000
2010-02-24,24.252095409494178,24.733842548494305,24.252095409494178,24.709136962890625,4780200
2010-02-25,24.548551350087937,24.989124025759743,24.28914980357643,24.939714431762695,4276800
2010-02-26,25.00971477216339,25.00971477216339,24.70501884858824,24.758546829223633,2507800
2010-03-01,24.890309574643485,25.623224712774448,24.824429579875567,25.594402313232422,6075200
2010-03-02,25.577932425733813,25.61087320911817,25.297942049778783,25.409114837646484,5706000
2010-03-03,25.372068572677733,25.47912459578436,25.145606083234227,25.190898895263672,2958400
2010-03-04,25.260886650415724,25.363824251388408,25.11677463733522,25.149715423583984,3211200
2010-03-05,25.29381882230048,25.50792914788808,24.857362977367764,25.388521194458008,2567800
2010-03-08,25.528520981171464,25.672632971332405,25.236178617871904,25.668516159057617,2747200
2010-03-09,25.52852285891536,25.602638050936193,25.30206047027526,25.384410858154297,2561000
2010-03-10,25.31441870473786,25.55323473125306,25.248538692372186,25.470884323120117,2232000
2010-03-11,25.421472048672612,26.055566512383045,25.40500165462735,26.018508911132812,3195600
2010-03-12,26.088501225408734,26.18320361306142,25.91968365251432,26.1502628326416,2061000
2010-03-15,26.154378928985057,26.15849574082619,25.73851025140813,25.98556137084961,3338000
2010-03-16,25.973212085103807,26.150263285466178,25.886743320355897,26.121440887451172,2054000
2010-03-17,26.133797333806754,26.430258112443248,26.096739736477193,26.32320213317871,1851200
2010-03-18,26.352022779124184,26.467312376157906,26.104973193851077,26.269672393798828,1728800
2010-03-19,25.993797302246094,26.76376993599249,25.833214933942582,25.993797302246094,2724200
2010-03-22,25.87851174778367,26.78847974553415,25.524407726785803,26.743186950683594,2954400
2010-03-23,26.68553297552288,26.920230494814064,26.5455393969375,26.887292861938477,1868200
2010-03-24,26.817302410832703,26.866713589720046,26.220265587623647,26.224382400512695,3276000
2010-03-25,26.335554375943104,26.59495598885075,26.08850477202066,26.10085678100586,2484400
2010-03-26,26.1296831523472,26.36849916703177,26.018510342480592,26.319087982177734,3380800
2010-03-29,26.41378681368486,26.833770808069673,26.380846030209895,26.796714782714844,2496600
2010-03-30,26.85436256235654,27.072589779628142,26.693780151858324,26.96965217590332,2883200
2010-03-31,26.907885453819652,26.961415011231065,26.537309500765843,26.710247039794922,2460000
2010-04-01,26.82964819641719,27.068460957496768,26.792589039836038,27.002582550048828,1948200
2010-04-05,27.04376515350147,27.167291524381113,26.603192371426378,26.660837173461914,3065600
2010-04-06,26.512604195317703,26.63201217112974,25.87027466885855,26.055561065673828,5862400
2010-04-07,26.088497435449263,26.224374208184607,25.750862338709766,26.137907028198242,3241600
2010-04-08,26.047325793480457,26.49613372649831,25.742631421752606,26.368492126464844,2405600
2010-04-09,26.45084994709283,26.998478839254222,26.397323515616527,26.95318603515625,2697000
2010-04-12,26.9737659320816,27.261989916501435,26.9120027521614,27.142581939697266,2290800
2010-04-13,27.097287697302395,27.245518064599025,26.928471698740243,27.113758087158203,3906000
2010-04-14,27.126113335402746,27.500807681230604,27.117879710193865,27.467866897583008,2440600
2010-04-15,27.4637468308389,27.76844434879319,27.336105228786007,27.67374038696289,2045000
2010-04-16,27.529629170999637,28.0443171181969,27.525510787828402,27.953731536865234,3693400
2010-04-19,27.88373832439321,28.03608396590223,27.360813543444802,27.760211944580078,3911200
2010-04-20,27.887857259512334,28.25843012346627,27.698449302345413,28.225492477416992,2682200
2010-04-21,28.204903682697495,28.204903682697495,27.579044428453532,27.8466796875,4532400
2010-04-22,27.731383678429594,28.41489072378226,27.513156509450095,28.398420333862305,4611200
2010-04-23,28.38606286657599,28.65781639446798,28.20489175371129,28.616641998291016,2742800
2010-04-26,28.49724335666359,29.35368489901248,28.49724335666359,28.814292907714844,7463400
2010-04-27,27.06022894076737,27.96196306043479,26.619656266228628,27.61197280883789,12835400
2010-04-28,27.821971437665162,27.929027409851148,27.15493472983761,27.42257308959961,4337000
2010-04-29,27.509037244220707,27.644915600647572,27.171402115205986,27.261987686157227,4171000
2010-04-30,27.175522721175483,27.443161073225802,27.047881119704677,27.142581939697266,3263400
2010-05-03,27.216697674665905,27.323753645920164,27.060233671606518,27.229049682617188,3061200
2010-05-04,26.965531641258718,27.05199884452176,26.557899642616913,26.78847885131836,4738000
2010-05-05,26.599073876341155,26.73907063884402,25.800278705896922,25.85792350769043,6720200
2010-05-06,25.77557696983874,25.89086816135904,23.263899908846373,25.030309677124023,9160400
2010-05-07,25.013838893267206,25.013838893267206,23.902112406092456,24.09975242614746,8608600
2010-05-10,25.087949601381297,25.93203752661763,24.9438376034274,25.86615753173828,8139000
2010-05-11,25.824982780051194,26.306729941684384,25.52852202169049,25.99791717529297,5243600
2010-05-12,26.08849888560309,26.331431621951268,25.911446133483093,26.31084442138672,2848000
2010-05-13,26.22849824210209,26.52495743317842,26.018504678940758,26.02262306213379,3381600
2010-05-14,25.91144956091981,25.91144956091981,24.96854088573478,25.133241653442383,6037200
2010-05-17,25.120889561465372,25.466759937556283,24.762667176811473,25.433820724487305,5132200
2010-05-18,25.594398365791854,25.783803125199732,24.73384018333994,24.882070541381836,4971200
2010-05-19,24.77502447843002,24.89031567556037,24.375627599435067,24.73796844482422,3424200
2010-05-20,24.264449918818162,24.383857905493613,23.81975875631775,23.902109146118164,5638200
2010-05-21,23.613880021696644,24.305620679034867,23.263892880971994,24.252094268798828,4708000
2010-05-24,24.190342145594343,24.330337379988478,23.926822073959155,24.124462127685547,3284800
2010-05-25,23.399773390822894,23.737408555721753,23.202131838523265,23.7044677734375,4527400
2010-05-26,23.852696229598653,24.070923397180714,23.24742275489028,23.251541137695312,8316200
2010-05-27,23.622114346455056,24.202682208476435,23.622114346455056,24.165624618530273,4447200
2010-05-28,24.140927162127454,24.313861581708245,23.95152077834917,23.99269676208496,2989600
2010-06-01,23.733289811901386,24.285035341153975,23.543885028754225,23.84857940673828,4622800
2010-06-02,23.89798786509932,24.215035785593653,23.60564552813668,24.165624618530273,3403200
2010-06-03,24.293273369957248,24.58561577422019,24.289156557105606,24.503265380859375,3627000
2010-06-04,23.94328346788556,24.03386747675878,22.73273643428767,22.786264419555664,6274600
2010-06-07,22.81920605728135,23.095079637733658,22.535098851176528,22.60097885131836,7389200
2010-06-08,22.56804243616114,23.14861050027514,22.304520832200893,23.08684730529785,4683000
2010-06-09,23.115658099216297,23.996803356812542,23.086835708225955,23.465646743774414,4615400
2010-06-10,23.688002833249215,23.95564125343595,23.667415624935614,23.92681884765625,3027800
2010-06-11,23.67976565440011,23.827996054980286,23.358600833611856,23.82387924194336,3622200
2010-06-14,23.885639766457537,24.177983741175737,23.642706970135798,23.947402954101562,3786600
2010-06-15,24.05033604650738,24.824427085269253,23.902105680499485,24.80795669555664,3678400
2010-06-16,24.581493254448205,24.709134842355823,24.338560514320573,24.47855567932129,3816600
2010-06-17,24.639138151996228,24.639138151996228,24.11209826768703,24.59384536743164,2936400
2010-06-18,24.52384722760232,24.775013578862033,24.425026469352183,24.68031120300293,2986400
2010-06-21,25.03030283951813,25.034419651692726,24.149157388085793,24.2850341796875,3099800
2010-06-22,24.260337711955643,24.573268958726743,23.72506239803012,23.78270721435547,2839200
2010-06-23,23.753876087036364,23.753876087036364,23.21860096959025,23.609764099121094,2773600
2010-06-24,23.482123383975843,23.556238577133193,23.202133003315417,23.26801300048828,2421400
2010-06-25,23.354477838553724,23.4944730052996,23.033311532076254,23.152719497680664,2442200
2010-06-28,23.247424231841517,23.346245006303878,23.012726659534206,23.13625144958496,1222400
2010-06-29,22.97977870075662,22.97977870075662,22.559793317898393,22.806842803955078,3479000
2010-06-30,22.815089819394036,23.309190618260644,22.782150603844602,22.946849822998047,3667200
2010-07-01,22.96743421567833,23.494475736238016,22.80685182912529,23.43271255493164,4656200
2010-07-02,23.136253160174785,23.88152190935072,23.09507875068126,23.630353927612305,3725400
2010-07-06,23.947395586895283,24.663841746204554,23.87328041280458,24.153270721435547,5175000
2010-07-07,24.243858318539555,24.873835780494776,24.243858318539555,24.8656005859375,4169800
2010-07-08,25.06736608802003,25.36382532327169,24.82031489282324,25.322650909423828,2681200
2010-07-09,25.265002321210563,25.82498306168636,25.199122326490055,25.606754302978516,3805400
2010-07-12,25.487350561531727,25.705577772390125,25.32264977213092,25.590288162231445,2665400
2010-07-13,25.820861136171455,26.364371410728037,25.722041942999034,26.240846633911133,3489800
2010-07-14,26.109094139043158,26.817303795254816,25.952628539228737,26.813188552856445,4603800
2010-07-15,26.751415685096386,26.763767690636453,26.40142858203835,26.73494529724121,6257200
2010-07-16,26.553784566377757,26.611429375732566,26.010274120027777,26.133800506591797,3298400
2010-07-19,26.30672717882609,26.39319436736578,25.72615930181236,25.862037658691406,2845200
2010-07-20,25.635577979293224,25.709693173383013,25.104421182587142,25.701457977294922,4630600
2010-07-21,25.80439190708656,25.964975851940466,25.00559684843895,25.182649612426758,3356000
2010-07-22,25.425591411313622,25.746756273884078,25.302066584994474,25.63970184326172,3236800
2010-07-23,25.087950890860068,25.812630871780247,24.915014913723798,25.80439567565918,5098200
2010-07-26,25.347347742516458,25.927915573120117,25.281467760699822,25.927915573120117,4976800
2010-07-27,26.043213444308968,26.306733455515953,25.927923832081703,26.117328643798828,4671000
2010-07-28,26.088497388566704,26.088497388566704,25.48322398834458,25.52851676940918,2683600
2010-07-29,25.62321647721224,25.907323568827174,25.43381174946895,25.689096450805664,3400800
2010-07-30,25.474996507219714,25.75910528511301,25.38852930121006,25.63146209716797,3079400
2010-08-02,26.026734282191928,26.413780542616603,25.709686384681294,26.12555503845215,3942800
2010-08-03,26.1008574777334,26.137915076381276,25.598521489551754,25.849689483642578,3443600
2010-08-04,25.95262348046405,26.158498650883608,25.85380427825629,26.055561065673828,2799200
2010-08-05,25.927919782343103,26.273790135705813,25.841451015975238,26.067914962768555,2884000
2010-08-06,25.816747244138785,26.240849601767405,25.746748867913936,26.129676818847656,2582400
2010-08-09,26.20791252846588,26.471432522496958,26.20791252846588,26.32320213317871,2384000
2010-08-10,26.06380043796548,26.09262284078707,25.84145484131051,25.923805236816406,3233200
2010-08-11,25.4255855971313,25.532640003273045,24.746196851679777,24.84913444519043,5305800
2010-08-12,22.535101856290677,24.355039655294767,22.485692242271178,24.210926055908203,18136000
2010-08-13,24.07504576042582,24.17798335773128,23.593296988270666,23.80740737915039,4239400
2010-08-16,23.68800020245964,23.712705792114146,23.40389298959696,23.646825790405273,4893800
2010-08-17,23.766228370981096,24.33856104997037,23.58094041753423,24.112098693847656,4512400
2010-08-18,24.128565444457006,24.387968557049394,23.935043883623766,24.177976608276367,3293400
2010-08-19,24.087390200934117,24.145034986000006,23.646817548556143,23.897985458374023,2640200
2010-08-20,23.700352308594947,23.85681632123278,23.515064324468,23.630353927612305,2531000
2010-08-23,23.75388158832648,23.827996790905605,23.25566394820263,23.288604736328125,3280600
2010-08-24,22.930374819124122,23.37506591989831,22.85214282355955,23.251541137695312,3434600
2010-08-25,23.066252372284655,23.50270826288632,23.004489197991944,23.436826705932617,3392200
2010-08-26,23.49035416011203,23.638584518536316,23.284479011345574,23.325654983520508,2798600
2010-08-27,23.498588258138508,23.696228203248396,23.144482767469793,23.617996215820312,1932600
2010-08-30,23.564474674022872,23.568593057524083,22.913909873406663,22.938613891601562,3078200
2010-08-31,22.773917658481047,23.300957724994948,22.773917658481047,23.08684730529785,3675000
2010-09-01,23.39977692980085,23.951520980181233,23.39977692980085,23.914464950561523,2746600
2010-09-02,23.873279565435038,24.054449111947005,23.749754803235852,24.02974510192871,2063000
2010-09-03,24.190332789433544,24.622670337912623,24.0750431953599,24.342679977416992,3126400
2010-09-07,24.202682951977557,24.202682951977557,23.63035026688481,23.70858383178711,3034200
2010-09-08,23.770342001818623,24.145034670554274,23.716814028941364,24.02974510192871,2035600
2010-09-09,24.235628345319714,24.33856594340843,23.922697167536285,24.025634765625,1880800
2010-09-10,24.099743914281998,24.26444465817495,24.029747119084252,24.145036697387695,1865400
2010-09-13,24.42914672562287,24.470321128475558,24.11209879740825,24.227388381958008,2665800
2010-09-14,24.128567468818297,24.53208415368448,24.037983468954856,24.280916213989258,2316800
2010-09-15,24.346800409580286,24.519734815245545,24.10386762254834,24.420915603637695,2322000
2010-09-16,24.39209833189415,24.527975169103055,24.227397516976843,24.371509552001953,2571000
2010-09-17,24.44562514497049,24.536210751665795,24.169753081967002,24.239749908447266,3554400
2010-09-20,24.272684863952588,24.869723220454983,24.272684863952588,24.84913444519043,2599200
2010-09-21,24.857369660021487,25.059128034564825,24.775019271009857,24.836782455444336,2515000
2010-09-22,24.828548728860795,24.968543927254764,24.62267352949926,24.853254318237305,2527200
2010-09-23,24.68443517094269,24.927367953796054,24.55679198988312,24.721492767333984,3940400
2010-09-24,25.034419362069222,25.553225649426366,24.976774568074614,25.285587310791016,2366400
2010-09-27,25.3967667359405,25.47499875245805,25.1950083334329,25.24030113220215,1413200
2010-09-28,25.351470729600717,25.894981104658118,25.08795073814295,25.85792350769043,3396400
2010-09-29,25.808522546357512,26.636141965607056,25.74675934048985,26.405559539794922,4883000
2010-09-30,26.438482468205546,26.529068023406868,25.77144752084788,26.03496742248535,2523400
2010-10-01,26.356141703700875,26.372612095244882,25.787925761056545,26.059680938720703,2407600
2010-10-04,25.870271217366327,26.216139949652185,25.717922480675437,25.91144561767578,1378000
2010-10-05,26.133797509705772,26.28614471277357,25.911451924231855,26.257322311401367,2612000
2010-10-06,26.129682460375633,26.25320727783289,25.754989624023438,25.754989624023438,2944000
2010-10-07,25.870274573815376,26.207909726406797,25.81262820691925,25.940271377563477,2181800
2010-10-08,25.940267136855482,27.159047565047043,25.940267136855482,27.035524368286133,3597400
2010-10-11,27.019067664008183,27.117886899744107,26.87083723970087,26.928482055664062,1423800
2010-10-12,26.953178610107315,27.93726173458328,26.953178610107315,27.5872745513916,4511200
2010-10-13,27.723156551899056,27.723156551899056,27.241409314100146,27.393754959106445,3596200
2010-10-14,27.41433611837228,27.541977707940397,27.006701053754792,27.38139533996582,2086200
2010-10-15,27.60786303487509,27.863146248872724,27.587274260208073,27.681978225708008,2347200
2010-10-18,27.7396286297635,27.929033457625856,27.463753443953475,27.603750228881836,1972600
2010-10-19,27.282581018804823,27.57904179459961,26.928475441206167,26.97376823425293,2857000
2010-10-20,26.916122681020887,27.37728108257747,26.8502411142808,27.274343490600586,2275600
2010-10-21,27.44315160800783,27.88784258037115,27.183746970093523,27.220806121826172,3604600
2010-10-22,27.290811138960287,27.45139351498969,27.167287925848427,27.282577514648438,1935600
2010-10-25,27.484338676569696,27.579042648984842,26.96141706074732,26.965532302856445,2328400
2010-10-26,26.833771541235475,26.912005118774562,26.553781156860225,26.6855411529541,2407000
2010-10-27,26.475547367284744,26.879060929847284,26.31908023202499,26.6690673828125,2335200
2010-10-28,26.702009616676747,26.98199998083061,26.207910452360924,26.520841598510742,2926200
2010-10-29,28.513722914147923,30.59717949655958,28.513722914147923,29.304283142089844,12046800
2010-11-01,28.974878545124778,29.226046555747697,28.4560721299062,28.76488494873047,4562400
2010-11-02,28.88840216407821,29.127214947371165,28.587823066936377,29.04898452758789,2847800
2010-11-03,29.044858175646887,29.370141195951927,28.851335087746016,29.230144500732422,2626000
2010-11-04,29.559568412332503,30.1154309522882,29.518393991114852,29.699562072753906,3563600
2010-11-05,29.650143253011876,29.835429651886816,29.547205666657835,29.71190643310547,1921200
2010-11-08,29.9342496230538,30.02071996224643,29.370153645863432,29.57602882385254,2188400
2010-11-09,29.567793010595196,29.567793010595196,29.028401032127572,29.242509841918945,2904400
2010-11-10,29.16839445544039,29.17251283869913,28.851348055449076,29.024282455444336,3119800
2010-11-11,28.863699697199323,29.596614837646484,28.727821324040658,29.596614837646484,2628000
2010-11-12,29.320730073265647,29.608957085410236,29.11073660092388,29.55542755126953,2569200
2010-11-15,29.596615768789945,30.103070111312256,29.36603656447074,29.942487716674805,2974000
2010-11-16,29.69131469204227,29.728370711551694,29.090159624780373,29.226037979125977,2427200
2010-11-17,28.974874688239687,29.80660905400759,28.917229887711517,29.786020278930664,2360400
2010-11-18,30.415995913559925,30.938917414433025,30.10306480471477,30.667163848876953,7192200
2010-11-19,30.572455615490274,31.144788203309606,30.477751677156725,31.03361701965332,7033400
2010-11-22,30.901864102842623,31.41243364202832,30.803041759976402,31.400081634521484,5439400
2010-11-23,31.132441017710065,31.239496977309745,30.951269877065304,31.103618621826172,2872400
2010-11-24,31.43633155307573,31.681702121031545,31.324045478186765,31.569416046142578,2657800
2010-11-26,31.31989427779857,31.75656916345149,31.31157808118386,31.51951789855957,929000
2010-11-29,31.23253907366594,31.311557166820194,30.816659716698595,31.149364471435547,2865400
2010-11-30,30.97471471434351,31.269988856365124,30.775091105685853,31.157699584960938,3476200
2010-12-01,31.723285796360308,32.08510208129883,31.723285796360308,32.08510208129883,2991200
2010-12-02,31.952020744860818,32.45523452758789,31.8730026294801,32.45523452758789,2825800
2010-12-03,32.376209958309076,32.421956945156715,32.04766485863419,32.15995407104492,2560000
2010-12-06,32.15579403046999,32.47601976192785,32.11420672641036,32.392845153808594,2445600
2010-12-07,32.6382225114554,32.779620009601324,32.3720567290533,32.45523452758789,2031200
2010-12-08,32.363738599498184,32.53425069661179,32.1308471233512,32.19322967529297,1665200
2010-12-09,32.313833383539205,32.67564966282426,32.20570700638982,32.53425216674805,2478000
2010-12-10,32.538407179575486,32.67980784205324,32.18491028274367,32.47602462768555,1814000
2010-12-13,32.51345627400939,32.51345627400939,31.73992022542623,31.90211296081543,4873800
2010-12-14,31.91042436886794,33.0332973604442,31.91042436886794,32.82951736450195,3186200
2010-12-15,32.700600295721664,32.85031715285675,32.546726928544466,32.61326599121094,1604800
2010-12-16,32.64236759487244,32.65900314875589,32.288870800344576,32.575828552246094,1180400
2010-12-17,32.50927582424751,33.03328449695246,32.49679995609608,32.97922134399414,1871800
2010-12-20,32.97924653316008,33.0624211663017,32.634065777095536,32.887752532958984,1753800
2010-12-21,33.091535187709454,33.33690576857141,32.97508942306003,33.30363464355469,1758600
2010-12-22,33.29530744699783,33.32441888131511,33.04578041386283,33.19133758544922,990200
2010-12-23,33.079050393187806,33.370164726346694,33.04161959440552,33.237083435058594,721400
2010-12-27,33.083210511889654,33.262038796874776,32.97924065254733,33.12479782104492,899000
2010-12-28,33.170538497160585,33.18301437024087,32.90853247084381,33.10399627685547,1052800
2010-12-29,33.170541670172135,33.232924214448616,33.12479468256325,33.15806579589844,547000
2010-12-30,33.10400242751857,33.31194214524533,32.99171637602577,33.133113861083984,1021600
2010-12-31,33.10815166895769,33.86921155731989,33.083199926030176,33.561458587646484,2070000
2011-01-03,33.786047931362674,33.806843174442776,33.3452166996604,33.453346252441406,2126800
2011-01-04,33.56563118662801,34.023097962827066,33.44502576121861,33.989830017089844,3133000
2011-01-05,34.231031727248826,34.58453174864156,34.00229996548007,34.355796813964844,3515400
2011-01-06,34.5346208070879,34.576208106545806,33.52819356483161,33.71949768066406,3060000
2011-01-07,33.84427200180239,33.969037118879555,33.133118449443494,33.52820587158203,3842000
2011-01-10,33.37432597789146,33.881699416311044,33.2994675497163,33.81931686401367,2643200
2011-01-11,33.890011786091684,34.47640326946371,33.831788923291235,34.43897247314453,3032000
2011-01-12,34.62196686566245,34.87565360343574,34.59701511208103,34.7342529296875,3610000
2011-01-13,34.655232729224345,34.950506735815885,34.617801931621045,34.8506965637207,1667800
2011-01-14,34.8506954586965,34.93802975312417,34.72177068538208,34.929710388183594,1643400
2011-01-18,35.017047310263585,35.025366675828444,34.663550423556494,34.854854583740234,2324600
2011-01-19,34.796638821926514,35.01289795005684,34.65108162390165,34.81327438354492,2001800
2011-01-20,34.7259378922416,34.8091125222212,34.53879338833314,34.77584457397461,2347200
2011-01-21,34.87565130568969,35.22083201439784,34.771681442072186,34.82574462890625,1838600
2011-01-24,34.89643332342016,34.987924103489654,34.62611114587273,34.709285736083984,1623800
2011-01-25,34.68850313073591,34.72177107214459,33.62800936547224,33.74029541015625,3909400
2011-01-26,33.75276510617517,34.052195533341795,33.594728943409955,33.87336730957031,3200600
2011-01-27,33.86921676769828,34.035565976682314,33.736135496766394,33.877532958984375,3749800
2011-01-28,33.885866639710926,33.97320096319799,33.25788763988397,33.30363464355469,1674200
2011-01-31,33.5240413640432,33.8317912561965,33.478294372558594,33.478294372558594,2447800
2011-02-01,33.636323779375346,33.90248633402241,33.6072123491142,33.84010696411133,2882000
2011-02-02,33.64463930375595,33.79435612026968,33.149741872896264,33.503238677978516,3241000
2011-02-03,35.76562241717535,38.61023551433649,35.64917671231951,38.23594665527344,11326200
2011-02-04,38.19437418579905,39.22991649114392,37.86167246838769,38.676795959472656,4033000
2011-02-07,37.82008400577293,38.868098984620595,37.55392137073515,37.99059295654297,4991200
2011-02-08,37.75353991405828,38.626886215868026,37.657889407377624,38.46053695678711,2155400
2011-02-09,38.281703460848995,38.6767876569991,37.92404689104838,38.643516540527344,2364000
2011-02-10,38.43557464836317,38.676785469780185,37.93236093859135,38.60608673095703,1862000
2011-02-11,38.43141906164066,39.41289158235737,38.29833460008374,39.15504837036133,3082600
2011-02-14,38.972052821374405,39.73727246180931,38.718366168509725,39.40456771850586,2010200
2011-02-15,39.242385435064165,39.4711204033551,38.87641265870709,38.98453903198242,1511000
2011-02-16,39.24239862350821,39.5543083180531,39.10515759641017,39.18833541870117,1608400
2011-02-17,39.01365477261369,39.23407039934346,38.76828739128321,38.992862701416016,1744600
2011-02-18,38.901358279687415,39.61251165142066,38.82649986303613,39.29228591918945,2122600
2011-02-22,38.897197557746686,38.897197557746686,37.732737207849205,37.786800384521484,2734000
2011-02-23,37.91157019990958,38.31497058004409,37.25863645160576,37.59550094604492,2572800
2011-02-24,37.55392023458224,38.28170936181904,37.533124990354814,38.036338806152344,2243600
2011-02-25,38.115338314676066,38.71004583801936,38.115338314676066,38.67261505126953,1671800
2011-02-28,38.72669115368008,39.34219089335631,38.58113082428833,39.26317596435547,2443600
2011-03-01,39.288127111609874,39.49606680994768,38.040488921583055,38.14445877075195,3317600
2011-03-02,38.08624271669402,38.693426363621185,37.83671566866907,38.61024856567383,2199400
2011-03-03,38.651827818203365,38.81817701993696,37.998897365385325,38.223472595214844,2676600
2011-03-04,38.17357463725667,38.452213103908356,37.84918917782237,38.42726135253906,1617800
2011-03-07,38.48547990108341,38.689259917844915,37.766007145913996,37.799278259277344,2351800
2011-03-08,37.932362156407265,38.59776860503415,37.85334404994562,38.431419372558594,1976600
2011-03-09,38.31082309327707,38.61857305423036,38.04050076668302,38.556190490722656,1678000
2011-03-10,38.086244922633554,38.722540042469106,37.98227504885889,38.36488342285156,1732400
2011-03-11,38.26091016940673,38.74333186410401,37.607979546692974,38.62272644042969,1546600
2011-03-14,38.30665265943073,38.364875522922844,37.42083065952235,37.849185943603516,1372200
2011-03-15,36.57658764197835,37.27942476031993,36.0692174991299,37.04237365722656,2422400
2011-03-16,37.02160296197497,37.38757906402665,36.39362701033582,36.40194320678711,2754000
2011-03-17,36.896822104555106,37.0506954570189,36.643135408273146,36.65977096557617,1400400
2011-03-18,36.81780014918849,37.25447475721636,36.33538172949758,37.15882110595703,2800400
2011-03-21,37.570551853002534,38.24427777352196,37.31686828149456,38.21932601928711,1824000
2011-03-22,38.364866556995345,38.58528208483377,37.5830145921726,37.77431869506836,1183600
2011-03-23,37.70778767079556,37.77432990349891,37.44994445134082,37.6287727355957,1187400
2011-03-24,37.74106403691808,38.481329027717855,37.56639541113788,38.46053695678711,1700800
2011-03-25,38.46052877160985,39.558450147009474,38.46052877160985,39.28812789916992,2587800
2011-03-28,39.308922084202564,40.198906977969244,39.271494458730196,39.911949157714844,3111000
2011-03-29,39.853725788593316,39.895313096229245,39.425370491417674,39.53349685668945,2076800
2011-03-30,39.79966322290969,39.953539766014295,39.70401272352971,39.870365142822266,2034000
2011-03-31,39.84955959463138,40.12819800046225,39.76638499295006,40.074134826660156,2554000
2011-04-01,40.23217458097878,40.29871681180087,39.60419893536328,39.89531326293945,2919000
2011-04-04,40.05334538011203,40.05334538011203,39.70400819505921,39.71648406982422,2334000
2011-04-05,39.59171329150148,39.74974947692134,39.47526757987063,39.60834884643555,2432400
2011-04-06,39.78302484787903,39.9618499435317,39.43784418506757,39.49606704711914,1562600
2011-04-07,39.508557262534204,40.032566384115015,39.11347295907253,39.92859649658203,2866800
2011-04-08,40.169791864952934,40.228017903133065,39.400415568509565,39.53349685668945,1533200
2011-04-11,39.68321984542766,39.787189717066006,39.34635847665018,39.52934646606445,1100000
2011-04-12,39.34635276463814,39.70400932498483,39.06771431059611,39.30060577392578,1226200
2011-04-13,39.496060536006354,39.98263859132607,39.21326246427304,39.916099548339844,2024600
