Price,Open,High,Low,Close,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2010-01-04,29.696435951082226,30.05231790164423,29.674868179107445,30.001991271972656,18082400
2010-01-05,30.019962699782813,30.37584460833245,29.88335951314707,30.181726455688477,17313000
2010-01-06,30.505271070348698,31.626842232735743,30.472916658379656,31.385990142822266,30691200
2010-01-07,31.105592690266246,31.20265316689035,30.55918800822772,30.78565788269043,19499200
2010-01-08,30.893479060635638,31.70589575822289,30.487267969247952,31.66994857788086,21313200
2010-01-11,32.342191768128025,32.55068938056909,31.30330199151797,31.666372299194336,30931200
2010-01-12,31.07323755996262,31.13434807985157,30.005588891779798,30.47290802001953,34166200
2010-01-13,30.71778685566962,31.11751441649694,29.9111279010059,31.023883819580078,24544200
2010-01-14,31.110320339636672,31.221955059170103,30.433305439709745,30.63857078552246,18682000
2010-01-15,30.60976247967079,30.84383768341875,30.238844620981045,30.357683181762695,25934600
2010-01-19,30.50892062863984,30.534128550059215,30.03356929083344,30.46570587158203,22939000
2010-01-20,29.939928220828076,30.27483491540015,29.241305003720306,30.076770782470703,34635200
2010-01-21,29.821093615137393,29.853505362671203,27.368713700864518,27.469545364379883,68719000
2010-01-22,26.590866453633872,27.887281489907767,26.126320937668833,26.731313705444336,60624000
2010-01-25,27.091431295705952,27.401127423829806,26.76372558534053,26.86455726623535,32659400
2010-01-26,26.457634653724796,26.64489313983923,25.77341598790207,25.924663543701172,43102200
2010-01-27,25.665371784722034,26.0578982107762,24.775890841649993,25.658170700073242,48933000
2010-01-28,26.140727675303275,26.201949269211866,24.415780487312173,24.783096313476562,63485400
2010-01-29,25.15401136759036,25.66897550098796,23.839592156719572,24.016050338745117,51175800
2010-02-01,24.534618088676037,25.79862169023983,24.505810995381434,25.780614852905273,48838400
2010-02-02,26.382013154348883,26.522457717928887,25.63297365028345,26.111927032470703,51272800
2010-02-03,25.827427323929644,26.356796384827515,25.081989987500872,25.373682022094727,46245000
2010-02-04,24.67146422044043,24.844317775376776,23.947632747067956,24.034059524536133,53760000
2010-02-05,24.03405499785718,25.31246331849672,23.778373883220713,25.290857315063477,74929200
2010-02-08,25.48532297728151,25.9246634692574,24.81551198245775,24.91994285583496,47861200
2010-02-09,25.61496239238049,26.27037115854386,25.492524690357428,25.777015686035156,50452200
2010-02-10,25.64737547777781,25.85264079573355,24.90553989840406,25.57895278930664,38632600
2010-02-11,25.813024248904078,26.911375286837472,25.539336281713606,26.70970916748047,45849600
2010-02-12,26.075921351221652,26.590883023099142,25.75181739019564,26.533266067504883,43061200
2010-02-16,27.231885551949,27.39393613312028,26.954595582885677,27.347122192382812,34512000
2010-02-17,27.487561206788723,27.599195906924862,26.608880283901847,27.051822662353516,32796400
2010-02-18,26.871759894236543,27.65320813358953,26.853753060259624,27.58478546142578,37814200
2010-02-19,27.368718851089966,28.045733538848094,27.314701093339778,27.786453247070312,30220200
2010-02-22,27.91609709222729,27.98091786381548,27.426343509342686,27.455150604248047,24424000
2010-02-23,27.24267587482332,27.42273321339128,26.313579348422994,26.518844604492188,35785800
2010-02-24,26.497235665734653,26.80333255787683,25.895844880973716,26.173131942749023,34098200
2010-02-25,25.44211032429412,26.734921094566626,25.341278623237052,26.673702239990234,42673600
2010-02-26,26.796138998130214,27.098634059550285,26.25956605984486,27.066225051879883,26165600
2010-03-01,27.790048536485102,27.83326328614371,27.138241860344976,27.530765533447266,30067200
2010-03-02,27.721636101081195,28.330228191861927,27.45875111107089,28.081750869750977,36969600
2010-03-03,28.611113798556058,28.946020602660912,28.387844427457697,28.535490036010742,34036600
2010-03-04,28.557102278752275,28.686743815380122,28.05294105269483,28.391447067260742,26113400
2010-03-05,28.75877185701408,29.16930256216643,28.56070759248521,29.064868927001953,30796000
2010-03-08,29.205312842877554,29.403377102968136,28.881208938846676,29.032459259033203,22415600
2010-03-09,28.711952428393587,29.079268292682926,28.53909612625538,28.722755432128906,25750000
2010-03-10,28.89199992537448,29.280921663978315,28.560692355328346,28.837982177734375,30947800
2010-03-11,28.611111487328834,29.007239850743755,28.32662329535934,28.989233016967773,25444800
2010-03-12,29.244918191487212,29.34215071147848,28.910011367825838,29.00004005432129,20679000
2010-03-15,28.675935440544247,29.108074772248056,28.44906414593349,29.046855926513672,23122600
2010-03-16,29.352959264649893,29.6878661516392,29.324149420133867,29.597837448120117,25932800
2010-03-17,29.716666559506386,29.889522840234772,29.16929337420502,29.252120971679688,23936800
2010-03-18,29.234119821538176,29.684263325351303,28.823589165857232,28.906414031982422,23412200
2010-03-19,28.272611618041992,29.15489171354939,28.128565159245888,28.272611618041992,31220800
2010-03-22,27.818865967031453,28.77677257347849,27.6460096686462,28.737159729003906,28113600
2010-03-23,28.66873572897991,29.219710861915917,28.52829119499456,29.201704025268555,25375600
2010-03-24,28.69754391632408,29.129680496404568,28.65432915933308,28.73355484008789,21712000
2010-03-25,29.057661981957562,29.14048684136908,27.995321750595668,28.056543350219727,26994800
2010-03-26,28.305011549416122,28.787566619474525,28.160965136825997,28.510276794433594,23495000
2010-03-29,29.144092581743987,29.88592823402908,28.98924309877148,29.846315383911133,34633000
2010-03-30,29.947151290454684,30.57375034019855,29.893133515184413,30.127208709716797,27978800
2010-03-31,30.040769619032,30.343267415893383,29.936336019368984,30.083984375,16508200
2010-04-01,30.570134787240384,31.07429588579352,30.52692003680773,31.070693969726562,27572000
2010-04-05,31.272348641270014,31.643268964550657,30.94464580389882,31.448806762695312,21963200
2010-04-06,31.3335702076095,31.798118343021233,31.214731737455207,31.448806762695312,21875400
2010-04-07,31.528052893409146,31.58206791724932,30.577350009410413,30.944665908813477,26689400
2010-04-08,30.64576432764999,31.01668207634652,30.34686842915294,30.98787498474121,21001000
2010-04-09,31.211154752190318,31.308387304510255,30.429706152977246,30.85103988647461,19509600
2010-04-12,30.60614500145582,30.959058586561454,30.256833332334285,30.393678665161133,20818600
2010-04-13,30.382863744516744,30.660644589339043,30.09425791022022,30.58127784729004,20826000
2010-04-14,30.905963797102864,31.06108897684546,30.628182906672922,30.794130325317383,16482800
2010-04-15,30.667865355746375,30.790521062720327,30.31793162931544,30.38286781311035,13877400
2010-04-16,30.151968199924056,30.35038222387589,29.105775906643405,29.28615379333496,29730000
2010-04-19,28.972305993124756,29.31863133335614,28.391488763013516,29.149078369140625,27287000
2010-04-20,29.47375648336751,29.654134436759843,29.138253379963807,29.149078369140625,19248400
2010-04-21,29.217617100611932,29.2392643243795,27.612254582250948,28.286869049072266,50810200
2010-04-22,28.037954257613176,29.06249988503083,27.850359613042592,29.040855407714844,32155400
2010-04-23,29.156279934244026,29.192354959181927,28.470843451032014,28.70172691345215,26852400
2010-04-26,28.96148620500501,29.459331159964332,28.925411161746208,29.004777908325195,19466800
2010-04-27,28.57186722302715,28.57186722302715,27.30922152689225,27.4715633392334,38098800
2010-04-28,27.81428245898074,28.009090997110956,27.175745655400625,27.594221115112305,26550800
2010-04-29,27.77820203386383,28.200285741866605,27.691621395584793,28.037946701049805,27931600
2010-04-30,28.304903302271644,28.384270028642355,27.092763441433995,27.247888565063477,24533200
2010-05-03,27.273148604818306,27.514854424863483,25.98164167473154,26.602142333984375,35163400
2010-05-04,25.931130297195203,25.934738626462774,25.036457303252583,25.42967987060547,43716600
2010-05-05,24.52418488534283,26.129547381794836,24.498932084916017,25.411643981933594,45503000
2010-05-06,25.433290501110754,26.226952366163246,23.449133086130484,24.902978897094727,54964800
2010-05-07,25.22404953112497,25.296202355851456,23.532106388434133,24.383487701416016,63805800
2010-05-10,25.599239782022778,26.511951820284594,25.39360901748296,26.154804229736328,39485200
2010-05-11,25.660569180957882,26.140375244706036,25.325066044577145,25.339496612548828,37039400
2010-05-12,25.81930298364641,26.371259141473974,25.66056948641777,26.33518409729004,55750800
2010-05-13,26.389293741477136,26.57328001490196,25.750754278793508,25.86980438232422,29487600
2010-05-14,25.278167173843812,25.483797937902043,24.495327488951016,25.15190315246582,30749800
2010-05-17,25.011204671490237,25.1771520383817,23.831531456790657,24.52057647705078,39625600
2010-05-18,25.050888628510148,25.599236342830803,24.23918791663721,24.296907424926758,38001600
2010-05-19,23.867612900314185,24.632413686390414,23.532109785857404,24.41956901550293,41645800
2010-05-20,23.68722797261027,23.773808596962702,22.7961592990825,22.951284408569336,56704000
2010-05-21,22.644644279400804,24.4772832340218,22.615783151589387,24.17424964904785,53901000
2010-05-24,24.286088572892805,24.560263844428047,23.62590457468986,23.65115737915039,31852000
2010-05-25,22.879141029201417,24.444823238309908,22.644650494162818,24.394317626953125,44195200
2010-05-26,25.231270139846888,25.252914614478964,23.990268883755014,24.022735595703125,36043200
2010-05-27,25.029234075127434,25.649734433541074,24.718983895920612,25.638912200927734,30256600
2010-05-28,25.66779091862393,25.739941020405393,24.982353942300215,25.270959854125977,23558000
2010-06-01,24.939063330838355,25.068935721658594,23.972237061593273,23.98666763305664,26207000
2010-06-02,24.18869081730707,24.90659448416694,23.824326487908905,24.899377822875977,23713600
2010-06-03,25.144689658372304,25.151906318987734,23.452746054199952,23.8712215423584,33401800
2010-06-04,23.160523804065114,23.60786302691198,22.554455259547233,22.659074783325195,29964200
2010-06-07,22.655474852594136,22.724019368286907,21.010428494764803,21.161945343017578,44684800
2010-06-08,21.31345656472917,22.200915637362808,21.23048150708167,22.179269790649414,44871000
2010-06-09,22.691545969417124,23.048693528882737,21.735542313061625,21.91592025756836,32151400
2010-06-10,22.59774410832465,23.250711254945553,22.568884358637018,23.218244552612305,27765600
2010-06-11,23.120845132754972,23.643942857781738,22.980151923110103,23.42388153076172,22096800
2010-06-14,24.120143395837403,24.203115724255436,23.532112179439604,23.54293441772461,23427000
2010-06-15,23.817107326514307,24.22476332381671,23.405845751294745,24.188688278198242,19932400
2010-06-16,23.867609308419592,24.444818140955682,23.719698082896908,24.18146514892578,18941600
2010-06-17,24.080463610650224,24.152613711539917,23.312054302010278,23.741352081298828,22525800
2010-06-18,23.76299482452383,23.91090332911219,23.510464014414104,23.77381706237793,19768000
2010-06-21,24.967915861975705,25.249305027581073,24.44482090051435,24.56026268005371,39983800
2010-06-22,24.62520376883781,24.63963433820455,23.4527468431993,23.517683029174805,26925800
2010-06-23,23.423880236364784,23.636724892050736,22.69154621414507,23.47077751159668,29363800
2010-06-24,23.384196038949828,23.470776679519684,22.853884454805186,22.8863525390625,24658000
2010-06-25,23.005409334832038,24.11292872281363,22.7925632485773,24.015525817871094,34024600
2010-06-28,23.860394223970722,23.92893872347641,23.178565815500345,23.32647705078125,28057000
2010-06-29,22.64825870905714,22.879142303071742,21.822128607256406,22.0313663482666,28802400
2010-06-30,22.085471169687402,22.258633793668835,21.25212475161343,21.331491470336914,27159400
2010-07-01,21.35314387401709,21.73554567086939,20.45846929619115,20.988780975341797,36089600
2010-07-02,21.382000143636827,21.522694709877356,20.88054971475928,21.118648529052734,20193400
2010-07-06,21.86180560915471,22.255029570373154,21.060928497521555,21.353139877319336,25534000
2010-07-07,21.60206085991449,22.71318817138672,21.371177334215037,22.71318817138672,28123000
2010-07-08,22.998191136808174,23.22186081008252,22.424589138113735,22.78534507751465,25789000
2010-07-09,22.774518292145927,23.860392847400917,22.68793627846134,23.80267333984375,23761000
2010-07-12,23.54293010692213,23.6078662770916,22.568888930554625,22.806987762451172,33955800
2010-07-13,23.470325172586488,23.546444814262454,22.915737236466672,23.241966247558594,23331800
2010-07-14,23.10059522466376,23.4594470716788,22.835987911616233,23.07522201538086,21064200
2010-07-15,23.104222315934255,23.11147061958679,22.415517319094718,22.89760971069336,22153800
2010-07-16,22.70186885002091,22.817861041942564,21.715933835950867,21.777555465698242,27888200
2010-07-19,21.918920175190966,22.266896740033637,21.752180194643223,22.060285568237305,17759200
