Price,Open,High,Low,Close,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2010-01-04,10.365710415228508,10.42332992656345,10.296567880827192,10.388758659362793,4619400
2010-01-05,10.3887574666022,10.411804609089614,10.244709254303782,10.354185104370117,6113800
2010-01-06,10.36570902330712,10.394519324606291,10.210136693293467,10.250471115112305,3576300
2010-01-07,10.048804055557175,10.140994827709019,9.979660426942946,10.112184524536133,4731300
2010-01-08,10.08913640876981,10.227422553671781,10.043041027135821,10.204374313354492,3623600
2010-01-11,10.187090396191921,10.215899600879961,9.916279036521209,9.945089340209961,6228800
2010-01-12,9.904755367761974,10.037279459080912,9.904755367761974,9.968135833740234,4951600
2010-01-13,9.996945684804091,10.273517975695356,9.968135384294214,10.210136413574219,5012300
2010-01-14,10.215898593893835,10.285042216930607,10.123707829178539,10.227422714233398,2544900
2010-01-15,10.129472819820476,10.187092339187101,9.968138385394106,10.043044090270996,3871500
2010-01-19,10.008469765660475,10.238946673830426,10.008469765660475,10.204374313354492,4733600
2010-01-20,10.135230105490397,10.313849542252763,10.043039357548505,10.140992164611816,5846500
2010-01-21,10.146755723962881,10.198613164722532,9.91051676005806,10.008469581604004,5597100
2010-01-22,10.014230751019463,10.04880311157922,9.703087198985786,9.73189640045166,4900500
2010-01-25,9.895368751149253,10.01753326321859,9.691760121455923,9.813925743103027,4305400
2010-01-26,9.790652578255452,9.970991085934914,9.761566115899138,9.773200035095215,3242200
2010-01-27,9.7266606831255,9.877912723061213,9.697574221805214,9.866277694702148,4306300
2010-01-28,9.866280331150385,9.930271894647566,9.691759297438747,9.744115829467773,4087800
2010-01-29,9.755747483358391,9.825555428843481,9.633581914393552,9.645216941833496,5639400
2010-02-01,9.668490344080109,9.74993334520185,9.633585249675644,9.744115829467773,4211100
2010-02-02,9.755749343944025,9.860462391719487,9.703392820056292,9.848827362060547,3645200
2010-02-03,9.79647024052381,9.91863471575735,9.715027257034784,9.755748748779297,3176100
2010-02-04,9.697575236174341,9.744114244901217,9.441610133387776,9.453245162963867,4847200
2010-02-05,9.453244804611073,9.61031436920166,9.412523312215908,9.61031436920166,6034700
2010-02-08,9.598681087760633,9.621951150267629,9.424160057268773,9.429976463317871,4292100
2010-02-09,9.54632211623125,9.598678633909675,9.43579156673487,9.523053169250488,3193300
2010-02-10,9.48814898258206,9.616132086612197,9.47069754808884,9.598679542541504,3736500
2010-02-11,9.62194765235713,9.715025649392741,9.511417114785877,9.67430305480957,3802400
2010-02-12,9.627767195092659,9.73829776869859,9.540506683120656,9.720845222473145,4296000
2010-02-16,9.77319874862426,9.947720828521607,9.74411229009667,9.930268287658691,3082200
2010-02-17,9.953540512475174,9.976809462455499,9.813923483860682,9.843009948730469,3766500
2010-02-18,9.831374957572681,9.982627016560262,9.755749482867648,9.97680950164795,3313800
2010-02-19,9.924452977014651,10.017530996456623,9.86627893746904,9.97680950164795,2592600
2010-02-22,9.976808144809405,10.03498217644339,9.930269141417691,10.000078201293945,2331700
2010-02-23,9.970990629809455,10.06406863658468,9.930269140542462,9.936086654663086,3251100
2010-02-24,9.965175715159017,10.064071261852305,9.965175715159017,10.02334976196289,2775100
2010-02-25,9.936088200363807,10.069887717220455,9.738297127802877,10.029166221618652,3949700
2010-02-26,10.052436085930498,10.081522550914546,9.947723036663902,9.97680950164795,2776100
2010-03-01,10.058254343955397,10.104793357114726,10.000080300111838,10.052436828613281,2449100
2010-03-02,10.116427793018026,10.116427793018026,9.99426329334978,10.02334976196289,4928700
2010-03-03,10.011712470804826,10.040800042429833,9.907000541687012,9.907000541687012,5551100
2010-03-04,9.930269790322487,9.976808796755348,9.802287800026482,9.953539848327637,4131300
2010-03-05,9.976807156132068,10.093155207870229,9.895364185661707,10.075702667236328,4666000
2010-03-08,10.069887316268904,10.110608810249303,9.976809298720136,9.988444328308105,4114300
2010-03-09,10.023347654802615,10.02916516921778,9.91281820964675,9.970991134643555,5382300
2010-03-10,9.994260889290963,10.029164865146287,9.872095309431252,9.92445182800293,3032700
2010-03-11,9.924453125336496,9.965174620753755,9.860462679499745,9.959358215332031,2347900
2010-03-12,10.040798624725573,10.064067569162733,9.941903114318848,9.941903114318848,2599800
2010-03-15,9.930272451905774,10.128063559653187,9.90700349724135,10.098977088928223,3952500
2010-03-16,10.139698488688953,10.174602475119606,10.029167903817877,10.1047945022583,4085200
2010-03-17,10.157151366136794,10.50037709180183,10.087343383385395,10.407299041748047,7698300
2010-03-18,10.442204194017807,10.459655635002479,10.290952084542637,10.395665168762207,3916400
2010-03-19,10.52946186065674,10.616722370553996,10.209505178263356,10.529461860656738,6683200
2010-03-22,10.494556675325802,10.634173697068684,10.494556675325802,10.616721153259277,3395100
2010-03-23,10.616720898842411,10.767972946166992,10.610903384378686,10.767972946166992,3928300
