Price,Open,High,Low,Close,Volume
Ticker,ZION,ZION,ZION,ZION,ZION
Date,,,,,
2010-04-07,18.047118914163498,18.366208829377825,17.319891591116747,17.6241397857666,7203800
2010-04-08,17.638989450450772,17.92839605487699,17.260533897916865,17.77998161315918,4002200
2010-04-09,17.935819359684732,18.069392092333892,17.59446666342742,17.757722854614258,3588400
2010-04-12,17.757717150029197,18.49236552821194,17.564778977670382,18.477523803710938,7493900
2010-04-13,18.366211990042352,18.44041919025076,18.002598265944233,18.23263931274414,9121900
2010-04-14,18.5146243908479,19.79840357887991,18.366210006460093,19.560941696166992,12528900
2010-04-15,20.080391614192497,20.117495922422727,19.13796483129889,19.397687911987305,10151500
2010-04-16,19.33090128996603,19.538681166863935,18.091645720885378,18.945026397705078,8800800
2010-04-19,18.752090033979535,19.17506927430641,18.299427344668793,18.870820999145508,8444100
2010-04-20,19.130544930971556,20.481110679956405,18.759510322332435,20.347537994384766,13658700
2010-04-21,20.45142836765837,22.262077754680092,20.37722115873248,21.423540115356445,15578100
2010-04-22,21.282546250751263,22.076560119338165,20.88924903992706,21.96525001525879,6772200
2010-04-23,21.905886310761705,22.373389352009085,21.70552725791931,22.2620792388916,5048000
2010-04-26,22.365961564860918,22.47727305890263,21.238017641646934,21.356748580932617,6694300
2010-04-27,21.208334036908077,21.705520372132995,20.25848511450369,20.592416763305664,7658300
2010-04-28,20.904088299831436,21.186073957943368,20.36237815256784,20.525632858276367,6247200
2010-04-29,20.696310556456858,21.594215068769216,20.696310556456858,21.416118621826172,3457100
2010-04-30,21.512586913267363,21.905884116633057,21.245441536235216,21.31964874267578,4647900
2010-05-03,21.512587224868184,21.846518950995232,21.037663361385057,21.520008087158203,4370100
2010-05-04,21.0970369711856,21.43096741056243,20.406912081600726,20.607271194458008,5271600
2010-05-05,20.288171163102252,21.275123099768837,19.776143040956548,20.674047470092773,7580700
2010-05-06,20.54042412068049,20.9932492459406,18.61035146429934,19.627351760864258,10676600
2010-05-07,19.56796939306536,19.872326915051573,18.23176429117892,18.981523513793945,9586400
2010-05-10,20.852219654376977,21.601979231066576,20.072767372099307,20.659212112426758,9157400
2010-05-11,20.280605284457135,21.26791142583131,20.154408194993103,20.59238624572754,5753200
2010-05-12,20.867056544921677,21.46092452617989,20.807669746795856,21.43865394592285,4732900
2010-05-13,21.297612713853212,21.71332033056962,21.089758197548484,21.15656852722168,3825800
2010-05-14,20.85963718485444,20.88932988190195,19.73128637918429,20.28803825378418,5317200
2010-05-17,20.15441795730686,20.451352012846222,19.44919975238752,20.26576805114746,4942700
2010-05-18,20.473614570154012,20.71116172144195,19.01863756056903,19.360111236572266,5743200
2010-05-19,18.788510534446345,19.48630627957435,18.127832412719727,18.127832412719727,14161300
2010-05-20,17.073719314619947,17.59335481663943,16.821325089741094,16.917829513549805,14945200
2010-05-21,16.51697297911998,17.77894451466849,16.405622882664126,17.667593002319336,9200800
2010-05-24,17.890284160929017,17.897707685142237,17.00690460205078,17.00690460205078,6236700
2010-05-25,16.331378005291384,17.251873686591637,16.086407391847708,17.155370712280273,7385400
2010-05-26,17.726976799284188,18.1649549979469,17.615626721770102,17.78636360168457,11860100
2010-05-27,18.268876277480643,18.521270449276805,17.927401226741853,18.45446014404297,7074400
2010-05-28,18.357959158773653,18.417345950495687,17.608200028349987,17.77893829345703,4970500
2010-06-01,17.444889735061444,17.868020876560472,17.110838088671134,17.18507194519043,5416800
2010-06-02,17.296420195380755,17.652742385864258,17.036603848841498,17.652742385864258,4888800
2010-06-03,17.66758602634179,17.957097861886353,17.18506818829117,17.489425659179688,4526600
2010-06-04,16.984638763952017,17.288997677965384,16.487273830163634,16.591201782226562,7176300
2010-06-07,16.70254444575271,16.761931213813032,15.900822368992271,15.945362091064453,6046400
2010-06-08,15.98990550869284,16.784204175701532,15.75235698669228,16.71739387512207,9582300
2010-06-09,16.925251623787858,17.147953160035993,16.427886700161043,16.917829513549805,9792700
2010-06-10,17.29641824078089,17.496849184798034,16.954944557693373,17.489425659179688,6675500
2010-06-11,17.199915160291408,17.637893258507017,16.873287114052555,17.578506469726562,5960200
2010-06-14,17.741819012815814,18.038752943796183,17.274148248508318,17.370651245117188,5238500
2010-06-15,17.511697148406533,18.053601803744808,17.35580593408469,17.99421501159668,5017100
2010-06-16,17.81605220500786,18.120409650238667,17.741818370975135,17.942249298095703,4823800
2010-06-17,17.949684123194157,18.016494474294365,17.274158498419627,17.57109260559082,4756200
2010-06-18,17.68986032750971,17.81605745780488,17.33353951816794,17.801210403442383,8289600
2010-06-21,18.083296287726636,18.328266987471526,17.608200524666213,17.749244689941406,4529900
2010-06-22,17.749245871347892,18.03875633143662,17.526545735263166,17.541391372680664,3612600
2010-06-23,17.62304851159218,17.86059569777382,17.155377665783693,17.333538055419922,2949000
2010-06-24,17.118261803724305,17.43746639913428,16.87329106564808,17.036605834960938,2779500
2010-06-25,17.192494545031295,17.830903694409805,16.99206356800879,17.682435989379883,4542800
2010-06-28,17.71954889883861,17.82347541511278,17.28157084326519,17.48200035095215,3880800
2010-06-29,17.15537097728215,17.29641367915498,16.182910616139193,16.28683853149414,6643100
2010-06-30,16.257158791291175,16.8436049352503,15.915684896753161,16.012187957763672,3808900
2010-07-01,15.908256475370017,16.398197991787125,15.158497144878822,16.130956649780273,6433700
2010-07-02,16.26457756251347,16.375927651373523,15.262423930986605,15.403468132019043,5195500
2010-07-06,15.67812937505973,15.915676553851217,15.306961554224813,15.499967575073242,3338600
2010-07-07,15.641012130186908,16.613471448369832,15.537085590869118,16.561508178710938,4227900
2010-07-08,16.821324554892087,16.992061402795276,16.24972580402372,16.61347007751465,3301900
2010-07-09,16.59862392983194,17.35580514115422,16.4724268252961,17.259302139282227,3094300
2010-07-12,17.199918620749457,17.437465823663477,16.902984617106934,17.20734214782715,2337800
2010-07-13,17.459731138843523,18.1055622249894,17.459731138843523,17.964519500732422,4079900
2010-07-14,17.608203653269236,17.75667137108508,17.125685694207384,17.318693161010742,4756900
2010-07-15,17.42261915333774,17.42261915333774,16.687706947172106,17.18507194519043,3536300
2010-07-16,16.954942862475647,16.992059070963627,15.960213183357755,16.10125732421875,5927300
2010-07-19,16.145798080701507,16.34622901737963,15.596469948092807,15.900827407836914,6259700
2010-07-20,14.794748377827359,15.19560885589798,14.31965405836803,14.482967376708984,19267700
2010-07-21,14.742787740597354,14.972911415603937,14.327078721103709,14.416159629821777,9420400
2010-07-22,14.727939222608654,15.143646784889944,14.6759759543101,14.972909927368164,5825100
2010-07-23,14.854133947261328,15.351498803038828,14.601739756813483,15.25499439239502,4382100
2010-07-26,15.32922921546048,15.885980892166497,15.151068848821682,15.84144115447998,3577300
2010-07-27,16.041871557635524,16.39819227891262,15.678127311011899,15.900827407836914,4121500
2010-07-28,15.878558864872975,16.086413353511116,15.663282265830674,15.782055854797363,4201200
2010-07-29,16.123523422963626,16.620888168130573,16.064136651117973,16.368494033813477,8271300
2010-07-30,16.086408790865367,16.53923385529752,16.071561742482437,16.472423553466797,4743600
2010-08-02,16.75452761174847,17.00692203007178,16.561520032095704,16.992074966430664,3144100
2010-08-03,17.01433580330069,17.214766799816587,16.717401780254793,16.784212112426758,3378900
2010-08-04,16.95495079667479,17.110840644345267,16.62832262874055,16.791637420654297,2506000
2010-08-05,16.66542662541408,16.724813387697086,16.30168111355206,16.41303253173828,2245300
2010-08-06,16.19766534703565,16.31649267612408,15.603528701593476,16.0714111328125,3954400
2010-08-09,16.130822806162218,16.30906377779274,15.952581834531694,16.21994400024414,2102500
2010-08-10,15.930302460541272,16.130822666556867,15.648086528835409,15.937727928161621,3253600
2010-08-11,15.633241921186945,15.685230140726267,14.942558288574219,14.942558288574219,4927800
2010-08-12,14.734610490375983,15.195066271399734,14.600929322809662,14.994545936584473,3935300
2010-08-13,14.964837674044507,15.172786304495977,14.734609794407126,14.771742820739746,2519200
2010-08-16,14.690038587130397,14.823718229087522,14.556357528640207,14.816292762756348,2591000
2010-08-17,14.97225398684311,15.20248170385725,14.727172503174343,15.083654403686523,3171600
2010-08-18,14.920269050914198,15.076229370325848,14.7568818472639,14.846001625061035,3816800
2010-08-19,14.704898421289164,14.853433321113815,14.207308348370498,14.370697021484375,4593600
2010-08-20,14.274148706898842,14.311283139589266,13.9696534415062,14.21473503112793,3722600
2010-08-23,14.259295394881146,14.355842080339393,13.932519491770584,13.977079391479492,2801600
2010-08-24,13.77655367267733,13.88795551403836,13.524045287583306,13.60573959350586,3979000
2010-08-25,13.524046975277965,13.642875715327508,13.30124609781862,13.568608283996582,4133800
2010-08-26,13.709715821174665,13.873104465039138,13.37551448119772,13.472061157226562,3356700
2010-08-27,13.546327791238598,13.910236650914621,13.40521981167983,13.89538288116455,3161900
2010-08-30,13.754279988024647,13.79141300577412,13.479490840463535,13.546331405639648,3601800
2010-08-31,13.44978862420886,13.887965160548804,13.412654179117366,13.68001651763916,3945700
2010-09-01,13.969655275975642,14.318711906434268,13.769134979250463,14.311285018920898,4879200
2010-09-02,14.378120014540485,14.660334547943211,14.281571930839503,14.638053894042969,2557300
2010-09-03,14.853429216772096,15.17277817157804,14.675188236154838,15.0985107421875,3613300
2010-09-07,14.979680201436302,14.979680201436302,14.452382841002196,14.511797904968262,2681000
2010-09-08,14.60091688569236,14.927692637335165,14.586063120496547,14.697464942932129,2341800
2010-09-09,15.120788820323096,15.365870303991864,14.697466386398238,15.083654403686523,2813500
2010-09-10,15.039097161722975,15.165351367396307,14.704894435960213,14.734601974487305,2837900
2010-09-13,15.291608105373227,15.893171694832246,15.180207650515428,15.82633113861084,6836700
2010-09-14,15.744643891506701,15.759496252039705,15.432721655767265,15.47728157043457,4031800
2010-09-15,15.3138951312315,15.744644774599944,15.172787074247323,15.551549911499023,2976200
2010-09-16,15.454992994855859,15.536687310379296,15.276752010877521,15.492127418518066,2747600
2010-09-17,15.603531467128683,16.4278974482553,15.417863555453948,15.930307388305664,8646200
2010-09-20,16.01200159464249,16.494737920534547,15.804054423415437,16.338777542114258,4633700
2010-09-21,16.405614306542052,16.48730862860843,16.00457099807094,16.026851654052734,3510700
2010-09-22,15.78177396874372,15.89317444286337,15.261903200806843,15.313891410827637,5875900
2010-09-23,15.061384049382019,15.551547305685714,14.86828921863602,14.927702903747559,4950600
2010-09-24,15.209908216860269,15.529257109493662,15.187628983953925,15.514403343200684,3193000
2010-09-27,15.55896775671256,15.58867387871204,15.343592351949379,15.35844612121582,2596400
2010-09-28,15.351022720336914,15.380728849077888,15.016819918665176,15.351022720336914,4032200
2010-09-29,15.217336859705346,15.677793752301973,15.135642552180151,15.64065933227539,3305100
2010-09-30,15.752065333523094,16.1456818258955,15.648091753721763,15.8634672164917,4158600
2010-10-01,16.078834780309418,16.15310220016856,15.581244908746346,15.752058982849121,2840700
2010-10-04,15.648092172939988,15.945160563569349,15.596105381646577,15.700078964233398,2626700
2010-10-05,15.908025598244766,16.539296736376237,15.766917598772167,16.271934509277344,3971400
2010-10-06,16.28679340975561,16.502167503212686,16.219952831933114,16.301647186279297,3706500
2010-10-07,16.353632547933667,16.494739162884496,16.03428346345784,16.160537719726562,2012900
2010-10-08,16.160533398106768,16.323920632189004,16.093692844042764,16.257080078125,2536800
2010-10-11,16.257077589118605,16.33877190191888,16.09369038005143,16.190237045288086,1742600
2010-10-12,16.145678622343574,16.517014381136757,15.930304618840951,16.427894592285156,2846400
2010-10-13,16.620985152554727,16.747239346029776,16.190235801263377,16.205089569091797,3649100
2010-10-14,16.123401165995023,16.1456818258955,15.529264400653448,15.8634672164917,3969800
2010-10-15,15.989714051400444,16.071406933469543,15.276748846629015,15.38814926147461,4911700
2010-10-18,15.358443472840056,16.01942050935183,15.261895405790128,15.856033325195312,5206700
2010-10-19,15.729783464244809,16.858644546476846,15.566394818651446,16.234800338745117,9327700
2010-10-20,16.25707966567739,16.264506551110923,15.9080245495027,16.18281364440918,5476200
2010-10-21,16.26450531155333,16.442746298773258,15.841182789839308,16.00457000732422,4305300
2010-10-22,16.034279768262316,16.234801437866043,15.863465642244465,16.10854721069336,2851200
2010-10-25,16.271926625124717,16.30163415442329,15.78919060628659,15.870884895324707,2716900
2010-10-26,15.848606700377319,16.041701421093926,15.744633164811908,15.915447235107422,2085200
2010-10-27,15.759490582389432,16.07141270591145,15.737211341338055,15.82633113861084,1903900
2010-10-28,15.967442965392612,16.02685664999783,15.45499905033887,15.662947654724121,2454100
2010-10-29,15.677800816119122,15.700080061639962,15.343597967967291,15.410438537597656,2837900
2010-11-01,15.462422967609962,15.536690413233012,14.801445676285606,15.195060729980469,3600300
2010-11-02,15.373303243567749,15.50698294652251,14.912846211611193,15.001967430114746,4062600
2010-11-03,15.001969040419523,15.440145460650426,14.942555360550951,15.417864799499512,3652100
2010-11-04,15.52925539105592,16.04169893919262,15.447561102017804,15.870884895324707,4135700
2010-11-05,15.87089039575652,16.828935883141416,15.74463618554713,16.361053466796875,5278000
2010-11-08,16.264463507387553,16.531947150738823,16.004411539881524,16.24217414855957,2421200
2010-11-09,16.249614000870455,16.45765569770144,15.803808137810423,15.863248825073242,3457400
2010-11-10,15.974694512107156,16.41306996325544,15.79637251087049,16.34619903564453,3209600
2010-11-11,16.2644676411812,16.494801466909752,16.108436421020528,16.286758422851562,1760100
2010-11-12,16.175300933704296,16.212450804577244,15.677485011252418,15.870667457580566,2262900
2010-11-15,15.90039803866171,16.413074829968995,15.729506247285183,16.078720092773438,2519500
2010-11-16,15.96726232932593,16.07128312989692,15.365425470458295,15.580897331237793,3410600
2010-11-17,15.647764703256803,15.781506512056938,15.291120824574303,15.3951416015625,3450600
2010-11-18,15.588327039622126,15.788939791209401,15.291123750517128,15.372855186462402,3104700
2010-11-19,15.231683731079102,15.3951451926435,15.075652529200873,15.231683731079102,3094900
2010-11-22,15.157381684017016,15.201961822405831,14.733866826380643,14.882469177246094,3014600
2010-11-23,14.681858128681068,14.845319599817937,14.429234953265862,14.525825500488281,4293800
2010-11-24,14.592690600558221,14.644700983473086,14.213755988665664,14.451519966125488,3693400
2010-11-26,14.369787173060244,14.548109076128569,14.302916282262558,14.488668441772461,1491900
2010-11-29,14.32520825166086,14.51839068379592,14.191466458861463,14.30291748046875,4056500
2010-11-30,14.161745605750799,14.562970989111147,13.998284199850275,14.451519966125488,7011100
2010-12-01,14.674426257172595,14.808168090315409,14.436663628108507,14.763587951660156,4345000
2010-12-02,14.778448777567766,15.6849206781207,14.778448777567766,15.670060157775879,5903900
2010-12-03,15.595756267441697,15.885529278005386,15.357993651884108,15.818659782409668,3348900
2010-12-06,15.707209258555187,15.967262682918628,15.573467416472438,15.892961502075195,2815200
2010-12-07,16.086143172033058,16.257034887095674,15.714638704239329,15.811230659484863,3504300
2010-12-08,15.796366867296435,16.806859263795822,15.796366867296435,16.6805477142334,6677500
2010-12-09,16.829150550108935,17.43098733542614,16.75484937999123,17.200654983520508,6773900
2010-12-10,17.14864266883567,17.48299718832706,16.970320730832523,17.356685638427734,3768200
2010-12-13,17.27495515977051,17.27495515977051,16.866300873399375,16.970321655273438,3766800
2010-12-14,17.059482775460495,17.237806149290886,16.82915042526356,16.858871459960938,3133400
2010-12-15,16.799426323464917,16.992608745900796,16.405631221902176,16.4576416015625,4206200
2010-12-16,16.47993877969965,16.81429195774452,16.16044470363801,16.583959579467773,4707600
2010-12-17,16.925744896009817,17.029765698615662,16.546810150146484,16.546810150146484,6054900
2010-12-20,16.583956790154957,16.821719388021755,16.55423717401004,16.75484848022461,3549800
2010-12-21,16.844011547178095,17.12635430105236,16.754849857062702,17.10406494140625,3250800
2010-12-22,17.148640680348525,17.906509891865035,17.148640680348525,17.594446182250977,5197100
2010-12-23,17.594446515962897,17.82477881973015,17.527575618550365,17.639026641845703,3038100
2010-12-27,17.54244279201372,18.05511797721907,17.445850829228583,17.906517028808594,2567700
2010-12-28,18.010530752849167,18.255723567637368,17.97338088464781,18.173992156982422,2670800
2010-12-29,18.263157821008416,18.263157821008416,17.943663782730038,18.032825469970703,1761700
2010-12-30,17.839642995263382,18.099696381106966,17.839642995263382,18.032825469970703,1260600
2010-12-31,18.017969499424492,18.181430980575648,17.95852883198977,18.003108978271484,1342400
2011-01-03,18.382038339284822,18.93186470507307,18.352318722927638,18.7015323638916,4761500
2011-01-04,18.76097047068449,18.857560982223344,18.099693153135124,18.396896362304688,3995200
2011-01-05,18.0625421625353,18.5454975625049,17.988241004729968,18.500917434692383,4692900
2011-01-06,18.448915481567383,18.679247900579668,18.285453993425982,18.448915481567383,4421700
2011-01-07,18.493488448171796,18.6197999999687,17.92880159409017,18.255725860595703,5059400
2011-01-10,18.14427766200249,18.188857799849718,17.809923085205718,17.928804397583008,2972200
2011-01-11,18.099698982562884,18.42662190935417,17.913946739859,18.06254768371582,2095400
2011-01-12,17.74305419294192,18.12198895079275,17.68361352997574,17.847076416015625,4363900
2011-01-13,17.84707377801592,18.04768651731538,17.57215986669699,17.683610916137695,3558100
2011-01-14,17.646460367405453,18.270587921142578,17.624169591494507,18.270587921142578,3528600
2011-01-18,18.196290618782324,18.218581399430207,17.8693662551662,18.114559173583984,2611700
2011-01-19,17.936232127301505,18.129414586965357,17.69846953607733,17.780200958251953,3514800
2011-01-20,17.757907922317614,17.772768436670766,17.334393183489343,17.639026641845703,2896600
2011-01-21,17.98081766060657,18.27802096549735,17.757914119055627,18.06254768371582,5050400
2011-01-24,18.003109312748023,18.15171169268433,17.497862921577365,17.646465301513672,3907000
2011-01-25,17.832212313660797,18.292878421988206,17.044623333283646,17.490428924560547,7840500
2011-01-26,17.497857101522175,17.527578134494696,16.948030746122217,17.304676055908203,4218600
2011-01-27,17.304676957187127,17.7430508789488,17.118924742964907,17.65389060974121,4145300
2011-01-28,17.676178824162623,17.936230752647862,17.401264963393867,17.408695220947266,4340700
2011-01-31,17.601882577020714,17.765344037273692,17.371548780128688,17.520151138305664,2883100
2011-02-01,17.72819449715512,18.121988344693975,17.609313175198807,18.06254768371582,4862100
2011-02-02,17.951090193128614,18.08483198672996,17.809918142418677,17.995670318603516,2531700
2011-02-03,17.906511196684306,18.084833127004,17.824779780513172,17.98824119567871,2569300
2011-02-04,17.97338729588333,18.322600999943656,17.913946635252273,18.27802085876465,2764500
2011-02-07,18.374602846492767,18.909569960293755,18.330022726068176,18.78325843811035,4151700
2011-02-08,18.783266706596365,18.98387804540535,18.60494472922332,18.872426986694336,2769900
2011-02-09,18.812978046001252,19.021020969943468,18.590076026701826,18.78325843811035,3704400
2011-02-10,18.57521913195411,18.79812119466686,18.226005522457005,18.285446166992188,3746200
2011-02-11,18.226003444719023,18.738678413949494,17.668746934286837,18.545495986938477,6143700
2011-02-14,18.55292746536528,18.64951939381888,18.337455670742923,18.359745025634766,3656000
2011-02-15,18.300310220765585,18.538074280466954,18.240869560134527,18.27802085876465,2587700
2011-02-16,18.37460939952946,18.463771089353337,18.11455600615156,18.300308227539062,3133500
2011-02-17,18.173948552446696,18.263145049230776,18.047585667208622,18.240846633911133,2067500
2011-02-18,18.240844941075842,18.322608152581115,17.898921287794963,17.913787841796875,3926200
2011-02-22,17.83201935107483,17.854319177248744,17.1258752019286,17.163040161132812,4637100
2011-02-23,17.423204230766128,17.67592999706563,17.066413996268004,17.28197479248047,4569400
2011-02-24,17.31913888314123,17.37117182347479,17.021814884284165,17.155611038208008,4394700
2011-02-25,17.28940453795875,17.51983042448019,17.163041680623937,17.452932357788086,3002200
2011-02-28,17.519829736626054,17.571861249176536,17.24480562235854,17.36373519897461,2076800
2011-03-01,17.423207695190193,17.504970929189994,16.962354318610267,16.96978759765625,3542800
2011-03-02,16.925181097180158,17.22250502543329,16.79138497502817,16.806251525878906,3252400
2011-03-03,16.999514642405916,17.1853422989275,16.858285226478806,16.977214813232422,2764100
2011-03-04,16.95491532453286,16.977215154154155,16.553528315617225,16.865718841552734,3362400
2011-03-07,16.888013529187916,17.03667619170763,16.627855996406744,16.717052459716797,2945400
2011-03-08,16.783960664106125,17.393475397011837,16.754228964276933,17.200214385986328,3221000
2011-03-09,17.438070525689305,17.586733251411157,17.140746491998424,17.371173858642578,4352700
2011-03-10,17.14817619483719,17.222507542200777,16.88058391142929,17.044113159179688,3578200
2011-03-11,16.977213696846274,17.44549873667612,16.962347145041537,17.35630226135254,3494400
2011-03-14,17.185347285245264,17.41577324921928,16.97721973916211,17.170480728149414,2587300
2011-03-15,16.72449103609041,16.925185268784134,16.62786126724862,16.90288543701172,4546600
2011-03-16,16.873157457699893,16.954920690014024,16.412304090621124,16.55353355407715,3924900
2011-03-17,16.92518046787258,16.940047018170553,16.56095849208586,16.74678611755371,2149600
2011-03-18,17.036685691317096,17.28197822882252,16.85085796842653,16.96978759765625,5632400
2011-03-21,17.14073903478196,17.259668596517045,17.02924274787434,17.118440628051758,3082900
2011-03-22,17.527268844157394,17.638765182113612,17.215078247228266,17.39347267150879,3782000
2011-03-23,17.296837355228167,17.296837355228167,16.85828400421318,16.96234703063965,3625700
2011-03-24,17.02925039280846,17.14818000793457,16.76165804989829,17.14818000793457,2253700
2011-03-25,17.16304586269296,17.445503332633297,17.051549530288952,17.267108917236328,1567300
2011-03-28,17.296841533093183,17.371172891817057,16.91031960193124,16.925186157226562,4086200
2011-03-29,16.92518930437608,17.073850631713867,16.835991373770998,17.073850631713867,2742400
2011-03-30,17.09614595992127,17.341438432201336,17.006948052840954,17.19277572631836,2355100
2011-03-31,17.073837583828855,17.222500215311165,17.021806088135627,17.140735626220703,1792000
2011-04-01,17.296838361762706,17.586729048107088,17.25967198033876,17.482666015625,1871900
2011-04-04,17.497536470583352,17.87662372138619,17.44550352498517,17.80229377746582,3294600
2011-04-05,18.09961414365874,18.09961414365874,17.861754968641456,18.047582626342773,3833500
2011-04-06,18.084750022084325,18.322609229079248,17.965820418586862,18.285444259643555,2293600
2011-04-07,18.28544606765486,18.330044318937976,17.988122029512677,18.06988525390625,2547300
2011-04-08,18.114475065377885,18.203671519405045,17.90634764306105,18.00297737121582,2946100
2011-04-11,18.077313139963124,18.099612967829493,17.936083732314295,17.958383560180664,3228600
2011-04-12,17.936082449248694,18.09961167306576,17.85431925509248,18.017847061157227,1944300
2011-04-13,18.203676740427337,18.233409845465566,17.61646209344709,17.661060333251953,3067000
