Price,Open,High,Low,Close,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2010-02-09,28.434283933170153,28.81323218924354,28.081468234760916,28.591089248657227,2003700
2010-02-10,28.525750279480587,29.401254399058676,28.355877461820008,29.061506271362305,3673950
2010-02-11,27.53263611743124,28.15986216984418,26.35658664606329,27.793981552124023,10262750
2010-02-12,27.84624943156228,28.081459826742858,26.8270077089462,27.89851951599121,3157000
2010-02-16,28.06839798230851,29.08764240343575,27.898525158308296,28.983104705810547,2750050
2010-02-17,29.100712754929088,29.25751807041616,28.486551540873993,28.591089248657227,3859300
2010-02-18,28.57802267864936,29.963147855357835,28.473484976489768,29.858610153198242,3083650
2010-02-19,29.806341752183673,30.041552218522234,29.479661102796904,29.518863677978516,2253050
2010-02-22,29.584195848557258,29.68873354619835,29.07457488410385,29.244447708129883,2197600
2010-02-23,29.126853353937175,29.62340693741226,28.630297278086065,29.29672622680664,2376500
2010-02-24,29.51886314563947,29.89781139605893,29.2575176338929,29.571130752563477,1778450
2010-02-25,29.24445286902631,29.401260689348163,28.8132344786109,29.270587921142578,2322050
2010-02-26,29.192179011610943,29.38818687579629,28.800163283240245,29.061506271362305,3165750
2010-03-01,29.19217608679161,30.315958051010746,28.970033198338406,30.224485397338867,2556500
2010-03-02,30.198360443115234,30.511973571764184,30.04155263260296,30.198360443115234,2593600
2010-03-03,30.250623418007944,30.329026065066813,29.701799903845423,29.884742736816406,2600900
2010-03-04,29.819405135127116,30.211423355362594,29.544994624099974,30.146085739135742,1304100
2010-03-05,30.054617992464205,30.55117145395539,29.96314781474547,30.35516357421875,1742250
2010-03-08,30.093815162557544,30.44662828579207,30.028477552791916,30.224485397338867,1105700
2010-03-09,30.01478439347861,30.434204568418522,29.85750307784686,30.080320358276367,1325200
2010-03-10,30.054097698145412,30.499732136316542,29.83128047905985,30.158952713012695,2161200
2010-03-11,29.949240879642122,30.08031026531801,29.33321551694765,30.014774322509766,2185950
2010-03-12,30.08032867752122,30.08032867752122,29.202166505891523,29.241485595703125,2466050
2010-03-15,29.254594625546048,29.739550929797023,29.044884466935432,29.660907745361328,2054800
2010-03-16,29.660888797154136,29.949241955992367,29.22836155883748,29.831279754638672,2783700
2010-03-17,30.132736519624,30.30312747098483,29.90991931395718,30.014774322509766,1798450
2010-03-18,29.634690865081637,30.11964458780712,29.582262084277875,29.752653121948242,1788250
2010-03-19,29.739540100097653,30.001676452932422,29.52983001785329,29.739540100097656,3214500
2010-03-22,29.70022048796131,30.761878162083807,29.26769310221203,30.735666275024414,3318550
2010-03-23,30.48663096985946,30.748767308844553,29.765750412782648,30.027889251708984,3202300
2010-03-24,29.88370704650879,30.237593662834527,29.765744841066873,29.88370704650879,1475250
2010-03-25,30.040992298124483,30.552160213556547,29.923030086880022,29.988563537597656,1834450
2010-03-26,30.093423035344784,30.34245468501084,29.674002888501708,30.067211151123047,2250500
2010-03-29,30.080315188464585,32.59683830553836,30.04099361634401,31.915279388427734,5285000
2010-03-30,31.75799570840204,32.40023305558659,31.71867663608812,31.928386688232422,2429900
2010-03-31,31.86284060265249,33.029355209207715,31.66623780377606,32.701683044433594,3200150
2010-04-01,32.806547904137595,33.04246983378161,31.954598019538263,32.02013397216797,2095950
2010-04-05,32.03323496291042,32.88518218268102,31.875951206981153,32.81964874267578,1948750
2010-04-06,32.58372697924132,33.658491481382484,32.43955039970604,33.14732360839844,3204850
2010-04-07,33.21284683058437,33.540518955984815,32.43954041464413,32.68857192993164,2423950
2010-04-08,32.68859138604449,32.81966081420463,32.03324674518521,32.41334533691406,2442750
2010-04-09,32.49197787302755,32.70168788955868,32.05944815149892,32.2036247253418,1273050
2010-04-12,33.16043606009482,33.5667515157293,32.20363353542254,33.00315475463867,2697700
2010-04-13,34.07791546051925,34.19587767557017,32.78033359490009,32.832759857177734,4927200
2010-04-14,32.88518301577186,33.69780869216153,32.88518301577186,33.3963508605957,3872900
2010-04-15,33.540539172547604,33.93374496005699,33.17354527091513,33.26529312133789,2977550
2010-04-16,33.121110959329506,33.488102271936285,32.40023052396181,32.570621490478516,3282600
2010-04-19,32.282268090763694,32.67547628001853,31.823528953210932,32.387123107910156,2491100
2010-04-20,32.623049916694114,33.147327540860246,32.45266143879881,32.84586715698242,1396950
2010-04-21,32.688587771225976,32.911405024475876,32.11188385106015,32.28227233886719,2352050
2010-04-22,31.797308968165122,32.45265333478038,31.57449178351832,32.15119552612305,2497800
2010-04-23,32.111877236480616,32.37401600981589,31.56138781242904,31.69245719909668,2624250
2010-04-26,31.67935653592107,32.93761690725617,31.60071588769791,32.28227233886719,2226750
2010-04-27,31.967703062399874,32.74100975189103,30.840512252246967,31.0371150970459,3783600
2010-04-28,31.12886550578665,31.443430583536415,30.60459037620371,30.801193237304688,2125450
2010-04-29,30.932258060687687,32.63615260430929,30.932258060687687,32.12498474121094,3941700
2010-04-30,32.75412761111697,32.75412761111697,30.51284995042476,30.945377349853516,5419300
2010-05-03,30.945364727786586,31.81041917380369,30.945364727786586,31.666242599487305,3109650
2010-05-04,31.273037780431746,31.273037780431746,30.132737343785926,30.748760223388672,3561450
2010-05-05,30.63080210138466,31.456535046378136,29.63467819158979,30.866724014282227,3768700
2010-05-06,30.486628025646702,31.233720394513522,28.940014525214547,30.224489212036133,4330600
2010-05-07,29.687100799124394,30.47351457855918,28.481267003975187,28.835153579711914,4551500
2010-05-10,29.713316797056866,31.024005667681447,29.608461787404522,30.997791290283203,3391100
2010-05-11,30.13273569695801,30.788080107505007,28.835154064067822,30.38176727294922,3896900
2010-05-12,30.303133925775818,30.932264111100707,30.054102289940122,30.906049728393555,2253850
2010-05-13,30.578375994739307,31.12886550578665,30.565268804007108,30.801193237304688,2569950
2010-05-14,30.56526590018634,30.604587468647235,29.47739417217596,29.88370704650879,2490100
2010-05-17,30.10652943404404,30.32934669367529,29.346329812938805,30.290027618408203,3291700
2010-05-18,30.49974574880881,31.312371851732216,29.621583669880696,29.752653121948242,4252050
2010-05-19,29.529825688434926,30.185170224352728,28.887588343228398,29.673999786376953,3413000
2010-05-20,28.88758198745203,29.346321061711016,28.061846653904936,28.402626037597656,3185550
2010-05-21,28.114277201914543,28.966224465621522,27.45893276830293,28.546804428100586,4332850
2010-05-24,28.4419409816608,29.071070851316183,28.179802286001117,28.21912384033203,2903750
2010-05-25,27.430164047268708,28.442684945449432,27.088272929249417,28.4163875579834,3801900
2010-05-26,28.600465008789318,28.994953178086497,28.23227421150923,28.45581817626953,2641000
2010-05-27,29.257950869851328,29.257950869851328,28.521571685056486,28.981809616088867,2508950
2010-05-28,28.902918805763335,29.205360035657147,28.061342337155963,28.35063362121582,2464750
2010-06-01,28.17968523100717,28.837167378223967,27.61425018310547,27.61425018310547,2160400
2010-06-02,27.67999125837634,28.11392927901847,27.37755013964587,28.074481964111328,2792600
2010-06-03,27.903544181290155,28.14023817896419,27.351259022749275,28.04819107055664,4540350
2010-06-04,27.44330432983544,27.66684834719166,26.351884129353923,26.535978317260742,3494400
2010-06-07,26.667467023728417,27.24604929547234,26.0757323047921,26.1414794921875,2366300
2010-06-08,26.062593972084084,26.40448501660139,25.22101755979258,25.93109703063965,3622800
2010-06-09,26.06259864645598,26.785830700065507,25.957401576052266,26.036298751831055,2566300
2010-06-10,26.47023112612029,27.048816139418317,26.22038970673094,27.02251625061035,2035750
2010-06-11,26.562280736948168,27.035666195014336,26.443933745407765,27.02251625061035,1690300
2010-06-14,27.24605837711659,27.811493406327532,26.81212027462138,27.351255416870117,1955450
2010-06-15,27.640550070937024,28.3111821620696,27.21976189801353,28.271732330322266,2241250
2010-06-16,28.205979403902674,28.67936474847927,27.916685712561314,28.442670822143555,2948400
2010-06-17,28.54786961946148,28.54786961946148,27.180308249498562,27.456449508666992,3013500
2010-06-18,27.58796188486482,27.8641058069124,27.351267811137298,27.574811935424805,3173450
2010-06-21,27.90354109192782,28.11393517587844,26.654326531982935,26.877870559692383,2071650
2010-06-22,27.00936433990655,27.62739657593732,26.785820338262226,26.864717483520508,3194400
2010-06-23,26.969920750090278,27.180314858163204,26.417635589374942,26.575429916381836,2714200
2010-06-24,26.365031084607054,26.654324812447605,25.339360618540116,25.484004974365234,3364350
2010-06-25,25.52345517992354,25.931093383786564,25.23416395590707,25.720699310302734,3579500
2010-06-28,25.891648563315705,26.286136862175788,25.747001683289138,25.90479850769043,2428400
2010-06-29,25.457704060660145,25.733845299140064,24.813371996112192,24.892269134521484,4380200
2010-06-30,24.787075396737706,25.536604581130423,24.57668132771853,24.69502830505371,2337300
2010-07-01,24.642433807568118,25.194718983963803,24.12959846809201,24.958024978637695,2603750
2010-07-02,24.852827519944213,24.918577247080865,24.06384835097387,24.10329818725586,3122000
2010-07-06,24.366282867361566,25.2341588726792,24.12958895534863,24.339982986450195,2536500
2010-07-07,24.537233357379876,25.273612654711005,24.339989216249524,25.19471549987793,2030700
2010-07-08,25.431412989289907,25.641807103336294,24.70818353576741,24.958024978637695,2843650
2010-07-09,24.589833268688544,24.879124510073638,24.458336337842468,24.82652473449707,3321550
2010-07-12,24.72132546553191,24.931719532703617,24.379436987449218,24.74762535095215,3105800
2010-07-13,25.11581940187483,26.102042657120474,25.023772299347172,25.90479850769043,4107900
2010-07-14,26.02314951342062,26.95677313519251,25.64180859201239,26.64118194580078,3310650
2010-07-15,26.706922735095223,27.232907924019987,26.28613458395541,27.154010772705078,2957800
2010-07-16,27.114567933666816,27.364409372150273,26.272988984162414,26.35188865661621,2601800
2010-07-19,26.470226547029185,26.87786722874846,26.18093534447245,26.746370315551758,2062450
2010-07-20,26.194084530267734,27.324954439773364,26.049437679118427,27.298654556274414,2384150
2010-07-21,27.351260900800867,27.65370464531562,26.785828266315885,27.10141944885254,2754100
2010-07-22,27.39070583738105,28.258582061067806,27.2197615846347,27.864093780517578,2002800
2010-07-23,27.824645062022775,28.91606535716287,27.587951080988343,28.876615524291992,2940800
2010-07-26,28.81086891629676,28.916065964734035,28.153386736539925,28.403230667114258,2738250
2010-07-27,28.521584632135788,28.784576063468723,28.192843461897557,28.4163875579834,3213250
2010-07-28,28.4032283445402,28.87661376975077,27.56164951776368,28.008737564086914,2657300
2010-07-29,28.15339079007648,28.67937610799443,27.338114174327618,27.706302642822266,3540800
2010-07-30,28.271738097488726,30.349382006189643,27.82464994553193,29.823396682739258,7689500
2010-08-02,30.152126456682176,30.57291455681411,29.731338356550246,29.94173240661621,3350050
2010-08-03,29.744497933992655,30.27048322955177,29.705048096289822,30.060089111328125,2877500
2010-08-04,31.00686315971775,32.177180775339025,30.5466250779029,31.979936599731445,5637050
2010-08-05,31.532849368232572,32.04568724923268,31.204108230094796,31.9141902923584,2465750
2010-08-06,31.09889292618957,32.37440939923357,31.09889292618957,32.36125946044922,2913900
2010-08-09,32.54536422154635,32.83465544504583,31.887882116060567,32.256072998046875,3174350
2010-08-10,31.86158086209098,32.65055985642235,31.51968988094422,32.45331573486328,2354200
2010-08-11,31.414488091898438,31.585434810633377,30.770156054724154,30.99370002746582,3056450
2010-08-12,30.58607965245055,31.3356091406798,30.572929704294367,31.256711959838867,3141650
2010-08-13,31.046313859873955,31.598599071763182,30.993714073934104,31.13836097717285,2011800
2010-08-16,30.87536255499937,31.41449774167483,30.691268347284474,31.322450637817383,2738000
2010-08-17,31.559148356276417,32.34812756680248,31.44080134929272,31.979936599731445,1739100
2010-08-18,31.79583773578918,31.966781994240613,31.190952842916744,31.217252731323242,4532050
2010-08-19,30.98056763568085,31.283011422891967,30.24418810580639,30.901670455932617,2514350
2010-08-20,30.875362207404198,31.177803404701063,30.54662112127401,31.085756301879883,1705600
2010-08-23,31.309300245573695,31.6117439500464,30.914811946655124,30.954261779785156,2615700
2010-08-24,30.453079665723976,30.65091207381162,29.78044746576553,29.82001495361328,3288050
2010-08-25,29.490304341864988,30.492658431213112,29.424358504395485,30.360769271850586,2679950
2010-08-26,30.61133999512419,30.861929016094205,30.242053559563303,30.42669677734375,2173050
2010-08-27,30.62453680147773,30.99382584481042,30.057417845911683,30.875125885009766,2324850
2010-08-30,30.73004977504025,30.848749743252608,29.991474151611328,29.991474151611328,1420150
2010-08-31,29.71451162063453,30.453087303331127,29.411165835540693,30.149744033813477,2201350
2010-09-01,30.954257886167966,32.32590072736595,30.7300471338789,32.299522399902344,2902550
2010-09-02,32.22039838455038,33.60522823714752,32.22039838455038,33.47333908081055,2526100
2010-09-03,33.93494452752352,34.26466610866675,33.10404724989602,33.512901306152344,1506800
2010-09-07,33.354638405606124,33.49971419963252,32.457795247292346,32.49736022949219,1654550
2010-09-08,32.682008354034686,33.39420575546487,32.682008354034686,33.22275161743164,2431600
2010-09-09,33.55246755876559,34.01407825838398,33.0908568591472,33.684356689453125,2104650
2010-09-10,33.82943211304721,34.75265350256466,33.51289971207504,34.10639953613281,1884150
2010-09-13,34.5020599425666,35.016424713120905,34.37017083033905,34.95048141479492,1970900
2010-09-14,34.713085262617525,35.530795834226524,34.52844199491504,35.39890670776367,2095600
2010-09-15,35.12193916036717,35.478039045823344,34.63395266451317,35.16150665283203,1779600
2010-09-16,35.13513018798385,36.54633812492397,34.99005440573668,36.519962310791016,3015900
2010-09-17,36.862866772326804,38.115807033206586,36.81011012189369,37.9311637878418,5324500
2010-09-20,37.139833579768776,38.19494148777188,36.96837948805915,38.04986572265625,4042000
2010-09-21,38.07625512601671,38.15538761324346,37.48275518287505,37.78609848022461,3237000
2010-09-22,37.32448217112231,38.22132527893603,37.24534969560229,37.45637130737305,2278650
2010-09-23,37.24534393144649,37.89159783192602,36.98156821534347,37.33766555786133,2107400
2010-09-24,37.74652344393976,39.368752835820594,37.73333428031766,39.0917854309082,2873500
2010-09-27,38.603790593264236,38.99945535392373,37.98391261516911,38.63016891479492,2294500
2010-09-28,38.98626962828087,39.23685867375167,37.83884021192197,38.26088333129883,3027100
2010-09-29,38.049861631215464,38.64335882230852,37.337661983213295,37.46955108642578,3037750
2010-09-30,37.99710870096899,38.35320855980743,36.836490013421354,37.232154846191406,2668750
2010-10-01,37.786090918840465,37.786090918840465,36.124293926162835,36.54633712768555,3653300
2010-10-04,36.66503803755404,36.66503803755404,35.583551676884206,35.83414077758789,2241350
2010-10-05,36.34850267124157,37.49593476273839,36.25618104048652,37.32447814941406,1989500
2010-10-06,37.218968649666486,37.35085777629432,36.084728198049156,36.53314971923828,1656550
2010-10-07,36.91562859774258,37.416806818964375,36.46720703794458,37.271728515625,2279650
2010-10-08,36.37488769550141,37.390430851923384,36.335320196932265,37.31129837036133,2254350
2010-10-11,37.35086070719122,38.31364713064466,37.35086070719122,37.588260650634766,1891450
2010-10-12,37.53549448106846,37.53549448106846,35.952832784993696,36.81010818481445,3309100
2010-10-13,37.04752007771949,37.65420662898899,36.86287678221594,37.31129837036133,1537650
2010-10-14,37.31129279920907,37.377236104735054,36.137482339354776,36.53314971923828,1777050
2010-10-15,36.82331066003977,37.29811059831181,36.26937823724785,36.69142150878906,2819850
2010-10-18,36.59908734933857,36.730976455514345,36.05834427803582,36.20342254638672,2483050
2010-10-19,35.84733031263793,36.05835192101743,34.976865549178484,35.4120979309082,1913350
2010-10-20,35.72861650688584,36.16384872006355,35.504405820365506,35.82093811035156,1752500
2010-10-21,36.269372343457896,37.33766951539486,36.269372343457896,36.78373718261719,1917550
2010-10-22,36.92881050714362,37.79927512499453,36.73097809682761,37.298099517822266,1804150
2010-10-25,37.70696258544922,38.7356948887369,37.271730171669084,37.70696258544922,1980350
2010-10-26,37.6410199783755,37.99711740319289,36.74417680208474,37.31129837036133,2557050
2010-10-27,36.9420063880213,38.31364686248507,36.9288172228583,38.247703552246094,3314200
2010-10-28,38.907150083336866,38.907150083336866,37.5355069746172,38.432350158691406,4226200
2010-10-29,38.31364932426461,38.709316757849514,37.060708740186215,38.1817626953125,4516100
2010-11-01,38.221314480355005,38.5774142929511,37.31128498004322,37.64100646972656,1829850
2010-11-02,38.15537667304123,38.16856583639339,37.62782271683319,37.838844299316406,1391200
2010-11-03,37.812463913537925,37.852031401439774,37.15302087529386,37.825653076171875,2173050
2010-11-04,38.18175929103468,38.19494594029321,35.12194096998036,35.83414077758789,6803750
2010-11-05,36.0583528220899,36.69141766304824,35.86052037373742,36.00559616088867,4172300
2010-11-08,35.88688920983281,36.9551887512207,35.68905679995284,36.9551887512207,3333200
2010-11-09,37.179413390231154,37.390435041760455,35.80777013971418,36.07154846191406,2415100
2010-11-10,36.00559597168462,36.28256341038352,35.54398776647989,36.216617584228516,1130650
2010-11-11,35.755009865588605,36.190242261830164,35.34615328459192,36.03197479248047,988350
2010-11-12,35.78138227465971,35.9660280572532,34.765841790486846,35.16150665283203,1889500
2010-11-15,35.42528516835976,35.59673927249814,33.86899900455775,34.05364227294922,3054150
2010-11-16,33.670122391416456,34.2255605093167,33.551102279822395,33.7230224609375,3353600
2010-11-17,33.78914325678384,34.54295407351678,33.656898134731684,34.46360397338867,1659200
2010-11-18,34.781001179040715,35.481912017134334,34.70165359135169,34.979373931884766,2159400
2010-11-19,34.939688489167246,35.12483364620224,34.37102548122996,34.66196823120117,1425400
2010-11-22,34.09331486169891,34.490055287414755,33.59077429855044,34.212337493896484,2310200
2010-11-23,33.894941496695125,33.908166513628494,33.10146066000544,33.53787612915039,2138650
2010-11-24,33.855270508165866,34.78099903388056,33.855270508165866,34.675201416015625,1772300
2010-11-26,34.41070026235307,35.085160858088685,34.30490267022279,34.873565673828125,1086100
2010-11-29,34.516516896819326,35.66706603067816,34.4900668535912,35.41579818725586,2623650
2010-11-30,34.992602750426606,35.13807545615302,34.71488488212868,34.820682525634766,2436000
2010-12-01,35.91832920292898,36.50021742533455,35.37611603741963,35.42901611328125,2034600
2010-12-02,35.46868247875157,35.8125253448047,35.25708725693641,35.65382766723633,1651200
2010-12-03,35.6009374587709,36.18282569987107,35.57448741999032,35.772857666015625,1339750
2010-12-06,35.74641253297666,36.024130391445524,35.56126477158273,35.9580078125,1510950
2010-12-07,36.301848318237326,36.50021856407831,35.534814851214875,35.61416244506836,1263450
2010-12-08,35.54802894080019,35.772849172225484,35.29676119928845,35.71995162963867,823550
2010-12-09,35.87865662214771,35.98445425875797,35.415793538486945,35.931556701660156,1401550
2010-12-10,36.10347605833,36.30184882937866,35.71996058062602,36.28862380981445,1261650
2010-12-13,36.48698874054725,36.50021375818394,34.55617904663086,34.55617904663086,2948750
2010-12-14,34.59585595980083,34.70165358416907,33.670124854767984,33.81559753417969,2905450
2010-12-15,33.94784272035958,34.71487607171423,33.69657243489788,33.97429275512695,2916400
2010-12-16,34.21234841294643,34.62231398668402,33.908177965578304,34.357818603515625,1541100
2010-12-17,34.84712872914084,35.49513953954721,34.476835756445276,35.48191452026367,4344500
2010-12-20,35.50835939971528,35.786077197075635,34.80744861401218,35.57448196411133,2308850
2010-12-21,35.74641253297666,36.40764841209075,35.74641253297666,35.9580078125,1926300
2010-12-22,35.91833421143954,36.0638069179295,35.03227799651991,35.204200744628906,1481150
2010-12-23,35.12485043541291,35.27032314113933,34.46361453289617,34.820682525634766,1128600
2010-12-27,34.70165358416907,34.728103620864715,33.65690235883449,33.81559753417969,1762300
2010-12-28,33.828815167594215,34.09331043198186,33.65689501143189,33.69656753540039,1388950
2010-12-29,33.709800444993924,34.040418341695414,33.65690289317716,33.82882308959961,1105650
2010-12-30,33.76270488402342,33.82882746294621,32.850198664883685,33.43208694458008,1389800
2010-12-31,33.471751833143216,33.49820186763317,32.9163137209248,33.180809020996094,1020200
2011-01-03,33.26014933663569,33.37917194342681,31.421915222171666,32.784061431884766,5878100
2011-01-04,33.048562377339756,33.22048508434564,32.268303993024915,32.29475402832031,3970850
2011-01-05,32.77084521771994,34.18588934243577,32.59892250733686,33.63045120239258,5166550
2011-01-06,33.617232772121596,33.65690783361878,32.797299158082886,33.19404220581055,2088050
2011-01-07,33.33951335935155,33.93462668710168,33.12791807002146,33.88172912597656,2192800
2011-01-10,33.709801792881514,33.80237440407315,33.326286329028385,33.73625183105469,1802850
2011-01-11,33.947849183314304,34.860355377197266,33.69657885001603,34.860355377197266,4301650
2011-01-12,34.992599455918416,35.30999487896909,34.529736385666496,35.24386978149414,3462600
2011-01-13,35.15128935043198,36.910176193488276,34.84712153693227,35.86542510986328,4931100
2011-01-14,35.64061438715147,36.11670249811161,35.24387135186758,36.103477478027344,2718100
2011-01-18,36.09025166370955,36.24894684530749,34.90002518965285,35.29676818847656,2609800
2011-01-19,35.07194957243508,35.40256749256192,34.62230899926941,34.83390426635742,2514700
2011-01-20,34.767765045166016,35.33642547669237,34.41069725700667,34.767765045166016,1547050
2011-01-21,35.151302230605886,35.3232224639749,34.25202095473125,34.357818603515625,2799850
2011-01-24,34.41071868911527,34.516516337899645,33.94785302977804,34.357818603515625,3044100
2011-01-25,34.31813813207835,34.33136062800812,33.67012484528919,34.06686782836914,1232350
2011-01-26,34.05364195950189,34.05364195950189,33.392406193297965,33.51142883300781,2333800
2011-01-27,33.70979662890538,34.11976206812941,33.352728735509885,33.57754898071289,1856800
2011-01-28,33.52464720593779,33.55109723672258,32.770838985467606,33.03533172607422,2101350
2011-01-31,33.035338810950655,33.352731681196055,32.42700310691721,33.27338409423828,2063650
2011-02-01,33.4849853515625,34.040423604795684,33.313065128558904,33.4849853515625,1627400
2011-02-02,33.313057804417724,33.69657322791363,33.18081014988271,33.3659553527832,1444500
2011-02-03,33.52464720593779,33.630444806663185,32.92953412534882,33.03533172607422,1488500
2011-02-04,33.0617885778446,33.68334929503894,32.90309088280866,33.39240646362305,1582850
2011-02-07,33.57756072819315,33.828831095427184,33.29984283999894,33.45853805541992,1872050
2011-02-08,33.498212391840724,34.4636162523,33.36596470025653,34.357818603515625,3064550
2011-02-09,34.225561873743985,34.43715963784952,33.365955889071344,33.63045120239258,2032900
2011-02-10,33.52465225373828,34.252010552941876,33.29983200304395,33.97429275512695,3036150
2011-02-11,29.001804983675605,29.213400255334978,27.75868087086582,28.18187141418457,23723300
2011-02-14,28.605056177867006,29.21339435278426,28.19509073716209,28.684406280517578,6680050
2011-02-15,28.737301701572548,29.06791953759362,28.57860655283422,28.710851669311523,4755800
2011-02-16,28.96212989497204,28.96212989497204,28.023176193237305,28.023176193237305,4214600
2011-02-17,28.089305132817966,28.115755178344035,27.7586871309876,27.785137176513672,3179950
2011-02-18,27.78512877117971,27.930601455150697,27.573533515811587,27.719003677368164,3401500
2011-02-22,27.50739972834282,27.771894975166997,26.859389148278552,26.925514221191406,3694900
2011-02-23,26.95197486204988,27.3090428625431,26.60813440499883,26.87262725830078,3773900
2011-02-24,27.044544768736554,27.203239945483904,26.396531476039417,26.806499481201172,3704950
2011-02-25,26.87262593411475,26.87262593411475,26.303962670035705,26.634580612182617,3398750
2011-02-28,26.634580332933865,26.661030373407836,26.23783981548306,26.26428985595703,3371900
2011-03-01,26.47588239083985,26.555229981623132,25.94689424826059,26.039466857910156,3069850
2011-03-02,25.960110864923326,26.541998951174023,25.93366335559537,26.31717872619629,5442500
2011-03-03,26.6081381911926,26.84618103631211,26.462665461606896,26.71393585205078,4482900
2011-03-04,26.608122401810732,27.49417823161412,26.594897386749345,27.480953216552734,5268900
2011-03-07,27.375165395170153,27.83802847555593,27.203242660385772,27.77190589904785,5436000
2011-03-08,28.406690020293567,28.81665804192353,27.983499502082143,28.565387725830078,6290850
2011-03-09,28.804207857205505,28.897083987300157,28.23369824174739,28.45924949645996,3802500
2011-03-10,28.140821736528103,28.53885469692335,27.61011365328353,28.485782623291016,4454950
2011-03-11,28.28677232085494,29.069567828566647,28.16736266506053,28.923622131347656,3504100
2011-03-14,28.711331227945678,28.923614441671983,28.39290640735622,28.790939331054688,3815750
2011-03-15,27.955061331552177,28.96340747859101,27.716242174277905,28.777660369873047,4536150
2011-03-16,28.47251550833208,28.870548481357144,28.339840381272897,28.512319564819336,6849350
2011-03-17,28.84399258618428,28.89706462496342,28.49903192596215,28.57863998413086,4542300
2011-03-18,28.88381030369275,28.89707831967543,28.286762237548828,28.286762237548828,4215250
2011-03-21,28.73786782686494,29.149166245212587,28.59192216558021,28.658262252807617,3347600
2011-03-22,28.65825943621361,28.817470568680644,28.5255818054142,28.631723403930664,3610300
2011-03-23,28.499041932018155,28.724593114792672,28.23368923679901,28.56538200378418,2852750
2011-03-24,28.684796702591957,29.149164634445235,28.565387082796704,29.00322151184082,1753700
2011-03-25,29.149166142925083,29.613536629425134,28.883813386793314,28.96341896057129,2231400
2011-03-28,29.175701262266365,29.20223729623158,28.51231559682889,28.684797286987305,2822250
2011-03-29,28.73786106903157,29.255300974649252,28.56538194403067,29.175695419311523,2277350
2011-03-30,29.467582972440574,30.303450127446027,29.25529981289329,30.29018211364746,3139600
2011-03-31,30.06463623046875,30.290187443502543,29.759479451251064,30.06463623046875,2630300
2011-04-01,30.170769707356477,30.35651682199006,29.387974680522618,29.533920288085938,2596050
2011-04-04,29.666609742957323,29.852356931847368,29.188971222250757,29.759483337402344,1772800
2011-04-05,31.179121827112443,31.24545937194536,30.130971410569575,30.14423942565918,4983600
2011-04-06,30.356527043594255,30.422867128740354,29.533930232706574,29.82581901550293,2853600
2011-04-07,29.706408954602068,29.98503224687422,29.33491460572648,29.719676971435547,3217400
2011-04-08,33.73979967491924,34.16436615033557,32.43956421130281,33.567317962646484,20887150
2011-04-11,33.48771089823421,33.753066198926675,32.373222684310996,32.53243637084961,7334800
2011-04-12,32.32014961608499,32.37321915206364,31.86904717249709,32.121131896972656,3986150
2011-04-13,32.21400952263318,32.29361509563812,31.457747721931828,31.82924461364746,2672450
