Price,Open,High,Low,Close,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2010-07-27,12.372363002330733,12.433813935448901,12.235802189680424,12.290426254272461,15878500
2010-07-28,12.065104348747473,12.188008845373128,11.867091259219317,12.058276176452637,17591200
2010-07-29,12.078762843032367,12.508927355439182,12.0719346695223,12.399679183959961,22738800
2010-07-30,12.140215167657981,12.515755596347498,12.017310648496775,12.372367858886719,14838300
2010-08-02,12.788872561902346,13.19172557564292,12.597688963747895,13.07564926147461,22027900
2010-08-03,13.178068937805545,13.239521179365159,12.823013133877335,13.000541687011719,13434700
2010-08-04,13.055166667508477,13.19172620089989,12.973229905601112,13.137102127075195,13036300
2010-08-05,13.068826186696482,13.16441932539618,12.959578001617766,13.12345027923584,11653400
2010-08-06,12.973229802851161,13.061993433735525,12.61134450266584,12.836668968200684,19492600
2010-08-09,12.93226146697998,13.00736875040928,12.782044295440224,12.93226146697998,10705700
2010-08-10,12.788878203411832,12.80936272753918,12.502101377334792,12.665973663330078,18416700
2010-08-11,12.37236499857766,12.447472285547299,12.242632335861902,12.324567794799805,15113400
2010-08-12,12.08558885624599,12.099243898484357,11.832951690896047,11.949028015136719,17661600
2010-08-13,11.935370784312905,11.935370784312905,11.49155003717413,11.5188627243042,22921000
2010-08-16,11.443756386281112,11.443756386281112,11.19111919003514,11.30036735534668,23240400
2010-08-17,11.423270213709923,11.484722460596787,11.300365719936199,11.314022064208984,23224700
2010-08-18,11.334510244674412,11.553006614308632,11.334510244674412,11.4164457321167,18089700
2010-08-19,11.361821671060989,11.361821671060989,10.918000756224124,10.945313453674316,25358500
2010-08-20,10.781438979018555,10.99993596909888,10.651706940583434,10.993107795715332,20447000
2010-08-23,11.081869203249884,11.102353719256678,10.856544736537728,10.883856773376465,15478800
2010-08-24,10.760955575344028,10.863375575844074,10.56294309685225,10.733643531799316,16621600
2010-08-25,10.836060721248456,11.129664950395757,10.679016674398774,11.0477294921875,23432100
2010-08-26,11.143620393580223,11.205263141434306,10.725819837319857,10.828557968139648,18503900
2010-08-27,10.897050850942538,10.992939001962734,10.581988383613954,10.944994926452637,14666300
2010-08-30,10.95184089807143,11.123070433012593,10.91759486044543,10.924444198608398,13717400
2010-08-31,10.897049046573676,10.992937181716401,10.67787541974581,10.739518165588379,12464800
2010-09-01,10.979240362633702,11.294302140467824,10.862803551032577,11.177865982055664,14015300
2010-09-02,11.136770950748748,11.4038886513827,11.109373593566858,11.266905784606934,12309600
2010-09-03,11.458682010339384,11.540872775155481,11.280603108552745,11.51347541809082,13271200
2010-09-07,11.458681810470063,11.595665980648235,11.444983132176672,11.540872573852539,12982900
2010-09-08,11.554569373553484,11.575116081275132,11.397037211547495,11.438133239746094,9165300
2010-09-09,11.602514008009734,11.636759393493547,11.164165496826172,11.164165496826172,14784100
2010-09-10,11.2258092378167,11.246357254767737,10.924445507612909,11.013484954833984,13598000
2010-09-13,11.109373546032272,11.520324757356986,11.095676173877829,11.51347541809082,22543300
2010-09-14,11.664157445516288,12.253186210654986,11.664157445516288,12.061409950256348,32038300
2010-09-15,11.999766824671626,12.061409565369214,11.60936367117207,11.739497184753418,20088100
2010-09-16,11.69155296126054,11.79429042555864,11.568267481551727,11.664156913757324,10672400
2010-09-17,11.773743866775797,11.82853726885921,11.575116967737332,11.643609046936035,13189300
2010-09-20,11.664157445516288,12.088805999008526,11.650458767951301,12.061409950256348,12619300
2010-09-21,12.136750064108186,12.314828953319632,11.972369852461727,12.061409950256348,18771400
2010-09-22,11.835388439016436,11.917577901672006,11.67100820732734,11.75319766998291,18360800
2010-09-23,11.650459101578399,12.212091834048053,11.609364374084429,11.917576789855957,16671400
2010-09-24,12.1230546024935,12.212093407935344,12.061411850119146,12.157299995422363,10431200
2010-09-27,12.15044774689639,12.301129268641322,12.034011609882404,12.164146423339844,9519000
2010-09-28,12.177848425695668,12.540854305944526,12.095657650965371,12.513458251953125,16907200
2010-09-29,12.55455027523708,12.855914642337451,12.5134555499345,12.58879566192627,17195400
2010-09-30,12.691537123368903,12.773726591385367,12.397022032490817,12.520307540893555,11319000
2010-10-01,12.581943825689878,12.670982587988622,12.34907160875179,12.486054420471191,9333500
2010-10-04,12.458661350639678,12.534001457813243,12.143598326461667,12.273733139038086,9914600
2010-10-05,12.444961310202517,12.725777612723597,12.40386659203243,12.677833557128906,11354700
2010-10-06,12.636739819271328,12.787421335169334,12.37647020245575,12.57509708404541,11331100
2010-10-07,12.609347622536212,12.609347622536212,12.212095003325453,12.479212760925293,13926500
2010-10-08,12.472357327127323,12.62304013739464,12.4244132716341,12.581945419311523,8889400
2010-10-11,12.677833824292659,12.691532499430544,12.499754966632855,12.540849685668945,7321500
2010-10-12,12.5271595548898,12.705237209062298,12.43811942142523,12.636746406555176,7434500
2010-10-13,12.712082509834866,12.98604955191318,12.70523317048567,12.807971954345703,10243300
2010-10-14,12.753179056801509,12.842217859151996,12.513457395488414,12.595646858215332,8419500
2010-10-15,12.698385087594053,12.897010702428272,12.664138390982705,12.862765312194824,10814500
2010-10-18,12.83536506205591,12.924405146799554,12.71892893257564,12.917555809020996,9059600
2010-10-19,12.698382544771428,12.725778590196612,12.390168868877895,12.527153015136719,11591900
2010-10-20,12.547699557447695,12.80796917063804,12.506604836662026,12.698382377624512,8737100
2010-10-21,12.780572828824091,12.814818214454498,12.499756486246042,12.691534042358398,8094200
2010-10-22,12.732629726023559,12.780573792070667,12.64358962646937,12.739479064941406,5598300
2010-10-25,12.83536735294063,12.965502181204766,12.753177897683791,12.8148193359375,6603000
2010-10-26,12.718930437878681,12.718930437878681,12.506606167124941,12.64358901977539,9453000
2010-10-27,12.540850403797856,12.725778609616178,12.458660961019252,12.623041152954102,8324400
2010-10-28,12.746330521913592,12.842218669941516,12.534004899311705,12.664139747619629,10551600
2010-10-29,12.643591742918252,12.787425271514126,12.513458200829175,12.520307540893555,14470400
2010-11-01,12.746324714425025,12.84221281876435,12.568245873239533,12.67098331451416,16141600
2010-11-02,12.691533365192303,12.739477425067872,12.397018361525067,12.554549217224121,11593300
2010-11-03,12.527157648023044,12.773727373548478,12.362776089168594,12.732632637023926,13286600
2010-11-04,12.883312023844786,13.013446858212724,12.807971904055261,12.958653450012207,21768700
2010-11-05,12.979202627464073,13.006598680822783,12.794274368375223,12.931257247924805,8025900
2010-11-08,12.81482092680267,13.081939955492835,12.698386068463929,12.999749183654785,9337800
2010-11-09,13.006593801071732,13.184672653415635,12.917555028088543,12.992895126342773,11467800
2010-11-10,12.999751981885526,13.040848029839584,12.67099143652275,12.86961841583252,20319200
2010-11-11,12.780574698195517,12.780574698195517,12.554551723393136,12.746329307556152,9513700
2010-11-12,12.64358684324743,12.760022966464204,12.479206664537433,12.581945419311523,9347700
2010-11-15,12.65062379744899,12.664359859658383,12.458322856346475,12.465190887451172,9340400
2010-11-16,12.362178272928132,12.375914340951171,11.963841469864857,11.984445571899414,21370900
2010-11-17,11.778406282797995,12.156140223261508,11.778406282797995,11.977575302124023,17750800
2010-11-18,12.13553566882636,12.211082716067462,12.0462538665859,12.176742553710938,10177800
2010-11-19,12.18360853038944,12.252287533570733,12.094326743213882,12.2454195022583,9251500
2010-11-22,12.217948356611789,12.5613420532908,12.190476232104832,12.362173080444336,15705500
2010-11-23,12.190479903006914,12.293497781043646,12.101198091359983,12.183611869812012,11238800
2010-11-24,12.259155194082256,12.48579498076526,12.231683069663472,12.465190887451172,16176700
2010-11-26,12.320968277197908,12.47206105758552,12.320968277197908,12.437722206115723,4537500
2010-11-29,12.197344593014305,12.314098505439594,12.05998658665172,12.2454195022583,11236600
2010-11-30,12.101196059522826,12.22481670644449,12.018780984965211,12.128666877746582,11686500
2010-12-01,12.362174402705982,12.547607333132923,12.217949663447117,12.389646530151367,15172300
2010-12-02,12.389649225246428,12.925342727528392,12.389649225246428,12.856663703918457,17145500
2010-12-03,12.836059667923026,12.994020489933744,12.739908520224215,12.87039852142334,11839700
2010-12-06,12.781116619163829,13.00775645639501,12.781116619163829,12.8360595703125,9696100
2010-12-07,13.007755749927885,13.028358536775121,12.739907731424891,12.801718711853027,11842800
2010-12-08,13.062700009534254,13.234396903529362,12.92534197036083,12.952814102172852,17670200
2010-12-09,13.028357544183612,13.158847527361726,12.877264775727925,13.048961639404297,13291600
2010-12-10,13.055830978711445,13.124509993048953,12.911604917608352,12.932209014892578,8900500
2010-12-13,13.158853110193935,13.522851087198728,13.158853110193935,13.255002975463867,17430500
2010-12-14,13.04896235488307,13.254998078614477,12.82232253480125,12.959680557250977,24094000
2010-12-15,12.945944769499748,12.952812801763232,12.774247892742306,12.801718711853027,8283900
2010-12-16,12.77425374099267,12.891007723037232,12.760517670177117,12.87727165222168,8484200
2010-12-17,12.884133422910551,13.069566358925043,12.808586380102462,13.042094230651855,13111700
2010-12-20,13.0558304879478,13.117641467533781,12.932208528775835,12.994019508361816,6149400
2010-12-21,13.042094024392163,13.220658925514368,12.959680260762319,13.213790893554688,10362600
2010-12-22,13.206920342464118,13.34427833557129,13.15884543785948,13.344278335571289,9783100
2010-12-23,13.296209723502313,13.35115268475879,13.241266762245838,13.316812515258789,8848900
2010-12-27,13.234396540273075,13.39235736402648,13.22066047474409,13.330546379089355,7383700
2010-12-28,13.371750583921981,13.392354678083144,13.220657823235925,13.282468795776367,9668500
2010-12-29,13.26186775644226,13.358018908066073,13.227528901540195,13.234396934509277,4293200
2010-12-30,13.22065910131057,13.309940898087282,13.151980090743699,13.289338111877441,4692900
2010-12-31,13.26186499305918,13.323675966957987,13.186319266027475,13.268733024597168,4759200
2011-01-03,13.344284640786121,13.392359568106308,13.138247553772217,13.179455757141113,13770300
2011-01-04,13.158846378341677,13.179450471763229,13.048960499979396,13.09703540802002,9788800
2011-01-05,13.062703729907325,13.131382769054433,13.000892725669301,13.035231590270996,10519000
2011-01-06,13.103907312050245,13.474773243590466,13.042096323460209,13.399226188659668,17072300
2011-01-07,13.426698231756896,13.454170366935374,13.110776536865442,13.364887237548828,20241000
2011-01-10,13.323674062242693,13.399221088417482,13.131374446441978,13.392353057861328,12349700
2011-01-11,13.515975280896136,13.564050185888165,13.316806320280115,13.378617286682129,8588700
2011-01-12,13.522847570743147,13.749487415618471,13.34428264600148,13.687676429748535,14629800
2011-01-13,13.653332313031457,13.722011311888288,13.584654624117574,13.632729530334473,7054600
2011-01-14,13.632734890669498,13.680809815789257,13.52971700684952,13.605262756347656,14880500
2011-01-18,13.715146786981713,13.735750884888628,13.474772194450788,13.62586498260498,10718500
2011-01-19,13.673937030991679,13.673937030991679,13.447297241359779,13.502240180969238,10934700
2011-01-20,13.392361166813195,13.426700030442937,13.179457330432705,13.309946060180664,12951900
2011-01-21,13.419827433030273,13.433562186505505,13.220658443293676,13.275601387023926,12027700
2011-01-24,13.241266512149082,13.584660341002024,13.213794377067966,13.488509178161621,17778900
2011-01-25,14.182163201573148,14.642310930512597,14.079145327022626,14.566763877868652,53384200
2011-01-26,14.662915901747812,15.08872349120763,14.5598980210684,14.958234786987305,28785100
2011-01-27,14.97196952445173,15.267288409309856,14.855215577180921,15.219213485717773,15827200
2011-01-28,15.136799786179685,15.281024557726958,14.793405975893686,14.971969604492188,18323600
2011-01-31,14.992575591884213,15.308498618284826,14.97197148909387,15.253554344177246,14899800
2011-02-01,15.335962298272817,15.823582024180118,15.287887390776952,15.583206176757812,17601000
2011-02-02,15.521402629343886,15.796117453503044,15.466459664512055,15.65189266204834,9478300
2011-02-03,15.596943286556881,15.596943286556881,15.253549541173138,15.50079345703125,18675500
2011-02-04,15.672488534236859,16.091429274791764,15.418377925332727,16.050222396850586,26440300
2011-02-07,15.624413053190985,15.830448745299826,15.487055051823102,15.583206176757812,23725400
2011-02-08,15.617544875129695,15.761770906202758,15.425243937013269,15.528263092041016,14743500
2011-02-09,15.50079353942509,15.658754348754881,15.438982560132008,15.658754348754883,13567500
2011-02-10,15.493928270489256,15.500796303851471,15.171138562125693,15.219213485717773,21476100
2011-02-11,15.129926643285204,15.384037243513369,14.923889640727868,15.356566429138184,14773600
2011-02-14,15.411509807688185,15.43898062284741,15.219208861801516,15.274151802062988,8795600
2011-02-15,15.2260813344293,15.2260813344293,14.985705409440572,15.006309509277344,12609700
2011-02-16,15.12305846788627,15.548865911210573,15.109322405858267,15.301623344421387,15318600
2011-02-17,15.329091370727317,15.940331610438257,15.308488591375188,15.768634796142578,27756700
2011-02-18,15.823582381612116,16.063956924521154,15.665620283488018,15.954071044921875,20012300
2011-02-22,15.576339580582776,15.741168411442427,15.425245503170766,15.52139663696289,18344500
2011-02-23,15.480192276409296,15.548869984655337,15.281023254654489,15.370305061340332,16453500
2011-02-24,15.370309139505743,15.68693956820836,15.34965890082619,15.666289329528809,12076800
2011-02-25,15.776418168309519,15.776418168309519,15.390956313190468,15.556154251098633,13594800
2011-02-28,15.69382172467541,15.920969099460452,15.680056211716295,15.872786521911621,13143000
2011-03-01,15.900320780252105,15.98291911266538,15.15004581096795,15.163812637329102,17772900
2011-03-02,15.14315566050151,15.56991789769028,15.14315566050151,15.363419532775879,15585800
2011-03-03,15.604337412065131,15.83148474943324,15.501088861057182,15.728236198425293,10467300
2011-03-04,15.742008649611881,15.900323238611799,15.563043817877483,15.776424407958984,9636800
2011-03-07,15.735115904633387,15.914080630243864,15.425369011677516,15.549267768859863,15089400
2011-03-08,15.62499216316308,15.728240744010682,15.38407793260072,15.618108749389648,8883700
2011-03-09,15.521737835570555,15.521737835570555,14.902245214569412,15.260174751281738,18637900
2011-03-10,15.033024061400843,15.101856851248856,14.633795455733885,14.675094604492188,15549400
2011-03-11,14.585613635251683,14.737044730284072,14.530547663160236,14.668211936950684,12123800
2011-03-14,14.585619112568336,14.854065663213937,14.558085459744772,14.74393367767334,10090800
2011-03-15,14.200156126081252,14.606268322978137,13.821577582542663,14.516786575317383,16398000
2011-03-16,14.399770354977075,14.640684556647159,13.924825364584828,14.13132381439209,16576400
2011-03-17,14.379114402917056,14.468597422809179,14.131318199632053,14.255215644836426,12449000
2011-03-18,14.48236219803396,14.558077073931457,14.165731937334002,14.282747268676758,12506400
2011-03-21,14.558077505637753,14.558077505637753,14.282747692218404,14.296514511108398,11219300
2011-03-22,14.344699971790797,14.434181686960072,14.241451434941212,14.317166328430176,9436900
2011-03-23,14.27587106852317,14.454835860532109,14.069373938523405,14.351587295532227,13858300
2011-03-24,14.482366871664986,14.750813354309663,14.310285523738605,14.695747375488281,15320500
2011-03-25,14.709512463043353,14.792110765092563,14.606262616167333,14.77146053314209,10103300
2011-03-28,14.840297546902267,14.874714609940233,14.681982995557762,14.764582633972168,9375100
2011-03-29,14.688864534198913,14.750813926887199,14.46860061036347,14.530550003051758,12443700
2011-03-30,14.613146430174996,14.613146430174996,14.310284230466396,14.317166328430176,20436800
2011-03-31,14.372231816363998,14.468598251991748,14.186384981468592,14.200150489807129,14646600
2011-04-01,14.44106575672295,14.44106575672295,14.09690307626982,14.186386108398438,18766000
2011-04-04,14.255217919720884,14.282751564966583,14.138203866056058,14.165736198425293,9184700
2011-04-05,14.19326819037095,14.241450751061922,14.021186866259585,14.04183578491211,14525800
2011-04-06,14.179505010461064,14.179505010461064,14.028072566116373,14.034955978393555,14116300
2011-04-07,14.034951846121283,14.248333625258546,13.883520759238682,13.904170989990234,19705100
2011-04-08,13.88351943124542,13.904169660021727,13.442991720359961,13.477407455444336,31678000
2011-04-11,13.4361106318513,13.65637452534454,13.4361106318513,13.49117660522461,16771900
2011-04-12,13.422344633627967,13.449878278441744,13.11948110505865,13.202080726623535,19726200
2011-04-13,13.325977857389452,13.436109797295456,13.160779947530443,13.312211036682129,14772600
