Price,Open,High,Low,Close,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2010-03-26,21.37518242329303,21.478946779687064,21.036587878634233,21.080276489257812,821000
2010-03-29,21.233186442247113,21.233186442247113,20.78536735982772,20.91643524169922,759800
2010-03-30,20.894591541673453,21.00381617400416,20.665221688736892,20.68706703186035,777000
2010-03-31,20.6106048329868,20.741672689661993,20.403078296084054,20.463151931762695,868300
2010-04-01,20.57784039214757,20.60514602674492,20.250168610406636,20.457693099975586,647600
2010-04-05,20.539616997683655,20.878211530872285,20.446775317912344,20.872751235961914,718300
2010-04-06,20.71983406141102,21.435253461972156,20.65976248956759,21.32602882385254,848500
2010-04-07,21.249560712607384,21.462547495971904,20.714362566815993,20.818124771118164,1051100
2010-04-08,20.785363664548537,20.845435217809545,20.64337105393076,20.71982765197754,722700
2010-04-09,20.71983133560555,20.965586218222636,20.61060879514144,20.91643524169922,1121400
2010-04-12,20.91643543931934,20.981969380874258,20.654297589813222,20.665220260620117,651300
2010-04-13,20.7034493040245,21.735617774236054,20.670681290436992,21.582704544067383,1846200
2010-04-14,21.631858185965363,21.67554679284082,21.45709959188999,21.56632423400879,1111200
2010-04-15,21.45163906345468,21.46256173693695,21.06389352962543,21.33695411682129,1246300
2010-04-16,21.244106211788967,21.369713782798467,20.900049423110524,20.96012306213379,1684100
2010-04-19,20.807213098427976,21.080273648713312,20.501386615411867,20.81267547607422,917100
2010-04-20,21.04750868427106,21.085736996406766,20.70891208637374,21.052968978881836,747300
2010-04-21,21.014746779497425,21.610019062988645,21.014746779497425,21.544485092163086,1708500
2010-04-22,21.309646911990804,21.861228341029296,21.238650581206137,21.768388748168945,648100
2010-04-23,21.76292679954421,22.063295095987293,21.571785232068464,22.057832717895508,1051800
2010-04-26,22.041454365987924,22.34182064204514,21.948612668566735,22.18344497680664,805700
2010-04-27,22.030523439277758,22.292661295650614,21.517170397625062,21.52263069152832,1159800
2010-04-28,21.730157928390582,21.883071161712557,21.473480358211642,21.588165283203125,708500
2010-04-29,21.790232666876378,22.942546434931003,21.790232666876378,22.909780502319336,1330700
2010-04-30,22.893404610331295,23.23746162338688,22.407356971491854,22.41827964782715,2581300
2010-05-03,22.69132978130876,23.19376224324901,22.543876844107377,22.915239334106445,1559600
2010-05-04,22.522028960692317,22.6421741534101,21.893989033036135,21.97044563293457,1325800
2010-05-05,21.768393353323933,22.046914274113547,21.451642028418842,21.664628982543945,1496900
2010-05-06,21.7847715944479,22.664026949175536,20.572382016298064,21.653703689575195,3415000
2010-05-07,21.866695317437443,22.188906937789277,20.839986785645408,21.265960693359375,2354500
2010-05-10,22.39096909939886,22.822405345449337,22.101525531351164,22.800559997558594,1802400
2010-05-11,22.472887859371177,22.756869045605924,22.063296965822154,22.598495483398438,1638800
2010-05-12,22.756864136678637,22.849705802498605,22.500188648724386,22.724098205566406,1356600
2010-05-13,22.598497875778655,22.72410551310331,21.746547977022054,21.921306610107422,1704800
2010-05-14,21.79024474230124,21.828473073724155,20.790841578076357,20.95467758178711,1654000
2010-05-17,20.961856870899563,21.503594505208486,20.353786942467508,20.989498138427734,1150200
2010-05-18,21.32116680297923,21.437252505440757,20.375893896537498,20.491979598999023,1361800
2010-05-19,20.370368449022525,20.829186462917995,19.928135616114684,20.36484146118164,1458400
2010-05-20,19.88390835469884,20.14371889211377,19.425090456927276,19.54670524597168,1841300
2010-05-21,19.22609070818691,20.27639556627638,19.065782750701036,20.248756408691406,2245800
2010-05-24,20.21005546696493,20.353780311115035,19.773349730585373,19.823101043701172,1190600
2010-05-25,19.568823414062276,19.88944144438376,19.03261488917033,19.800994873046875,1813900
2010-05-26,19.961300801963887,20.265335696072114,19.353228905015275,19.49695587158203,2234200
2010-05-27,19.955765367891175,20.52514184885699,19.624091426707032,20.51408576965332,1276500
2010-05-28,20.398011673496462,20.597014885868358,20.088447606363484,20.315092086791992,1651000
2010-06-01,20.08292116756577,20.320619631242376,19.883915841015362,20.07186508178711,1572500
2010-06-02,20.21557938614531,20.304025917294403,19.701483264862564,20.28191375732422,1295800
2010-06-03,20.292980521736474,20.315092693348905,19.906025953449944,20.022113800048828,939100
2010-06-04,19.579871056492955,19.812044549104904,18.761740009098865,18.817020416259766,1516200
2010-06-07,18.927579907277597,19.314532229801483,18.778325964847525,18.80043601989746,1250000
2010-06-08,18.800436997858707,19.397452798634564,18.457706876338555,19.391925811767578,1563800
2010-06-09,19.541173522199397,20.01104743838149,19.209499553261647,19.336641311645508,992800
2010-06-10,19.707020339135077,20.398009802516636,19.552237265399512,20.265338897705078,1040600
2010-06-11,19.994459957352376,20.7904807649483,19.955764735731066,20.729673385620117,1042600
2010-06-14,20.923153898335237,21.083463912360347,20.51961642452614,20.762845993041992,1358500
2010-06-15,20.845765154697947,21.409612688944666,20.729679455840927,21.359861373901367,823800
2010-06-16,21.210611926657116,21.37644897572455,21.011606624283196,21.194028854370117,750000
2010-06-17,21.304581354779963,21.315637435979674,20.862348650450897,21.138744354248047,512100
2010-06-18,21.188501486923915,21.23272371514116,20.94527185116551,21.039247512817383,854700
2010-06-21,21.359873204643446,21.459375889842292,21.011613806447485,21.089006423950195,1005800
2010-06-22,21.138755099875258,21.238255663788806,20.21559188337349,20.270870208740234,815500
2010-06-23,20.298508735221574,20.563848456819763,19.972361598703095,20.337203979492188,675000
2010-06-24,20.232166668560545,20.364837547301374,19.718070440129477,19.76229476928711,973000
2010-06-25,19.828630612244133,20.491980837258687,19.7678232095474,20.359312057495117,1222500
2010-06-28,20.50303799465866,20.50303799465866,19.911551224451046,19.994468688964844,499600
2010-06-29,19.596455915683364,19.701485524490465,19.076830640444726,19.237140655517578,1340500
2010-06-30,19.23714277377654,19.574345908566468,18.98285920314982,19.016027450561523,1438700
2010-07-01,18.977339124307072,19.148703193149593,18.496408851066285,18.905475616455078,1247600
2010-07-02,18.99944358808601,19.09894622847896,18.369261604752143,18.38031768798828,959800
2010-07-06,18.71751675064957,18.805963288453885,17.65615724263191,17.82752227783203,1152900
2010-07-07,17.915974831532672,18.68988387873548,17.85516742098684,18.684354782104492,976300
2010-07-08,18.894417133380337,19.12658859413094,18.446655176419387,18.822553634643555,946100
2010-07-09,18.734107585577853,19.17081346963623,18.734107585577853,19.132118225097656,908000
2010-07-12,19.004972273821835,19.23161670343952,18.817023080329207,19.17633628845215,695700
2010-07-13,19.408505708383377,19.729123612559807,19.408505708383377,19.624094009399414,953700
2010-07-14,19.585402150915016,19.773351336984696,19.220559861336476,19.519067764282227,630200
2010-07-15,19.474841130630598,19.491424198144383,18.98838409915141,19.237140655517578,696200
2010-07-16,19.098943792617803,19.121055956269906,18.468761889656736,18.57379150390625,1153200
2010-07-19,18.590378602524634,18.93863572674741,18.2752876184761,18.899940490722656,1044700
2010-07-20,18.57932028633988,19.187390015409935,18.286341503444735,19.071304321289062,1581300
2010-07-21,19.275841597669814,19.29795376672875,18.535100804055414,18.684354782104492,1082300
2010-07-22,19.038137261044636,19.707016535122012,18.922051559700165,19.662792205810547,1439900
2010-07-23,19.546708629670622,20.01658058166504,19.336647260066528,20.01658058166504,1355900
2010-07-26,20.016575538988118,20.773901254506836,19.834155478531194,20.751789093017578,1185900
2010-07-27,20.80154116455987,21.094519934471517,20.53067244821622,20.862348556518555,880900
2010-07-28,20.76837224216656,21.006072707289697,20.409056997101782,20.602535247802734,1013100
2010-07-29,20.724155466526014,20.93974382665049,20.552789332429263,20.67440414428711,919200
2010-07-30,20.31508413762222,20.95079509698614,20.31508413762222,20.862348556518555,955900
2010-08-02,21.276942800331355,21.846317291259766,21.138744944573435,21.846317291259766,898000
2010-08-03,21.674953879136197,21.74129037641414,21.43172638198032,21.53122901916504,1418300
2010-08-04,21.67494579470366,21.779977488519044,21.21060103061272,21.77444839477539,965900
2010-08-05,21.64731443624371,22.40463817912895,21.64731443624371,21.85184669494629,1801400
2010-08-06,21.614156726062507,21.918193877582453,21.442792632005656,21.86844253540039,788900
2010-08-09,21.978986106942738,22.249854832748685,21.77998296548776,22.17246437072754,754500
2010-08-10,21.84079843560634,22.227753034888085,21.73024178615406,21.956886291503906,928600
2010-08-11,21.49805750394522,21.75787014030874,21.111103096882836,21.138744354248047,1266800
2010-08-12,20.78496539025932,21.039251154266633,20.646767476471073,20.65782356262207,1511400
2010-08-13,20.67440486411793,20.862354075927453,20.431175231933594,20.431175231933594,992200
2010-08-16,20.421658266241536,20.75754208902023,20.337688912159628,20.500030517578125,1036800
2010-08-17,20.718357979906553,21.19419295699793,20.611995922560634,20.959074020385742,810700
2010-08-18,21.177397391162003,21.395720723362203,20.947875581379954,21.143808364868164,1072600
2010-08-19,20.981459610618465,21.020645730886553,20.337686109440305,20.432851791381836,814000
2010-08-20,20.382468413182767,20.44404720953865,20.147351702169352,20.36567497253418,417200
2010-08-23,20.572799649469374,20.572799649469374,20.231318823814497,20.264907836914062,315400
2010-08-24,19.80587322181845,20.354481082332764,19.800273983939782,20.147354125976562,709100
2010-08-25,20.01300143035526,20.550412984220745,19.957021860967323,20.500030517578125,923400
2010-08-26,20.589597584895127,20.718352293337958,20.192137119421577,20.2313232421875,1023300
2010-08-27,20.432853059914454,20.639980013545323,19.929028431640962,20.539215087890625,1266500
2010-08-30,20.483242995073102,20.68477291990105,20.287312310092766,20.304105758666992,769200
2010-08-31,20.225725252849635,20.617588598807103,20.15295011284013,20.410459518432617,1290600
2010-09-01,20.785535969932006,21.266968049285655,20.695967359969753,21.19419288635254,1271600
2010-09-02,21.21098170851114,21.781982273325323,21.194188265143666,21.731599807739258,1204700
2010-09-03,21.983513229283176,22.179443863262804,21.89394463439481,22.0226993560791,763900
2010-09-07,21.90513158648944,22.101062136487307,21.72039523750616,21.837953567504883,742700
2010-09-08,21.877150083349278,22.06748146930924,21.787579357508864,21.966718673706055,508900
2010-09-09,22.302604577407187,22.308201681090388,21.860358644492663,22.005908966064453,645100
2010-09-10,22.017104032558404,22.269014257895822,21.888347164984445,22.145858764648438,414600
2010-09-13,22.347380484020082,22.616088353334227,22.229822125872232,22.526519775390625,485800
2010-09-14,22.42575942324248,22.487336098032998,22.291405461236394,22.29700469970703,707400
2010-09-15,22.224227905273438,22.36977606249505,22.106669531884794,22.224227905273438,1138000
2010-09-16,22.213026505609886,22.291398736686315,21.94432079814079,22.05628204345703,686500
2010-09-17,22.17384353323887,22.19623621257293,21.742794065733637,21.989107131958008,960900
2010-09-20,22.117869312156042,22.49293934360718,22.033899939491455,22.358585357666016,880900
2010-09-21,22.364182646743963,22.43135856611402,21.97791630552717,22.000308990478516,676100
2010-09-22,21.933130819894423,22.375376692613536,21.893944692993614,21.96112060546875,696300
2010-09-23,21.72600108013097,21.821166766073667,21.328538487798323,21.35093116760254,787200
2010-09-24,21.692417772704022,22.145860048468993,21.670025087003122,22.005908966064453,861400
2010-09-27,22.011498006246978,22.011498006246978,21.412507763823132,21.48528289794922,605100
2010-09-28,21.46848219059699,21.972306636454004,21.18298309493318,21.944316864013672,1558800
2010-09-29,21.787576494852622,21.854754530406453,21.39011606083425,21.72599983215332,1368300
2010-09-30,21.916333271754517,22.280204687052365,21.83795889714496,22.095470428466797,1461000
2010-10-01,22.25221871374954,22.274611396040473,21.83796263330212,22.16824722290039,761400
2010-10-04,22.162645195663146,22.77842887345439,22.050683944569304,22.728046417236328,832000
2010-10-05,23.063937198465055,23.248671503900603,22.78403505318146,23.069534301757812,790600
2010-10-06,22.951975913254838,23.17029924489862,22.82881828597521,23.069534301757812,710200
2010-10-07,23.198277323307593,23.215072895676315,23.024739447532397,23.080718994140625,534300
2010-10-08,23.086332528044775,23.19829169060039,22.845616484678747,23.075136184692383,837500
2010-10-11,23.063930466419155,23.27105739553601,23.019145111213742,23.12550926208496,320900
2010-10-12,23.030343122778156,23.265461983717415,22.856805197460783,23.20948028564453,668700
2010-10-13,23.293452977300344,23.752492247971173,23.271060296905784,23.61254119873047,831900
2010-10-14,23.5621611656594,23.69651512639978,23.37182763364272,23.46699333190918,552700
2010-10-15,23.651730503785675,23.808475016668957,23.439004282384204,23.472593307495117,716200
2010-10-18,23.478187251846634,23.61254119873047,23.371825223197774,23.61254119873047,945800
2010-10-19,23.276656059327383,23.836460172706303,23.231870705225123,23.47818374633789,856800
2010-10-20,23.612538127030337,24.071577337985826,23.517370315475375,23.926029205322266,863000
2010-10-21,24.015597805718368,24.166743040174023,23.78047896287452,23.937223434448242,458300
2010-10-22,23.954010756306328,24.0603727345838,23.746881763975022,24.03238296508789,437400
2010-10-25,24.211528937139246,24.23951871690633,23.926029766741706,23.95401954650879,691200
2010-10-26,23.79727381361314,23.89803873287761,23.590146873117682,23.774883270263672,797500
2010-10-27,23.60134330920437,23.847656370924522,23.41100980931226,23.65172576904297,756900
2010-10-28,23.746896189086268,24.004407777129284,23.567758992916065,23.71890640258789,502000
2010-10-29,23.662923661876466,23.864453514460447,23.595747756176316,23.61254119873047,439700
2010-11-01,23.702107458131128,24.211529141941075,23.702107458131128,23.94282341003418,714400
2010-11-02,24.133156430695564,24.525019749518336,24.127557193514548,24.407459259033203,1011500
2010-11-03,24.3962773061043,24.46905034213379,24.09398241103232,24.351491928100586,854500
2010-11-04,24.72655145814027,24.771336820927765,24.133160349591414,24.45784568786621,1693500
2010-11-05,24.441058443703163,25.163206585687256,24.334696383331035,25.079235076904297,1100000
2010-11-08,24.978460536759926,25.084824691806165,24.704157699551253,24.89449119567871,634400
2010-11-09,24.92808341697091,24.950476100248604,23.707709939626252,23.842063903808594,890300
2010-11-10,23.86444873458307,24.25071278434743,23.847653159909413,24.22272300720215,612400
2010-11-11,24.02119571055069,24.390666359816517,23.976412489525035,24.116363525390625,402200
2010-11-12,23.965208789920624,24.295493218541907,23.539756575688454,23.550952911376953,938300
2010-11-15,23.807365632706865,23.88660996339851,23.479065223560255,23.53000831604004,573200
2010-11-16,23.428136577288786,23.45643783295171,22.579085951916657,22.7488956451416,835500
2010-11-17,22.850776891968984,23.230020544445306,22.805495324667785,23.09417152404785,548100
2010-11-18,23.399826330577145,23.586616273579,23.201715457810543,23.258317947387695,495300
2010-11-19,23.484740691060484,23.654550380259398,23.128138832269617,23.411155700683594,778000
2010-11-22,23.303609617863152,23.552665862251626,23.094177724466256,23.224365234375,637200
2010-11-23,22.941336508496672,23.14510890904158,22.9130352660313,23.03756332397461,472500
2010-11-24,23.179074113743678,23.63190051817068,23.16775318372718,23.580957412719727,539500
2010-11-26,23.382850342037116,23.580961251459797,23.320586296433714,23.445112228393555,165400
2010-11-29,23.326249760559374,23.524362863862518,23.031911958499805,23.439456939697266,468500
2010-11-30,23.156440516865626,23.314929275158626,22.952668022347552,23.04889488220215,863100
2010-12-01,23.343229312162205,23.371530563583995,22.980965952523178,23.235681533813477,910500
2010-12-02,23.30926747949589,23.671528694878994,23.23568249535646,23.631906509399414,788300
2010-12-03,23.501721232040204,23.626249346266334,23.263985937540077,23.518701553344727,561800
2010-12-06,23.445114053294052,23.77341462503072,23.252664674444866,23.745113372802734,505500
2010-12-07,23.988505197436357,24.067749558021006,23.807374613458055,24.062088012695312,1159100
2010-12-08,24.06208062030209,24.152645884467628,23.59227398720781,23.728120803833008,1025300
2010-12-09,23.81303414670912,23.93756223368141,23.326244889541336,23.399829864501953,638400
2010-12-10,23.39983311583122,23.597944046044088,23.275305011556167,23.46209716796875,774900
2010-12-13,23.535684132779217,23.56964477553094,23.20172413715389,23.297948837280273,634200
2010-12-14,23.30360947957639,23.5696460447772,22.862103826049513,22.952669143676758,711800
2010-12-15,22.94133648727043,23.133787958801843,22.613038188332364,22.737564086914062,845000
2010-12-16,22.82247216477513,22.986622409628225,22.70926502490242,22.760208129882812,724700
2010-12-17,22.828139896384563,23.1168161300146,22.754554911636834,23.05455207824707,1062000
2010-12-20,23.15077235349248,23.46774974991904,23.00926397030303,23.258317947387695,525100
2010-12-21,23.331903451211712,23.45076997762263,23.184733520110612,23.360204696655273,680000
2010-12-22,23.354543410233784,23.920576962349692,23.230017497056004,23.575298309326172,498100
2010-12-23,23.541345160082418,23.643231413929897,23.292291072481653,23.30360984802246,432800
2010-12-27,23.21304011117971,23.603604729680683,23.077193238068418,23.558320999145508,548700
2010-12-28,23.62058230933879,23.796053505939625,23.34888643538215,23.677186965942383,580500
2010-12-29,23.750772759549477,23.82435774273996,23.54700028871253,23.745113372802734,492200
2010-12-30,23.7168137136623,24.00548996057396,23.7168137136623,23.858322143554688,404000
2010-12-31,23.790392999058724,24.152654180146218,23.77907206724387,23.90926170349121,601300
2011-01-03,24.096048873860724,24.430008766138375,24.096048873860724,24.362085342407227,597100
2011-01-04,24.452658283256966,24.497939860173155,23.575306407937887,23.733795166015625,799500
2011-01-05,23.643228725529024,24.00548996057396,23.620586858526895,23.858322143554688,1074300
2011-01-06,23.97152554987379,24.067752398545522,23.716812120574744,23.745113372802734,935600
2011-01-07,23.784735072884814,23.892280692857558,23.388511072029146,23.50737762451172,773600
2011-01-10,23.411152937048808,23.586621992833436,23.309266703707433,23.50737762451172,762300
2011-01-11,23.648885776205734,23.733791689451586,23.15077770685441,23.535680770874023,448200
2011-01-12,23.64322253429088,23.733787819336598,23.354544203725542,23.620580673217773,562100
2011-01-13,23.64889515663875,23.72248016668982,23.36587821255548,23.405500411987305,828300
2011-01-14,23.394175363590517,23.513041930023995,23.33191130710231,23.439456939697266,699100
2011-01-18,23.38851421892821,23.767757951669513,23.303608293304034,23.762096405029297,902000
2011-01-19,23.73379279664613,23.818698713852893,23.309267529106666,23.467756271362305,742600
2011-01-20,23.371531008805704,23.66586877954299,23.309266958943397,23.558320999145508,487100
2011-01-21,23.688496690442765,23.688496690442765,23.38849968238848,23.422462463378906,538300
2011-01-24,23.5017249732539,23.694176562581635,23.411159646467183,23.65455436706543,402900
2011-01-25,23.535683315404075,23.971527383395436,23.326249282554166,23.96586799621582,504000
2011-01-26,23.97718513685181,23.99982700048314,23.69416831920105,23.830015182495117,348400
2011-01-27,23.909264520506774,24.407372623566236,23.83001798846588,24.390392303466797,490400
2011-01-28,24.396056432822377,24.50360423901787,24.090399815379083,24.18662452697754,615400
2011-01-31,24.294162736981004,24.531897988047497,24.23756023680883,24.401710510253906,591200
2011-02-01,24.594155724264297,24.69604192583335,24.27717619057765,24.65641975402832,668200
2011-02-02,24.4979305267334,24.690382013611934,24.37340461822133,24.4979305267334,952100
2011-02-03,24.435670103250974,24.622462232487656,24.022465823746437,24.169635772705078,1302300
2011-02-04,24.12435876060148,24.12435876060148,23.694174043904887,23.773418426513672,995900
2011-02-07,23.762093631692046,23.977187034721087,23.73945176626854,23.937564849853516,1198500
2011-02-08,23.91492841670852,23.988513416426187,23.773419964538647,23.94322967529297,819100
2011-02-09,23.892281119006505,23.988507967432838,23.767755177671486,23.937564849853516,658400
2011-02-10,23.9036018818219,24.44133430594897,23.801715647387418,24.435672760009766,947700
2011-02-11,24.42435510291289,24.526241342003967,24.1922813714826,24.390392303466797,3336200
2011-02-14,24.512259048304237,24.62669580118866,24.352048903885752,24.495094299316406,741400
2011-02-15,24.460762406529984,24.74113233953062,24.38065733501537,24.718244552612305,699400
2011-02-16,24.781184149581023,25.03866410542365,24.661024363128437,24.958559036254883,579600
2011-02-17,24.90706058798072,25.055829003824936,24.84984330970172,24.99860954284668,381100
2011-02-18,25.04439399445482,25.164551631078172,24.952845007117972,25.118778228759766,921900
2011-02-22,24.78119092869889,25.198883319842,24.78119092869889,25.118778228759766,1443000
2011-02-23,25.090160490448863,25.29614620093209,24.99861152831181,25.050107955932617,1158100
2011-02-24,25.021500367355756,25.050109009971212,24.580920286439234,24.781185150146484,831800
2011-02-25,24.85557356315331,25.39342578623214,24.821244056284502,25.376258850097656,653500
2011-02-28,25.51930302096298,25.954162336536683,25.490694372419966,25.89122200012207,793500
2011-03-01,25.874051743101983,25.902660385558807,24.9871685480439,25.055831909179688,976400
2011-03-02,25.055825448831104,25.13593050013587,24.59808073944747,24.735403060913086,833500
2011-03-03,25.015784239649186,25.158829662460175,24.838407129591587,25.10161018371582,585000
2011-03-04,25.050116843151788,25.135944980536173,24.741140350508452,24.884185791015625,891000
2011-03-07,25.050115861243402,25.17599654241954,24.712528547571136,24.82696533203125,804400
2011-03-08,24.935677408602082,25.46208348004418,24.844126249012383,25.347646713256836,492600
2011-03-09,25.238937244141,25.376259641297928,24.929958576487685,25.278989791870117,650300
2011-03-10,25.02722398557652,25.101606021560826,24.82695911722756,24.98716926574707,730500
2011-03-11,24.878455721571644,25.256095490498875,24.878455721571644,25.23320770263672,525100
2011-03-14,24.849853125463294,25.095891448107494,24.775468888159203,24.82696533203125,526000
2011-03-15,24.28338542162476,24.72968853738185,24.231888992218156,24.535146713256836,662900
2011-03-16,24.53514666579374,24.569476163532066,23.842805297844365,24.014461517333984,1000300
2011-03-17,24.363509370019553,24.380674130683218,24.100304004537655,24.317733764648438,786000
2011-03-18,24.53515613689686,24.6495929331652,24.28339474856645,24.43216323852539,700000
2011-03-21,24.71825021144972,24.7811905485345,24.477932759189656,24.52370834350586,398600
2011-03-22,24.500819697692314,24.620977328285825,24.243337501634844,24.283390045166016,387300
2011-03-23,24.29483459569072,24.29483459569072,23.613939154608,23.65399169921875,1258000
2011-03-24,23.73982415706949,23.894311324340975,23.562447010946155,23.779876708984375,1171600
2011-03-25,23.81992888062609,24.30628253622838,23.779876329350625,24.094575881958008,373400
2011-03-28,24.10601130614239,24.271942310512788,24.054514875075828,24.14034080505371,364200
2011-03-29,24.094567412272088,24.18039334224997,23.797032719743036,24.14034080505371,537300
2011-03-30,24.24906803732358,24.735421749241976,24.146075127060758,24.712533950805664,771400
2011-03-31,24.64959045097931,24.884184877490853,24.632423514512528,24.878461837768555,1170700
2011-04-01,25.00434014479263,25.06728047956026,24.80407524483198,24.947120666503906,1046700
2011-04-04,25.021502928047003,25.158827482434273,24.912789201902733,25.038667678833008,530600
2011-04-05,25.038673006081087,25.16455369249358,24.8956275652306,24.93568229675293,412200
2011-04-06,25.010059622924746,25.072999954223633,24.838405562918563,25.072999954223633,377300
2011-04-07,25.01006138960561,25.01006138960561,24.477932238107623,24.54087257385254,564100
2011-04-08,24.655307349747602,24.71824768038751,24.289111443515157,24.346328735351562,436800
2011-04-11,24.329157391623333,24.598083392320344,24.23188540262049,24.311992645263672,260800
2011-04-12,24.134621167613503,24.4149889421383,23.957244077720485,23.974411010742188,640400
2011-04-13,24.140356703132316,24.19185316811282,23.905762181043556,24.03164291381836,398700
2011-04-14,23.991579692124066,24.701083802550176,23.894307664728526,24.50654411315918,855600
2011-04-15,24.563752657788807,24.832678668786727,24.477924557304583,24.723962783813477,519100
2011-04-18,24.44931109246852,24.62668811320059,24.340597411651416,24.58663558959961,554900
2011-04-19,24.638144794875537,24.987173798508195,24.638144794875537,24.98145294189453,683600
2011-04-20,25.273265957087386,25.53647121164242,25.015785924842366,25.519304275512695,541200
