Price,Open,High,Low,Close,Volume
2010-03-17,146.68210032434516,151.11589610561973,146.34206820881528,148.54896545410156,895300
2010-03-18,148.68899737504285,151.3492813574331,148.19561856365883,150.4558563232422,406000
2010-03-19,149.5824432373047,150.67589146078328,147.45555067596305,149.5824432373047,514700
2010-03-22,148.6823409430094,150.549206451453,148.02226769516153,150.48252868652344,296900
2010-03-23,150.46919127559855,151.86267924491452,149.88246967264303,151.3492889404297,301200
2010-03-24,150.68920873713577,151.29594178047032,149.18238694932725,150.01580810546875,327500
2010-03-25,150.02248367509924,151.81600777271254,149.5824450017955,150.2891845703125,486500
2010-03-26,150.63586410946007,150.6425379896147,145.40198550776572,146.19540405273438,538100
2010-03-29,146.01542389303745,146.96885305613395,143.63516757912396,146.7154998779297,314600
2010-03-30,146.68877229756998,146.76211375880962,145.1619493708867,146.10205078125,222800
2010-03-31,145.8620552854209,147.86892997843466,144.48857870311386,145.1886444091797,324800
2010-04-01,140.97480962116813,141.3348429631578,137.9811581725866,140.71478271484375,1632300
2010-04-05,140.47479108981878,140.47479108981878,137.06110161175337,137.34779357910156,645300
2010-04-06,135.76096607063272,136.74107014014126,132.05391048667286,132.380615234375,1399900
2010-04-07,132.5139631679122,134.28748582103057,131.92056771463254,132.69398498535156,1117600
2010-04-08,131.72055186287366,136.40771186615152,131.6138715078748,136.38771057128906,1329100
2010-04-09,136.00097462744813,139.28131858350739,136.00097462744813,137.42112731933594,774700
2010-04-12,136.92772965618136,138.01451386633167,136.44767835928036,137.2144317626953,561300
2010-04-13,137.14114510405716,138.49462049833122,136.37439139428815,137.94789123535156,335900
2010-04-14,138.81466148942627,140.96821946302265,138.35461126495628,140.9348907470703,586400
2010-04-15,141.34823738837443,141.52825921856163,137.76118924060842,137.8145294189453,579800
2010-04-16,137.4144580457383,137.80115643555618,132.8339693284829,133.847412109375,821200
2010-04-19,133.02738556450691,135.7676753808452,132.96070778680894,135.0876007080078,454800
2010-04-20,136.5810959936218,136.5810959936218,134.52754455005856,135.46763610839844,319500
2010-04-21,134.94757387457165,136.91445629672646,132.8673575491685,134.14749145507812,386700
2010-04-22,134.6808574853729,138.90130339869185,133.7874324565889,138.541259765625,698700
2010-04-23,137.95456506173872,141.27491271261346,137.95456506173872,140.69485473632812,591600
2010-04-26,136.21439735606467,136.21439735606467,128.28021942457158,128.6469268798828,1816800
2010-04-27,128.0134928824124,129.20028382545524,123.35299799466667,123.67970275878906,1042000
2010-04-28,125.20651627694323,127.34008246689241,120.79938502075558,122.97295379638672,1106400
2010-04-29,124.57980387787704,127.46010222781159,123.69304250855595,126.94004821777344,699500
2010-04-30,126.29998047279608,126.62668525351214,121.6661605245931,122.67960357666016,846600
2010-05-03,123.75306663013977,124.95319537786963,122.85296752594233,123.85307312011719,421000
2010-05-04,122.70624415429387,123.01294757856886,117.98575625688963,118.4657974243164,668200
2010-05-05,116.27892288853678,118.97254593042078,115.67219998095486,116.54562377929688,766600
2010-05-06,115.87882218229552,119.6258785885949,111.50503174926429,114.42533111572266,1279100
2010-05-07,114.41204744936526,117.33902181187288,113.03189728750465,114.75874328613281,1232400
2010-05-10,117.69239964589507,120.75271955467096,116.41892973378738,117.72573852539062,597500
2010-05-11,116.42557290315214,116.42557290315214,113.18523175556408,114.00532531738281,940400
2010-05-12,114.36531819277309,116.13216595897805,114.0186123424564,115.99215698242188,463900
2010-05-13,116.17224286705878,116.8523071903044,114.71208740630566,114.9254379272461,314000
2010-05-14,114.4120994737329,115.16550553824123,112.44521673436992,113.15863037109375,517100
2010-05-17,113.03862884117166,115.14552099195211,111.43846351128448,114.01206970214844,552400
2010-05-18,114.85213069870343,117.21904946964943,111.69180331411495,112.33853912353516,582900
2010-05-19,111.95848380988228,113.11193605359882,109.34487580417546,111.97848510742188,535600
2010-05-20,110.52503547773145,110.52503547773145,106.74463653564455,106.74463653564453,657800
2010-05-21,106.13121040996157,111.37843848869757,105.3444654877487,110.99172973632812,1070800
2010-05-24,111.68509227727846,113.13191010121608,107.97803681338705,107.98471069335938,586400
2010-05-25,105.35777994723598,108.39143522710674,103.67759991669851,108.30475616455078,701800
2010-05-26,109.84489336567285,110.53163149058112,108.23805515459372,109.37150573730469,1075000
2010-05-27,112.43851072682068,114.99877798839285,110.9116876978887,114.93877410888672,725200
2010-05-28,115.00548206205755,116.06559157271127,111.16506998783963,111.93182373046875,575900
2010-06-01,110.07160248144633,111.93180430038595,108.6114469086611,108.81147003173828,338500
2010-06-02,110.27826787668059,110.47829096087898,108.38473771660873,109.85823059082031,495900
2010-06-03,112.61529106435741,112.61529106435741,108.8185139539522,109.90522003173828,353600
2010-06-04,107.99341012305584,108.92583306258717,106.69874504257261,106.98719787597656,580600
2010-06-07,107.7451775077967,108.79163634836496,105.53151930000278,105.65225982666016,546200
2010-06-08,105.26318922848198,106.242573403794,101.83535996846645,104.97474670410156,992100
2010-06-09,106.55790335180819,106.55790335180819,103.56609380755815,103.9149169921875,507800
2010-06-10,104.76681060723428,106.33650943720541,103.27762595023796,105.30345916748047,580800
2010-06-11,103.37820969886135,106.83286641724474,103.37820969886135,106.75237274169922,328900
2010-06-14,106.63166661030225,108.13427029546787,105.95414383694747,106.50421142578125,421400
2010-06-15,107.32257949005215,109.53623778161477,106.5511441206947,109.52953338623047,342900
2010-06-16,108.20807138898421,109.62347713029784,107.5372631748208,108.34894561767578,331800
2010-06-17,108.84531989779794,108.932528227251,105.77973216741542,106.90668487548828,341500
2010-06-18,106.55787730535431,107.63116418965546,106.25600545329092,106.50421142578125,329100
2010-06-21,107.85254046717266,108.57031014693169,105.33030534598986,105.93402862548828,406600
2010-06-22,105.24977403935056,106.53101981163512,104.53201478191762,104.5387191772461,246100
2010-06-23,104.28384576527301,105.04856669276799,103.27091884708288,104.0088119506836,296600
2010-06-24,103.6934918730412,103.83435580746105,100.990136712481,101.11759185791016,301200
2010-06-25,101.0639349332739,104.42467930170291,100.80902461987034,102.19088745117188,676800
2010-06-28,102.49946026685579,103.19709605468793,101.64753127559948,102.05672454833984,243400
2010-06-29,100.26569435332328,100.57426036833188,97.40134070527733,97.66967010498047,470000
2010-06-30,97.17326251095783,98.64233389879269,95.93226342227666,96.19387817382812,311400
2010-07-01,97.50197190381256,97.50197190381256,92.85326594883338,94.1278076171875,639800
2010-07-02,94.20831285974907,96.60980763812738,93.43017282828582,95.78470611572266,533600
2010-07-06,96.71710876424996,99.01798591310698,96.16034703820941,97.40805053710938,473100
2010-07-07,97.40133560444332,99.68879371798508,97.01226567203908,99.6015853881836,332600
2010-07-08,100.56086537942952,102.13055419921875,99.86993371339267,102.13055419921875,462800
2010-07-09,101.9225538963836,104.14963080033993,100.99013132542822,103.9551010131836,373300
2010-07-12,103.2508072965215,104.43814079589752,102.5934180604296,103.40509033203125,194300
2010-07-13,104.1362678118826,106.28955638448956,104.04235507406986,105.24980163574219,366900
2010-07-14,105.10221028364535,105.15587616099822,102.70743064162578,104.14295959472656,267000
2010-07-15,103.82100493112608,104.230198409365,101.30547377040881,103.29777526855469,278700
2010-07-16,102.60009636406568,102.6135153920038,99.92357860854662,100.04431915283203,360400
2010-07-19,100.621206162272,100.76208035461528,98.50145029588106,99.3667984008789,201900
2010-07-20,98.17944787699173,100.2656609239178,97.40130823087088,100.1918716430664,443100
2010-07-21,100.78894972733151,101.28535156725472,94.5906771873596,96.14695739746094,1127600
2010-07-22,97.03239694533983,102.09700063679216,96.59637573250207,101.43290710449219,587200
2010-07-23,100.8090489790763,104.37103865375812,100.62792791074936,103.6331558227539,466000
2010-07-26,104.14299096362339,107.25554113758393,103.9819932830707,107.09454345703125,439300
2010-07-27,107.52380116004719,109.1002039274255,105.44430266888853,105.70591735839844,388500
2010-07-28,106.12180856465449,107.32256044706725,104.26366780108955,105.31684112548828,308600
2010-07-29,105.98766115190932,107.30244930029427,104.45151537690431,106.1486587524414,438100
2010-07-30,105.04854247596825,106.81947528063682,104.64605356029517,105.64556121826172,313700
2010-08-02,107.32925945075108,109.68379139509423,107.32925945075108,109.2410659790039,369200
2010-08-03,109.241091923401,109.301462189608,107.56407184619631,107.89276123046875,345300
2010-08-04,107.75862629759062,108.16781969937055,105.44434010930634,107.61775207519531,489400
2010-08-05,106.9938887372706,108.38246637572072,106.69873154441827,107.67811584472656,222000
2010-08-06,107.21527385680021,107.21527385680021,103.46545854453507,105.4242172241211,542700
2010-08-09,106.19566277098788,107.57082186467301,105.72609899736244,107.09454345703125,294200
2010-08-10,106.5846943918241,108.00680423225192,105.65227157906304,106.93351745605469,329600
2010-08-11,103.8276777172085,104.8405942713304,102.45251905422967,102.60009765625,336700
2010-08-12,101.79513836863848,101.79513836863848,100.17848824505792,100.28582000732422,423300
2010-08-13,99.95038271293375,103.24405214346889,99.9436783184151,101.68106842041016,295200
2010-08-16,100.85596886714471,101.45969186494727,99.94366974078167,101.17124938964844,303100
2010-08-17,102.13054654242255,102.90197186372566,101.54023206201768,101.89575958251953,203300
2010-08-18,101.76826971634189,102.45920102568317,100.29248416656816,100.94316864013672,227500
2010-08-19,100.5876838212786,101.58047705454507,98.60880175163813,98.83016967773438,411100
2010-08-20,98.6087889789141,98.94419302306008,96.93176875818428,97.53549194335938,536800
2010-08-23,97.74346157092955,97.93799143375917,95.68407560503289,96.02618408203125,433800
2010-08-24,94.89921640982395,95.38890342423134,93.96679362231028,94.84555053710938,434900
2010-08-25,93.92656042367894,95.01326635581484,93.48382458624576,94.71810913085938,428400
2010-08-26,95.10046731851685,95.42245234090655,93.53748321533203,93.53748321533203,265500
2010-08-27,94.19487561820016,95.07363262361916,93.34966106615158,94.68456268310547,302900
2010-08-30,94.81198736274499,96.12677536756293,94.50342145673226,95.36875915527344,337700
2010-08-31,95.47686242285117,96.05108203575158,94.74725664273309,95.89570617675781,360800
2010-09-01,97.70622738721706,99.38836486781051,96.74693360791572,99.01681518554688,318600
2010-09-02,98.29397689208214,101.07052881662057,98.29397689208214,100.8611068725586,317300
2010-09-03,101.46907085542993,102.40809848141481,101.39475887172365,102.3810806274414,300400
2010-09-07,101.94196475234267,102.5702406961469,101.56365293200739,101.86090087890625,220600
2010-09-08,101.50288664419124,103.24583262355463,101.50288664419124,102.64458465576172,367300
2010-09-09,104.06997862380543,105.38731803763113,100.34763790867481,101.83387756347656,463300
2010-09-10,101.86089113108562,102.39458906873253,101.16506546208107,102.11760711669922,292600
2010-09-13,103.16478996175111,104.03625797671437,101.32050342114788,101.80015563964844,385900
2010-09-14,101.96225739868744,108.42737101063486,101.30021153987926,107.78559112548828,1011900
2010-09-15,106.94784472937303,112.01454201849036,106.94784472937303,111.3997802734375,735900
2010-09-16,110.3662121422604,111.05528609271063,108.45437648219855,109.80549621582031,429600
2010-09-17,110.27835266656241,111.77133360794937,108.80562738026906,111.50111389160156,544100
2010-09-20,111.99428170559226,116.32462168118772,111.99428170559226,115.9800796508789,749500
2010-09-21,116.64890231236664,116.78401220247882,112.60229564628573,113.32514953613281,764700
2010-09-22,113.63591094669414,114.43981839639551,111.30522154490309,111.96727752685547,469400
2010-09-23,111.96729949900882,111.96729949900882,108.67056394838143,109.21776580810547,676200
2010-09-24,110.9336860258397,113.08871325971305,110.79181392361116,112.97386932373047,299300
2010-09-27,110.50809992373799,112.98740374959691,110.3932559670784,112.07539367675781,377200
2010-09-28,112.8185020079235,114.0277496794549,111.32551011040283,113.94668579101562,394600
2010-09-29,113.23061741047242,115.02084737252862,113.23061741047242,114.00750732421875,561300
2010-09-30,114.83848768910025,116.19636004611785,114.50745946405218,115.01412963867188,728700
2010-10-01,116.06124287533656,116.06124287533656,114.40612246903422,115.75048065185547,416400
2010-10-04,115.8990401762462,115.8990401762462,114.21014063926843,115.45993041992188,453400
2010-10-05,112.81848721097728,116.5138001616475,112.25777133695375,115.73014831542969,846400
2010-10-06,114.88571646391213,115.77069829529881,114.5682024820553,115.75719451904297,439900
2010-10-07,115.92608913746358,116.77729094583685,115.38563912703424,115.48696899414062,306000
2010-10-08,116.1963534204871,118.11494189833843,115.46674717364986,117.88525390625,406600
2010-10-11,118.70937510671195,120.11454080139684,118.35808110598447,119.7362289428711,566900
2010-10-12,119.04714803510853,120.75631349374669,117.97301043380935,120.66173553466797,454000
2010-10-13,121.19540013287785,122.27629972333443,120.26313480203707,121.08731842041016,401600
2010-10-14,120.66175432707762,121.68860826287654,119.7632584217818,120.08077239990234,724500
2010-10-15,119.23630687825451,120.14831674820525,118.22296715974242,118.72288513183594,339600
2010-10-18,118.30402184024496,119.79701344505554,118.30402184024496,119.23629760742188,447500
2010-10-19,118.05411688461025,118.8985669338564,116.87188681566566,117.97305297851562,380800
2010-10-20,117.87170168999201,118.17570161745324,113.54137007941398,114.51416778564453,1435400
2010-10-21,114.83172657717343,114.89253483295938,111.5822834758178,112.31864166259766,923300
2010-10-22,113.0549917831239,114.87223987237333,112.76449556719035,113.19685363769531,593300
2010-10-25,113.29816962930268,114.59524356362225,113.29816962930268,113.7575454711914,765300
2010-10-26,113.39272155561088,114.33174930670712,112.81849157698892,113.91289520263672,329600
2010-10-27,113.30490462999178,113.96019854248178,112.28481291556518,113.83184051513672,314300
2010-10-28,114.27094227373725,114.74384240608684,113.29138257200249,113.58187866210938,319600
2010-10-29,113.88583780526815,115.6895806876155,113.66290190184706,115.5139389038086,578400
2010-11-01,116.02062820518276,117.86490332557196,114.95324262732682,116.09494018554688,302900
2010-11-02,117.4326164170847,117.78391056435451,116.60168035918181,116.89891815185547,211500
2010-11-03,112.46718453189298,114.10203789336862,110.79855112120107,111.9132308959961,1959200
2010-11-04,113.1495553868514,114.81818951880828,112.62261937762588,114.17639923095703,2337800
2010-11-05,114.23036666227634,117.52034881938302,114.18983473687899,116.97313690185547,1184600
2010-11-08,116.18955290212557,116.38546074086175,114.09531305296377,114.23042297363281,2274300
2010-11-09,111.87944181133297,113.15624922609248,111.02147811000286,111.13632202148438,16343600
2010-11-10,111.89298933088064,114.13584283449893,111.54169529722017,113.81832885742188,5091100
2010-11-11,113.49406364465987,116.47328528930646,112.16996169985272,115.65585327148438,3135500
2010-11-12,115.0613766854318,116.9259184535416,113.15629266104031,116.9191665649414,3350200
2010-11-15,117.35826888158957,117.37853485431638,115.46669906401866,116.92591094970703,1715400
2010-11-16,115.42611884928449,116.43270640942536,111.99427469025798,113.00761413574219,2319400
2010-11-17,113.66296152351605,114.8519433238851,112.84552944885641,114.1223373413086,1929800
2010-11-18,115.74366849785791,116.14224632904886,114.08178675765274,114.27094268798828,2262700
2010-11-19,114.59522514615213,114.845179001818,112.6901413465266,114.1561050415039,842100
2010-11-22,113.87237259894594,114.7100705675475,112.31858280135512,112.73067474365234,1077000
2010-11-23,112.14294171260464,112.1902358528415,109.81226215431917,110.13652801513672,1200500
2010-11-24,111.5079104748124,112.4469382816312,111.08230445814921,112.0686264038086,948900
2010-11-26,111.56197957121809,112.12269561616439,110.79859346174953,111.19718170166016,230900
2010-11-29,110.88643877489662,111.0823466760022,109.12322643202852,110.1838607788086,1046000
2010-11-30,109.62986038776222,110.7918242472081,109.44070443931533,110.11626434326172,1147600
2010-12-01,111.815556081923,114.02467801059322,111.30575871376834,113.93630981445312,1506800
2010-12-02,114.27616961524569,116.831960277933,114.25577855117987,116.81156921386719,1048400
2010-12-03,115.92115394097735,117.43015542676086,114.23542638249974,117.15147399902344,719600
2010-12-06,117.3825822822405,117.55930835879468,115.52011823853161,116.56010437011719,747600
2010-12-07,117.60009123760403,118.59250166595943,115.28221966901211,116.49893188476562,1323500
2010-12-08,116.58045892764665,118.47691095374756,116.40373290644446,118.0690689086914,848900
2010-12-09,121.08028168666114,122.28339605528576,119.04109213350893,122.2290267944336,1489600
2010-12-10,122.21549831844266,124.46540373663062,121.33184693863515,124.42462158203125,1982000
2010-12-13,125.07030418917005,125.94035764943324,123.4185654764667,123.62928009033203,925700
2010-12-14,123.6700328353421,125.22660940502728,123.26219083508116,124.15943908691406,713800
2010-12-15,124.45172174090331,125.1586465135813,122.79317943406635,122.9631118774414,753100
2010-12-16,123.4729673077132,124.59452818485039,121.14829163308993,124.46537780761719,937900
2010-12-17,124.20022072911685,128.4893137914079,123.2010171670346,127.24540710449219,3979700
2010-12-20,127.46979604703213,128.46900021176123,126.06276000950815,128.12913513183594,1502200
2010-12-21,128.76803199477246,130.90238343406193,128.29222314624073,130.85479736328125,888800
2010-12-22,131.45299330733602,131.69090297240749,129.3594235190221,129.80125427246094,678600
2010-12-23,129.63810801524153,130.3314355278409,128.06793335553513,128.24465942382812,356200
2010-12-27,128.16986680902818,129.1282884462402,127.12988090374877,128.6456756591797,387900
2010-12-28,128.60491753764725,129.14870362729147,127.3474232254431,128.74766540527344,304400
2010-12-29,129.51575126058307,130.14790556187614,128.71367482901582,129.70608520507812,379600
2010-12-30,129.01273668676882,129.55652267942182,127.59889725461306,127.80281829833984,379000
2010-12-31,127.99312458640071,129.55650521508727,127.3541769090533,129.54290771484375,480700
2011-01-03,130.18195087517321,132.54740943167891,128.8292838347952,129.2779083251953,1085200
2011-01-04,130.00517487000639,130.16831382747114,128.27187141678772,129.1759033203125,794400
2011-01-05,129.1691397936617,131.07918015464384,128.6389510234197,130.50820922851562,925300
2011-01-06,130.9703775830571,131.04514830144896,128.03394923827724,129.1011199951172,727300
2011-01-07,130.18186919270246,130.18186919270246,126.06270778980985,128.03392028808594,886200
2011-01-10,127.86402782530126,130.19549705880112,127.40180597008248,129.94400024414062,898300
2011-01-11,130.419759581259,133.00952858236568,129.63807442299438,131.4733428955078,734000
2011-01-12,132.3434182654439,132.71047824411718,129.85560417659025,131.75885009765625,818100
2011-01-13,131.75886196570053,133.28825448026734,130.84123268007454,133.09793090820312,609000
2011-01-14,132.77164763471475,135.33423235878337,131.643293468781,135.30703735351562,808200
2011-01-18,135.47700888197144,135.93923075804423,131.69771106522293,133.58056640625,812000
2011-01-19,133.0639398267728,133.86602661266764,129.8284287907768,130.20907592773438,774300
2011-01-20,131.01116872769373,131.19468836667207,128.638907207022,129.7400665283203,806800
2011-01-21,130.8208379256653,132.30943788556442,130.03234865111384,131.2354736328125,627400
2011-01-24,132.02395842425386,132.47937629145727,130.0391480173355,131.58213806152344,789900
2011-01-25,135.49738018718497,135.85763626933823,132.49297473255118,134.5933380126953,1361900
2011-01-26,135.37506753177837,136.5102157078272,133.85246816778604,135.91885375976562,1313700
2011-01-27,136.46256366844767,137.34621456540782,135.0963103766197,137.1219024658203,729600
2011-01-28,136.88400873701045,136.94518193794113,131.83361025468037,132.05792236328125,1041700
2011-01-31,132.2754229890843,134.72244404153858,132.23463048880114,134.60009765625,699800
2011-02-01,135.4226743139063,137.30553028179284,134.92647406403898,136.78213500976562,639200
2011-02-02,135.65371159422284,135.93919692964025,133.92719170669324,134.34182739257812,778200
2011-02-03,133.90683130425506,134.46421497142467,132.21429960110893,133.78448486328125,462100
2011-02-04,133.97477181238966,134.34861497210974,131.90838704069301,132.1055145263672,702200
2011-02-07,132.72407736005596,134.92640631539481,132.54735129220145,133.22708129882812,808400
2011-02-08,133.75723297069365,135.57211034304026,132.5880968521113,135.51773071289062,727600
2011-02-09,134.77014487155597,136.38789611738568,134.08361055218452,135.68777465820312,447000
2011-02-10,134.5933399995558,137.0267747604943,134.5933399995558,136.42861938476562,486900
2011-02-11,135.95282387084214,138.39306299739735,135.26630015168024,138.2707061767578,473000
2011-02-14,138.32500644745446,140.32341360550384,137.7064498753243,139.3513946533203,672500
2011-02-15,138.3998253550329,140.02437963593476,137.67250927843273,139.79327392578125,457800
2011-02-16,140.04479057129117,140.70412959285176,138.66493930889737,139.57577514648438,458200
2011-02-17,139.35822246839473,139.6708924039838,137.84922130973848,139.06593322753906,379000
2011-02-18,139.6505562738663,141.02361407145696,137.9172423290248,140.47982788085938,516900
2011-02-22,138.26386879684614,138.7736662489414,134.52535414814741,134.86521911621094,537500
2011-02-23,135.266216636795,135.83039355884716,132.12586859467228,132.6356658935547,682900
2011-02-24,133.08436090698567,136.92484246034726,131.5821630904755,136.76170349121094,832500
2011-02-25,137.97839077239783,139.03876786939182,136.92480724125667,138.61053466796875,863900
2011-02-28,138.0599611103471,139.75928611521482,136.292658956542,138.6581268310547,685300
2011-03-01,142.58698673160623,142.58698673160623,136.55777366000876,136.91802978515625,748100
2011-03-02,136.44223812120237,137.32588944248766,135.08958168122513,135.1643524169922,710100
2011-03-03,136.46130398078986,141.79327343505352,136.35179790327774,141.72482299804688,704800
2011-03-04,141.80705382406543,141.98502090646835,137.5839179356149,138.18624877929688,537400
2011-03-07,138.60375098802274,139.02127381616944,134.59279757870507,135.6879425048828,654600
2011-03-08,136.26288209084257,137.15952686291482,134.73653267307128,136.09176635742188,564300
2011-03-09,135.57162885137063,136.057591866851,133.91521874328646,134.7707977294922,552300
2011-03-10,133.04586475274033,134.29843276383053,129.3018528979935,130.30801391601562,944700
2011-03-11,130.5612953272909,131.36211564953499,128.8980555297243,130.0342559814453,593700
2011-03-14,129.14444334633222,129.4866747655592,127.02945568208736,128.97332763671875,584400
2011-03-15,125.45523123219387,127.84401110116913,123.40184202665748,127.10478973388672,792200
2011-03-16,126.76251125106054,127.46750711499507,122.87476747495842,123.04588317871094,924900
2011-03-17,125.45521135594635,126.31079005603459,124.37376906982162,125.91381072998047,675100
2011-03-18,126.81725895389047,127.83026091128765,125.3182838429704,126.3176040649414,748500
2011-03-21,126.6325430230861,128.08361222537894,126.62570215040638,127.31016540527344,461800
2011-03-22,127.05685349399921,127.54281631206196,126.40660537337625,126.64617156982422,509900
2011-03-23,126.47504572288611,126.72145276886116,124.14102487685494,125.73582458496094,525700
2011-03-24,125.90696835082774,127.65235111167944,125.90696835082774,127.00211334228516,1010400
2011-03-25,127.7139827535803,129.3772337184647,127.00214563896627,128.84335327148438,592500
2011-03-28,129.5687603227566,130.5133115217024,128.12454395214849,128.31619262695312,570300
2011-03-29,128.17252418621638,128.59004699021838,126.76253222505159,127.65233612060547,975700
2011-03-30,134.3874902235488,136.96107831076048,133.38817988915255,136.09864807128906,4569000
2011-03-31,135.5920684760316,137.60438009189184,135.5920684760316,137.58384704589844,2705100
2011-04-01,138.29575831662976,139.97269066363788,138.26153307606285,138.55584716796875,18680000
2011-04-04,137.85088870709902,138.80914348416576,136.76944600733387,137.5702667236328,1768900
2011-04-05,137.06366031493167,138.39836053630006,136.16016450719164,136.53662109375,1303700
2011-04-06,137.3990594244983,137.4059002922929,136.0027495329966,136.35867309570312,1058800
2011-04-07,136.6529849041562,136.74880927212556,134.7022723181927,135.51678466796875,959400
2011-04-08,136.20812870916563,136.83099250783098,133.68245872184804,134.2231903076172,817000
2011-04-11,134.05204338496975,135.03766104267854,133.82616940797186,134.1204833984375,797900
2011-04-12,134.98295266741064,134.98295266741064,132.73106355136338,133.3197021484375,904900
2011-04-13,134.17524971492855,134.79126209341487,132.2929769045743,133.251220703125,1179600
2011-04-14,132.21089799184583,132.984334210945,131.51958356048246,132.36148071289062,679400
2011-04-15,133.45656845965036,133.53185979367262,131.79332868635063,132.26560974121094,681600
2011-04-18,130.78717246122375,132.09449910955993,129.40455447596568,130.42440795898438,971100
2011-04-19,130.9514456421394,131.43740844726562,129.60305290801892,131.43740844726562,708700
2011-04-20,133.0391046520287,134.48332237630842,131.96450289279304,132.59420776367188,984100
2011-04-21,134.01784472872058,136.35186584307235,132.86794156728524,136.12599182128906,959000
2011-04-25,136.05066486379877,136.8857102612109,134.08624965312953,134.9281463623047,803400
2011-04-26,135.1198562046011,136.55038150425756,134.66126720421693,136.1602325439453,565700
