Price,Open,High,Low,Close,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2010-03-17,19.982171433211935,20.629839223507528,19.96093580026906,20.51304817199707,9834926
2010-03-18,20.459966169368112,20.50774459777938,20.226381176602903,20.2529239654541,6812562
2010-03-19,20.14143943786621,20.465274128693256,20.098969568467087,20.14143943786621,8597910
2010-03-22,20.061808843329924,20.30070380234448,20.061808843329924,20.2529239654541,4265780
2010-03-23,20.348477245490052,20.385638549256523,20.162670726657694,20.306007385253906,4696016
2010-03-24,20.321938259627444,20.321938259627444,20.114896053408863,20.130823135375977,5151847
2010-03-25,20.27415744141849,20.41218556263123,20.1998348236084,20.1998348236084,4844297
2010-03-26,20.263542917666165,20.380336833113986,20.226383009906343,20.316631317138672,3286377
2010-03-29,20.433413554139612,20.497119038096134,20.11488754283554,20.268842697143555,5037646
2010-03-30,20.263539457373543,20.433420334805017,20.226379555959312,20.375024795532227,4502667
2010-03-31,20.290084686414815,20.40156720555706,20.16798223582088,20.348480224609375,4553717
2010-04-01,20.428113050130836,20.831578926747373,20.428113050130836,20.810344696044922,7046945
2010-04-05,20.9483699912182,21.378380035341575,20.8581216999345,21.25627899169922,7924805
2010-04-06,21.2297291686308,21.27219902435721,21.102319601451573,21.128862380981445,8345722
2010-04-07,21.150099682752632,21.383684611927265,21.10232126734844,21.31467056274414,6592227
2010-04-08,21.293441491976804,21.34652988854755,21.118253445339167,21.272207260131836,5664569
2010-04-09,21.351838295851127,21.606658935546875,21.24566432041712,21.606658935546875,5471081
2010-04-12,21.71813628718492,21.824311638879994,21.606652379176897,21.64912223815918,6942342
2010-04-13,21.712824886339767,21.930484117527982,21.55887113951848,21.850852966308594,9914074
2010-04-14,21.952248650699733,22.325767533427207,21.925568326018556,22.24039077758789,12611502
2010-04-15,22.565879842906703,23.350269275368234,22.544536721744183,22.827342987060547,15775192
2010-04-16,22.677934767725016,22.811334933631162,22.432478972110363,22.78465461730957,12794001
2010-04-19,22.779328320797525,22.87537523441912,22.59256886019731,22.77399253845215,6166999
2010-04-20,22.896710488187352,23.008766119076135,22.693943762832244,22.99809455871582,5443539
2010-04-21,22.99809172597023,23.142163435896027,22.81666814368225,23.003427505493164,4206384
2010-04-22,22.934068770000163,23.088812101247555,22.811341544476754,23.040788650512695,5536458
2010-04-23,23.08881234725165,23.195532228901246,22.91272588744694,23.179523468017578,4470674
2010-04-26,23.227545964725234,23.478337590224797,23.200865643109854,23.446321487426758,6247677
2010-04-27,23.387621153104497,23.408965689968873,22.72595891443302,22.827342987060547,6286485
2010-04-28,22.891377757900838,22.92339385894922,22.400467511797036,22.597898483276367,6738282
2010-04-29,22.693945153656827,23.019439090209307,22.683272176940584,22.82200813293457,5029856
2010-04-30,22.86470294135505,22.912727812338375,22.54454468521209,22.635255813598633,5504743
2010-05-03,22.747311393706237,23.06213528209341,22.68861637431361,22.98209571838379,3833040
2010-05-04,22.84335818744989,22.84335818744989,22.171024198540433,22.24039077758789,5586395
2010-05-05,21.925561267326973,22.3097515899602,21.706785789918616,22.069631576538086,5808399
2010-05-06,21.904220610567076,22.144340666514633,20.031290686405562,21.38129425048828,7696125
2010-05-07,21.231884434414052,21.55737978310866,20.67694203220914,21.13583755493164,9682473
2010-05-10,21.87220183140704,22.51785528129666,21.840184319856732,22.45382308959961,11236498
2010-05-11,22.213703222452487,22.651254175713145,22.18702432215742,22.309751510620117,6049181
2010-05-12,22.51251859671889,22.677934859741764,22.28840733639253,22.629911422729492,5930668
2010-05-13,22.608569837338358,22.763314560267457,22.096316472376728,22.122995376586914,6323625
2010-05-14,21.946910669180156,22.05362912580404,21.47200631712309,21.648094177246094,6159765
2010-05-17,21.658765459656415,22.005603955782952,21.520029494925,21.946908950805664,9068346
2010-05-18,22.27773907588502,22.46449990285519,21.888212910540897,21.93090057373047,5079932
2010-05-19,21.824182840689293,21.96825460284738,21.429320855821057,21.797502517700195,5218337
2010-05-20,21.333273402076273,21.562720508202126,21.119833640967574,21.1518497467041,8495254
2010-05-21,20.74097345107705,21.461330682984634,20.596901721555163,21.423978805541992,8215385
2010-05-24,21.365286972211795,21.509358723076833,21.178526141629522,21.215879440307617,4631613
2010-05-25,20.68761090548762,21.349273077815003,20.410140448283528,21.32792854309082,6872096
2010-05-26,21.514691804092163,21.722794317012763,21.311923655839205,21.338603973388672,6983655
2010-05-27,21.637420275854435,22.10698738019114,21.58406105331029,22.090978622436523,5190934
2010-05-28,22.01093968342042,22.22437941084482,21.754812293651547,21.850860595703125,3598517
2010-06-01,21.754811420204508,22.053626460320558,21.53070014011747,21.605403900146484,4083281
2010-06-02,21.653428607414615,22.096315383911133,21.47733935408953,22.096315383911133,4352439
2010-06-03,22.208365881072456,22.49117352993223,22.165678227899633,22.368446350097656,5458423
2010-06-04,22.069631048860124,22.197695430477086,21.71745683081701,21.802833557128906,6688902
2010-06-07,21.74947250440664,21.74947250440664,21.21053892004247,21.221210479736328,6558009
2010-06-08,21.247890801139842,21.850858031130322,21.055795635284348,21.8188419342041,8802248
2010-06-09,21.930900407655084,22.379122991304392,21.88821274478877,21.989595413208008,10952039
2010-06-10,22.293748192530728,22.576554496593022,22.22971598886672,22.43781852722168,5116933
2010-06-11,22.25106134258099,22.549876416340723,22.25106134258099,22.41114044189453,5593350
2010-06-14,22.52319755738942,22.80600389016422,22.448493784097632,22.50718879699707,5373433
2010-06-15,22.63525002876271,23.147504806518555,22.63525002876271,23.147504806518555,8131091
2010-06-16,22.950076266997208,22.960749246110698,22.720629159441764,22.800668716430664,6546881
2010-06-17,22.827342868722344,22.95007006187617,22.549872385135032,22.720623016357422,6803798
2010-06-18,22.779317729527072,22.832676943873818,22.587221160194606,22.672597885131836,5608929
2010-06-21,23.195525043249685,23.211533799174063,22.725957992597255,22.832677841186523,10784006
2010-06-22,23.02477496568631,23.02477496568631,22.368449893665144,22.40580177307129,8132203
2010-06-23,22.469834181474226,22.50184886494941,22.0429547467153,22.096315383911133,7370074
2010-06-24,21.98959136160969,22.074968087313607,21.776153086604282,21.861528396606445,8384670
2010-06-25,21.914898102059176,22.04296254406842,21.738811617850114,21.856203079223633,7036095
2010-06-28,21.946909067406708,21.98959531437916,21.594733372863896,21.62141227722168,3819408
2010-06-29,21.38663088514845,21.43465574767608,20.90105638855095,21.007776260375977,7408883
2010-06-30,21.02377927600721,21.167851002526454,20.778324895472203,20.831684112548828,6687789
2010-07-01,20.78366605460814,20.94374516296973,20.410147191296314,20.858369827270508,7388297
2010-07-02,20.885049056972637,20.943745485984987,20.49552284309786,20.559555053710938,4930121
2010-07-06,20.79967035610755,21.119829941692572,20.50619108991344,20.6502628326416,7066836
2010-07-07,20.7142927944649,21.221211729603535,20.628917480482205,21.18919563293457,5881009
2010-07-08,21.269238822268278,21.45066245743888,21.18386349361225,21.333271026611328,5643426
2010-07-09,21.28524179478432,21.520024592613417,21.28524179478432,21.488008499145508,3636352
2010-07-12,21.50935718353166,21.90955488984342,21.354613881664186,21.80817222595215,7302194
2010-07-13,22.27240649977425,22.315094169106242,21.98959874385922,22.256399154663086,8862200
2010-07-14,21.489492068766573,22.06869531098149,21.317877347270347,21.988250732421875,14936002
2010-07-15,21.98825008907558,22.133050895392635,21.618203900235557,22.095508575439453,7096465
2010-07-16,21.961433804625727,22.095507618205154,21.430497063509403,21.489490509033203,6104682
2010-07-19,21.48948714813442,21.628925144571333,21.221338140047397,21.451946258544922,4937772
2010-07-20,21.178433594853118,22.095503250008782,21.140892706814014,22.068689346313477,5615050
2010-07-21,22.143774952836647,22.143774952836647,21.274970174046103,21.376867294311523,7778194
2010-07-22,21.591388430674733,22.127686550566803,21.516306636975205,22.07942008972168,6488180
2010-07-23,21.98824548359366,22.363654375835132,21.907799501371294,22.320749282836914,5725356
2010-07-26,22.320758070578176,22.66935319552074,22.277854383554388,22.599634170532227,4778920
2010-07-27,22.71761599308064,22.824875904733833,22.454829707533435,22.49237060546875,4918020
2010-07-28,22.438732623018712,22.653252362787153,22.18667199993407,22.26711654663086,4524645
2010-07-29,22.438737298516266,22.59962642543387,22.03651305835646,22.165224075317383,4406132
2010-07-30,22.025782138293447,22.293932532406327,21.838079138999298,22.149131774902344,4278855
2010-08-02,22.411923810474438,22.610353844827962,22.37438291625264,22.545997619628906,3404751
2010-08-03,22.524547358774154,22.551361267915976,22.16522674761404,22.197404861450195,4439237
2010-08-04,22.3046707561275,22.465559945646167,22.20813781156284,22.390478134155273,4142815
2010-08-05,22.395833607314426,22.76587976071557,22.288575131222572,22.744428634643555,5641618
2010-08-06,22.52454029853423,22.739060041624146,22.379739543091812,22.717607498168945,4306536
2010-08-09,22.824875180997672,23.114476790991937,22.824875180997672,22.894594192504883,4189553
2010-08-10,22.755152830716007,22.910679176858785,22.52454470209977,22.733701705932617,4706449
2010-08-11,22.41728290014353,22.41728290014353,22.015058693191513,22.068689346313477,4832612
2010-08-12,21.827360152436587,22.079420875358487,21.741552791688473,21.988250732421875,3273440
2010-08-13,21.880985345595178,22.00969778575037,21.78445243834458,21.907800674438477,2789790
2010-08-16,21.843442307773284,22.00969418912963,21.725455449289413,21.950700759887695,2397110
2010-08-17,22.10087020202622,22.658622270008507,21.9989745030211,22.5352725982666,4014565
2010-08-18,22.422647787779734,22.776604155607615,22.31002511308007,22.61571502685547,3356900
2010-08-19,22.540634529371577,22.669346978007308,22.229581816611713,22.47627830505371,3746380
2010-08-20,22.283214727873272,22.739068279945073,22.283214727873272,22.696163177490234,3525907
2010-08-23,22.749791546971696,22.867777009643856,22.46018996040719,22.47627830505371,4756525
2010-08-24,22.208124097468783,22.50308695515032,21.98824158204772,22.304656982421875,4767792
2010-08-25,22.143776702060144,22.808787292851637,22.063332124972888,22.696163177490234,6548828
2010-08-26,22.787326485816443,22.878498016919142,22.663978273829226,22.717607498168945,7311096
2010-08-27,22.830238421213018,22.948223895798726,22.556726574543145,22.696163177490234,6717974
2010-08-30,22.68007635996452,22.72834424776319,22.36366081237793,22.36366081237793,3424781
2010-08-31,22.28857901232015,22.503097424723716,22.175954889367347,22.36366081237793,6525181
2010-09-01,22.524544757832242,22.899953671128436,22.49236664771174,22.846323013305664,12210476
2010-09-02,22.95894588644183,23.56496289662397,22.95894588644183,23.516695022583008,7463828
2010-09-03,23.516694924204856,23.800933694875386,23.42016202225821,23.78484535217285,6221526
2010-09-07,23.731217056562723,23.967187976852177,23.634684145019705,23.74730682373047,3999960
2010-09-08,23.69368136748606,24.074453138718233,23.618598146831484,23.87065887451172,4432143
2010-09-09,23.731214796708525,23.800933794442603,23.414799339309255,23.516695022583008,4631891
2010-09-10,23.613234631894898,23.89210926237118,23.511337502953197,23.876022338867188,4453565
2010-09-13,24.07445246715697,24.482038138468145,24.026186005029654,24.423046112060547,8067939
2010-09-14,24.401601245711344,24.80382566097175,24.288978523267744,24.41232681274414,6548272
2010-09-15,24.337233315580622,24.81990067476655,24.262151536658493,24.626834869384766,5453137
2010-09-16,24.6643755844973,24.739457362888693,24.412314921936,24.573204040527344,3207924
2010-09-17,24.648286274404615,24.712642492176705,24.460581824957472,24.535663604736328,4132105
2010-09-20,24.56248555427345,25.023701919289937,24.50885488405015,24.980796813964844,3576539
2010-09-21,25.055875710322898,25.157775679377593,24.81990477271162,24.905712127685547,6838991
2010-09-22,24.889622019207543,25.00760889577688,24.728732893508685,24.921798706054688,4288453
2010-09-23,24.819900499318642,24.980789617909984,24.51421202771452,24.573204040527344,3668623
2010-09-24,24.76626872415799,25.07195714680858,24.718002280883212,24.937883377075195,4506701
2010-09-27,24.980793438322205,25.0987803277235,24.84135826775506,24.868173599243164,3617852
2010-09-28,24.894986564030297,25.007612096740242,24.637564499108525,24.905712127685547,9642690
2010-09-29,24.911072056714406,25.012969162547844,24.70727784504753,24.819900512695312,4448835
2010-09-30,24.970067171528317,25.12559495148575,24.648288894198494,24.701919555664062,5937901
2010-10-01,24.835988724745377,25.002242036796872,24.739455828723145,24.927160263061523,5474141
2010-10-04,24.86817843005577,25.018342038973966,24.718014821137576,24.894990921020508,4737190
2010-10-05,25.045145210210013,25.474184746246856,25.023694087127584,25.09877586364746,8163501
2010-10-06,25.163134161389223,25.447371525817672,25.055872845636262,25.399105072021484,8811150
2010-10-07,25.54390992229175,25.54390992229175,25.16850096977425,25.31866455078125,5030412
2010-10-08,25.388376964230947,25.747696075369582,25.222123648920874,25.554630279541016,6388585
2010-10-11,25.581455619538424,25.618996521837122,25.393751108044928,25.517099380493164,3066460
2010-10-12,25.393751958453805,25.704804752812354,25.291854813697423,25.6887149810791,3951136
2010-10-13,25.88279671182783,25.909752740672264,25.650980012959373,25.8558406829834,4402793
2010-10-14,25.931306667883025,26.114606450829093,25.726446074897865,26.103824615478516,5636610
2010-10-15,26.254773811677442,26.36259501672824,26.130778424637388,26.335641860961914,5949307
2010-10-18,26.303302671427645,26.324866347826728,26.136177027677686,26.211652755737305,3397518
2010-10-19,25.936702807473292,26.001396689696186,25.40837277342591,25.710275650024414,5012886
2010-10-20,25.90435391303576,26.265558275881606,25.785748001009154,26.114606857299805,5166591
2010-10-21,26.243998095716314,26.632158529320755,26.12000267976819,26.30868911743164,5685991
2010-10-22,26.400342646973876,26.7561576185698,26.297910890868206,26.723812103271484,3462755
2010-10-25,26.83161912875343,26.993352340859722,26.72379794090303,26.890920639038086,5081323
2010-10-26,26.831616268501506,26.901699604034174,26.691446736775102,26.853179931640625,3046429
2010-10-27,26.610588227500426,26.675279233103126,26.11999617404503,26.43807029724121,4936798
2010-10-28,26.61059272042114,26.626764044221282,26.303297518946703,26.55668067932129,3713275
2010-10-29,26.448853181912963,26.729192326638675,26.416507677827024,26.71841049194336,3191789
2010-11-01,26.901706565597117,27.05265796795594,26.669889975209955,26.847797393798828,3290828
2010-11-02,27.05265684146035,27.327606479160625,26.998747671906884,27.24673843383789,2376384
2010-11-03,27.311438395679602,27.548647376660618,27.149705129586287,27.408477783203125,4073961
2010-11-04,27.64030165327105,28.287237680750664,27.527088063011824,27.753515243530273,5854858
2010-11-05,27.83976736250626,27.85054919842241,27.60255839036431,27.67264175415039,3052967
2010-11-08,27.661860545245087,27.98532993337275,27.586384831459014,27.866724014282227,4037517
2010-11-09,27.92602124394005,27.94219542602179,27.230568603029255,27.311433792114258,4791717
2010-11-10,27.338391776893797,27.8828959133361,27.241352398740812,27.704988479614258,4235178
2010-11-11,27.54864788247092,28.087759732901176,27.52169186085005,27.979938507080078,4222659
2010-11-12,27.855948830046007,27.996118454929736,27.273706653040662,27.38153076171875,4018738
2010-11-15,27.52708175468936,27.672640825666853,27.203612384746947,27.55942726135254,4769183
2010-11-16,27.35996381536358,27.424657707472576,26.454255047163464,26.567468643188477,7478433
2010-11-17,26.535114250277164,26.783105036511824,26.22242673291455,26.76154136657715,7468279
2010-11-18,27.128136065376705,27.5270811358939,27.004140668295353,27.252134323120117,6578456
2010-11-19,27.289880841474968,27.392312600453963,27.117362839722627,27.38153076171875,4109014
2010-11-22,27.257527065278516,27.43543452082605,26.934060524644316,27.300657272338867,4249644
2010-11-23,27.020317142122668,27.14431254971518,26.669894591797135,26.79388999938965,4287201
2010-11-24,27.014931709247744,27.257530212402344,26.907107609478825,27.257530212402344,3228650
2010-11-26,27.155097211174425,27.155097211174425,26.84780483444433,26.982582092285156,1334943
2010-11-29,26.842402863091987,27.052655767659154,26.610586291559358,26.966398239135742,4681132
2010-11-30,26.756145603829882,27.214392125757715,26.686062255156067,26.998746871948242,3898556
2010-12-01,27.4030972934758,27.473180682886014,27.07962779441217,27.17667007446289,5095094
2010-12-02,27.187440273973237,27.65646870130275,27.182047926021223,27.462387084960938,3983963
2010-12-03,27.31143243341374,27.386908131824597,27.014921987083234,27.26291275024414,3959342
2010-12-06,27.165887715891806,27.20901507450129,26.81546219354205,26.90711212158203,3922342
2010-12-07,27.101179797019874,27.381518925606123,26.928661869841246,27.182044982910156,4261050
2010-12-08,26.993351264017175,27.12812845861887,26.545889490395695,27.10117530822754,4876011
2010-12-09,27.30065549944926,27.34917519132731,26.686067967890292,26.77232551574707,7715182
2010-12-10,26.788506083754044,27.187448410409793,26.788506083754044,27.09579849243164,4152274
2010-12-13,27.138919770676928,27.284478833068864,26.664499009631676,26.669891357421875,4035708
2010-12-14,26.696849558248203,26.820844960943273,26.54589813572165,26.664501190185547,3645672
2010-12-15,26.6321503788322,26.772319937642987,26.49737316717867,26.599802017211914,4602402
2010-12-16,26.599801597415052,26.987964766762776,26.48119856844345,26.966398239135742,4596699
2010-12-17,26.99875627863809,27.10657751277823,26.783110949695203,26.982582092285156,5178693
2010-12-20,27.041872425802847,27.047264772574216,26.659104485539334,26.750751495361328,3239083
2010-12-21,26.79927552916107,27.02570261428312,26.66988780604516,26.966398239135742,2883404
2010-12-22,26.993359018495717,27.117354416429226,26.788498424835257,27.004140853881836,2039206
2010-12-23,26.95023295974139,27.1011843836563,26.707631639688934,26.77232551574707,2268721
2010-12-27,26.783105457405608,26.783105457405608,26.524329971475012,26.696847915649414,1395034
2010-12-28,26.723800395913635,26.76153824422731,26.373375066719543,26.54050064086914,2058402
2010-12-29,26.62137382855279,26.880146469563915,26.60519964453266,26.73997688293457,2452889
2010-12-30,26.729186729706033,26.766924573568495,26.51354149896892,26.583627700805664,1676433
2010-12-31,26.513551461381194,26.637549732659636,26.427293908807513,26.44346809387207,1595755
2011-01-03,26.578246155109706,26.691459732704768,26.40573104467794,26.46503257751465,4734825
2011-01-04,26.459640739039617,26.470422574901047,25.7534033138248,26.06069564819336,6827724
2011-01-05,25.947484345206888,26.308688751068726,25.877400975659985,26.184696197509766,5145170
2011-01-06,26.389557983028414,26.44885951839073,26.16313081819494,26.36799430847168,5696562
2011-01-07,26.42190110734467,26.750757091333274,26.35720723586202,26.696847915649414,4700328
2011-01-10,26.63215498727852,26.863974463245487,26.470421733175524,26.734586715698242,4169523
2011-01-11,26.928668553424927,26.94484273888204,26.518944453590052,26.562074661254883,3099844
2011-01-12,26.773401322031656,26.870935612290804,26.600003514041024,26.632516860961914,3153953
2011-01-13,26.681276280807662,26.778810542826786,26.453694419262423,26.497041702270508,3232128
2011-01-14,26.33991347209991,26.37242394667841,25.901003376152026,25.922679901123047,6910349
2011-01-18,25.917253872124135,26.82758144631481,25.890160378808748,26.686697006225586,7756633
2011-01-19,26.719214662160276,26.773401657539623,26.524143203945705,26.708377838134766,4573886
2011-01-20,26.697538766855637,26.82758351946709,26.296559060153278,26.356163024902344,5442705
2011-01-21,26.421178497147856,26.437435164311072,26.041875431677145,26.15566635131836,5575267
2011-01-24,26.139411254784402,26.236948388373726,26.036460023899775,26.171924591064453,4175087
2011-01-25,26.155668379195646,26.231528998171342,25.90099303331282,26.009366989135742,4435760
2011-01-26,26.090650027764426,26.150256866011656,25.87390782137049,25.88474464416504,4621041
2011-01-27,25.88473805857288,26.15025021286792,25.76552728765948,25.787200927734375,5448269
2011-01-28,25.87390298209156,26.139412279027653,25.071946617521174,25.14238739013672,7657316
2011-01-31,25.191154373825754,25.451246666795445,25.10987391494427,25.33745574951172,5223483
2011-02-01,25.429577156770996,25.87932105157022,25.33745986346534,25.69508934020996,4485001
2011-02-02,25.830553349291325,25.960600951651454,25.613808303774768,25.86306381225586,5346726
2011-02-03,26.610829936075056,27.18520437972763,26.551225990354244,26.675853729248047,11473385
2011-02-04,26.740882477986602,26.898023580213287,26.432020121989805,26.713788986206055,5038202
2011-02-07,26.735461514634345,27.022650215331115,26.605416784862367,26.767974853515625,5310143
2011-02-08,26.838416378228654,27.08225492564107,26.7679756007712,26.870929718017578,3392232
2011-02-09,26.773399301422014,26.979304690290174,26.627095001823236,26.822166442871094,3084543
2011-02-10,26.7408804633435,26.968462326852777,26.59999604184953,26.952205657958984,3937782
2011-02-11,26.670446902527956,26.99556311681702,26.594586260843723,26.968469619750977,3226842
2011-02-14,26.930531538697064,27.309834637819506,26.713786499876967,27.255647659301758,4274543
2011-02-15,27.136443524222486,27.559093964635064,27.03890637429925,27.4886531829834,4317525
2011-02-16,27.62411847207509,27.895050533884525,27.537421017366455,27.732492446899414,4340337
2011-02-17,27.705401483217692,27.873379434384116,27.542843381387968,27.840866088867188,3999264
2011-02-18,27.862536351279726,27.981747144941995,27.553676857895557,27.72707176208496,3300704
2011-02-22,27.613286628988124,27.66205377635242,26.860100019247316,26.941377639770508,6433236
2011-02-23,26.92511258922497,27.13643776457799,26.312807827630728,26.69753074645996,4924975
2011-02-24,26.540393316731564,26.81132247615006,26.372415397731398,26.751718521118164,4088705
2011-02-25,26.805908843063886,27.1743751910142,26.805908843063886,27.098514556884766,3573757
2011-02-28,27.147278141477916,27.3802798623268,27.07141751728308,27.27190589904785,3449402
2011-03-01,27.407378781939467,27.407378781939467,26.91970442517905,27.011821746826172,4753603
2011-03-02,26.91428302822982,26.98472669670565,26.50246934232013,26.811328887939453,3689906
2011-03-03,27.00639292251081,27.450719833374023,26.990136253445417,27.450719833374023,3625920
2011-03-04,27.461562715433626,27.65663416152003,27.396538900071494,27.618703842163086,4332409
2011-03-07,27.813773892074025,27.884217560483886,27.342353362068142,27.548261642456055,3869623
2011-03-08,27.656637092833755,28.279778941244796,27.65121724295762,28.258102416992188,6619769
2011-03-09,28.268932607627534,28.53444480895996,28.19849182727967,28.53444480895996,5836775
2011-03-10,28.20390489376003,28.821626598792243,28.100950797046234,28.637392044067383,6367998
2011-03-11,28.512764413318422,28.60488169101901,28.12262453898436,28.491090774536133,4392222
2011-03-14,28.279777932825276,28.409822697444085,27.916728511124088,28.122636795043945,3231432
2011-03-15,27.33151436045251,27.75958756063876,27.261073572906913,27.607866287231445,4302641
2011-03-16,27.591620289691406,27.840875942363915,27.380294970045263,27.55368995666504,5186065
2011-03-17,27.759587114936217,27.900471563016932,27.483235192594332,27.629539489746094,5180362
2011-03-18,27.911308281168132,28.00884256206897,27.526585256112515,27.63495635986328,3462060
2011-03-21,27.92756405181695,28.02510121486348,27.678308482896057,27.77042579650879,3642194
2011-03-22,27.81377508022414,27.824614779866994,27.434471850281092,27.537425994873047,2586425
2011-03-23,27.461562325467543,27.81919186725498,27.282747554573824,27.683727264404297,3417965
2011-03-24,27.851704691188772,28.13347361915786,27.75417039891171,28.122636795043945,2495176
2011-03-25,28.149721420222182,28.339372970567492,27.99258033197139,28.09011459350586,3105129
2011-03-28,28.165980312571776,28.301447783950092,27.873377474998055,27.889631271362305,2782417
2011-03-29,27.873376500359317,27.954654105092864,27.737909033717845,27.797515869140625,4859041
2011-03-30,27.90588030203939,28.079275167624477,27.857113175796744,28.030508041381836,6043060
2011-03-31,27.95465704767316,27.99800721661185,27.819192442023663,27.840866088867188,4955438
2011-04-01,27.89504617260668,28.11179121311674,27.786672214726185,27.851696014404297,3712579
2011-04-04,27.900470027533043,28.046771441381704,27.51032717343393,27.56451416015625,4299442
2011-04-05,27.472397479776077,27.51032779629021,27.038907326685607,27.071420669555664,7170744
2011-04-06,27.18521196372349,27.239398952359572,27.049747367384715,27.147281646728516,5419475
2011-04-07,27.071421946520303,27.282747184138316,26.713792409588635,26.77881622314453,6220691
2011-04-08,26.963037556211418,27.103921951984383,26.681271639915924,26.865503311157227,5741353
2011-04-11,26.865503782633592,27.12559894100989,26.8600868107302,27.076831817626953,5325165
2011-04-12,27.006392259506303,27.418205822128744,26.99013559084001,27.017229080200195,5406678
2011-04-13,27.16972184698019,27.294977663290062,27.071696058518697,27.218734741210938,4021381
