Price,Open,High,Low,Close,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2010-01-04,41.69830786666134,41.988198125939846,41.324501776267496,41.59150695800781,961000
2010-01-05,41.4618160984544,41.82036448347636,41.14904077644792,41.393157958984375,1136400
2010-01-06,41.301612967088154,41.55336043768855,41.042238108033004,41.21769714355469,1670700
2010-01-07,41.00410020659513,41.881398398313756,41.00410020659513,41.705936431884766,973600
2010-01-08,41.55337215324557,42.896016978007566,41.28636692034998,42.888389587402344,1075200
2010-01-11,43.559701692019026,44.269168188507706,43.155383139650425,44.10896682739258,1682100
2010-01-12,43.82670495805325,44.314939319253654,43.773304506678606,44.20050811767578,1750700
2010-01-13,44.31494167786169,44.69637515661412,43.55207472035683,44.4370002746582,1371800
2010-01-14,44.269168911102575,44.96337773070601,43.910623417531475,44.84894943237305,1003100
2010-01-15,44.74977796736573,45.123584076674696,44.200512797803704,44.673492431640625,1712000
2010-01-19,47.09940957504739,47.94618949542672,46.21448397681388,46.855289459228516,3741400
2010-01-20,46.6340607282971,46.67220349644219,45.31430116175171,46.237369537353516,2339800
2010-01-21,46.07716556730302,46.86291760519738,44.82606130789058,45.40584182739258,2014800
2010-01-22,45.34481185443335,45.34481185443335,43.933509117587136,43.95639419555664,1462900
2010-01-25,44.642968826062,45.03965994096102,43.00280391927817,43.76567077636719,2042900
2010-01-26,43.407138516737184,43.712283606192806,42.773957436182194,43.17827606201172,2343600
2010-01-27,43.09436149592027,44.04794532083337,42.834986579139624,43.788570404052734,3339500
2010-01-28,44.025041188738946,44.09369931536402,42.476422556102705,42.964656829833984,1439000
2010-01-29,43.353728887595594,44.139480891703215,42.468800457974694,42.65188980102539,2134700
2010-02-01,42.873127448145375,43.78856846147186,42.766326530110184,43.5902214050293,1622400
2010-02-02,43.90299671764012,44.406488837860984,43.63599442286646,44.35308837890625,1919400
2010-02-03,44.09371763673997,44.71926842364393,43.58259807846037,43.712284088134766,1800100
2010-02-04,43.117240177902104,43.28507183741486,41.90428161621094,41.90428161621094,1969200
2010-02-05,41.92717652281479,42.20180915363656,40.813391217910606,41.93480682373047,2101500
2010-02-08,41.91954877890904,42.087377566247575,41.156681659766406,41.606773376464844,1728200
2010-02-09,42.20942443603495,43.02569173714887,41.866133769653835,42.52982711791992,1651000
2010-02-10,42.49169333180968,42.70529516484736,41.850884922589934,42.377262115478516,1032700
2010-02-11,42.407766883951595,43.32320765523448,42.072106528860466,43.30031967163086,1370600
2010-02-12,42.65190058433544,43.97929065425292,42.11789301804434,42.78158950805664,2551600
2010-02-16,43.86203602771122,43.90801113252335,43.22601979519454,43.86969757080078,1561300
2010-02-17,44.25284430626428,44.69728985997876,43.877364341121435,44.59000778198242,1501600
2010-02-18,44.475072579968945,45.11108604372565,44.421432995910116,45.02679443359375,1522700
2010-02-19,44.89651747159976,45.432916113033386,44.59766759336689,45.210693359375,1109200
2010-02-22,45.3486302149381,45.394608249337075,44.92717513059645,45.14939498901367,1249000
2010-02-23,44.99614464357114,45.25668101493768,44.26051064474098,44.681968688964844,1451100
2010-02-24,44.88885272561743,45.14172455718097,44.54402484336059,45.1110725402832,2075300
2010-02-25,44.099587512273786,45.25667651719481,44.030621923085526,45.134071350097656,1553900
2010-02-26,45.4482479089679,46.32181010214205,45.34096582851226,46.21453094482422,2204800
2010-03-01,46.10725020174334,47.95399517793556,46.091927112943026,47.28732681274414,3111800
2010-03-02,47.524873079273945,47.82372298829094,47.409929457434615,47.56318664550781,2012700
2010-03-03,48.42909098561823,48.78158049900904,47.73943504799451,47.823726654052734,2750600
2010-03-04,47.84671054340371,48.09192087506574,47.141731570659815,47.56318664550781,1897700
2010-03-05,48.16855508964455,48.45207901202049,47.90035425657499,48.22219467163086,1130900
2010-03-08,48.20686897606695,48.51338338069327,47.92334505182731,48.291160583496094,1402400
2010-03-09,48.191524040808744,48.73558411841065,48.03060535697779,48.528690338134766,1470900
2010-03-10,48.62830490459371,49.011446297645605,48.41374665988844,48.90416717529297,1154500
2010-03-11,48.91949758310756,48.927159125477694,48.298807418190364,48.8045539855957,939700
2010-03-12,49.034459284931025,49.19537511921354,48.51338651725984,48.74327087402344,860400
2010-03-15,48.773920964289346,48.95782727314205,48.48273256494481,48.91951370239258,762400
2010-03-16,49.0114616653114,49.5555219124837,48.957822087316266,49.37928009033203,1008600
2010-03-17,49.60916827514878,50.37545140632126,49.394609933824704,50.0919303894043,1476200
2010-03-18,50.007620779666354,50.50570580492428,49.89267718210311,50.26815414428711,1214900
2010-03-19,49.8926887512207,50.88885903272855,49.724105548540095,49.8926887512207,1714200
2010-03-22,49.44823886966526,50.28349034282183,49.20302855435119,50.22985076904297,942900
2010-03-23,50.40610261463091,51.11874614890052,49.93101082263533,51.01146697998047,1101400
2010-03-24,50.950158254563874,50.996139212938424,50.00763337888328,50.068931579589844,1521500
2010-03-25,50.69728211399659,50.89651146906841,49.578503876932416,49.6474723815918,1839800
2010-03-26,49.81605489901017,50.521033791260145,49.37927386291238,49.50954055786133,1659200
2010-03-29,49.747095407528455,50.0459453365631,49.63215177798993,49.992305755615234,1286800
2010-03-30,50.24517989474246,50.75092951939119,50.06893221898664,50.20686340332031,1245600
2010-03-31,50.061267552080025,50.22985073993734,49.57084692173606,49.60915756225586,1140800
2010-04-01,49.90034392072132,50.337124934338945,49.65513362967764,50.015281677246094,859800
2010-04-05,50.11490130137366,51.00378639821095,50.11490130137366,50.896507263183594,971000
2010-04-06,50.697286826875526,50.819889068603516,50.34479149700345,50.819889068603516,1038300
2010-04-07,50.61298829365497,51.38692981960896,50.4980446884686,50.95781326293945,1190800
2010-04-08,50.858200041347246,51.91566837743911,50.45206517859388,51.793060302734375,1639400
2010-04-09,51.93097836406989,52.620633994631724,51.731749062342374,52.47504425048828,1124700
2010-04-12,53.28730428830144,53.37926032494741,52.49036950952373,53.241329193115234,1537000
2010-04-13,53.080404080042776,53.5248494828365,52.89649785505945,53.45588684082031,1451300
2010-04-14,53.80838620230133,54.26049030733233,53.77006971877093,54.05359649658203,2550100
2010-04-15,53.86970017275539,54.19153764717957,53.64747738909802,53.80073165893555,1429000
2010-04-16,53.47124162311929,53.65514795712829,52.773926939935144,52.927181243896484,2015000
2010-04-19,52.90418065103348,53.440576429044654,52.0995811377412,53.17237854003906,2370100
2010-04-20,54.980802480610876,55.55551470166256,51.432914473977505,51.95398712158203,4872900
