Price,Open,High,Low,Close,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2013-07-25,13.752404442215127,13.936823694170293,13.567985190259959,13.673367500305176,7069700
2013-07-26,13.647021036700048,14.024641578844603,13.445038501369574,13.954386711120605,5884800
2013-07-29,13.936822953994707,13.936822953994707,13.524074966776936,13.620676040649414,9020200
2013-07-30,13.699712385146125,14.01585928480184,13.576765949861311,14.00707721710205,12798200
2013-07-31,14.05098906740831,14.235407494914,13.90169724156676,13.989516258239746,7681500
2013-08-01,13.99829594312579,14.29688039932024,13.99829594312579,14.235405921936035,10303300
2013-08-02,14.182711510847318,14.463730920287038,14.156366988092222,14.349567413330078,8258600
2013-08-05,14.34078976189619,14.34078976189619,13.954387954971537,14.05098819732666,8754100
2013-08-06,14.042202846748777,14.270531552591189,13.89291106504443,14.20905876159668,6232000
2013-08-07,14.182714383577448,14.182714383577448,13.91925905261639,14.00707721710205,4755000
2013-08-08,14.11245990973805,14.32322451537412,13.971950172647334,14.16515064239502,7110400
2013-08-09,14.130020658289958,14.191493444154482,14.015856314895915,14.033419609069824,4293800
2013-08-12,13.94560357925517,14.103676600821442,13.822657151366716,13.980731010437012,4882400
2013-08-13,13.971949161250297,14.007076592980182,13.875348933369123,13.901694297790527,3615400
2013-08-14,13.90169534345091,14.059769216877442,13.752403537993432,13.963168144226074,3940500
2013-08-15,13.866567159606562,14.217842321845707,13.787530227165153,14.138805389404297,5160000
2013-08-16,14.086112004103237,14.27053036169681,14.015856314895915,14.033419609069824,6373200
2013-08-19,14.094895738793296,14.103677806715647,13.778748831125501,13.787530899047852,6123600
2013-08-20,13.901695269526135,13.901695269526135,13.629457863966,13.787530899047852,4265600
2013-08-21,13.708492908833716,13.857784702019623,13.603110614379668,13.840221405029297,5040000
2013-08-22,13.840223745659701,13.89291448304566,13.726059364651228,13.796314239501953,3731700
2013-08-23,13.796311587576339,13.866566448922683,13.673365161468235,13.831439018249512,3981300
2013-08-26,13.86656675512177,13.9631669822301,13.796311892224072,13.92803955078125,4125000
2013-08-27,13.831438377965455,14.050985018885541,13.778746815642887,13.813874244689941,9059500
2013-08-28,13.840221405029297,13.884130903761156,13.769966542059931,13.840221405029297,11099300
2013-08-29,13.813873619499265,13.954384166832204,13.734837535848397,13.84900188446045,2795500
2013-08-30,13.831440401155513,13.857785767418472,13.690930664414271,13.787530899047852,5386300
2013-09-03,13.954385332948217,14.07733175807474,13.778747343480612,13.857784271240234,3783600
2013-09-04,13.866569883912709,14.121244028756411,13.840224513757628,14.077335357666016,4992000
2013-09-05,14.02464027411854,14.288096422325992,13.945603345905903,14.261750221252441,3521200
2013-09-06,14.323223560338155,14.349569762414038,14.121241036113958,14.217842102050781,3358700
2013-09-09,14.191493576768284,14.349567413330078,14.191493576768284,14.349567413330078,3668900
2013-09-10,14.384696205453066,14.551552133494809,14.270532681008545,14.533987998962402,4292100
2013-09-11,14.621808197950747,14.981864610407177,14.490080528151013,14.973082542419434,7562700
2013-09-12,15.034556069508705,15.157501663561648,14.876482205721725,15.025774002075195,4836500
2013-09-13,14.981864744119356,14.9994288802516,14.72719147023469,14.832572937011719,2717700
2013-09-16,15.034554356670041,15.104809213126112,14.73597079797977,14.89404296875,5758300
2013-09-17,14.955520628144072,15.078466234450282,14.832573346829603,14.929174423217773,2538500
2013-09-18,14.920391809501181,15.087247751251882,14.788664139701448,14.973082542419434,3862600
2013-09-19,15.016990672421382,15.016990672421382,14.630588112865665,14.815008163452148,3286100
2013-09-20,14.858918536096233,14.929173402755936,14.46373386425532,14.613025665283203,4594000
2013-09-23,14.595462060924966,14.613024519957287,14.375915410444799,14.516425132751465,2360000
2013-09-24,14.516425723118855,15.104810837335009,14.490079520986878,14.964301109313965,5611800
2013-09-25,14.95551850948785,14.964300576552516,14.648152862256667,14.753534317016602,4389700
2013-09-26,14.727190387614282,14.815009386811562,14.138805270503031,14.30566120147705,12737900
2013-09-27,14.138806433846183,14.27053410597663,14.042205359280016,14.200279235839844,7098300
2013-09-30,14.226625025040912,14.279315757353576,13.971950081348039,14.103677749633789,6237900
2013-10-01,14.094894211229278,14.173931138956455,13.8753483994929,13.971948623657227,8815300
2013-10-02,13.919259753097208,14.288098240009218,13.787531243483425,14.173933029174805,17758200
2013-10-03,14.173932865800557,14.270533939238026,13.86656802191943,13.936822891235352,17833500
2013-10-04,13.910477638244629,14.059769446136466,13.866568135187482,13.910477638244629,13660000
2013-10-07,13.787529404795146,14.033421417443252,13.77874733782457,13.971948623657227,8663200
2013-10-08,13.620674017166714,14.033421105562807,13.620674017166714,13.875348091125488,4825300
2013-10-09,13.875349458223562,14.007077122817405,13.83143995752426,13.94560432434082,4210300
2013-10-10,14.033423692280778,14.270534513898305,13.99829625620827,14.24418830871582,5506700
2013-10-11,14.191498377198059,14.577901033386507,14.173934239414862,14.41104507446289,5085700
2013-10-14,14.32322466356477,14.59546374762683,14.252969794292545,14.542771339416504,3606300
2013-10-15,14.45495202017776,14.639372094892712,14.419825423808543,14.560335159301758,4406800
2013-10-16,14.68328095040173,14.744755426113057,14.5515532810367,14.735973358154297,4511900
2013-10-17,14.613024593998007,14.762316384081267,14.604242526933342,14.753534317016602,3972000
2013-10-18,14.79744815826416,14.84135682898264,14.709629141818782,14.79744815826416,5809100
2013-10-21,14.806230227409541,14.911611707137258,14.744757418400301,14.79744815826416,3107000
2013-10-22,14.832573346829603,14.981865158062112,14.74475601375846,14.929174423217773,7274300
2013-10-23,14.753534936660689,15.13993752869463,14.753534936660689,15.025774002075195,5145800
2013-10-24,14.990645299426626,15.280446816330887,14.946736638535212,15.183847427368164,4734900
2013-10-25,15.412174036684945,15.412174036684945,15.00820900792089,15.06089973449707,6197900
2013-10-28,15.034555635326088,15.210191953899795,14.955518705715104,15.183847427368164,4131800
2013-10-29,15.19263156738004,15.377051673635913,15.139940826310557,15.333141326904297,6582700
2013-10-30,15.333137320904285,15.377047656163704,15.201409665142075,15.23653793334961,8031100
2013-10-31,15.254102679800656,15.60537700093714,15.227756477587388,15.456085205078125,4697900
2013-11-01,15.4736504801824,15.64050474813812,15.324358673321662,15.605378150939941,3714000
2013-11-04,15.570246704353739,15.6844118907409,15.51755598179467,15.596592903137207,2870800
2013-11-05,15.429742258816963,15.675635173004359,15.350705310507031,15.52634334564209,3820200
2013-11-06,15.570248852094362,15.649285784339154,15.236538663178209,15.289229393005371,3922700
2013-11-07,15.37704690761438,15.473647965474573,15.148718200404433,15.157500267028809,3888200
2013-11-08,15.201410275374117,15.47364933988697,15.07846468172837,15.456085205078125,1787500
2013-11-11,15.456084684045528,15.499993344579371,15.236538031360245,15.29801082611084,5387300
2013-11-12,14.797444426608164,15.20140945537222,14.683279231517107,15.06089973449707,12944400
2013-11-13,14.946737255113613,15.18384805372779,14.885264457326555,15.122373580932617,3673400
2013-11-14,15.139940579417495,15.262886198244182,15.087249839207262,15.148722648620605,2920600
2013-11-15,15.210190362685681,15.640501559435119,15.210190362685681,15.596592903137207,4606300
2013-11-18,15.605376474871841,15.649285135405686,15.254102165576995,15.29801082611084,4431400
2013-11-19,15.306791721246016,15.508774224249644,15.26288138906616,15.350700378417969,2961800
2013-11-20,15.403394570892207,15.622941232335883,15.324357638771835,15.517558097839355,6256400
2013-11-21,15.55268234627587,15.58781061081104,15.403392247024929,15.420954704284668,4075000
2013-11-22,15.464864713211389,15.535119565812252,15.368263662757272,15.412172317504883,3624500
2013-11-25,15.482428024941731,15.526338357121586,15.245318931202121,15.350700378417969,3397600
2013-11-26,15.306790374479595,15.552681513020469,15.254099655507659,15.53511905670166,5585700
2013-11-27,15.508778741078036,15.75467164787619,15.377051056189465,15.684416770935059,5083300
2013-11-29,15.675633607170973,15.781015077718738,15.666851538790613,15.772233009338379,1506100
2013-12-02,15.737105079134412,15.781013742312338,15.456085614776176,15.499994277954102,4610200
2013-12-03,15.482432513423555,15.482432513423555,15.280449951863556,15.368268966674805,3120100
2013-12-04,15.315575789039212,15.47364965552713,15.262883383537822,15.438521385192871,2676000
2013-12-05,14.52521104714405,15.412178276012748,14.52521104714405,15.333141326904297,2562600
2013-12-06,15.50877644671983,15.684414450593083,15.385830849013441,15.61415958404541,4483700
2013-12-09,15.710756088060174,15.719538154138847,15.333135621716442,15.385828018188477,4088800
2013-12-10,15.359485174911063,15.561467713815885,15.315576509934605,15.491212844848633,2618000
2013-12-11,15.499993867092153,15.579030798723872,15.350702071233135,15.456085205078125,3255300
2013-12-12,15.491210414468883,15.50877454770715,15.359482765197754,15.359482765197754,4073000
2013-12-13,15.359482972857437,15.543903024336721,15.210191188329622,15.508774757385254,4320800
2013-12-16,15.605378150939941,15.631722680086522,15.438522207976009,15.605378150939941,1885100
2013-12-17,15.429738383466985,15.429738383466985,15.078464076431747,15.23653793334961,4023000
2013-12-18,15.192630937052309,15.394615173620695,14.99064837549231,15.368268966674805,2539200
2013-12-19,15.289228024880622,15.341918749992862,15.183846574656139,15.245319366455078,2475900
2013-12-20,15.30679203829159,15.781011910601105,15.201408913885066,15.587811470031738,7055200
2013-12-23,15.745887753609619,15.781014350504092,15.570249744112662,15.719541549682617,1974600
2013-12-24,15.772232282528424,15.816142622406762,15.614160083990999,15.719541549682617,683100
2013-12-26,15.798578623050455,15.868833492455023,15.49999500932898,15.605378150939941,2259900
2013-12-27,15.579029716941095,15.649284576290007,15.420955864654049,15.570247650146484,2691300
2013-12-30,15.61415756022478,15.74588520855184,15.543902702783155,15.728321075439453,1918400
2013-12-31,15.789800003812285,15.886401098471291,15.666854374252516,15.824928283691406,2612000
2014-01-02,15.851272740176395,15.956655904283854,15.649290156896383,15.763455390930176,3673400
2014-01-03,15.745885421207822,15.816140279598276,15.614157771101716,15.649284362792969,2016600
2014-01-06,15.701976712667323,15.772231578327718,15.350702384365347,15.438521385192871,3388300
2014-01-07,15.499994630803661,15.499994630803661,15.218975160048158,15.280447959899902,3266000
2014-01-08,15.23653815543947,15.280446816330887,15.060900161857719,15.183847427368164,4109600
2014-01-09,15.262882139031806,15.35070113269874,15.166282753505367,15.227755546569824,2852700
2014-01-10,15.289230027737034,15.3858310989373,15.175066495870674,15.280447959899902,2063700
2014-01-13,15.289228449671189,15.315574650463278,14.990644874059496,15.06089973449707,2655600
2014-01-14,15.104812480835768,15.236540155812305,15.04333800250567,15.19262981414795,1935000
2014-01-15,15.13993644088606,15.218973367100727,15.016990855666792,15.113590240478516,2209400
2014-01-16,15.104812850322814,15.157503586600672,14.973083497115708,14.999429702758789,2833400
2014-01-17,15.008211771306485,15.087248713227424,14.876484093107685,14.999429702758789,2102700
2014-01-21,15.060903772705695,15.060903772705695,14.656938635628384,14.718411445617676,4664700
2014-01-22,14.709627056056004,14.920391660634332,14.542771115970092,14.621808052062988,3109900
2014-01-23,14.49007893169096,14.560333792844292,14.367133343424632,14.516425132751465,3085400
2014-01-24,14.288098242262883,14.340788976113416,14.05976949556627,14.200279235839844,6995600
2014-01-27,14.270535637396604,14.542773079015353,14.217844897891647,14.393481254577637,6241000
2014-01-28,14.384695809579648,14.454950670767767,14.252968154227926,14.261750221252441,4468400
2014-01-29,14.130024769608276,14.29688071908079,14.059769897463262,14.24418830871582,5574400
2014-01-30,14.296877437501266,14.31443989525018,14.191494315968322,14.226622581481934,9436500
2014-01-31,14.173931674126289,14.261750672139852,14.007076582905357,14.01585865020752,3040200
2014-02-03,14.050985688740868,14.1036764160714,13.594328251854865,13.629456520080566,4729900
2014-02-04,13.655801883745832,13.805093673689026,13.559200821133173,13.629456520080566,8117500
2014-02-05,13.664585521081454,13.96316829777576,13.655803453015828,13.708494186401367,5805700
2014-02-06,13.734839092447235,14.147587039975505,13.708492890740475,14.068550109863281,4984700
2014-02-07,15.350702190305075,15.807359648828738,14.99064579897129,15.289229393005371,13191600
2014-02-10,14.955522083658911,15.447306231753869,14.902829668678134,15.37705135345459,6085100
2014-02-11,15.39461434469969,15.807361514577334,15.289231197598857,15.745888710021973,6908500
2014-02-12,15.745887146771624,15.851268608401897,15.456085614776176,15.499994277954102,3310200
2014-02-13,15.412173698276678,15.649284475175202,15.289228113962464,15.508774757385254,2168600
2014-02-14,15.473652605104949,15.666853103746762,15.403397726052614,15.52634334564209,1827600
2014-02-18,15.561465270178122,15.649284261348903,15.42095555430805,15.587811470031738,2359300
2014-02-19,15.543906761656272,15.684416513229866,15.420959472773104,15.447305679321289,2217500
2014-02-20,15.456087981486052,15.491214582405519,15.201413006034272,15.368268966674805,2549700
2014-02-21,15.324360777742681,15.596598224694425,15.315578708485084,15.52634334564209,3193600
2014-02-24,15.587811367478558,15.851266664249673,15.579029300918464,15.754667282104492,2473300
2014-02-25,15.745888479205574,15.903962360035496,15.719542274064496,15.772233009338379,2396900
2014-02-26,15.763451037101722,15.930305294591635,15.65806790210084,15.83370590209961,2275700
2014-02-27,15.763455468911522,15.860054888561951,15.684418514192076,15.824928283691406,2363300
2014-02-28,15.860045796428999,16.158629304197415,15.737100237350575,16.097156524658203,2515100
2014-03-03,15.974211581960027,16.105939211056548,15.763447040404055,15.912738800048828,3592200
2014-03-04,15.982992199198042,16.167410528223602,15.939081876805625,16.158628463745117,3160600
2014-03-05,16.18498317065256,16.272802186623593,15.921526122739463,16.070817947387695,2321700
2014-03-06,16.088381681678257,16.184982764322022,15.974218136287924,16.053255081176758,1897600
2014-03-07,16.07081329609139,16.123505695428555,15.66684828455402,15.728321075439453,2501200
2014-03-10,15.772229203336723,15.807357468381348,15.552682571831426,15.596592903137207,1937800
2014-03-11,15.59659320875312,15.640501865911423,15.385828639379039,15.552682876586914,1971000
2014-03-12,15.543903230482352,15.710757475690787,15.28044624987622,15.658066749572754,2782300
2014-03-13,15.649284706161518,15.72832163296096,15.201409345967349,15.227755546569824,2515200
2014-03-14,15.254102484147998,15.491211600993854,15.148719351654677,15.306793212890625,2372300
2014-03-17,15.412172418217068,15.640501109413862,15.183845402028096,15.271662712097168,1707100
2014-03-18,15.29800965005453,15.579029075886638,15.262881384321565,15.552682876586914,3081100
2014-03-19,15.517555433910083,15.631718941258558,15.333135398952935,15.412172317504883,2405600
2014-03-20,15.324360613482236,15.429742093426944,15.21019538936564,15.37705135345459,1290800
2014-03-21,15.570249048930098,15.570249048930098,15.218974720628122,15.438521385192871,4658500
2014-03-24,15.456087981768995,15.517560789635477,15.27166788316116,15.341922760009766,2295500
2014-03-25,15.429737741851898,15.447301875225296,15.166282441282743,15.245319366455078,2258900
2014-03-26,15.254101334239909,15.298009992380765,14.946735702230104,14.955517768859863,3216400
2014-03-27,15.00820912976032,15.131154717772173,14.920390134748422,14.946736335754395,4109800
2014-03-28,14.937953635600344,15.175064409580019,14.929171568970586,14.955517768859863,2012300
2014-03-31,15.06090078314556,15.14871978355912,14.929173120029278,15.122373580932617,2399300
2014-04-01,15.227757548134699,15.36826728646746,15.104811945845587,15.315576553344727,3302700
2014-04-02,15.280448281257433,15.385831422511107,15.166284746990142,15.315576553344727,2373600
2014-04-03,15.341920054641061,15.385830391808609,15.008209867208178,15.025774002075195,3712800
2014-04-04,15.131154822857422,15.403393876785799,15.025773368117683,15.034555435180664,2828900
2014-04-07,15.025775908401872,15.262885059156389,14.929174829385543,14.999429702758789,3028700
2014-04-08,15.087247751251882,15.113592280206909,14.858919008595185,14.973082542419434,2520200
2014-04-09,14.981864393357009,15.122374129108845,14.894045389760066,15.104811668395996,1704500
2014-04-10,15.13115776037921,15.210194704282044,14.77988338470459,14.77988338470459,2395300
2014-04-11,14.735973075143427,15.06968327612633,14.463733998674885,14.525208473205566,3203000
2014-04-14,14.630590848346412,14.7623185233899,14.49008110496559,14.727191925048828,2453400
2014-04-15,14.735973578520882,14.885265386035993,14.332006821417785,14.604244232177734,2191900
2014-04-16,14.683282217591726,14.84135610447506,14.446173062275063,14.744756698608398,1600400
2014-04-17,14.683281758846157,14.946738787090048,14.683281758846157,14.82379150390625,1113000
2014-04-21,14.815009531624552,14.96430132921679,14.53398839644473,14.88526439666748,1777300
2014-04-22,14.876482106034384,14.973081497139486,14.692062041182675,14.937954902648926,1297400
2014-04-23,14.955518695583365,15.139937081212029,14.867699698851983,15.131155014038086,1563300
2014-04-24,15.183847107583315,15.315574762491309,14.937954256749183,15.175065040588379,1958100
2014-04-25,15.157503033909334,15.157503033909334,14.999429155831335,15.04333782196045,1166800
2014-04-28,15.078466094870334,15.122374760999449,14.771100406941807,15.04333782196045,1787100
2014-04-29,15.148718507688576,15.298010293315391,15.025772922469308,15.113590240478516,2230200
2014-04-30,15.10481019177421,15.10481019177421,14.735971752730645,14.946736335754395,2780900
2014-05-01,15.113592874160375,15.271666754135525,14.981865199183837,15.19262981414795,2417900
2014-05-02,15.131156378534483,15.31557645580181,14.946737976275347,15.201411247253418,2118000
2014-05-05,15.157502360196412,15.306794163411295,15.052119221159014,15.280447959899902,1564200
2014-05-06,15.210191199094847,15.227755332583012,15.043335280973203,15.052117347717285,1908900
2014-05-07,15.05212043903665,15.104812850322814,14.858919956012297,14.999429702758789,2508800
2014-05-08,15.008209867208178,15.078464731668157,14.82378980112067,15.025774002075195,3885700
2014-05-09,15.377046582633437,15.824921920963487,15.166282013126573,15.807357788085938,4623900
2014-05-12,15.851269771083615,15.965434983733184,15.596596490956872,15.675633430480957,2926300
2014-05-13,15.666848387727095,15.754667378859436,15.49999247207644,15.5614652633667,2205200
2014-05-14,15.57903127868321,15.622941617058116,15.078465146266248,15.096029281616211,3964200
2014-05-15,15.087245530976245,15.131154189445052,14.815008163452148,14.815008163452148,2974000
2014-05-16,14.83257280463196,15.016992882358144,14.63937233392623,14.973082542419434,2826600
2014-05-19,14.911607435711067,15.06968128503085,14.858916710940454,14.955517768859863,1613300
2014-05-20,14.911607755938851,14.92917188957556,14.630588317783412,14.709625244140625,3511200
2014-05-21,14.744754345457407,14.964301003311093,14.727190210827175,14.850135803222656,3463200
2014-05-22,14.911607636189496,15.122372213113508,14.779879984987986,15.078463554382324,2657700
2014-05-23,15.069683938087074,15.122374672134026,14.929174197289711,15.008211135864258,3382000
2014-05-27,15.043336648061224,15.18384805372779,14.981863850274168,15.122373580932617,1829500
2014-05-28,15.096028866535177,15.13993752869463,14.735972476801765,15.025774002075195,2019800
2014-05-29,15.00820923399172,15.078464095487552,14.902826104243957,15.034555435180664,2734800
2014-05-30,15.008210178371664,15.087247111903817,14.937955312455097,14.981863975524902,2971600
2014-06-02,15.016990551054677,15.218973058391498,14.955517759691988,15.157500267028809,2176800
2014-06-03,15.043334557849885,15.350700179086061,15.043334557849885,15.254100799560547,1993700
2014-06-04,15.192630937330428,15.456087981768995,15.175068474374568,15.341922760009766,1802300
2014-06-05,15.403393089338008,15.579029396594754,15.2189730404593,15.5614652633667,1616400
2014-06-06,15.56146357868375,15.737101541933878,15.456082140739877,15.53511905670166,2294000
2014-06-09,15.49121062390952,15.754667601021644,15.456084031966013,15.508774757385254,1958600
2014-06-10,15.50877338563261,15.587810304274626,15.350699548348574,15.464864730834961,1789300
2014-06-11,15.482425689697266,15.526336015254042,15.377044258376305,15.482425689697266,1201800
2014-06-12,15.420958565777804,15.420958565777804,15.19262981414795,15.19262981414795,7379600
2014-06-13,15.262882671631138,15.456084799441788,15.052118084480647,15.131155014038086,2298500
2014-06-16,15.052117894298606,15.131154822857422,14.858917443937068,15.034555435180664,2710500
2014-06-17,14.981866683778366,15.175068856229936,14.937958012771244,15.148722648620605,1869200
2014-06-18,15.148719854967727,15.438521385192871,15.09602912447446,15.438521385192871,3342300
2014-06-19,15.385830435974768,15.526340165298073,15.131155504696217,15.517558097839355,3407300
2014-06-20,15.596590861137233,15.640499511686357,15.227752501498568,15.482425689697266,4562300
2014-06-23,15.535120221830919,15.552682679466905,15.166281811349085,15.254100799560547,3982900
2014-06-24,15.262881707395222,15.491210414468883,15.096027466655496,15.359482765197754,3323100
2014-06-25,15.289227583621289,15.614157341619602,15.157499937138475,15.552682876586914,3172600
2014-06-26,15.631726094373395,15.833710353661187,15.412179370154618,15.824928283691406,6005500
2014-06-27,15.719540059736826,15.877613918299726,15.640503130455375,15.789794921875,17508800
2014-06-30,15.781011806776847,15.912741130170332,15.605375500598747,15.754667282104492,3933100
2014-07-01,15.824926777819455,15.965436533948125,14.683282915513479,15.895181655883789,2928000
2014-07-02,15.833703989820977,16.07081308367248,15.7897936576204,16.035686492919922,2973400
2014-07-03,16.044473012299292,16.10594581943319,15.965436067410456,16.053255081176758,1421400
2014-07-07,16.018120233322975,16.0269022985971,15.886392604226451,15.912738800048828,1954000
2014-07-08,15.956651683767497,16.0708152125966,15.798577816920952,15.930305480957031,3532700
2014-07-09,16.01812680560154,16.132292025999778,15.903963260211675,16.00056266784668,4516800
2014-07-10,15.895181252694014,15.921525784419636,15.737107362306784,15.798580169677734,4187700
2014-07-11,15.807358527767263,15.965432381046215,15.772230260368394,15.886395454406738,2522200
2014-07-14,15.974213279586326,16.018121935615575,15.824921504075881,15.965431213378906,2144900
2014-07-15,15.965431006192135,16.14984936913117,15.921520675724862,16.04446792602539,4050100
2014-07-16,16.035694127513192,16.167421836814672,15.956657166930562,16.009347915649414,2717000
2014-07-17,15.98299810918948,16.018124705084553,15.842488375592891,15.851268768310547,2809400
2014-07-18,15.912745329089105,16.053255081111267,15.8073621775683,16.00056266784668,1713400
2014-07-21,15.877613481003902,16.07081392781081,15.807358620800663,15.92152214050293,1932900
2014-07-22,16.009345204610177,16.044473481146554,15.833708846953549,15.895181655883789,1590100
2014-07-23,15.842483632600544,15.92151886845458,15.737100526449085,15.903956413269043,2878800
2014-07-24,15.974213710151552,16.07959515746532,15.886394720718146,16.06203269958496,2703200
2014-07-25,16.02690654958728,16.062034820001234,15.91274302075818,15.930305480957031,3757200
2014-07-28,15.895181338273424,15.90396340723204,15.719543309117896,15.860053062438965,2637800
2014-07-29,15.903961859841276,15.982998797770453,15.6756331141579,15.693197250366211,3143200
2014-07-30,15.719542096879557,15.833707309529126,15.552686149550015,15.675633430480957,3688900
2014-07-31,15.605377414592507,15.745887146771624,15.4736497500506,15.499994277954102,2700700
2014-08-01,15.482430873225786,15.67563302034451,15.438522207976009,15.605378150939941,2618600
2014-08-04,15.63172372282581,15.701978596916844,15.464869443739806,15.666851997375488,2317200
2014-08-05,15.33313834286335,15.64050401013322,15.33313834286335,15.499994277954102,2887400
2014-08-06,15.45608116937085,15.552680535580457,15.36826219326495,15.482425689697266,2169500
2014-08-07,15.561466139329966,15.561466139329966,15.254102165576995,15.29801082611084,6681600
2014-08-08,14.45495051634299,15.166282862657432,14.34078699625993,15.06089973449707,13430800
2014-08-11,15.078463759838435,15.333136998963756,15.069681692970944,15.227755546569824,5998300
2014-08-12,15.24532373484639,15.368269353673078,15.122376441011273,15.148722648620605,5013200
2014-08-13,14.490079613687785,15.21897446058812,14.419824749227804,15.025774002075195,4534300
2014-08-14,15.078465645747329,15.210193315219309,15.043337373883762,15.201411247253418,1905800
2014-08-15,15.24532373484639,15.262886198244182,15.06090363159793,15.148722648620605,2948800
2014-08-18,15.166284468411403,15.289230068442215,15.060901329093438,15.104811668395996,4254500
2014-08-19,15.069681801427768,15.139936661865342,14.990644874059496,15.06089973449707,3164400
2014-08-20,15.052117977345482,15.368265693325025,14.999427249684903,15.324357032775879,2803400
2014-08-21,15.341920316781783,15.45608552036,15.271665451121388,15.438521385192871,3522400
2014-08-22,15.456083823000286,15.456083823000286,15.271663774014355,15.359482765197754,2242800
2014-08-25,15.412173698276678,15.508774757385254,15.341918839381703,15.508774757385254,1954000
2014-08-26,15.552686197069326,15.552686197069326,15.447304727387401,15.473650932312012,1349400
2014-08-27,15.464870535847352,15.52634334564209,15.403397726052614,15.52634334564209,1802300
2014-08-28,15.499993962921916,15.587812962501006,15.37704836851605,15.517558097839355,2239400
2014-08-29,15.526336015254042,15.561462600691812,15.40339045371037,15.482425689697266,2377200
2014-09-02,15.499993668285635,15.579030598903609,15.298011145598842,15.306793212890625,4195600
2014-09-03,15.385830340850827,15.49121179968773,15.385830340850827,15.456085205078125,2224600
2014-09-04,15.517558001900998,15.631721528142323,15.429739002864855,15.456085205078125,1900400
2014-09-05,15.403393096080242,15.587811470031738,15.403393096080242,15.587811470031738,2047200
2014-09-08,15.543905803769382,15.579032401993937,15.42095852246279,15.473650932312012,2089400
2014-09-09,15.46486687709253,15.473648944272423,15.166283293008378,15.183847427368164,2590900
2014-09-10,15.166286405392443,15.377051035938264,15.104813597525961,15.341922760009766,1652100
2014-09-11,15.289228561506505,15.341919288468102,15.15750090659851,15.175065040588379,1507600
2014-09-12,15.166283091109351,15.166283091109351,14.97308096573979,15.034555435180664,1782300
2014-09-15,15.060901547288656,15.183848824108846,14.815010343664675,14.973082542419434,2548300
2014-09-16,14.946736974559313,15.087246702580357,14.91160870505001,14.964301109313965,1766900
2014-09-17,14.95551904193664,15.052118433071055,14.850135908416814,14.964301109313965,2411800
2014-09-18,14.99064436037096,15.06968128503085,14.876480844199971,14.955517768859863,2598700
2014-09-19,15.034556255527171,15.14871978355912,14.946737255113613,15.122373580932617,3239700
2014-09-22,15.052119479300915,15.12237434819465,14.937955945476665,14.973082542419434,2704200
2014-09-23,14.911609877074019,15.008210950809177,14.858919143676758,14.858919143676758,3013400
2014-09-24,14.832571668592424,14.920390666735512,14.744754345457407,14.850135803222656,2351800
2014-09-25,14.735973990066242,14.823791323403272,14.648154981720946,14.67449951171875,2239600
2014-09-26,14.674501656003935,14.929176649918393,14.656939191775205,14.911612510681152,1981400
2014-09-29,14.8237891785259,14.894044040035196,14.683279455507304,14.753534317016602,6009300
