Price,Open,High,Low,Close,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2010-01-04,34.646538145635006,35.08552278419314,34.646538145635006,34.93919372558594,1967200
2010-01-05,34.58668445210519,35.07888069339671,34.58668445210519,34.892642974853516,2126100
2010-01-06,34.80616996400582,34.98575239701662,34.34057958224998,34.38713836669922,2241300
2010-01-07,34.280737733609044,34.81284024710546,34.187620110905286,34.713069915771484,2001100
2010-01-08,34.55342678540552,34.95915558462186,34.38714465702269,34.86603546142578,1367800
2010-01-11,34.33395075382201,34.63991195516872,33.52914544893866,33.948177337646484,2925300
2010-01-12,33.81513349272942,34.387144416324716,33.642201196817865,33.88829803466797,2018900
2010-01-13,34.008019845784425,34.427048960774776,33.741967439246984,34.28737258911133,1517300
2010-01-14,34.17430525132916,34.360540431453146,33.92155569454373,34.12109375,2012600
2010-01-15,34.10778759528812,34.427048960774776,33.795178935459994,34.28737258911133,2052000
2010-01-19,34.287378239670495,35.0190212095913,34.27407536342493,34.8726921081543,1897200
2010-01-20,36.03002297351437,37.32037436534093,35.644249619991704,36.87473678588867,4863200
2010-01-21,36.25616649004307,36.63529220601206,35.5444789414394,35.59103775024414,3039700
2010-01-22,35.52452374926867,35.963508589577394,34.40710733079835,34.63325119018555,3157500
2010-01-25,35.06558746120378,35.092190682085366,34.3139912857908,34.58004379272461,1214200
2010-01-26,34.360562923254946,34.69312741246077,33.87501907348633,33.87501907348633,1298700
2010-01-27,33.91490115556045,35.00571141961649,33.78187495664207,34.912593841552734,1890200
2010-01-28,35.198603618889024,35.198603618889024,34.03462859121787,34.31398391723633,1615900
2010-01-29,34.4270490013408,34.49356337168543,33.59563840151137,33.602291107177734,1933600
2010-02-01,34.33392508920494,35.04561222844808,34.28736630718068,34.699745178222656,1764800
2010-02-02,34.799545458660525,34.90596598610458,34.47363370341674,34.66651916503906,1212000
2010-02-03,34.52018133233954,34.63325199603175,34.20091731626399,34.327293395996094,1114900
2010-02-04,34.03462948821676,34.22086722289219,33.176615516383734,33.183265686035156,2133600
2010-02-05,33.176608274705146,33.62889583020638,32.518129983316555,33.61559295654297,2548500
2010-02-08,33.74197247466145,34.22751603237716,33.20321741279183,33.249778747558594,1780900
2010-02-09,33.52248374898327,33.868348401542235,32.99037881863087,33.30964279174805,1869100
2010-02-10,33.24978688523718,33.83509835059656,33.22983129766337,33.628910064697266,1773200
2010-02-11,33.56905336661639,33.64886811698188,33.19658030280213,33.48258590698242,1227600
2010-02-12,33.256445682973094,33.4426809668728,32.95713716437325,33.26309585571289,1789100
2010-02-16,33.40275250805815,33.91490173339844,33.2896793490087,33.91490173339844,1325700
2010-02-17,34.134410725420004,34.580048352709554,33.75528750226737,34.48027801513672,2045800
2010-02-18,34.440359248377725,34.9857645156447,34.340591477398256,34.89929962158203,1499200
2010-02-19,34.91923723239653,36.50224336403221,34.85272541447821,36.31600570678711,4349500
2010-02-22,36.22956555672399,36.58873317057615,35.85044235407758,36.34928894042969,2457900
