Price,Open,High,Low,Close,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2010-04-01,24.720149776333095,24.98706128269744,24.679088074270236,24.795433044433594,14384900
2010-04-05,24.8159662542031,24.843342465339724,24.542211975054467,24.644868850708008,9693500
2010-04-06,24.555907157383736,24.644875953108865,24.4395595318925,24.53537368774414,7201200
2010-04-07,24.52168973487685,24.53537523451276,24.323216050534803,24.40534210205078,8613700
2010-04-08,24.371112745016116,25.130785577317354,24.34373653593126,24.959688186645508,13672000
2010-04-09,24.87756049728472,25.500354918380275,24.87756049728472,25.47982406616211,11278600
2010-04-12,25.267664852516766,25.459295731546177,25.21975778544425,25.30872917175293,9311800
2010-04-13,25.219748842689864,25.49350565237992,25.041808743908227,25.445598602294922,8166100
2010-04-14,25.363482732774006,25.54142290261734,25.247135128433026,25.50035858154297,9404100
2010-04-15,25.43875748239515,25.794640349961078,25.34294336626949,25.57563591003418,10477800
2010-04-16,25.514044185797985,25.815177289325135,25.404541951080624,25.418230056762695,13510900
2010-04-19,25.30872233276596,25.46613159786003,25.11709411625816,25.342941284179688,7791900
2010-04-20,25.356633882298475,25.616702658479234,25.356633882298475,25.459293365478516,7342900
2010-04-21,25.547106197456085,25.656868090828326,25.101197033608255,25.313861846923828,9747700
2010-04-22,25.30700342467873,25.437347488515027,25.108059150245648,25.265844345092773,7911300
2010-04-23,25.24525458978775,25.45105777656359,25.053171964387566,25.38931655883789,8979600
2010-04-26,25.327589298446547,25.46479237088243,25.21782736388403,25.293289184570312,10710900
2010-04-27,25.18352503345682,25.38932831553121,24.833659715623433,24.874818801879883,11384200
2010-04-28,24.963999670619376,25.704894581499396,24.936558536824435,25.457929611206055,15631300
2010-04-29,25.595126157541728,25.807788348072144,25.526523340491682,25.560823440551758,8509200
2010-04-30,25.478504999980053,25.944993730732108,25.2864223285869,25.32758140563965,12803300
2010-05-03,25.375585246075083,25.677429586533965,25.15605899664448,25.437326431274414,9472000
2010-05-04,25.101199562421332,25.650009084572194,24.88167575356099,25.025737762451172,10297600
2010-05-05,24.922837381879486,25.30014376378285,24.62785177384426,24.737613677978516,9594700
2010-05-06,24.703306617423998,24.9022508515125,23.008857683547824,24.175079345703125,14949800
2010-05-07,24.133910453446788,24.353434157626,23.276395166206438,23.914386749267578,15890300
2010-05-10,24.641570964523044,24.861097400790722,24.483788382932484,24.813074111938477,9067000
2010-05-11,24.64843058574072,24.977716288426763,24.4563479134064,24.524948120117188,8788200
2010-05-12,24.57295800962737,24.957125802716497,24.47005512776791,24.915964126586914,6643200
2010-05-13,24.88853751899745,25.265846561164476,24.59355187708351,25.039461135864258,9356700
2010-05-14,24.87480832584574,25.005152355911964,24.387740152781454,24.545522689819336,10421600
2010-05-17,24.614130878048837,24.689592676801812,24.18880121542847,24.607269287109375,6777100
2010-05-18,24.744472317727496,24.744472317727496,24.031018642030066,24.147642135620117,13181500
2010-05-19,24.04473545099849,24.058456013802893,23.72917035728655,23.97613525390625,11833500
2010-05-20,23.47534894036622,23.63999047736078,23.146063249447057,23.228384017944336,14021600
2010-05-21,22.796196360975852,23.537091159353547,22.768755231347754,23.530229568481445,14841500
2010-05-24,23.41361118743782,23.55767320793843,23.242108034385538,23.290128707885742,9217800
2010-05-25,22.72073550495805,23.399889098295095,22.67957642573962,23.372447967529297,16577800
2010-05-26,23.45476714532533,23.578249608430415,23.084322372940168,23.166643142700195,15421700
2010-05-27,23.379302781641126,23.74288849963809,23.29697941320711,23.729167938232422,12019700
2010-05-28,23.715454895141068,23.996719950800653,23.420469273726095,23.756616592407227,19128400
2010-06-01,23.59883228752067,23.962418094219206,23.3244262263213,23.55767059326172,12359300
2010-06-02,23.660573856163868,24.154501109628857,23.63999170027728,24.147642135620117,11578700
2010-06-03,24.120203532254575,24.223106471675784,23.674294284003278,24.051603317260742,7212900
2010-06-04,23.63313084084692,23.715451607035273,23.07745978098309,23.180362701416016,11875500
2010-06-07,21.22522555025357,21.979839506266902,20.31968932642353,21.293827056884766,50088700
2010-06-08,21.238943312903594,21.50648903912533,21.074300493632805,21.37614631652832,24171700
2010-06-09,21.444750290925104,21.57509302855066,20.78617762944357,21.040002822875977,24847200
2010-06-10,21.17033889536609,21.938671898654984,21.1497580563895,21.883790969848633,23754700
2010-06-11,21.746594889573093,22.03471885848776,21.533930090900515,22.007280349731445,16015000
2010-06-14,22.219947679505406,22.466912634038817,21.835780990148585,21.863222122192383,15508200
2010-06-15,21.876938456598555,22.130762351762307,21.849498636686402,22.09646224975586,14741600
2010-06-16,21.99356473276736,22.130765158191704,21.828920558555637,21.870080947875977,15939600
2010-06-17,21.938675515176886,22.007278323074473,21.657410545120626,21.842634201049805,9714700
2010-06-18,22.94712200614231,22.981422112775295,22.240527248236848,22.24738883972168,24300000
2010-06-21,22.576667020921484,22.665849361875903,21.7397323994975,21.80147361755371,12220800
2010-06-22,21.540794372558594,21.84264026883554,21.506494267546156,21.540794372558594,11923900
2010-06-23,21.540793816751137,21.705436671799866,21.38987152673941,21.56137466430664,13838400
2010-06-24,21.410440229635608,21.458462182960375,20.930232472567877,21.122316360473633,13355600
2010-06-25,21.108601758767094,21.177203260124454,20.95081922157053,20.991979598999023,15624300
2010-06-28,21.040005213726605,21.32127025793003,20.930243309084542,21.190927505493164,8500800
2010-06-29,20.971393554012153,21.026274479791642,20.319682723938794,20.456884384155273,17858600
2010-06-30,20.539212248866033,20.751875732982636,20.045282468382492,20.11388397216797,14228800
2010-07-01,20.024703280013274,20.100163757865953,19.530773490974546,20.052143096923828,16773300
2010-07-02,20.07272024802803,20.264804164922307,19.798315587082378,19.949237823486328,7185400
2010-07-06,20.10016455747559,20.285388235733542,19.421012378994696,19.585655212402344,15013800
2010-07-07,19.750304121745987,19.990407493966114,19.414156783707323,19.98354721069336,17175500
2010-07-08,20.141323749231045,20.251085624556712,19.866917752452117,20.18934440612793,11450000
2010-07-09,20.22364865905314,20.491194430067946,20.06586609439379,20.443172454833984,8522400
2010-07-12,20.408871198341288,20.60781544480847,20.36085053428782,20.55979347229004,7756800
2010-07-13,20.655837093596322,21.046864014918967,20.655837093596322,20.95768165588379,10360200
2010-07-14,20.93710121252526,21.115464614416823,20.73815696517757,21.040002822875977,6297700
2010-07-15,21.026275209512978,21.156617903437013,20.731289732536517,21.11545753479004,7820200
2010-07-16,21.005701960622172,21.108603567241882,20.5529325362586,20.60781478881836,10504500
2010-07-19,20.642117195267286,20.793039481279678,20.511774447799954,20.69013786315918,8211700
2010-07-20,20.53739741404723,21.012131584993607,20.48923622365879,20.97772979736328,7235000
2010-07-21,21.094693607666883,21.094693607666883,20.53739776156561,20.613079071044922,8985700
2010-07-22,20.805724122148405,21.191014945069494,20.09018402243781,20.58555793762207,17824000
2010-07-23,20.59931881930424,21.411182615550405,20.55803667515024,21.280458450317383,12284100
2010-07-26,21.342375900444996,21.49373979387383,21.039646801293614,21.328615188598633,6062400
2010-07-27,21.369892298073143,21.459335597236855,21.01212303829874,21.053403854370117,8069400
2010-07-28,20.296591796683657,22.078563859409922,20.296591796683657,21.700153350830078,28020900
2010-07-29,21.54878556755747,21.975358532644506,21.053411654293082,21.259817123413086,15087600
2010-07-30,21.074051413470432,21.252936765775246,20.888287016183174,21.115333557128906,10946100
2010-08-02,21.342374439290843,21.486857966904783,21.225411021191817,21.411176681518555,7944100
2010-08-03,21.266698372870714,21.500625280910544,21.170375991546322,21.232297897338867,7515200
2010-08-04,21.211650288431226,21.397415948566554,21.0258846282959,21.0258846282959,9054400
2010-08-05,20.84699651242315,20.97084026914658,20.681871940889724,20.723154067993164,12994100
2010-08-06,20.54427829352674,20.647481034451683,20.22778840075699,20.530517578125,9972000
2010-08-09,20.70252019699401,20.70252019699401,20.482354025125094,20.64059829711914,6424300
2010-08-10,20.551153367857683,20.61995430259067,20.26218498018052,20.420429229736328,5557900
2010-08-11,20.172744770530635,20.241547028148005,19.629209691170633,19.691131591796875,10788000
2010-08-12,19.56728688461649,20.090182181087968,19.470963203494208,19.911296844482422,12059300
2010-08-13,19.876892869428872,19.95945582810233,19.71176826437566,19.746170043945312,8719700
2010-08-16,19.663607085271853,19.814970978497204,19.53976330340852,19.746170043945312,5276600
2010-08-17,19.814972651010226,20.055779879148666,19.753050754851945,19.870014190673828,6424400
2010-08-18,19.808100173936573,20.097067368753567,19.677375981785367,19.986984252929688,7779400
2010-08-19,19.945698622958542,19.98697945340606,19.608568997666907,19.622329711914062,10499600
2010-08-20,19.62921234696935,19.656732466363376,19.23016077355031,19.257680892944336,13410500
2010-08-23,19.38840931971093,19.71177833917919,19.29208691227238,19.587934494018555,11243300
2010-08-24,19.31960097361126,19.45720549444126,19.17511740780433,19.216398239135742,10500000
2010-08-25,19.065032627576066,19.388402851457695,19.058153582734874,19.285200119018555,7718700
2010-08-26,19.477838509695637,19.477838509695637,19.09254782199133,19.099428176879883,6165600
2010-08-27,19.161342573434354,19.209503726547126,18.665967713318988,18.92741584777832,13479800
2010-08-30,18.906786043987044,19.181993734351252,18.8517445059142,18.86550521850586,5786200
2010-08-31,18.74166189681985,18.81734450566622,18.466454199597333,18.562776565551758,10353000
2010-09-01,18.480212025203038,19.257673812423562,18.480212025203038,19.25079345703125,12341300
2010-09-02,19.29895889544787,19.526005424372176,19.237036995532705,19.47784423828125,5537200
2010-09-03,19.62233304486658,19.966343085713632,19.615452686574336,19.7324161529541,6003500
2010-09-07,19.642965727736772,19.766809507773036,19.367758056708237,19.388399124145508,6056800
2010-09-08,19.40904232494282,19.698010758896274,19.34024137919184,19.601688385009766,6077800
2010-09-09,19.746176227883424,19.84937897432512,19.67737395949092,19.780576705932617,6355600
2010-09-10,19.84937756440576,20.05578304262798,19.79433601606023,19.966341018676758,5509800
2010-09-13,20.08330827642056,20.19339139395968,20.014505999885042,20.110828399658203,5365000
2010-09-14,19.93881551154659,20.27594509026815,19.93881551154659,20.138341903686523,6242000
2010-09-15,20.048898142302345,20.26906428579848,20.021378030512192,20.248424530029297,5586600
2010-09-16,20.24842500135883,20.344747363307086,20.13834192704832,20.282825469970703,5885100
2010-09-17,20.324106975681236,20.592434296940688,20.28282483987692,20.523632049560547,8889800
2010-09-20,20.606201775005317,20.91581002143649,20.46859723506203,20.847007751464844,7642700
2010-09-21,20.66123907373229,20.91580571422179,20.58555646111947,20.668119430541992,8570100
2010-09-22,20.647482631610092,20.82636800878799,20.54427988270204,20.702524185180664,4860700
2010-09-23,20.523637133177658,20.881407858337685,20.489236657113594,20.57179832458496,8044800
2010-09-24,20.88140574773754,21.452462253821775,20.736920875825476,21.335498809814453,10439000
2010-09-27,21.411177747350056,21.418056790851004,21.046526763996674,21.060287475585938,6643000
2010-09-28,21.507501411958735,21.81023052386589,21.27357454988872,21.638225555419922,12925000
2010-09-29,21.507498048968124,21.74142487446049,21.507498048968124,21.528139114379883,8364300
2010-09-30,21.555668501704606,21.844636980393705,21.49374659110736,21.65199089050293,8564400
2010-10-01,21.789588013581117,22.030395215931904,21.69326565755827,21.865270614624023,8486700
2010-10-04,21.768945653136857,22.09231579307882,21.56254024183681,21.624462127685547,6105600
2010-10-05,21.796468371584023,22.346883709333646,21.74142683780906,22.05791664123535,10511300
2010-10-06,22.051037541194546,22.298725128173828,21.98911564444973,22.298725128173828,7862000
2010-10-07,22.31248769858288,22.360648886216932,21.927196885216524,22.002878189086914,8987200
2010-10-08,21.390546307376123,21.631353619395522,21.060296954357998,21.500629425048828,22302100
2010-10-11,21.4731030355132,21.541905296259127,21.34238018361931,21.363019943237305,6981900
2010-10-12,21.287337706351455,21.397420793812202,21.17037426188767,21.294218063354492,8351900
2010-10-13,21.321736830114677,21.995996026227022,21.239175175889486,21.768949508666992,14309000
2010-10-14,21.78271757812193,21.837759136958283,21.29422390748607,21.500629425048828,7953300
2010-10-15,21.65198370322043,21.71390559326297,21.431817566310816,21.541900634765625,8178000
2010-10-18,21.500629425048828,21.569431701667842,21.31486367186578,21.500629425048828,7403700
2010-10-19,21.3148574205627,21.459342290316975,20.915805907960923,21.01900863647461,8000300
2010-10-20,21.07972982868999,21.507535082732236,21.072830911442075,21.410934448242188,6474300
2010-10-21,21.445440862883927,21.755944877477244,21.307438786156823,21.562742233276367,7681300
2010-10-22,21.53512966098927,21.845633507888337,21.479929123327725,21.63863182067871,7790400
2010-10-25,21.790443622428416,21.914645221903672,21.50754056410601,21.548940658569336,7958800
2010-10-26,21.459227782692995,21.56272861683691,21.093523431561017,21.231525421142578,11678000
2010-10-27,21.1004288286719,21.307430547640017,20.845125480265384,21.279830932617188,10250800
2010-10-28,21.33503414541171,21.33503414541171,21.010731060871098,21.15563201904297,9836500
2010-10-29,21.079725879495122,21.100426575615494,20.783023798277966,20.7899227142334,13280800
2010-11-01,20.907232209843837,20.983133475908282,20.493228654072837,20.631229400634766,10960600
2010-11-02,20.796823710379844,21.3143292876408,20.707123322731896,21.065927505493164,16851300
2010-11-03,20.91412438000215,21.459230869569048,20.91412438000215,21.30052947998047,16641100
2010-11-04,21.493736657053574,21.755940284260337,21.41093648136675,21.74213981628418,10626200
2010-11-05,21.742131333333415,21.79043163631997,21.16252506532565,21.348827362060547,11079100
2010-11-08,21.279838070429797,21.60414122321553,21.279838070429797,21.548940658569336,8818000
2010-11-09,21.569635866642965,21.666236501133014,21.321232731000052,21.410934448242188,8832800
2010-11-10,21.328131609608395,21.493733250823304,21.121129887110968,21.47993278503418,8552000
2010-11-11,21.41093000276067,21.43852961427672,21.197026762109108,21.293628692626953,8930300
2010-11-12,21.155634643502314,21.21773543787559,20.693329460993,20.86583137512207,12041300
2010-11-15,20.893424841924908,20.990025458146988,20.71402275745198,20.734722137451172,7381800
2010-11-16,20.658818180296766,20.831319999032516,20.320714773504832,20.458715438842773,11385100
2010-11-17,20.520817403437345,20.755419995975785,20.47251710192964,20.582918167114258,8515500
2010-11-18,21.10043045061167,21.376433202479774,20.914128099568853,21.245332717895508,13437000
2010-11-19,21.252231713756473,21.417834681575037,21.231532329842853,21.410934448242188,9657700
2010-11-22,21.231531472936386,21.548934296927534,21.231531472936386,21.376432418823242,9134400
2010-11-23,21.16943178868678,21.397134226942253,21.038329986029098,21.390233993530273,10495200
2010-11-24,21.48682915984843,21.866334004397967,21.410929243806216,21.77663230895996,9411900
2010-11-26,21.5006288691089,21.652430011954113,21.452328565298362,21.493728637695312,3299200
2010-11-29,21.321233404276448,21.762839138929312,21.203932066083734,21.693838119506836,9972400
2010-11-30,21.507535329364,21.597235731549812,21.376433526706318,21.390233993530273,10676300
2010-12-01,21.69383611592676,22.073339713573056,21.66623518427292,21.99053955078125,8974900
2010-12-02,22.059538442265254,22.35624318237074,22.011238129719526,22.066438674926758,9631000
2010-12-03,21.99743754445864,22.425242754545753,21.96293769742403,22.370040893554688,7413200
2010-12-06,22.32174420219177,22.45284732722762,22.176843241839546,22.43904685974121,6463200
2010-12-07,22.67365108512492,22.94275363899142,22.632249679849224,22.81165313720703,12362000
2010-12-08,22.770245532479628,23.0669489424158,22.721945222226715,22.97724723815918,9235800
2010-12-09,23.108353205536464,23.198052288760564,22.90825039126149,23.177352905273438,11272700
2010-12-10,23.1773467045835,23.294646689188777,22.915143177825247,23.218748092651367,8297100
2010-12-13,23.287752151489258,23.44645355399461,23.225651373798502,23.287752151489258,10681300
2010-12-14,23.315356235251087,23.58445876424822,23.315356235251087,23.515459060668945,8700400
2010-12-15,23.384349543281772,23.48785170251313,23.17734785698831,23.349849700927734,11929500
2010-12-16,23.349856229614137,23.846662521362305,23.342957312082074,23.846662521362305,10026400
2010-12-17,23.805261071659306,23.83286200607188,23.549959008767946,23.73626136779785,10891400
2010-12-20,23.874256624376834,23.874256624376834,23.570654295137413,23.708656311035156,7264200
2010-12-21,23.832859527195478,23.922558606451695,23.639655638572744,23.791458129882812,6278600
2010-12-22,24.129555542704978,24.467657637555174,24.019154482648133,24.115755081176758,9685300
2010-12-23,24.03296377983616,24.101963480675924,23.825959412977145,23.95016098022461,5185200
2010-12-27,23.8604597581058,23.984658682057443,23.750056035180553,23.90876007080078,2783300
2010-12-28,23.929465711659084,24.10886654399671,23.908766324281366,23.977766036987305,3455500
2010-12-29,23.97085010314444,24.13645034895733,23.93634763911234,24.08125114440918,5451900
2010-12-30,23.970852572426,24.302055730338076,23.943251651224482,24.150253295898438,4711000
2010-12-31,24.053666496574234,24.281367646632027,23.936363830289128,23.991565704345703,5031800
2011-01-03,24.108859805299808,24.267561205900893,24.005360265170186,24.18476104736328,8164600
2011-01-04,24.150256315627743,24.205458164933177,23.73625297451317,24.1640567779541,9891900
2011-01-05,24.053665555180096,24.446969679844546,24.012264151258005,24.419368743896484,10946500
2011-01-06,24.357263716990587,24.364165265862095,24.046759822014412,24.170961380004883,8680000
2011-01-07,24.150261200653407,24.384863843317966,24.01916073028805,24.18476104736328,8220600
2011-01-10,24.11576035220698,24.377963914215684,24.11576035220698,24.27446174621582,6579400
2011-01-11,24.31585753767099,24.660861175291828,24.2468552308455,24.377958297729492,8869300
2011-01-12,24.453869865361234,24.805775236515426,23.95706615339394,24.019166946411133,13151500
2011-01-13,23.991556762654803,24.06745799510897,23.77765352866299,24.05365753173828,8165500
2011-01-14,24.067463284903315,24.25376563310119,23.89496140310934,24.20546531677246,7016700
2011-01-18,24.074362435381556,24.295164635644575,24.074362435381556,24.246864318847656,6310400
2011-01-19,24.19493553819632,24.250334485574243,23.689432030425163,23.890249252319336,8813700
2011-01-20,23.89023913969991,24.582709839401357,23.89023913969991,24.451141357421875,11020400
2011-01-21,24.603494877680543,24.797388562559764,24.43730330957532,24.52039909362793,8628700
2011-01-24,24.458057574739716,24.561929205202464,24.201844232247648,24.229543685913086,7058100
2011-01-25,24.250323585458744,24.3611187888468,24.084129459593655,24.34726905822754,6791900
2011-01-26,24.368049325033606,24.859705657601857,24.333426309334463,24.651962280273438,12063800
2011-01-27,24.638103441591856,24.762745710375057,24.499608803252666,24.72812271118164,8293500
2011-01-28,24.77660933132453,24.790459067080945,24.01489235569061,24.09798812866211,9347000
2011-01-31,23.36395927423689,24.00103096013811,23.280860900067914,23.6824951171875,12032900
2011-02-01,23.675567961186253,24.402664176742256,23.550923046608972,24.201847076416016,13108400
2011-02-02,24.167233540671536,24.444220293657565,23.80022219665425,23.994115829467773,12729600
2011-02-03,23.14237224678431,23.225470642481366,22.359882165718343,22.7961368560791,44349700
2011-02-04,22.87923048777259,22.893080217504917,22.346027780124167,22.623014450073242,24230000
2011-02-07,22.595317958414867,23.031572564235795,22.53991903868567,22.803058624267578,14279000
2011-02-08,22.85845752871982,23.12852333107963,22.816910975715377,23.059274673461914,9865500
2011-02-09,23.04543018458218,23.377815892063637,22.85153918227636,23.073129653930664,12781200
2011-02-10,23.024646752773585,23.14236548325732,22.726884192465096,22.823829650878906,13208800
2011-02-11,22.706111544772597,22.893078923240054,22.408348976276173,22.872303009033203,11284400
2011-02-14,22.775360299052434,22.85153249669197,22.62994208986751,22.692264556884766,9032500
2011-02-15,22.56761958127709,22.955404113288537,22.44989819198757,22.837682723999023,15813100
2011-02-16,22.809988572904402,22.93463353572628,22.442979872132554,22.650720596313477,16244100
2011-02-17,22.636866236315146,22.78921063564509,22.449898830291875,22.685338973999023,12102300
2011-02-18,22.740744848540437,22.92078612331398,22.66457262559386,22.893089294433594,7496100
2011-02-22,22.491452491183253,22.872310923599432,22.456829477612075,22.643796920776367,13551700
2011-02-23,22.526074690433518,22.719968314242728,22.228312029665652,22.325260162353516,12870300
2011-02-24,22.25600508806777,22.595316850862364,22.214458541873242,22.512218475341797,9454800
2011-02-25,22.51222912071034,22.88616406267842,22.436059536146775,22.80999183654785,7388700
2011-02-28,22.74766839536881,23.066207022378766,22.74766839536881,22.893089294433594,10834600
2011-03-01,22.996948557711725,23.27393786115149,22.85153036211044,22.9207763671875,12715800
2011-03-02,22.837683373328968,23.086973248026663,22.664565698296244,22.685338973999023,9426000
2011-03-03,22.86538387355761,23.37781073564521,22.816911133672736,23.1769962310791,10770600
2011-03-04,23.13545270447275,23.363969369831146,22.699195297058356,22.858463287353516,9845900
2011-03-07,22.9623301223082,23.07312533740777,22.67841721851765,22.733816146850586,7027500
2011-03-08,22.803063608711106,23.225471218498253,22.796137421448044,23.100826263427734,7032500
2011-03-09,23.114681415772885,23.717130412150777,23.10083167956606,23.592485427856445,13103500
2011-03-10,23.45398026814564,23.710196311581214,23.30163852081103,23.564775466918945,10953000
2011-03-11,23.39859191003266,23.6132561944396,23.287796673754844,23.544010162353516,8124000
2011-03-14,23.453985968895626,23.516308448451646,23.003881520161293,23.21162223815918,9627800
2011-03-15,22.900009638031563,23.045427875188498,22.71304220101557,22.941558837890625,11714100
2011-03-16,22.837684355598387,22.962329298308326,22.505298722227284,22.7684383392334,17359600
2011-03-17,23.03849985530313,23.17699451970479,22.726887520790896,22.837682723999023,8689300
2011-03-18,23.225470204927472,23.447060639478867,23.073125790586012,23.273942947387695,12541000
2011-03-21,23.447062351372015,23.585557043469855,23.301644113374223,23.357040405273438,7430700
2011-03-22,23.183917375979995,23.30163876177482,23.003876166698763,23.13544464111328,8587100
2011-03-23,23.183923860210744,23.329342105482404,23.08697836336297,23.301645278930664,7275500
2011-03-24,23.412441644763238,23.66865513336191,23.225474188250647,23.544010162353516,9355000
2011-03-25,23.606321483501134,23.627094754989102,23.412430572105283,23.46782684326172,6037000
2011-03-28,23.55785585675456,23.661724887069457,23.273942947387695,23.273942947387695,7061200
2011-03-29,23.239322241816932,23.4193634971564,23.114677279825525,23.405513763427734,6965700
2011-03-30,23.544007704690717,23.585556904545296,23.253171230408235,23.29471778869629,7519100
2011-03-31,23.23239544949298,23.76559829711914,23.218545716124783,23.76559829711914,11492600
2011-04-01,23.717122881811818,24.208776473999023,23.689423418192927,24.208776473999023,9924300
2011-04-04,24.111836303719997,24.229557729246224,23.911019110600847,24.077213287353516,7611300
2011-04-05,24.07027328011152,24.374961988971545,24.021800556713842,24.236467361450195,6992300
2011-04-06,24.506546648912934,25.02589986461434,24.430374421292665,24.762760162353516,18224200
2011-04-07,24.65195853834231,24.783529676221306,24.44421783411371,24.561939239501953,7235600
2011-04-08,25.039745940576772,25.559099080363264,24.94280044380063,25.088218688964844,14094500
2011-04-11,24.935866235704406,25.247478547663697,24.894319688487048,24.956642150878906,7231700
2011-04-12,24.866624644760442,25.0189690557841,24.679657224385846,25.00511932373047,10810800
2011-04-13,24.89431664260366,25.067434279003454,24.534231641904224,24.665800094604492,7637300
