Price,Open,High,Low,Close,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2010-02-17,38.443763026971524,38.95814637904347,38.37946357497922,38.797401428222656,695400
2010-02-18,38.79096863527074,39.25391237712677,38.78453746436031,39.157466888427734,447100
2010-02-19,39.0545750512407,39.35034502607769,38.8745391273108,38.93240737915039,821800
2010-02-22,39.06102099151052,39.19604615442055,38.75239099652766,38.82954788208008,802100
2010-02-23,38.803830841322124,38.93885846653526,38.392324152301796,38.64951705932617,1380600
2010-02-24,38.67522575046518,38.67522575046518,37.112785052339206,37.72361373901367,3051200
2010-02-25,37.36997712259179,38.199421471995116,37.132075335358074,38.186561584472656,1258100
2010-02-26,38.27016636789336,38.52735687252988,37.955105117704385,38.373043060302734,1118700
2010-03-01,38.52736609494941,38.533797269449714,38.141579019260625,38.26374435424805,780900
2010-03-02,38.28943692157517,38.54662975767755,38.21870876900838,38.482330322265625,819000
2010-03-03,38.482337816391365,38.54663726432509,38.19299888539559,38.295875549316406,702700
2010-03-04,38.32159151504269,38.48233645000977,38.18013764015734,38.38589096069336,739900
2010-03-05,38.49520891664379,38.546648489971126,38.20586744861216,38.36018371582031,602800
2010-03-08,38.24442955636736,38.29586910605967,37.877931349514206,38.04510498046875,932300
2010-03-09,38.04511247261562,38.27658558626908,37.95509569569999,38.06440353393555,939900
2010-03-10,38.115840232138346,38.115840232138346,37.852218622810334,38.0579719543457,665500
2010-03-11,37.94222558316462,38.05153339194994,37.62073577921288,37.903648376464844,864900
2010-03-12,37.88435667659452,38.147980666016984,37.85863935682252,38.05153274536133,658600
2010-03-15,38.03868510720464,38.26372705749932,38.019396497971755,38.18014144897461,689400
2010-03-16,38.21228965889878,38.53377955846699,38.07726448974572,38.450191497802734,935900
2010-03-17,38.321598939543875,38.79740511845019,38.27659054525492,38.72667694091797,586400
2010-03-18,38.68807884611694,38.726658502613525,38.482325583679874,38.578773498535156,676100
2010-03-19,38.44375228881836,38.842398968727004,38.26371632630106,38.44375228881836,1236000
2010-03-22,38.41804041372728,39.00958061180421,38.23800686696877,38.90670394897461,875000
2010-03-23,38.91314025671105,39.27320985053124,38.79740368915362,39.22819900512695,529100
2010-03-24,39.22817706764288,39.38249322234607,39.09958313362431,39.22174835205078,720000
2010-03-25,39.35035838596465,39.356787103786296,38.906700820310355,38.964569091796875,547800
2010-03-26,39.003151891932,39.003151891932,38.01939365036431,38.49519729614258,718100
2010-03-29,38.54020745053346,38.63665539944438,38.42447089294964,38.617366790771484,616100
2010-03-30,38.5852197604682,38.8874210751783,38.45662575254971,38.8038330078125,598700
2010-03-31,38.79739597526247,38.874552854035564,38.58521149267027,38.74595642089844,574300
2010-04-01,38.90027522979867,39.06744888710326,38.57235663352798,38.79096984863281,522300
2010-04-05,38.90027604915862,38.90027604915862,38.694522719170045,38.82954788208008,562700
2010-04-06,38.668800101468484,39.02886962890625,38.64951149468944,39.02886962890625,552700
2010-04-07,39.09318597546636,39.15105427722769,38.816704361803815,39.080326080322266,794100
2010-04-08,38.932432513200595,39.31822192544701,38.91957262084835,39.247493743896484,596100
2010-04-09,39.260340340471046,39.8197319780969,39.260340340471046,39.761863708496094,690200
2010-04-12,39.929041862628985,40.08978680161344,39.80687659199913,40.025489807128906,808600
2010-04-13,39.92261625878784,40.21838638092771,39.73615152635358,40.173377990722656,628200
2010-04-14,40.17980507286574,40.250530784008625,39.87117263891017,40.1219367980957,521100
2010-04-15,40.025489807128906,40.154086248871096,39.75543948696612,40.025489807128906,973300
2010-04-16,39.80045181511013,40.121941724916276,39.80045181511013,39.89046859741211,818600
2010-04-19,39.742573393103186,40.166939867661256,39.71685361821537,40.14122009277344,530600
2010-04-20,40.41772477531285,40.764934577576305,40.244119874181116,40.6749153137207,1064100
2010-04-21,40.75849209121098,40.82922026679407,40.469150669631766,40.539878845214844,908300
2010-04-22,40.26982199051422,40.5913118620114,40.23767349391911,40.51415252685547,553000
2010-04-23,40.469141025485584,40.70061410758692,40.250527831586865,40.66203689575195,741400
2010-04-26,40.61703948927937,40.636330554347666,40.12837583988456,40.26340103149414,532900
2010-04-27,40.12835164568366,40.27623664058465,39.39535538714298,39.46608352661133,533200
2010-04-28,39.49823968439703,39.90974626366807,39.17674986274494,39.671844482421875,581000
2010-04-29,39.794016428201736,40.051209309912984,39.42108944777084,39.678279876708984,820000
2010-04-30,39.594694270661435,39.82616492084841,39.247484616221314,39.26677322387695,754800
2010-05-03,39.30535766552639,39.49181995198032,38.79097429246255,39.26034927368164,710300
2010-05-04,38.80381751573407,39.22818394965161,38.78452891280179,38.958133697509766,658000
2010-05-05,38.70094318348305,39.054583943451036,38.62378631438669,38.97742462158203,530200
2010-05-06,39.01601234054943,39.0481608382482,36.649846608877255,37.86507797241211,1215700
2010-05-07,37.910087737603526,37.97438718811121,37.222099560197364,37.56930923461914,1264300
2010-05-10,38.443751479214676,38.59163649521524,37.49214195053329,37.88435745239258,1578300
2010-05-11,37.61432399963335,38.19300688842948,37.376422124361014,37.73006057739258,1356100
2010-05-12,38.021364683399156,38.021364683399156,37.14091040826103,37.594085693359375,1698000
2010-05-13,37.49051320311312,37.982530595322764,37.458144060269,37.684730529785156,1043800
2010-05-14,37.61351670425934,37.78184019739341,37.309243799852396,37.41282653808594,1011400
2010-05-17,37.50994655209083,37.73653556586126,37.31572916143625,37.704166412353516,920400
2010-05-18,37.96311527208599,37.99548441976339,37.58115340243433,37.6329460144043,919500
2010-05-19,37.509936586255755,37.67826009114794,37.25098095738637,37.50346374511719,1699700
2010-05-20,37.10855854263695,37.10855854263695,36.448217528994945,36.45469284057617,1025300
2010-05-21,34.48662070984432,36.22163391113281,34.48662070984432,36.22163391113281,1818400
2010-05-24,36.040350555757776,36.27341232374962,35.755498655771724,35.995033264160156,959200
2010-05-25,35.3476359379569,35.716649532470875,35.21168408094793,35.68428039550781,1203100
2010-05-26,36.0533044757964,36.189258841953304,35.68429077395815,35.865562438964844,1118500
2010-05-27,36.32520449906531,36.42878723144531,36.00150815167689,36.42878723144531,1075500
2010-05-28,36.38993690415116,36.38993690415116,35.72959616576323,35.749019622802734,1461800
2010-06-01,35.48360001098856,35.8331902436625,35.42533456060831,35.44475555419922,1374000
2010-06-02,35.49005802513962,36.09860610961914,35.43826790733177,36.09860610961914,1042300
2010-06-03,36.3446390474488,36.52590827933176,36.26047727424255,36.40290451049805,611400
2010-06-04,35.93678768071711,36.143955731995845,35.72962209904691,35.78788757324219,1261400
2010-06-07,35.80730225907459,36.18278885762316,35.613082413003056,35.66487503051758,961300
2010-06-08,35.61309115065636,35.800835730797644,35.36060825234633,35.78788757324219,1361600
2010-06-09,35.846128603187175,36.27988294187856,35.73607304342788,35.852603912353516,724900
2010-06-10,36.17631334445638,36.655382673057915,36.14394419570348,36.47411346435547,1020300
2010-06-11,36.40938595223296,36.40938595223296,35.96268317045189,36.2993278503418,1291800
2010-06-14,36.49999707403523,37.01143537347686,36.46115262727982,36.81074523925781,844900
2010-06-15,37.00497043443665,37.309245824966695,36.97260129003307,37.250980377197266,998000
2010-06-16,36.966126085767016,37.51641142064125,36.75896059745899,37.386932373046875,871900
2010-06-17,38.448654778103695,40.0153465071428,38.36449302965925,39.847023010253906,2760300
2010-06-18,40.52679090327747,40.99938985098142,40.0736178897658,40.203094482421875,1737800
2010-06-21,40.59153266121653,40.59153266121653,39.879399036166,40.054195404052734,826600
2010-06-22,40.060668341265135,40.44263020335531,39.95708558898344,40.02182388305664,1015300
2010-06-23,40.131873309163126,40.16424244923311,39.568639899595695,39.788753509521484,799300
2010-06-24,39.60750038352143,40.67569972551345,39.60750038352143,40.53974533081055,1568700
2010-06-25,40.69511239635801,40.733954384375394,39.937661525120575,40.151302337646484,1450500
2010-06-28,40.11246062115736,40.300205141429714,39.924716100885,40.16425323486328,630900
2010-06-29,39.93118718826911,40.09950822579198,39.00541530787461,39.28379440307617,1654200
2010-06-30,39.09605183986232,39.24495189148175,38.532820780326624,38.98599624633789,1668100
2010-07-01,38.843562134921065,38.87593127611206,38.41628305022122,38.77882385253906,1274100
2010-07-02,38.798242667216854,38.97303898337289,38.4227537355616,38.63639450073242,710900
2010-07-06,38.830613561709086,39.42621612548828,38.72055798893661,39.42621612548828,1370600
2010-07-07,39.536272332355125,40.27429962158203,39.374424155959495,40.27429962158203,960600
2010-07-08,40.47500121800427,40.500897524671515,40.14482948201623,40.48794937133789,952700
2010-07-09,40.5526948683007,40.63685664510783,40.28726385185498,40.37142562866211,698000
2010-07-12,40.371420742419026,40.4814763475627,40.13835890845846,40.384368896484375,423300
2010-07-13,40.52678945202804,40.6174265210924,40.261358495215745,40.403785705566406,586400
2010-07-14,40.37788415228876,40.45557305853257,40.203087817651124,40.43614959716797,495900
2010-07-15,40.410257442681946,40.72100816033718,40.17072279786327,40.63037109375,675700
2010-07-16,40.55267560917607,40.688627474339256,39.782279236977686,39.82112121582031,605000
2010-07-19,39.9311881158166,40.14482645569691,39.76933991575885,39.89881896972656,549300
2010-07-20,39.51685662017459,39.99592590332031,39.193160224143554,39.99592590332031,812300
2010-07-21,39.995923878642,40.222512826157825,39.6139620518768,39.77581024169922,805100
2010-07-22,40.060656147022556,40.54620061359737,39.83406724752352,40.4749870300293,840300
2010-07-23,40.339049033358606,40.76632821198142,40.267835425320186,40.6433219909668,696100
2010-07-26,40.77927098156224,40.92817101979953,40.520312890084206,40.921695709228516,490500
2010-07-27,40.99291322593647,41.271292336520034,40.740430420897326,41.225975036621094,728300
2010-07-28,41.12238508116038,41.20007151457869,40.144820709750576,40.19661331176758,718200
2010-07-29,40.28078326841894,40.38436602396609,39.465066907578425,39.54922866821289,602500
2010-07-30,39.34853420080143,39.9765060167643,39.070155094937945,39.76934051513672,550300
2010-08-02,39.503896499531095,39.503896499531095,38.571652050461424,38.65581130981445,1557900
2010-08-03,38.38391126326663,38.70760759207892,38.26738038732565,38.51986312866211,787700
2010-08-04,38.52635252575694,38.82415515314969,38.455141377284306,38.5651969909668,611600
2010-08-05,38.597552404379016,38.597552404379016,37.80773498312552,38.07316589355469,775500
2010-08-06,37.85952308057292,38.28032930430839,37.807732951120265,38.066688537597656,849400
2010-08-09,38.09905969425107,38.10553500427987,37.6329386260715,37.904842376708984,830000
2010-08-10,37.846590623825385,38.19618340361526,37.70416585656912,37.96959686279297,873100
2010-08-11,37.67625965580509,37.72840792223316,37.304711960486834,37.68929672241211,896200
2010-08-12,37.3047217120529,37.80012042635343,37.28516735031391,37.761009216308594,1074000
2010-08-13,37.72187585596295,38.06735179207826,37.72187585596295,37.90439224243164,1000500
2010-08-16,37.68930828065765,38.139076026982856,37.44160891229434,38.04130172729492,638500
2010-08-17,38.24987348404442,38.830009201118145,38.01521128689867,38.5627555847168,1063000
2010-08-18,38.58884546108508,38.667065396529665,38.26944345428874,38.43892288208008,888400
2010-08-19,38.126015507110466,38.126015507110466,37.39595496926108,37.826168060302734,1348500
2010-08-20,37.943503887172156,38.99296386617977,37.81313574002586,38.88215255737305,1458800
2010-08-23,39.01904004096993,39.62524984343847,38.90170895103629,38.973411560058594,926800
2010-08-24,38.83000757312301,39.01904127807228,38.2107606869657,38.34764862060547,996700
2010-08-25,38.282461729613075,38.464975651566405,38.04128226323679,38.33460998535156,533100
2010-08-26,38.393282040321665,38.56275892707945,37.95654902743266,38.02825164794922,548900
2010-08-27,38.080406856747295,38.17166634236582,37.617602083517966,38.02174377441406,1315500
2010-08-30,38.1064604925916,38.50408219157984,37.87179834325,37.90439224243164,700400
2010-08-31,37.92395962119174,38.210767631937095,37.67626032439525,38.119510650634766,998400
2010-09-01,38.432400311753995,38.97994479322421,38.32158895180449,38.94735336303711,581800
2010-09-02,39.110304883420156,39.12334195010257,38.72572011927054,38.86912536621094,554100
2010-09-03,38.979930480548894,39.35799789428711,38.875636450304874,39.35799789428711,462200
2010-09-07,39.227631968595844,39.462294171648814,39.11030086706936,39.260223388671875,503500
2010-09-08,39.27326850445994,39.612224813176866,39.27326850445994,39.507930755615234,619400
2010-09-09,39.794728222843744,39.89902225270503,39.501400486807064,39.833839416503906,583500
2010-09-10,39.95117950439453,40.05547355773363,39.6969629047909,39.95117950439453,653100
2010-09-13,40.06198724697212,40.133689868428505,39.488371248453376,39.762142181396484,466300
2010-09-14,39.625247446714155,39.625247446714155,39.23414300840267,39.37754821777344,531000
2010-09-15,39.292814389258275,39.76213879035372,39.221111773916924,39.553550720214844,627100
2010-09-16,39.43622029603482,39.644808369749725,39.37755474489212,39.61221694946289,303100
2010-09-17,39.76866238827032,39.95769613387241,39.50140872559943,39.80777359008789,630500
2010-09-20,39.9576947764447,40.23798549686618,39.85992050507182,40.146728515625,441500
2010-09-21,40.24449831780284,40.33575528327139,40.003316352989316,40.29012680053711,492300
2010-09-22,40.31620271883011,40.64212190810624,40.22494574368337,40.368350982666016,564600
2010-09-23,40.140206441241546,40.22494363568509,39.48836809684905,39.53399658203125,490600
2010-09-24,39.85339669417542,40.12065032071427,39.64480861914833,39.87947082519531,647500
2010-09-27,39.95768306851473,39.964202843302324,39.63176395296965,39.79472351074219,468500
2010-09-28,39.90554182181415,40.00983585113587,39.34496048174772,39.938133239746094,454300
2010-09-29,39.87295689978522,39.9251051694768,39.45578068851804,39.599185943603516,383500
2010-09-30,39.651314382786964,40.21189308221533,39.29932119810755,39.45576095581055,560900
2010-10-01,39.540521076664135,39.85340324059962,38.92127403933568,39.28630447387695,760400
2010-10-04,39.29282308676536,39.93162450378576,39.19504880593866,39.60570526123047,841200
2010-10-05,39.73607846879915,40.264068603515625,39.618747327751045,40.264068603515625,907400
2010-10-06,40.22493949345863,40.47263873505902,40.10109111594127,40.400936126708984,717700
2010-10-07,40.57042020043411,40.681231526935115,40.335757995413175,40.4400520324707,638100
2010-10-08,40.53782425292234,40.53782425292234,40.02287386956578,40.348793029785156,687500
2010-10-11,40.31620563288086,40.524793730169016,40.1076175355927,40.41398239135742,282100
2010-10-12,40.40746061212135,40.511754649178876,40.055467304589946,40.4400520324707,567900
2010-10-13,40.570424690009816,41.020192308361146,40.420499663993105,40.95500946044922,634800
2010-10-14,41.03323139559723,41.352630847284615,40.909380497273794,41.046268463134766,775800
2010-10-15,41.30047964623099,41.359145199171444,40.844192288534785,41.033226013183594,666300
2010-10-18,40.974560244290714,41.248331165525926,40.87678349438326,41.13751983642578,393800
2010-10-19,40.89633984264373,41.09840814304977,40.44656978237787,40.518272399902344,695100
2010-10-20,40.63560753792174,41.254854539350106,40.63560753792174,40.95500946044922,529200
2010-10-21,41.02671811557675,41.53515388379166,40.96153525413301,41.11145782470703,730900
2010-10-22,41.09189651648415,41.18315350170395,40.92241712687621,41.08537673950195,293000
2010-10-25,41.24833837310654,41.60033175040014,41.14404431537879,41.1766357421875,504600
2010-10-26,41.1244834470723,41.150557579018624,40.73989870384536,41.02670669555664,537000
2010-10-27,40.83116419029589,40.84420125898661,40.41398793845922,40.77901840209961,374200
2010-10-28,40.97456648474739,41.41129706463205,40.83768100328203,41.39174270629883,719200
2010-10-29,41.411294368226336,42.0761723470607,41.28744596256938,41.90017318725586,758700
2010-11-01,41.94579761403429,42.29779092640729,41.528621460066006,41.717655181884766,530400
2010-11-02,42.0696471336523,42.291269782535025,41.71765383266338,41.76980209350586,403100
2010-11-03,41.84803325370397,42.06966094849672,41.32656539343507,41.67203903198242,438200
2010-11-04,42.030543843265136,42.23261216366603,41.87409904056846,42.06965255737305,453300
2010-11-05,42.01750180776846,42.19350095712255,41.82195327564774,41.98491287231445,463100
2010-11-08,41.86106201064497,42.030541383749295,41.685065347759455,42.01750183105469,581200
2010-11-09,42.12245465217694,42.260194869314255,41.46654599675017,41.637081146240234,511100
2010-11-10,41.564917541428,41.564917541428,41.07954669233781,41.36158752441406,625400
2010-11-11,41.164824130136196,41.45998351127458,41.08611579586357,41.38127517700195,695400
2010-11-12,41.27632086305247,41.57148017958881,41.125462212843296,41.250083923339844,569500
2010-11-15,41.46654284256557,41.71578631116192,41.15826499729464,41.23041534423828,663000
2010-11-16,41.15826562698934,41.70922896415148,40.77127944371959,41.38783264160156,1245000
2010-11-17,41.47309758936149,41.65019319927882,41.15170379891684,41.32223892211914,899300
2010-11-18,41.55180535494564,41.8010513028117,39.65623005886037,40.76471710205078,3068000
2010-11-19,40.81718826293945,40.961488942829725,40.31213838541603,40.81718826293945,998600
2010-11-22,40.70568548827319,41.38127049368069,40.63353514748355,41.27632522583008,959800
2010-11-23,41.00740521331123,41.282885619208294,40.659774462414646,41.145145416259766,786200
2010-11-24,41.236970109471706,41.56492438663138,41.1713802548768,41.32223892211914,675400
2010-11-26,41.10579523795753,41.47310499471578,40.994291964817876,41.341922760009766,283400
2010-11-29,40.96149970986282,41.29601205324633,40.92870477456533,41.22386169433594,742900
2010-11-30,41.013970065175414,41.6567602886493,40.84343490469993,41.48622512817383,966600
2010-12-01,41.72890868366431,42.496323124953435,41.66331881781768,42.20772171020508,934300
2010-12-02,42.31923049070405,43.12600045776366,42.122460867553244,42.73245620727539,1218700
2010-12-03,42.67340766336569,42.948893051101706,42.3913667932963,42.60125732421875,599400
2010-12-06,42.73902081449469,42.73902081449469,42.397945428133745,42.46353530883789,574900
2010-12-07,42.72588725519001,42.90954086875959,42.51599669622683,42.66029739379883,655600
2010-12-08,42.81771196383488,42.916099253193345,42.70620870451515,42.87018585205078,574200
2010-12-09,43.099745680664746,43.22436989337836,42.81770483370233,42.83082580566406,607200
2010-12-10,42.96857754707217,43.09319678913066,42.8046003827236,42.96201705932617,647300
2010-12-13,43.04072159614736,43.191577762910136,42.88986042519939,42.994808197021484,423000
2010-12-14,42.98168182373047,43.33587300285578,42.84394164365694,42.98168182373047,563600
2010-12-15,42.85051626617453,43.11943622907836,42.660302144029764,42.929222106933594,568300
2010-12-16,42.99480279565246,43.09318506414458,42.85705761139437,42.98168182373047,541400
2010-12-17,42.83739125524903,43.25061689705898,42.64717715101974,43.198143005371094,1149000
2010-12-20,43.19813288071346,43.224369820408064,42.87673912677755,43.047271728515625,609300
2010-12-21,43.1587799153854,43.28995960949794,42.86361809735536,42.98168182373047,340200
2010-12-22,43.04073610749156,43.28341915432757,42.88987488568017,43.05385208129883,395800
2010-12-23,42.80460103754752,43.237498155873524,42.71932970810279,43.18502426147461,309400
2010-12-27,43.02760758246389,43.27029559091934,42.811156521207884,43.18502426147461,281700
2010-12-28,43.19814736330124,43.47362781617516,42.85707203710722,42.975135803222656,406300
2010-12-29,42.975120730702564,43.15877930572413,42.81770409915428,42.889854431152344,346900
2010-12-30,42.88329455105379,43.1587799153854,42.86361809735536,42.98168182373047,259300
2010-12-31,42.88986047449233,43.24405169852119,42.88986047449233,43.06039810180664,300200
2011-01-03,43.270291383213575,43.27685187042198,42.96201353883015,43.00792694091797,402300
2011-01-04,42.15524647193466,42.21428085224479,41.03364578999343,41.51245880126953,1970500
2011-01-05,41.33536642795892,41.61084687997925,41.33536642795892,41.48622512817383,810100
2011-01-06,41.42718508989249,41.42718508989249,40.77783450610162,40.92869567871094,1077800
2011-01-07,41.15170998924456,41.32880312370891,41.03364623153969,41.158267974853516,892200
2011-01-10,41.03363741094409,41.4993318539559,40.994281999471326,41.44029998779297,790500
2011-01-11,41.54524869756783,41.9256743650073,41.44686141176673,41.82728958129883,742100
2011-01-12,42.06997353752046,42.345453924509485,41.89287793070215,42.09621047973633,709200
2011-01-13,41.853521414115576,42.42416109664562,41.80760802023915,42.01094055175781,712500
2011-01-14,42.03717584483098,42.03717584483098,41.53868895841373,41.58460235595703,888500
2011-01-18,41.525563878828045,42.037169154851775,41.525563878828045,41.82072067260742,595800
2011-01-19,41.840412830365985,42.004389990696225,41.3747182955304,41.46654510498047,797200
2011-01-20,41.49932976726303,41.676425356847005,41.473092827600446,41.617393493652344,711900
2011-01-21,41.814175674310235,41.814175674310235,41.48622135529604,41.55181121826172,698100
2011-01-24,41.551806411703176,41.97814797794118,41.48621655632468,41.814170837402344,517500
2011-01-25,41.66986282345125,41.81416348241299,41.26320028703162,41.39438247680664,863400
2011-01-26,41.525575420533876,41.525575420533876,40.77127951055527,40.88934326171875,881000
2011-01-27,40.954929399295196,41.033640227643716,40.430203054101305,40.489234924316406,1417200
2011-01-28,40.587623051726226,41.682989163688866,40.40396695052432,40.56138610839844,1260600
2011-01-31,40.607305031083015,40.82375608983736,40.39741446009921,40.77128219604492,785800
2011-02-01,40.92213419635507,40.92213419635507,40.417084310602256,40.47611618041992,608100
2011-02-02,40.489243817495066,40.68601592740082,40.115376058046195,40.1416130065918,717800
2011-02-03,40.180963953142985,40.98117332981598,40.180963953142985,40.83031463623047,1206300
2011-02-04,40.764725366043535,41.079561231444806,40.54827430115282,40.95493698120117,658700
2011-02-07,41.09267081751612,41.3222378044818,41.007402007174946,41.236968994140625,737600
2011-02-08,41.236980826500705,41.84041815438924,41.184509429606564,41.7617073059082,795100
2011-02-09,41.89379033614878,41.90039395563499,41.5239246573259,41.58997344970703,543100
2011-02-10,41.57016782377335,41.76170558974979,41.180488670702594,41.29277038574219,551100
2011-02-11,41.13425183690969,41.59658337565648,41.00876289161587,41.43146514892578,560500
2011-02-14,41.66263793545963,41.69566108146844,41.29277214944918,41.51072692871094,465800
2011-02-15,41.42484983524573,41.6692240363653,41.27954503049727,41.55033874511719,745900
2011-02-16,41.61639749631864,42.270266794376006,41.61639749631864,42.23724365234375,925700
2011-02-17,42.79864170546396,44.23186654744464,42.76561604812482,44.02051544189453,1901100
2011-02-18,44.674383798356104,45.196157961865666,44.330940128695744,44.46963882446289,1296900
2011-02-22,44.152598757681325,44.53567413105163,43.94785383422782,44.52906799316406,1009200
2011-02-23,44.496056836863126,44.98480532525646,44.3771715246585,44.54228973388672,961700
2011-02-24,44.621561743089465,44.77347277570353,44.357376530037065,44.5753288269043,632500
2011-02-25,44.714014064812304,45.249000549316406,44.48945569376764,45.249000549316406,645500
2011-02-28,45.35468931194556,45.51320649362417,45.03766502660867,45.46696853637695,756200
2011-03-01,45.48677251811291,45.572632184998085,44.7734605441161,44.79327392578125,687900
2011-03-02,44.83289556164665,45.163131988986734,44.60833720977923,45.044246673583984,367800
2011-03-03,45.341471897117785,46.29915571967161,45.341471897117785,46.03496551513672,1059800
2011-03-04,45.98212237815254,46.20668073207731,45.82360526349126,46.107608795166016,588700
2011-03-07,46.10762376241477,46.233115259172756,45.5924555700541,45.90948486328125,440900
2011-03-08,45.33485982382943,46.649199494661616,45.33485982382943,46.48408126831055,579400
2011-03-09,46.338776215590904,46.860545317460236,46.338776215590904,46.761478424072266,534300
2011-03-10,46.49729184483595,46.622778265739875,46.30575410460468,46.3784065246582,626000
2011-03-11,46.51048374871042,47.606870788711596,46.37839123162893,47.15774917602539,801300
2011-03-14,46.82752258257817,46.95961512712965,46.285935087504946,46.36518859863281,629600
2011-03-15,45.92267259173934,46.18686271732011,45.48676316768747,45.96229934692383,527200
2011-03-16,45.94908499224066,46.259507963798484,45.49996336000934,45.77075958251953,474000
2011-03-17,46.24630289925392,46.36518820394126,45.4999704547769,45.66508865356445,536500
2011-03-18,46.22649921395566,46.635994246850366,46.08780050257405,46.51710891723633,698600
2011-03-21,46.702050848247815,47.83806535126547,46.65581793424174,47.6927604675293,957300
2011-03-22,47.73899633050157,47.857881693719605,47.15778179866341,47.36913299560547,552600
2011-03-23,47.28984765483773,47.62008402818018,47.111522230395956,47.50780487060547,573300
2011-03-24,47.626709900713244,47.81824768129648,47.36912582589665,47.428565979003906,1226200
2011-03-25,47.56724620498949,48.062600777561194,47.56724620498949,47.85124969482422,614200
2011-03-28,47.917310161785906,48.300380608153226,47.818238220532464,47.82484436035156,639500
2011-03-29,47.78522201467517,47.94373412863709,47.33610015927535,47.428565979003906,1179000
2011-03-30,47.672933842853105,47.81823868623886,46.90678286464035,47.06529998779297,1455900
2011-03-31,47.09172104997574,47.44177089013294,47.038882007195056,47.151161193847656,1096900
2011-04-01,47.31626247859142,48.01636190818933,47.27663573020109,47.844642639160156,558500
2011-04-04,47.86445987818414,48.30036926269531,47.765387960202084,48.30036926269531,641400
2011-04-05,48.17489412725324,48.61740975343961,48.17489412725324,48.28056716918945,580900
2011-04-06,48.373033009378844,48.56457075198839,48.21452092684304,48.48531723022461,459700
2011-04-07,48.40605939141938,48.597597136885675,48.18149598538678,48.26736068725586,386900
2011-04-08,48.51173151450515,48.51173151450515,48.16168169078108,48.2607536315918,468000
2011-04-11,48.260737290745574,48.75609178806636,48.08241188887297,48.234317779541016,411500
2011-04-12,48.108835073626885,48.90140543627929,48.082420596645164,48.7627067565918,507100
2011-04-13,48.802335450454954,49.17880474999816,48.696662421306364,49.09294509887695,526100
2011-04-14,48.96745792994785,49.18541518530267,48.74950067459302,49.15238952636719,631000
2011-04-15,49.244866943650216,49.350545045971515,49.02691467587875,49.17221450805664,638900
2011-04-18,48.88159555434197,48.92122231165552,48.472100585740044,48.67684555053711,581600
2011-04-19,48.67025602805355,48.72969617816356,48.148481763604515,48.37964630126953,760300
2011-04-20,48.736301139396666,49.07314376556112,48.736301139396666,49.01369857788086,561200
2011-04-21,49.086330481442154,49.198609630209035,48.40604441196348,48.604183197021484,488800
