Price,Open,High,Low,Close,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2010-01-04,69.70373554561478,70.35764856657887,68.79322606248554,69.07465362548828,3215100
2010-01-05,69.06637354708295,70.01826599324185,68.40418145702026,69.97688293457031,2493300
2010-01-06,69.80304890469306,70.45696176303478,69.20707737227373,69.39745330810547,2491000
2010-01-07,69.40575027281118,69.40575027281118,68.20553407820867,68.64423370361328,3093200
2010-01-08,69.59612785496122,70.57285775885586,68.66078101161824,70.349365234375,4351200
2010-01-11,70.84598569629613,73.08087871968212,70.68872000742971,72.22003173828125,6131900
2010-01-12,71.54957602429306,73.40370481792274,70.854273779725,71.66545867919922,3345100
2010-01-13,71.97171732990475,72.28626137785963,70.48179477348917,71.036376953125,2855700
2010-01-14,70.8377301876988,71.55785729750659,70.43213453249223,71.42542266845703,2104300
2010-01-15,71.46681297348671,71.84757756904956,70.29970703142672,70.44869995117188,4369700
2010-01-19,70.33279699073368,71.40057822182938,70.33279699073368,71.10259246826172,2289200
2010-01-20,70.15067671170364,70.19206606767368,68.76835810805974,69.57953643798828,2793100
2010-01-21,69.81959583761694,69.92720566024984,67.29500245826651,67.54331970214844,2865500
2010-01-22,67.31155994383005,67.75853859768702,66.37621958296864,66.45899200439453,2551800
2010-01-25,67.2287920147515,67.2287920147515,65.51537688470515,66.79009246826172,1878500
2010-01-26,66.59969890705216,67.23705974829704,65.81335151163245,66.8480224609375,2272300
2010-01-27,66.83975932589621,66.85631128639014,65.0684027418508,66.56660461425781,3523900
2010-01-28,67.03014606982288,67.03014606982288,64.88630392297416,65.44916534423828,1974200
2010-01-29,65.95410247636698,66.79839166894598,64.81182737696388,64.85321044921875,3139500
2010-02-01,65.23394548585809,66.82320519225907,65.19256242840316,66.7735366821289,3056600
2010-02-02,67.10464021971472,68.32969379273626,66.5169476910455,68.14759063720703,3217400
2010-02-03,67.59300426235325,68.57800696616538,66.97220153245712,67.97376251220703,2593700
2010-02-04,67.34468090517468,67.65921868275946,65.18428689155819,65.26705932617188,3830100
2010-02-05,65.2670534749181,65.59814949882171,62.22098142224138,63.47914505004883,5535300
2010-02-08,63.58674857388666,64.37309610491776,62.336864083337936,63.47914505004883,2966800
2010-02-09,63.95923517273485,65.98719461059002,63.70263872373202,65.57332611083984,4694400
2010-02-10,65.52367669431959,65.63128025179878,64.1661819403922,64.80354309082031,2196800
2010-02-11,64.87799660531154,66.03682918283425,64.09992844558029,65.82989501953125,2272800
2010-02-12,64.89457599155877,65.1263413194539,64.15789063569284,65.01873779296875,2902000
2010-02-16,65.32502614175728,66.38452887438517,65.32502614175728,66.19415283203125,2649200
2010-02-17,66.13619365317815,66.62455549688553,65.3332876788214,66.16930389404297,2484400
2010-02-18,65.91270509392801,66.5417870781543,65.6974979879855,66.30174255371094,1714300
2010-02-19,66.30172727629272,68.23863498939971,66.30172727629272,67.67577362060547,3000000
2010-02-22,68.08136511599255,68.81805050686995,67.47711435515005,68.17241668701172,2218800
2010-02-23,67.92411096535331,68.80151667038463,66.98049108542794,67.45230102539062,2217300
2010-02-24,67.65094322915955,69.20708641083196,67.65094322915955,68.76838684082031,3083400
2010-02-25,67.4936850390161,68.92566670988128,66.44245536767377,68.8511734008789,3007100
