Price,Open,High,Low,Close,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2010-01-04,20.689272882119916,20.73198131014705,20.56724780457034,20.664867401123047,1574200
2010-01-05,20.695370702820902,20.84790145031493,20.50013153222331,20.701473236083984,2497100
2010-01-06,20.646555923950373,20.69536453834402,20.353697255287067,20.469619750976562,2829500
2010-01-07,20.40860704401511,20.40860704401511,20.115748394826024,20.158456802368164,3232600
2010-01-08,20.15846163333647,20.20727025618146,19.938817011948483,20.030336380004883,2203200
2010-01-11,20.030333481787054,20.13405324497168,19.890003183756047,20.091344833374023,2827700
2010-01-12,20.054729034883906,20.487917845943546,19.993717706390825,20.32928466796875,2601600
2010-01-13,20.414701501375184,20.68315693314336,20.335387239655493,20.63434600830078,2485500
2010-01-14,20.609950132352026,20.609950132352026,20.2804855461501,20.530635833740234,1976300
2010-01-15,20.542835892932455,20.579444102968083,20.0120296483031,20.127954483032227,3794500
2010-01-19,20.15235376895468,20.274378784933276,20.10964536247721,20.1645565032959,1858400
2010-01-20,20.048634979969375,20.07304044982258,19.828990406157924,20.05473518371582,1605400
2010-01-21,20.03033398635282,20.152356692600524,19.76798097853918,19.902206420898438,2414600
2010-01-22,19.890006028114325,20.15235906683691,19.76188077499889,19.999828338623047,2738400
2010-01-25,20.19506221408086,20.19506221408086,19.877800430336375,19.993722915649414,1691600
2010-01-26,19.896104286564753,20.054735185759352,19.755776326045076,19.987621307373047,1866100
2010-01-27,20.05473422165852,20.23777058190962,19.896103330089865,20.1645565032959,2346000
2010-01-28,20.23777622878784,20.494029066587615,20.188967605237654,20.45132064819336,3139500
2010-01-29,20.530638836828285,20.56724472540848,20.164563658985383,20.201171875,2490600
2010-02-01,20.304890610121486,20.41471292503865,20.219473771282427,20.347599029541016,1188600
2010-02-02,20.396407555065636,20.536735534667965,20.28658525321441,20.53673553466797,1581200
2010-02-03,20.487917845943546,20.518423510190082,20.30487920559832,20.32928466796875,1809300
2010-02-04,20.451316948449723,20.518430830194962,19.792383193969727,19.792383193969727,3430200
2010-02-05,19.725269300244427,19.835089252199307,19.633749958276223,19.810686111450195,3018800
2010-02-08,19.86560337394413,20.188967781011478,19.822894955178036,19.944917678833008,1956800
2010-02-09,20.097437430315658,20.51232098088098,20.054729034883906,20.32928466796875,2823600
2010-02-10,20.292676474413106,20.42690419001747,20.164551288117842,20.32928466796875,1662300
2010-02-11,20.44521335826935,20.50012450163261,20.158457233980076,20.47572135925293,1294900
2010-02-12,20.329290432536716,20.37810137111839,20.03643178334763,20.158456802368164,2936000
2010-02-16,20.213374000155632,20.530638213682785,20.152360308649826,20.494029998779297,2329100
2010-02-17,20.14015192634571,20.61604927698987,20.085240783095756,20.512327194213867,2972500
2010-02-18,20.43911827410241,20.70147132172593,20.43911827410241,20.652660369873047,2386900
2010-02-19,20.652662279717337,20.799092821382782,20.50013153222331,20.701473236083984,2054000
2010-02-22,20.59774451945177,20.73197227902841,20.262177447943927,20.43911361694336,2936500
2010-02-23,20.103548927143123,20.35369920944118,20.060840512660576,20.249977111816406,4498800
2010-02-24,20.231678514012295,20.396412002710942,20.06694502531365,20.22557830810547,3228800
2010-02-25,20.03033484699169,20.304888275279627,19.969321163812342,20.29878807067871,2618700
2010-02-26,20.2682762235901,20.414704363782967,20.243870757746844,20.335390090942383,2509100
2010-03-01,20.378107038355793,20.420815457775326,20.280487461477684,20.347599029541016,2101600
2010-03-02,20.390307322249527,20.799090897997406,20.35980164105862,20.652660369873047,2498400
2010-03-03,20.55503134330826,20.884498134538106,20.408603209939365,20.76857566833496,2677800
2010-03-04,20.823486812317693,20.982117678131793,20.61604501706342,20.835689544677734,3201600
2010-03-05,20.872303927362317,20.982126235961914,20.81129256811106,20.982126235961914,1747300
2010-03-08,20.933318151007246,20.988229306715567,20.76858468388228,20.841798782348633,1132100
2010-03-09,20.756382945156126,20.866205261858088,20.719774730444023,20.78078842163086,1763600
2010-03-10,20.786889629746106,20.786889629746106,20.603853202225004,20.67096710205078,2072100
2010-03-11,20.603841324699456,20.921105368978456,20.591638592907984,20.896699905395508,2481700
2010-03-12,20.94551893934681,21.06754164962319,20.85399957920552,21.04313850402832,1849500
2010-03-15,20.994322778364847,21.183461660127946,20.988222575213413,21.1712589263916,1711700
