Price,Open,High,Low,Close,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2011-08-25,12.00481925729813,12.240338925718403,11.251822676930065,11.404413223266602,6376000
2011-08-26,11.411050591593446,12.193900639171213,11.301583515359432,11.566956520080566,5880400
2011-08-29,11.699641494275765,12.061212541864936,11.623346848597066,11.941794395446777,4175000
2011-08-30,11.905304925948581,12.067846566951127,11.527148320209701,11.95174503326416,4385200
2011-08-31,12.110969026059012,12.42278335023488,12.110969026059012,12.293414115905762,5731000
2011-09-01,12.416147479196816,12.678203792205492,12.243654764256847,12.276825904846191,4515400
2011-09-02,11.885403216021638,12.270194318797047,11.649883531122684,11.749398231506348,3594200
2011-09-06,11.354655993248057,11.742764968221516,11.042842929177278,11.610077857971191,5723400
2011-09-07,11.80247499352341,12.250291812301707,11.693007928925327,12.037993431091309,5212200
2011-09-08,11.994865611476728,12.654981839367991,11.799152874449463,12.515660285949707,4086600
2011-09-09,12.147456395310329,12.532247437800946,11.91857249374709,12.057892799377441,5889000
2011-09-12,11.7228599596563,12.233703621017959,11.573587296869077,12.160725593566895,3919200
2011-09-13,12.074480257122268,12.150774894909722,11.424315001137208,11.722860336303711,7147000
2011-09-14,11.689687043751222,11.712907091613854,11.430947379085511,11.620025634765625,7640600
2011-09-15,11.901988788519237,12.260241962980032,11.686372549856245,11.749398231506348,6081400
2011-09-16,11.785886753225208,11.832326860419318,11.563637307253964,11.643248558044434,7195400
2011-09-19,11.338067237858585,11.464119830669599,10.979812899994984,11.129085540771484,5096200
2011-09-20,11.13572194999517,11.354654772593726,11.112501898007288,11.175527572631836,3859200
2011-09-21,11.062741571103624,11.430946982135811,10.727708559721613,10.747611999511719,4013000
2011-09-22,10.336287397120486,10.41589929126902,9.566705120985572,9.775686264038086,11073600
2011-09-23,9.679487591563497,10.057644199894126,9.63968133309232,9.795588493347168,6768000
2011-09-26,9.918322323606013,10.07091222876556,9.785635862183987,9.984665870666504,7971000
2011-09-27,10.226817007206682,10.55521618078621,9.851977738181215,9.895100593566895,9412400
2011-09-28,9.941543176652221,10.163793254711733,9.593241108255512,9.613143920898438,8844400
2011-09-29,9.842026385907284,9.901735443826258,8.74072795268714,9.2349853515625,10516800
2011-09-30,9.079079387400531,9.264840419636409,8.899952203220327,8.97624683380127,9626800
2011-10-03,8.926491625651298,9.221719130057826,8.826976921358936,9.006103515625,8648200
2011-10-04,8.890003058252647,9.556753382526459,8.846880186249457,9.540167808532715,10200000
2011-10-05,9.642996789147613,10.541948668647368,9.463870240930369,10.44243335723877,10463800
2011-10-06,10.455703590483841,11.062744090240361,10.316382643721974,11.042841911315918,7978400
2011-10-07,11.185480895919948,11.271726630000627,10.366140727862337,10.4822416305542,8532800
2011-10-10,10.707807067528641,11.102550470079159,10.641464786956892,10.936692237854004,5005200
2011-10-11,10.840494636721408,11.148991063473602,10.75756551695787,10.9964017868042,6615000
2011-10-12,11.085963232642197,11.321482875566089,11.039523131766396,11.135721206665039,7544200
2011-10-13,11.056111616209591,11.24187204742711,10.890253365252217,11.202066421508789,6341200
2011-10-14,11.420997772039282,12.008136055671203,11.394459847957496,11.988232612609863,6739600
2011-10-17,11.955065571159487,12.101020407449731,11.56032204020907,11.590176582336426,4717600
2011-10-18,11.527148557956892,12.120921406076675,11.33475237751216,12.004819869995117,4533600
2011-10-19,12.004817672327587,12.293411890163048,11.759348211991412,11.809104919433594,6033800
2011-10-20,11.809111685556033,12.160731773774181,11.706280338685486,12.104340553283691,4675400
2011-10-21,12.240342652345904,12.499081187093916,12.107655510455539,12.38961410522461,6436200
2011-10-24,12.455955759841176,12.761135633078244,11.789206074646444,11.892037391662598,6574200
2011-10-25,11.493975999362354,11.493975999362354,10.41921409776828,10.936692237854004,18550600
2011-10-26,11.21865343693011,11.593493486632587,11.012989533593455,11.520515441894531,7477000
2011-10-27,11.699641043796083,12.512346717495857,11.699641043796083,12.382977485656738,7724200
2011-10-28,12.333220495368174,12.479175310761375,12.028040634493873,12.379660606384277,7260000
2011-10-31,12.276823057581488,12.276823057581488,11.749393945986748,11.908618927001953,6581200
2011-11-01,11.775936139954462,12.64503304442274,11.374559465358592,11.941794395446777,13188600
2011-11-02,12.24033565561198,12.747861342247418,12.190577689495798,12.714690208435059,9171400
2011-11-03,12.936941630689935,13.119385426248302,12.638396317668724,12.827474594116211,7802600
2011-11-04,12.671567995911662,12.844060692949778,12.436049632135639,12.810888290405273,5657600
2011-11-07,12.648348225461254,12.953526743206892,12.648348225461254,12.91040325164795,4111000
2011-11-08,12.946891645598093,13.082895329051244,12.512343939280772,12.64171314239502,5019200
2011-11-09,12.280142784118652,12.93362457709494,12.120919044462065,12.280142784118652,6974000
2011-11-10,12.502392728635108,12.568736272689359,11.941792375442294,12.50571060180664,6920800
2011-11-11,12.694794689447829,12.996656750909654,12.485812872928586,12.528936386108398,8037200
2011-11-14,12.565667686330167,12.565667686330167,11.810992294138085,12.258454322814941,8146400
2011-11-15,12.191665841759258,12.462146984693353,12.101506734610766,12.348611831665039,5613800
2011-11-16,11.600614169861744,11.707470612428649,10.752440042386322,10.899367332458496,24769400
2011-11-17,10.926083035148274,11.129778544669685,10.431870989701487,10.55876350402832,15642000
2011-11-18,10.635564957419675,11.00288443529052,10.555422630106607,10.959473609924316,6335800
2011-11-21,10.795854839648008,11.123102974559721,10.451909344459681,10.966156959533691,6564600
2011-11-22,11.049637242748808,11.20324325640795,10.762460007055017,11.193225860595703,6095600
2011-11-23,11.012900656418674,11.163167902214662,10.849277312863427,10.962812423706055,8240200
2011-11-25,10.899368499853411,10.926083250271102,10.749101213327426,10.775815963745117,2732200
2011-11-28,11.22661804245694,11.416956206092026,10.909387345121935,11.113082885742188,7631000
2011-11-29,11.18988536344233,11.22327880432592,10.946118977224973,11.076350212097168,7627400
2011-11-30,11.390240338381593,11.530488945838831,10.835922047986646,11.149812698364258,12317400
2011-12-01,11.326795257542546,11.463706454071067,11.139797084390453,11.336813926696777,5997200
2011-12-02,11.493757895903302,11.610633020386015,11.062993365045909,11.123100280761719,7471200
2011-12-05,11.363524874002422,11.837701437066896,11.306757948035907,11.487078666687012,9112200
2011-12-06,11.543846872512272,11.613971179597037,11.353508739665408,11.567221641540527,5930600
2011-12-07,11.507113246098069,11.55386277813143,11.290061665396143,11.52047061920166,8031400
2011-12-08,11.463707200335286,11.543848915809098,11.18320864851774,11.360189437866211,9874800
2011-12-09,11.363526133611224,11.657382010597532,11.286723139115932,11.647364616394043,6378600
2011-12-12,11.49376030563746,11.550528526306152,11.320119483641898,11.550528526306152,10916400
2011-12-13,11.39024215814445,11.650704627223158,11.169850544194112,11.336813926696777,7383400
2011-12-14,11.243310227088026,11.30007842267043,10.695670698938033,10.912723541259766,7003800
2011-12-15,11.022921250296674,11.109742917012962,10.795852236478117,10.86263656616211,3495800
2011-12-16,10.969491069249337,11.103062252495247,10.615529599157325,10.672296524047852,8456800
2011-12-19,10.685654319998275,10.959474110041889,10.592154615409022,10.665618896484375,6274600
2011-12-20,10.90938417445973,11.006223218712881,10.622207658805248,10.752439498901367,6291000
2011-12-21,10.702351464778777,10.969492594588118,10.685655383008704,10.909385681152344,4308800
2011-12-22,10.996207761602848,11.156492445568531,10.909386094978041,11.123100280761719,3693000
2011-12-23,11.126436564560098,11.213258212276614,11.089704426974585,11.196560859680176,1841000
2011-12-27,11.203243671816857,11.346832294987923,11.149815435787827,11.236637115478516,1539800
2011-12-28,11.216599149860428,11.30008083413333,10.932761932864322,11.06633186340332,3285000
2011-12-29,11.136457658551437,11.139797639712521,10.972834248886684,11.113082885742188,2127000
2011-12-30,11.12977812028614,11.186545050897386,11.022920398623233,11.11642074584961,2165600
2012-01-03,11.537166537249583,11.670737718758282,11.139794246696447,11.156490325927734,5043200
2012-01-04,11.119758101212554,11.31677489180618,11.089704649297284,11.273364067077637,5791400
2012-01-05,11.039621138205499,11.062995913721199,10.351731429777093,10.658944129943848,12392000
2012-01-06,10.675637778831453,10.695673205139911,10.395139262854144,10.572120666503906,7554600
2012-01-09,10.562101237590655,10.585476641591939,10.09794332854251,10.338370323181152,9679000
2012-01-10,10.522027898731958,10.645580391766348,10.34170721776568,10.628884315490723,6008800
2012-01-11,10.542066887901946,11.046296969463404,10.375103520942675,10.982850074768066,11263400
2012-01-12,11.002885068495493,11.12977757172967,10.852617798064136,10.899367332458496,5585800
2012-01-13,10.852620311952858,11.119761480250398,10.795853370990068,11.029601097106934,6199600
2012-01-17,11.163167539701394,11.33680954322356,10.999542927630635,11.199899673461914,4440600
2012-01-18,11.166506718022656,11.971269893612815,11.086365035362626,11.841038703918457,7981200
2012-01-19,11.91116555672867,12.051415442294312,11.714150013717035,11.971272468566895,6292800
2012-01-20,12.442111337922723,12.615753417437453,12.275147946908127,12.412057876586914,9676800
2012-01-23,12.412055448748115,12.692553941739394,12.358627225027362,12.645804405212402,5406600
2012-01-24,12.515573814450942,13.036499977111816,12.395359986619248,13.036499977111816,7422000
2012-01-25,12.943000793457031,12.973054253126795,12.669180949278964,12.943000793457031,10327400
2012-01-26,13.016468545315679,13.019808527182246,12.472167419581604,12.525595664978027,6187600
2012-01-27,12.488859921110858,12.70925150683261,12.425413028635472,12.532269477844238,6156600
2012-01-30,12.348610139067619,12.569001726639915,12.321896663455801,12.515573501586914,3700400
2012-01-31,12.939659846439975,12.939659846439975,12.448787181414168,12.762679100036621,10394400
2012-02-01,13.924743974155717,14.519133106590628,13.580798598815784,13.984850883483887,22295000
2012-02-02,13.841270258509896,14.355517990182435,13.69434160727201,14.211929321289062,7455400
2012-02-03,14.39557751310315,14.786271066635523,14.358845379250562,14.6860933303833,10732600
2012-02-06,14.7629092123974,15.040069174662307,14.612641839713424,14.833033561706543,10961600
2012-02-07,14.792952953783786,15.0233631982422,14.425634083419242,14.666060447692871,11722200
2012-02-08,14.742865772941478,15.1669516029236,14.729508397901101,15.01000690460205,15936400
2012-02-09,14.94655948182045,15.106845428981222,14.636008802998504,14.973274230957031,7108000
2012-02-10,14.816324949628655,14.94989611777016,14.622648157035446,14.719487190246582,7004800
2012-02-13,14.762897980088685,14.89980786573767,14.402257833869307,14.519131660461426,8935200
2012-02-14,14.475468367278975,14.999406913252354,14.465393044862672,14.78445816040039,1749600
2012-02-15,14.915447372578896,15.116961574225586,14.593024137465775,14.67698860168457,8360600
2012-02-16,14.65012024937749,14.942317525095413,14.629969596704617,14.807973861694336,6863600
2012-02-17,14.878503386120606,14.945675216365965,14.529210893801618,14.589665412902832,7105000
2012-02-21,14.603096445167964,14.794535281526477,14.535924631436115,14.713930130004883,6473600
2012-02-22,14.737443267785133,14.918805538626883,14.60309961119504,14.616534233093262,7642400
2012-02-23,14.576230058248232,14.891935951234835,14.542643507167153,14.673627853393555,5967200
2012-02-24,14.734084743635323,14.777746626493972,14.371358901752458,14.394868850708008,5858400
2012-02-27,14.314257748459177,14.488903941990108,14.16648079140795,14.31089973449707,9289800
2012-02-28,14.287393601693875,14.30418623837216,13.874288589666964,13.995196342468262,15318400
2012-02-29,14.005277086667405,14.25381125779493,13.917953300230705,13.9548978805542,10255600
2012-03-01,13.96161089380642,14.381433211472467,13.96161089380642,14.347847938537598,10728800
2012-03-02,14.28403168814423,14.478829825265262,14.09595214189862,14.166481971740723,5396600
2012-03-05,14.196713774648838,14.401587301351903,14.005274871610682,14.357925415039062,4690800
2012-03-06,14.193353074685309,14.34784866916267,14.03550074641798,14.102672576904297,5533200
2012-03-07,14.045573502470411,14.529208287321945,14.045573502470411,14.290749549865723,5973600
2012-03-08,14.475475787097254,14.720653195262056,14.290754188005497,14.656839370727539,11870200
2012-03-09,14.6669122164592,14.777745925877394,14.48890795960751,14.744160652160645,5795400
2012-03-12,14.693783048584502,14.740802949348579,14.458682263567908,14.703858375549316,6024400
2012-03-13,14.747517778823513,14.885219442682237,14.653477993123698,14.791179656982422,8265600
2012-03-14,14.814691325495073,14.902013810767432,14.673630349352164,14.747519493103027,5444800
2012-03-15,14.791180547842519,14.91880561292302,14.609816994901513,14.744160652160645,5544400
2012-03-16,14.858352374473082,14.91208958113029,14.646761562737042,14.841558456420898,7662200
2012-03-19,14.814693031305367,15.096813734879307,14.807975719173097,14.962470054626465,3862800
2012-03-20,14.888579817983786,14.888579817983786,14.66691239642746,14.707216262817383,4488800
2012-03-21,14.700501044319905,14.784465522790184,14.525854775358175,14.670273780822754,5243400
2012-03-22,14.49226852245456,14.67699010643518,14.41502008000089,14.566156387329102,6900000
2012-03-23,14.529211752006464,14.898656199580065,14.509061098579878,14.77774715423584,4814800
2012-03-26,15.032996292375893,15.231152468402557,14.925521886516954,15.18413257598877,8456000
2012-03-27,15.214362154826299,15.244589416162356,14.767671827522545,14.77774715423584,6284800
2012-03-28,14.693778300985036,14.750873510266311,14.48890484425426,14.629965782165527,7307800
2012-03-29,14.495621264898547,14.603095648528164,14.408298808647876,14.522490501403809,5025000
2012-03-30,14.619887982631013,14.774383526994509,14.53256552816094,14.562792778015137,7078400
2012-04-02,14.572872775640517,14.673629880410505,14.445246426293945,14.589665412902832,9149800
2012-04-03,14.599741414989884,14.62996867328743,14.109387971363466,14.240373611450195,12358200
2012-04-04,14.142978024931796,14.327699635255508,14.025426977492081,14.304189682006836,7821400
2012-04-05,14.19671147574299,14.418377605534175,14.03549986145813,14.149691581726074,5284800
2012-04-09,13.975047943961167,14.368001086607597,13.975047943961167,14.260526657104492,5659000
2012-04-10,14.223577965680931,14.317619025179487,14.032139113452853,14.048933029174805,7827800
2012-04-11,14.203427723058468,14.213503047823162,13.884362533151917,13.941457748413086,6066800
2012-04-12,13.911236060874993,14.310907852454925,13.844065493964209,14.02542781829834,12313400
2012-04-13,14.00527137838438,14.156407653927287,13.928024233372652,13.978402137756348,5088600
2012-04-16,13.696285268903193,13.82391163445464,13.42424117960206,13.437674522399902,11498000
2012-04-17,13.511560093382851,13.71979158533699,13.430954933166504,13.430954933166504,7423000
2012-04-18,13.367144740535576,13.430958564254635,13.242877670908554,13.387296676635742,6830800
2012-04-19,13.427596705629982,13.585450305305196,13.29325433418378,13.346991539001465,4941600
2012-04-20,13.383933356400851,13.50484237426036,13.323478847471096,13.400727272033691,5271400
2012-04-23,13.168987639261651,13.498128219713818,13.152195000899065,13.43431568145752,4998800
2012-04-24,13.461185625241004,13.568660053765399,13.397371802482224,13.521638870239258,3121800
2012-04-25,13.622393483273404,13.692923317172706,13.33691357084935,13.471257209777832,3938400
2012-04-26,13.434315044621163,13.692925762973655,13.414163110823628,13.652623176574707,3327400
2012-04-27,13.776886261889462,13.988477021602623,13.766810938492181,13.867568016052246,5680200
2012-04-30,13.924665064450082,14.102670582241375,13.874287159607805,13.975044250488281,6763600
2012-05-01,14.351211100372655,14.398231011823441,13.78361158455082,13.840706825256348,9434200
2012-05-02,13.817187181775687,14.062363177578638,13.75337467257621,13.934738159179688,5194600
2012-05-03,13.928027855198037,13.938103182455567,13.477978207215477,13.555225372314453,6800000
2012-05-04,13.464541274166397,13.548505736768782,13.216005901137084,13.346991539001465,7031600
2012-05-07,13.242872720077262,13.417518924065302,13.189135525096003,13.320119857788086,7366600
2012-05-08,13.296615149437189,13.296615149437189,12.82977284403498,12.937247276306152,7880800
2012-05-09,12.765954252726099,12.967469698893504,12.739086295287933,12.833126068115234,7387800
2012-05-10,12.819694434437679,13.09845708480641,12.762599210837015,12.829771041870117,6077600
2012-05-11,12.776033221118244,12.782750532019305,12.470402621698252,12.497270584106445,7818600
2012-05-14,12.341726443924696,12.42625881682829,12.071223108605524,12.111798286437988,8644800
2012-05-15,12.12194513531643,12.236909246086052,11.898779660276812,11.93597412109375,7119800
2012-05-16,11.996837745677295,12.24367219256624,11.790578488586826,11.925830841064453,7299800
2012-05-17,11.929216751609951,12.094900890876795,11.790583610534668,11.790583610534668,6667800
2012-05-18,11.851443748943387,12.034034066034845,11.645184459991432,11.807486534118652,10113000
2012-05-21,11.817627464232707,12.20647565418399,11.787195754596363,12.159137725830078,4373200
2012-05-22,12.206473674324142,12.348488726213194,11.888632428456791,11.966402053833008,5883600
2012-05-23,11.878494442026108,11.996839298364254,11.631659963190693,11.976551055908203,5765600
2012-05-24,12.04079638459464,12.105040550231934,11.902163287268353,12.105040550231934,5162200
2012-05-25,12.047560389631006,12.52432316823977,12.047560389631006,12.470222473144531,6079000
2012-05-29,12.558135059837808,12.639286743798628,12.45331569330531,12.588566780090332,6731200
2012-05-30,12.456693255677225,12.493887714293166,12.274102980578204,12.368780136108398,5839000
2012-05-31,12.409355882414127,12.419499357089714,11.9292112065985,12.196333885192871,7846000
2012-06-01,11.95626370841925,12.081371308110656,11.84806233195174,11.915688514709473,5773800
2012-06-04,11.908925230611858,11.9934576327829,11.378061848166702,11.591082572937012,6215600
2012-06-05,11.591084496876377,11.952883135032392,11.584321748796732,11.902164459228516,5363600
2012-06-06,12.04417658691272,12.531084060521804,12.013744869812152,12.280867576599121,5932000
2012-06-07,12.54122379751024,12.865827823238089,12.439785200703005,12.591943740844727,7936800
2012-06-08,12.490504645567345,12.646045213045927,12.382303296802483,12.632519721984863,4541400
2012-06-11,12.821872858398768,12.97065069683538,12.625758375725912,12.808348655700684,6475000
2012-06-12,12.808349177199224,13.29525532042795,12.804967158990529,13.210722923278809,8485400
2012-06-13,13.119426256005355,13.173526932303572,12.94698075338662,13.105900764465332,5741000
2012-06-14,13.143094247006378,13.403454135473586,13.082230829449797,13.322303771972656,3945000
2012-06-15,13.176911788838277,13.589429050783096,13.176911788838277,13.575904846191406,8010400
2012-06-18,13.48799272810182,13.531949947660936,13.207345764445236,13.471086502075195,7128800
2012-06-19,13.589434305211206,13.930946077976122,13.440657678280166,13.81936264038086,7763600
2012-06-20,14.096626367250163,14.48885675759994,14.005331195807232,14.47195053100586,13889400
2012-06-21,14.505757798850349,14.53280749135372,13.907268357569423,13.974894523620605,8412800
2012-06-22,14.10338305344244,14.174389948532319,13.822736201003554,14.130434036254883,13357400
2012-06-25,14.022240154020988,14.022240154020988,13.636772472647799,13.978282928466797,5611200
2012-06-26,13.978277479066596,14.475328395411806,13.971514732397582,14.38741397857666,7313200
2012-06-27,14.455043228001815,14.485474949549994,14.18115773406819,14.377273559570312,5665600
2012-06-28,14.289357645666401,14.96223617923225,14.218350732687815,14.941947937011719,8631800
2012-06-29,15.185398149272954,15.334174688003987,14.887843781949005,15.1887788772583,10990000
2012-07-02,15.418707779692856,15.729787652876912,15.175255367920485,15.577629089355469,7390600
2012-07-03,15.675690293177453,15.675690293177453,15.215833777091834,15.337560653686523,7438000
2012-07-05,15.21583213692519,15.24964458128464,14.918277725086162,14.945328712463379,8391200
2012-07-06,14.776267603554153,15.063677322019823,14.651159980325115,15.050151824951172,4713000
2012-07-09,15.063668882518526,15.063668882518526,14.867554444346826,15.009568214416504,5588400
2012-07-10,15.100872995476124,15.209074400909214,14.813463254143691,14.874326705932617,5399800
2012-07-11,14.914896111474992,15.205687759212772,14.73568784525324,15.00619125366211,7089200
2012-07-12,14.637627207319408,14.79654720436319,14.40431701337524,14.684965133666992,9387000
2012-07-13,14.76949658607206,15.225970892743973,14.688344938956645,15.198921203613281,8647200
2012-07-16,15.134686489485638,15.198931965150392,14.965621620662748,15.165118217468262,5437600
2012-07-17,15.222594663382042,15.42885392462992,15.063673339496878,15.367990493774414,6909600
2012-07-18,15.303740711523993,15.94280655456215,15.303740711523993,15.83460521697998,6735800
2012-07-19,15.875188423726645,16.05439673786845,15.330799443187557,15.388280868530273,7953800
2012-07-20,15.34093644841389,15.462663285857394,15.236117119396713,15.405181884765625,3373200
2012-07-23,15.165112591158481,15.584393877823965,15.077199459526193,15.506624221801758,4756200
2012-07-24,15.438998266728277,15.503242429633307,14.749213538208707,15.026479721069336,7523800
2012-07-25,15.121160039630393,15.161735240973954,14.925044201722134,15.050151824951172,4708200
2012-07-26,15.320650843389,15.608060453733861,15.24288119929406,15.493096351623535,5176400
2012-07-27,15.479574596403742,15.922524891728347,15.479574596403742,15.905618667602539,5084800
2012-07-30,15.837995682572894,16.209937847970263,15.621592874351697,16.05101776123047,5355600
2012-07-31,16.027345919690287,16.527777646711527,15.81770460807128,15.993532180786133,9495400
2012-08-01,16.09835023444611,16.165976411461024,14.999429050005412,15.824464797973633,18801000
2012-08-02,15.638493994871775,16.294464954306324,15.63511326641219,16.230220794677734,9223600
2012-08-03,16.541298789267618,16.79151525137389,16.331658806332317,16.700220108032227,7230800
2012-08-06,16.761087854688714,16.79490030617948,16.52101609546219,16.68669891357422,4207600
2012-08-07,16.805050114872238,17.173611622080845,16.734043171522817,17.055265426635742,6975800
2012-08-08,16.889576015760845,16.906482240028424,16.477057436348236,16.72727394104004,5830400
2012-08-09,16.737412828422443,16.737412828422443,16.48043493637377,16.49734115600586,5698200
2012-08-10,16.338420641435928,16.77460809422643,16.21331306229282,16.757701873779297,5729600
2012-08-13,16.757701873779297,16.83885224787031,16.507485425631135,16.757701873779297,4855000
2012-08-14,16.887100910442992,16.887100910442992,16.594241119247943,16.73045539855957,4362800
2012-08-15,16.740679490459023,16.96883832896485,16.56700743049239,16.931379318237305,5189400
2012-08-16,16.91094632525786,17.040349822764565,16.754300738244428,16.9279727935791,6093200
2012-08-17,16.94159526147213,17.07780961233468,16.69300517532886,16.77132797241211,6760000
2012-08-20,16.801967928437602,16.985856822559168,16.703212637257238,16.87347984313965,5108800
2012-08-21,16.927967617558743,17.08801922871962,16.604459622228315,16.658945083618164,5700200
2012-08-22,16.662357011336603,16.812191758056343,16.393334382853052,16.77132797241211,3986200
2012-08-23,16.720243173728125,16.771323867558444,16.53294946141031,16.699811935424805,2757200
2012-08-24,16.631707120771544,16.66576005543391,16.362684520215797,16.601058959960938,3465000
2012-08-27,16.68959326890311,17.196990184537523,16.672566805755295,16.8905086517334,5755600
2012-08-28,16.866672539139355,17.193586630316187,16.839430455978928,16.968833923339844,5283000
2012-08-29,16.996080419198147,17.101646604063387,16.90413592896771,16.931379318237305,3183400
2012-08-30,16.83603310918961,17.363862870993884,16.737279045136976,17.302566528320312,5627000
2012-08-31,17.37747631797225,17.687362682386155,17.312775226162266,17.622661590576172,7878200
2012-09-04,17.619257738347212,17.622662512184274,17.122076320784274,17.29574966430664,5189200
2012-09-05,17.282124430467665,17.30936781172781,17.09823550406944,17.13569450378418,5202600
2012-09-06,17.27531622689253,17.578391745060383,17.200398216006594,17.340017318725586,5433000
2012-09-07,17.4251486223598,17.7009820172978,17.374069230061906,17.670333862304688,3713400
2012-09-10,17.677150108392798,17.915524575717846,17.677150108392798,17.83039093017578,3613600
2012-09-11,17.87806287665221,18.222002181369994,17.861036409910245,18.167516708374023,5511200
2012-09-12,18.26967207474754,18.48761389477294,18.201564931230674,18.211780548095703,6444200
2012-09-13,18.256055801321143,18.668102258217004,17.99384406537757,18.617021560668945,5895400
2012-09-14,18.69874983622492,19.144850510643955,18.647669140263236,18.937124252319336,6450600
2012-09-17,18.780481409005063,18.780481409005063,18.02108820087871,18.266273498535156,7284200
2012-09-18,17.735036397588203,18.01086849587073,17.271909295489202,17.731630325317383,13020800
2012-09-19,17.70779045647467,18.215187331514777,17.700979611953272,18.119836807250977,7473400
2012-09-20,18.024496905173752,18.256060542534236,17.833797057042634,18.174331665039062,5248200
2012-09-21,18.26286609391654,18.429727275980703,18.187948086193654,18.293514251708984,6562000
2012-09-24,18.22540973339361,18.382055318591544,18.11643877855711,18.20157241821289,3611600
2012-09-25,18.327562622425912,18.559126135005723,18.25605070505043,18.269672393798828,7181200
2012-09-26,18.228815120807408,18.388866784437646,17.70779764427329,18.04833221435547,6965400
2012-09-27,18.04151912341279,18.569347381591797,17.963196337918525,18.569347381591797,4347400
2012-09-28,18.511458018265472,18.613618121650394,18.327569052750892,18.589780807495117,4748400
2012-10-01,18.688527377046043,19.032466533667346,18.47399035117342,18.845172882080078,5216600
2012-10-02,18.87923197034564,18.998419823239455,18.787287500639895,18.862205505371094,4060200
2012-10-03,18.865613514941735,18.865613514941735,18.54210545106301,18.565942764282227,4393800
