Price,Open,High,Low,Close,Volume
Ticker,CSRA,CSRA,CSRA,CSRA,CSRA
Date,,,,,
2016-10-20,25.82422866819509,25.873306623843305,25.392353891286287,25.71626091003418,657145
2016-10-21,25.59847528036476,25.804598946534828,25.588659689391655,25.72607421875,621137
2016-10-24,25.843860987915313,26.020537891759773,25.578845632148624,25.637739181518555,485089
2016-10-25,25.539585400987495,25.676999940000137,25.0782619535033,25.088077545166016,864211
2016-10-26,24.852507387526348,25.245121668503746,24.74453775820785,24.832876205444336,963209
2016-10-27,24.931027746138415,25.004643735504846,24.023107195325125,24.155614852905273,1429478
2016-10-28,24.165432813345227,24.636569949533467,24.057463184252377,24.48933982849121,1178265
2016-10-31,24.518785129885867,24.744538110646722,24.39118618880052,24.626754760742188,1300029
2016-11-01,24.70527993895378,24.980110901437236,24.616941482160264,24.86232566833496,1370693
2016-11-02,24.852508961658902,25.17641599799777,24.852508961658902,25.088077545166016,1246267
2016-11-03,25.088075697032572,25.411982709510564,24.970292350021964,25.333459854125977,1017609
2016-11-04,25.37272184409596,25.61810599757439,25.264752217483046,25.294198989868164,1179538
2016-11-07,25.70644571732378,25.912567517843183,25.519953227235316,25.853675842285156,1575600
2016-11-08,25.863491086973006,26.285552145770197,25.696629781684177,25.961645126342773,1614852
2016-11-09,25.48069105042903,27.34561222083159,25.24610534395156,26.884288787841797,2763100
2016-11-10,28.209361974535486,29.671851300220403,27.394686662318183,29.397022247314453,5020282
2016-11-11,29.426466500857185,29.922143526897646,29.15163745399037,29.85834312438965,3195226
2016-11-14,29.877975446533103,31.42880324212385,29.829880361494652,31.360095977783203,4562539
2016-11-15,31.379726310504978,31.890127694568292,30.722096674168416,30.839881896972656,2425167
2016-11-16,30.663202358030002,30.91840209201683,30.5454190175022,30.85951042175293,1132062
2016-11-17,30.87914405154028,31.600574133724162,30.830067964808233,31.487699508666992,1434932
2016-11-18,31.576030633942963,31.87049460944065,31.05581743395635,31.085264205932617,1873724
2016-11-21,30.51597521948691,30.879142738985696,30.20188378463414,30.73191261291504,2606740
2016-11-22,30.839880830452476,31.428803179842074,30.771173566247988,31.163787841796875,2030071
2016-11-23,31.1048969172343,31.418986473101423,31.016558469092807,31.14415740966797,2363920
2016-11-25,31.212866632295743,31.41898844279284,31.075452091964348,31.34046745300293,400260
2016-11-28,31.320834334733217,31.46315759821781,31.026374088746042,31.242311477661133,1873493
2016-11-29,31.35027862678904,32.21893871746854,31.075447712723502,31.850862503051758,1568855
2016-11-30,31.693818164842895,31.88030877356842,31.301202021534905,31.41898536682129,1404245
2016-12-01,31.44843631163771,31.53677476313027,31.13434299959046,31.261943817138672,1824301
2016-12-02,31.271758251112885,31.54658731479889,31.055818990065205,31.242311477661133,900380
2016-12-05,31.487696443475713,31.78215667946898,31.360095634981448,31.46806526184082,1129302
2016-12-06,31.58585091836922,31.782159004815995,31.114713757456155,31.60548210144043,1205124
2016-12-07,31.605478966371013,31.693817409296166,31.409170899396795,31.438615798950195,1875911
2016-12-08,31.536770767255298,32.17476728562823,31.448432326955682,32.00790786743164,1885812
2016-12-09,31.87049565058022,32.233663156155615,31.644742674451457,32.096248626708984,1490696
2016-12-12,32.07661913986721,32.17477131058315,30.898774369949553,31.065635681152344,1928192
2016-12-13,31.311017552120454,31.38954040620455,30.92821887247705,31.075448989868164,931102
2016-12-14,31.055819287959064,31.448435449218138,30.780990221636838,30.839881896972656,1507141
2016-12-15,30.85951232653014,31.24231101507208,30.712282205716512,30.908588409423828,1205753
2016-12-16,30.94785120647201,31.33064990037013,30.869328349463867,31.095081329345703,2125793
2016-12-19,31.055819130110656,31.919572433931265,31.016558637463863,31.733081817626953,1223508
2016-12-20,31.723262787961477,31.791970050800387,31.49750981802434,31.67418670654297,652420
2016-12-21,31.536770952888446,31.566215851740026,31.311016119609235,31.409170150756836,587588
2016-12-22,31.379724504451982,31.497509720477122,31.016557009961748,31.281572341918945,1131138
2016-12-23,31.340465138175563,31.340465138175563,30.938035266529315,31.30120277404785,371371
2016-12-27,31.35027963684754,31.51714093431113,31.330648455467706,31.428802490234375,892466
2016-12-28,31.389541196582567,31.625111636898954,30.987111325251963,31.104896545410156,816807
2016-12-29,31.06551156147598,31.488908701726466,31.06551156147598,31.44952392578125,501610
2016-12-30,31.508601818810266,31.54798847255211,31.25259420366535,31.351058959960938,884411
2017-01-03,31.528293658311053,32.00092221256245,31.38059746986486,31.54798698425293,1012498
2017-01-04,31.705534381428357,32.06000678696859,31.577529622512518,31.902463912963867,778087
2017-01-05,31.70553088537042,31.941843292260966,31.488908048955757,31.597219467163086,1472283
2017-01-06,31.59721675091529,31.83353289360896,31.35105582382998,31.666141510009766,907386
2017-01-09,31.68583832987406,31.705531656947187,31.341212618330474,31.508602142333984,568618
2017-01-10,31.47906110778489,31.547987750255025,31.37075156859263,31.459369659423828,563793
2017-01-11,31.410133890260344,32.148618548864754,31.301824359526996,32.08953857421875,1006548
2017-01-12,32.1190831641184,33.02495751087953,31.892615516457724,32.46371078491211,1231027
2017-01-13,32.49324140662954,32.78863375910266,32.384930000961965,32.54247283935547,665095
2017-01-17,32.325858786188654,32.394783553893774,32.08048285704031,32.207698822021484,614752
2017-01-18,32.19784756391009,32.49323990271126,32.099380946898115,32.29631042480469,886851
2017-01-19,32.296319253442384,32.32586112468034,31.82369063093758,31.94184684753418,764138
2017-01-20,32.05999941554598,32.168307064675304,31.72522041574548,32.040306091308594,779001
2017-01-23,32.02061563722384,32.09938518511632,31.400289014554854,31.587373733520508,1259315
2017-01-24,31.75476165246712,31.799068819278155,31.183668339731156,31.725223541259766,664144
2017-01-25,31.991077565407505,32.10923376544968,31.597218557109745,31.62675666809082,671328
2017-01-26,31.79414854987307,31.88276664029606,31.301826659993775,31.40028953552246,558723
2017-01-27,31.508601443536396,31.646450973872987,31.03597287261751,31.1738224029541,716701
2017-01-30,31.045821210492853,31.045821210492853,30.50426596713613,30.592884063720703,824375
2017-01-31,30.62242301085924,30.69134777739447,30.238410646070207,30.543651580810547,518417
2017-02-01,30.543649806654837,31.104896447908633,30.435338392357114,31.065509796142578,804406
2017-02-02,30.976892247612312,31.587374092272455,30.799657945752895,31.321517944335938,1291445
2017-02-03,31.400287690399903,31.931898542633395,31.27720722516245,31.86307144165039,989844
2017-02-06,31.616912259792336,31.9910779465209,31.49875418028359,31.803993225097656,1300735
2017-02-07,31.725225131724233,32.08954229397807,31.419984194846748,32.05015563964844,1629271
2017-02-08,30.17933297580881,30.73073299405653,28.653135792458144,29.834707260131836,6596547
2017-02-09,29.903632534294918,30.74057824790821,29.834705891873337,30.090713500976562,2115566
2017-02-10,30.130101103540152,30.77504160017038,30.11040777651322,30.543651580810547,2159078
2017-02-13,30.750424130677505,30.819348893290822,30.169484162852488,30.179330825805664,895956
2017-02-14,30.100561888457374,30.307338071449106,29.519621872609815,29.529468536376953,2737047
2017-02-15,29.56885213989856,29.982402585143955,29.41130929200116,29.88393783569336,2620200
2017-02-16,30.080866460203133,30.40579882959046,29.637777889979844,29.913476943969727,1217155
2017-02-17,29.91347813938567,30.06117621342143,29.470389551455476,29.55900764465332,1035817
2017-02-21,29.667315572661952,30.27287313592101,29.578699362344377,30.159637451171875,1473866
2017-02-22,30.07101982564325,30.474723596777448,29.91347510412028,30.376258850097656,1278296
2017-02-23,30.494417198542358,30.494417198542358,29.57870006047035,29.588544845581055,1601758
2017-02-24,29.46054256079445,29.864246368408203,29.13561018203072,29.864246368408203,1100120
2017-02-27,29.765783153405895,30.20887363740701,29.63778027917174,30.149795532226562,1164740
2017-02-28,30.002095805166704,30.002095805166704,29.278383891773178,29.362077713012695,1095225
2017-03-01,29.67716167404122,30.03163402083981,29.539312151645717,29.88393783569336,936483
2017-03-02,29.795320227735424,29.795320227735424,29.401463101663555,29.657470703125,998011
2017-03-03,29.54916081934117,29.637778912053662,29.362077970497143,29.480236053466797,890619
