Price,Open,High,Low,Close,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2010-03-02,12.952546971830165,13.030105946320704,12.712109417013133,12.766401290893555,183048600
2010-03-03,12.781919379447267,12.8983314918038,12.673269653505432,12.704313278198242,154950200
2010-03-04,12.766402732374589,12.805205794199635,12.440451980221647,12.727598190307617,157746500
2010-03-05,12.82072627840901,12.999222712637954,12.766401405403833,12.960419654846191,172469000
2010-03-08,12.999218844445235,13.123390368719136,12.952654892902855,12.99145793914795,127705100
2010-03-09,12.906092442297483,13.18547917656997,12.836247238971035,13.03802490234375,167779500
2010-03-10,13.20099978490023,13.464864680889937,13.18547797213812,13.278607368469238,222932200
2010-03-11,13.332935199484416,13.41054280032118,13.239805782431922,13.286371231079102,145079600
2010-03-12,13.395018734376237,13.42606088135221,12.94489650141247,13.076828956604004,171456700
2010-03-15,12.991460461997242,13.123392917188774,12.875049820414507,13.076828956604004,120308200
2010-03-16,13.169953925386388,13.247561495790999,13.115629070175546,13.216519355773926,107411800
2010-03-17,13.325171991719344,13.426060819226445,13.216522257443756,13.402779579162598,134463900
2010-03-18,13.41830043371586,13.441581672115836,13.177716781811728,13.255324363708496,123986800
2010-03-19,13.053550720214844,13.371740607288457,12.991464924694192,13.053550720214844,178218800
2010-03-22,12.89833366000055,13.169958020514912,12.882811845044944,13.16219711303711,113667800
2010-03-23,13.255323462430846,13.363973181553929,13.146673743307764,13.294126510620117,131261400
2010-03-24,13.28637097439412,13.759774517892959,13.270849158478265,13.635602951049805,270410600
2010-03-25,13.845141848724321,14.240939239495454,13.73649210702932,13.767534255981445,315304700
2010-03-26,13.953791289808915,14.147809527365464,13.775294866514894,13.891705513000488,220970700
2010-03-29,14.101252229823078,14.12453496222153,13.79082319905563,14.00036334991455,152539700
2010-03-30,14.01587465097669,14.062440085738704,13.71320672623073,13.783053398132324,144373000
2010-03-31,13.72872802382464,13.953788362449245,13.713206212818429,13.852899551391602,114280900
2010-04-01,13.984841528315583,14.046927334469073,13.883951168164675,14.00036334991455,95607200
2010-04-05,14.09348459506964,14.163331278698996,13.984834856198052,14.070201873779297,107989300
2010-04-06,14.093482511452404,14.388391016563348,14.046918555997529,14.349586486816406,160316600
2010-04-07,14.41943587779784,14.63673684461178,14.380632820979011,14.450479507446289,233522300
2010-04-08,14.427194739880155,14.621212956951979,14.209893803872763,14.473758697509766,164305500
2010-04-09,14.60568617062979,14.628968881636856,14.35734317418515,14.427189826965332,135480600
2010-04-12,14.497046285305004,14.60569604967816,14.434960494200054,14.481524467468262,128319000
2010-04-13,14.442719594270143,14.52808662119657,14.349590179155506,14.489283561706543,113687800
2010-04-14,14.729871513187462,15.071344194363244,14.683307527649713,15.055822372436523,246624700
2010-04-15,15.234316300989171,15.41281426239848,15.024777661473985,15.117905616760254,240100000
2010-04-16,15.110146226764668,15.117907137192745,14.008122110097055,14.287508964538574,589061800
2010-04-19,14.046924605523886,14.4737642548752,13.868428132540036,14.271985054016113,358828000
2010-04-20,14.58241669237544,14.61345885182854,14.310790766010301,14.442723274230957,200544700
2010-04-21,14.48927519476129,14.675532437193025,14.054674962420574,14.186607360839844,201891300
2010-04-22,13.99258581266194,14.43494684090785,13.930500080280769,14.388382911682129,219472400
2010-04-23,14.279747284009485,14.380637633891194,14.186619324379537,14.303030014038086,145428400
2010-04-26,14.287504441781966,14.310787165695974,13.992597340080419,14.00811767578125,160873000
2010-04-27,13.899467378644573,14.109007444913615,13.511430876772327,13.557994842529297,259438600
2010-04-28,13.697686051530457,13.938268230136446,13.589036321884182,13.798576354980469,195287800
2010-04-29,14.000351771074596,14.27973692758163,13.96154724917004,14.202129364013672,177296300
2010-04-30,14.186614800774844,14.202135135602802,13.666645837873443,13.837381362915039,231536200
2010-05-03,13.876184349265518,14.085724410908012,13.798578234798002,14.015877723693848,150747100
2010-05-04,13.790816124817248,13.899465859791492,13.565754267808742,13.627840042114258,183242300
2010-05-05,13.34845493797348,13.845141137631108,13.107871264802885,13.604558944702148,195023300
2010-05-06,13.565751652642344,13.66664194159048,12.029127924625522,12.634465217590332,465091500
2010-05-07,12.789681251913079,13.03026492073455,12.37836281522696,12.556859970092773,388118300
2010-05-10,13.37173865946072,13.495910232414262,13.201003116710075,13.426063537597656,268476800
2010-05-11,13.25532279956363,13.573512515576233,13.169954321526621,13.317408561706543,188202400
2010-05-12,13.402780454493774,13.44934441790416,13.185479491509133,13.247565269470215,179359300
2010-05-13,13.216530211716716,13.332940922821733,13.076836766293694,13.092358589172363,135257500
2010-05-14,12.968179319964161,12.975940227713155,12.51029760470802,12.68103313446045,212906900
2010-05-17,12.719834375016287,12.766399814855001,12.300755778158962,12.68879222869873,181966800
2010-05-18,12.96817849858243,12.99922212761215,12.1610633869519,12.378363609313965,216050700
2010-05-19,12.261947921752913,12.774155008191624,12.261947921752913,12.657744407653809,260711100
2010-05-20,12.386126658977647,12.455972616013089,11.858396716125554,11.873918533325195,301263900
2010-05-21,11.61005349143073,12.417169477888653,11.602292582878015,12.409408569335938,266468500
2010-05-24,12.401646056975762,12.479253652224576,11.943763613394577,11.951523780822754,170656700
2010-05-25,11.571248595905754,12.060174686734,11.485880830251643,12.021370887756348,263919800
2010-05-26,12.347323603331889,12.494777915168156,11.936005044222082,12.005851745605469,225933000
2010-05-27,12.269713081076366,12.572381783611888,12.098976832970111,12.556859970092773,163490700
2010-05-28,12.549098930274955,12.556859836952224,12.192105364449342,12.215387344360352,160778500
2010-06-01,12.09121828261624,12.40164721228868,11.951524894203168,11.98256778717041,126185400
2010-06-02,12.099051508363841,12.363087412032442,11.92043942094122,12.339790344238281,127114500
2010-06-03,12.394152188146043,12.479575276005878,12.184476326216624,12.277666091918945,124229100
2010-06-04,12.03692387666177,12.215535939988591,11.842779943167224,11.920437812805176,148415800
2010-06-07,11.928207634643051,11.959270646428557,11.470028395957014,11.516622543334961,158959100
2010-06-08,11.555451959423698,11.920442918079464,11.485559994936354,11.904911041259766,167648900
2010-06-09,11.98256643412407,12.029160573621617,11.602043678358125,11.656404495239258,150844900
2010-06-10,11.858318807451651,12.021399096796609,11.734065994625713,12.005867958068848,124056500
2010-06-11,11.904911875655603,12.192244951552883,11.889380738348002,12.114587783813477,115114300
2010-06-14,12.192242289879921,12.262134244007855,11.951504159662083,11.967035293579102,120504600
2010-06-15,12.083522269215866,12.300963330751213,11.889378279123456,12.26990032196045,129815000
2010-06-16,12.192240848926884,12.401916686529923,12.153411907822568,12.324258804321289,110926700
2010-06-17,12.394154690764609,12.479577795873013,12.10682162019922,12.285433769226074,127136400
2010-06-18,12.332028661485642,12.355325737315082,12.22330773994711,12.285433769226074,105721700
2010-06-21,12.448513347891323,12.502873428867089,12.23107154278715,12.262134552001953,109114600
2010-06-22,12.254368426565,12.355323390114588,12.083522248804663,12.099053382873535,108235700
2010-06-23,12.114587693350996,12.200010799406682,11.873848771774876,11.982569694519043,132920800
2010-06-24,11.85831811658621,11.88938113283277,11.633110323047733,11.66417407989502,167776300
2010-06-25,11.85054997531409,12.130117069584195,11.734063130584438,11.974802017211914,175269500
2010-06-28,12.036924217558395,12.075753153477041,11.811717277950672,11.835014343261719,110641800
2010-06-29,11.656406392480452,11.68746940406825,11.22152348965067,11.314712524414062,201991800
2010-06-30,11.353541126881513,11.493325045052611,11.105037041777866,11.15939712524414,138978000
2010-07-01,11.120568343344594,11.143866157122426,10.483776245429233,10.887596130371094,256787300
2010-07-02,10.949717356784372,10.949717356784372,10.623555512754182,10.747807502746582,140988600
2010-07-06,10.97301833640535,11.112802245340623,10.74004540171341,10.918658256530762,120153500
2010-07-07,10.965255163581581,11.438966349089734,10.949724025673488,11.42343521118164,150021000
2010-07-08,11.555451729721401,11.602045878052985,11.33801064277252,11.53991985321045,132297400
2010-07-09,11.539921961273011,11.749597888869733,11.454498846659959,11.734066009521484,86584400
2010-07-12,11.703002777458778,11.842786726634243,11.625345603939662,11.811723709106445,92146300
2010-07-13,12.02139829218079,12.20777712864461,11.959272260226422,12.16894817352295,130720700
2010-07-14,12.114588080713059,12.20777712864461,11.974804138515374,12.16894817352295,115645600
2010-07-15,12.161182749944233,12.184479827764605,11.695237490533023,11.951507568359375,177237600
2010-07-16,11.361304943906733,11.39236794874624,10.840999057394633,10.85653018951416,438430600
2010-07-19,10.84876936625477,10.887598323103933,10.32846327003792,10.569201469421387,314752200
2010-07-20,10.37505602440665,10.755578861409942,10.328461874961773,10.693452835083008,180152700
2010-07-21,10.841001219218553,10.848767157127163,10.351758239985122,10.375055313110352,203245200
2010-07-22,10.522601531520326,10.786637404286205,10.51483559629772,10.608024597167969,185760900
2010-07-23,10.623557575516122,10.716746586104808,10.460476621835817,10.670151710510254,133979700
2010-07-26,10.755577976890757,11.035145072370875,10.646857069459303,10.988550186157227,159255000
2010-07-27,11.275882079169586,11.376836291358432,11.011846162736068,11.019611358642578,176895900
2010-07-28,10.965249946268706,11.058438951179726,10.840997939720678,10.86429500579834,110133600
2010-07-29,10.988549014874533,11.035143896121578,10.794405034112788,10.895359992980957,124734700
2010-07-30,10.778873735651334,11.058440797049602,10.755576665684938,10.903125762939453,130077700
2010-08-02,11.167163368024509,11.237055329018778,11.05067651950052,11.213757514953613,130216100
2010-08-03,11.151631905061105,11.22928980695371,11.097271818096667,11.136100769042969,96776700
2010-08-04,11.151629316859337,11.174927126380272,10.965251284294666,11.019611358642578,131865800
2010-08-05,10.941956214651498,10.97301922575467,10.841001243416033,10.887596130371094,110927900
2010-08-06,10.802177311926783,10.903132330055186,10.67792520979981,10.8410062789917,135088300
2010-08-09,10.918659511866558,10.926424709455317,10.677920612199955,10.802172660827637,121443000
2010-08-10,10.693450083033337,10.732278284044417,10.569197321756311,10.584729194641113,131286100
2010-08-11,10.483776112257955,10.499307987912548,10.219740150934623,10.243037223815918,182937400
2010-08-12,10.134318183013661,10.367291159522154,10.111021107543015,10.142084121704102,146852800
2010-08-13,10.18091032587292,10.359523177520092,10.18091032587292,10.274099349975586,107923800
2010-08-16,10.196443078053326,10.320695120887697,10.165380067344735,10.243037223815918,99799300
2010-08-17,10.413886716531719,10.444949734886892,10.211976726922712,10.25857162475586,132047600
2010-08-18,10.289631200816322,10.483775185737386,10.281865263675353,10.34399127960205,137585300
2010-08-19,10.312930262305409,10.382822228864065,10.103255103230119,10.111021041870117,153344800
2010-08-20,10.07995375106531,10.087719686980867,9.901341668609954,9.99453067779541,164506800
2010-08-23,10.149845693104504,10.173143500851177,9.986764741879853,9.99453067779541,114682800
2010-08-24,9.901340074593325,9.963466070715299,9.777088082349378,9.815917015075684,156884400
2010-08-25,9.753793319175227,9.87804534072133,9.645072430022152,9.831450462341309,159923400
2010-08-26,9.893576896996489,10.017828923866068,9.6839017868042,9.6839017868042,137778600
2010-08-27,9.761556213018737,9.878043011197658,9.637304220774789,9.815917015075684,158558400
2010-08-30,9.738262149695242,9.784857031441382,9.528587033338916,9.567415237426758,126732000
2010-08-31,9.575182001847269,9.722731856292283,9.458695898317487,9.67613697052002,172987600
2010-09-01,9.823807636458781,10.26681137084961,9.792719668101453,10.26681137084961,204575600
2010-09-02,10.220176709212765,10.445564613530756,10.220176709212765,10.321212768554688,154881900
2010-09-03,10.492196083068848,10.639863701815692,10.360072073097534,10.492196083068848,141624900
2010-09-07,10.398935421667161,10.430023390024488,10.259039193461371,10.26681137084961,127499100
2010-09-08,10.305669256034781,10.484424849580263,10.282352728984568,10.39116096496582,102657200
2010-09-09,10.554372000561772,10.77975988677247,10.476651733097915,10.492196083068848,168549000
2010-09-10,10.56991558134347,10.616547145472008,10.49996749395531,10.531055450439453,85884600
2010-09-13,10.834165842225845,10.927430478710518,10.779762088606082,10.841938018798828,164136200
2010-09-14,10.849706244983006,10.85747841872613,10.601002614765262,10.63209056854248,140042500
2010-09-15,10.585461708887738,10.717585740696691,10.499969993503631,10.655409812927246,134665300
2010-09-16,10.585459188987866,10.616547145472008,10.49996749395531,10.531055450439453,120788100
2010-09-17,10.639862344768593,10.647634518762768,10.367842925730256,10.414474487304688,132686500
2010-09-20,10.461106699995911,10.733126857887243,10.391158617041265,10.678722381591797,130367700
2010-09-21,10.841937136040116,10.880797274545447,10.601005611458941,10.608777046203613,168349300
2010-09-22,10.593232303663719,10.702040531613719,10.422248157226694,10.430020332336426,141117900
2010-09-23,10.344526937259834,10.43779079973158,10.196858599116432,10.235718727111816,153255800
2010-09-24,10.39116133768035,10.569917678833008,10.336757588336082,10.569917678833008,142535200
2010-09-27,10.577687742069081,10.593232091977919,10.28235176455974,10.29012393951416,123657600
2010-09-28,10.344529237620716,10.352300671991728,10.220176652143568,10.313441276550293,124743600
2010-09-29,10.290124881481315,10.328985018615304,10.14245724980672,10.189088821411133,156717200
2010-09-30,10.2668061526153,10.406702309717096,10.142454342389373,10.181314468383789,148937800
2010-10-01,10.27457983829926,10.430019623959803,10.150228009770826,10.336755752563477,168814600
2010-10-04,10.313443246345596,10.453338727283825,10.204634991219773,10.220178604125977,133664600
2010-10-05,10.35229472724153,10.600999014183255,10.266803068689862,10.538823127746582,191282100
2010-10-06,10.593233635230815,10.616549422295385,10.352301364911904,10.406705856323242,150771000
2010-10-07,10.468879064891025,10.492194845902787,10.28235059321098,10.344527244567871,112300500
2010-10-08,10.367844923222627,10.484424590814514,10.181317158597427,10.24349308013916,173162700
2010-10-11,10.259038748184885,10.297898892243792,10.189090637117971,10.220178604125977,101283500
2010-10-12,10.18131609612416,10.515511454237092,10.173543921443649,10.507740020751953,136898300
2010-10-13,10.569914548311996,10.601002501757813,10.297894399764632,10.32898235321045,175054300
2010-10-14,10.103594610317332,10.126910390344923,9.65281891007572,9.792715072631836,511175200
2010-10-15,9.83934506057696,9.854889405575232,9.124321496950008,9.3108491897583,600410400
2010-10-18,9.29530699994047,9.613958708926148,9.194270965667767,9.590642929077148,416485100
2010-10-19,9.590641428189707,9.676133101720538,9.101005680814598,9.170953750610352,574229600
2010-10-20,9.015517575920503,9.233133302717142,8.681321439586217,9.132097244262695,655116600
2010-10-21,9.202046294059137,9.233134258247356,8.797902018416762,8.82898998260498,318784400
2010-10-22,8.914482261909356,8.999973976419964,8.836761982393881,8.891165733337402,173466800
2010-10-25,8.98442902905711,9.007744812965989,8.60360060550325,8.673548698425293,327390900
2010-10-26,8.611373065436778,8.92225266515833,8.572512930172726,8.782357215881348,232839500
2010-10-27,8.79789845632503,9.069918588733124,8.743494726321503,8.96888256072998,275344800
2010-10-28,9.10878134473306,9.10878134473306,8.867849094329634,8.961112976074219,180293000
2010-10-29,8.937798319950659,8.968886284459186,8.828990073573038,8.898938179016113,126825100
2010-11-01,8.937796592712402,8.999972509713901,8.828988367362083,8.937796592712402,152004500
2010-11-02,8.984430454672967,9.007746242281508,8.782358318877547,8.860077857971191,176470800
2010-11-03,8.906712019022306,8.976660137530168,8.790132315639655,8.953344345092773,176344100
2010-11-04,9.163183127630536,9.512922794554774,9.093235046006631,9.427431106567383,310826500
2010-11-05,9.458521145722065,9.878208986794894,9.450748970229219,9.606188774108887,405644600
2010-11-08,9.808258678918468,9.89375036648316,9.660591083816678,9.792715072631836,247865900
2010-11-09,9.893755682220084,9.901527860136893,9.505155680727782,9.53624439239502,225038100
2010-11-10,9.598414374744632,9.769397735595703,9.481834001951386,9.769397735595703,191612200
2010-11-11,9.714995353054167,9.76162765687477,9.567327749813687,9.613959312438965,130702300
2010-11-12,9.551783613594267,9.582871569766606,9.349711527876389,9.419659614562988,170642600
2010-11-15,9.497380505254482,9.551784246864132,9.380800105982585,9.4041166305542,112735900
2010-11-16,9.31862239366807,9.365254692629115,9.108778901331481,9.279762268066406,219262600
2010-11-17,9.248673968997762,9.318622044218646,9.015514706521772,9.031058311462402,170058200
2010-11-18,9.155411883702751,9.186499840782398,9.038832229952915,9.093235969543457,138773700
2010-11-19,9.04660639017205,9.062150001525879,8.961113933541657,9.062150001525879,104569300
2010-11-22,8.984429326298073,9.007745110978332,8.712409120645141,8.782357215881348,223150100
2010-11-23,8.689094451260349,8.852306447362224,8.595830559372923,8.619146347045898,199123000
2010-11-24,8.689091854765513,8.782355718783611,8.626915945420114,8.76681137084961,109514300
2010-11-26,8.68132191537572,8.71240987805048,8.626918165993766,8.642461776733398,54441000
2010-11-29,8.65800282429632,8.828986183153049,8.611370527483894,8.79012680053711,144663800
2010-11-30,8.704635832526149,8.78235609311826,8.479247966243435,8.510335922241211,267119300
2010-12-01,8.689256989939325,8.79038540492439,8.533675098374987,8.78260612487793,289105800
2010-12-02,8.84483842974924,9.132665099910623,8.829280612323918,9.085990905761719,284454000
2010-12-03,9.015975986074892,9.241569830562092,8.969301064996674,9.226011276245117,164553900
2010-12-06,9.163784261886363,9.226017034248638,9.047097999175389,9.054877281188965,132238800
2010-12-07,9.210457651589499,9.233794751803114,8.945968042925072,9.000421524047852,215071600
2010-12-08,9.03153937812067,9.38937818788084,9.023760838029375,9.334924697875977,235158100
2010-12-09,9.537181118193029,9.871682065942933,9.529401836603395,9.84056568145752,328639000
2010-12-10,9.840564563794917,9.996147210424482,9.700541220450566,9.95725154876709,224667700
2010-12-13,10.003922498082426,10.019481054438224,9.739433716889073,9.75499153137207,189201500
2010-12-14,9.778331493145794,9.887239193973167,9.59163321333288,9.646086692810059,161365800
2010-12-15,9.630524551702186,9.754990015718905,9.552733265755394,9.56051254272461,160612500
2010-12-16,9.700537641268054,9.933910783232271,9.630525624491513,9.739433288574219,309278400
2010-12-17,9.76277393712474,9.840564518206097,9.684982614170345,9.778331756591797,154544200
2010-12-20,9.793891214986116,9.91835674961492,9.778332652220964,9.817228317260742,113899800
2010-12-21,9.902794410095067,10.097271919250488,9.879457316720806,10.097271919250488,163167100
2010-12-22,10.120610139726459,10.46289024244444,10.112830861014656,10.40843677520752,240618000
2010-12-23,10.315089646352737,10.346206025330316,10.089495713297044,10.159507751464844,183718500
2010-12-27,10.097270886402844,10.42399312771343,10.081713073035683,10.32286548614502,116011000
2010-12-28,10.408436662248484,10.494006501531107,10.377320289611816,10.377320289611816,119303600
2010-12-29,10.416217587877183,10.43955468557651,10.353984832763672,10.353984832763672,74986200
2010-12-30,10.361763847555503,10.42399660553272,10.315089650009087,10.330647468566895,88176300
2010-12-31,10.29174970845635,10.408436662248484,10.283971171701817,10.377320289611816,63036100
2011-01-03,10.774054897327277,11.069660074675525,10.735159244979497,11.038543701171875,354322300
2011-01-04,11.06966098235881,11.085219541322829,10.906300564474165,11.07744026184082,218978200
2011-01-05,11.03854307351829,11.357486811136587,11.007426701783922,11.279695510864258,246151200
2011-01-06,11.310814964965285,11.42750120529971,11.155233063895045,11.233023643493652,241658500
2011-01-07,11.31081329189041,11.419720977466664,10.875183291458312,11.085219383239746,392328700
2011-01-10,11.022987220376557,11.225244043582519,10.9607544658321,11.201906204223633,185382600
2011-01-11,11.365265121538997,11.458614234884799,11.30303237930846,11.427497863769531,212239400
2011-01-12,11.583081892944557,11.660872459411621,11.551965517983152,11.660872459411621,204060800
2011-01-13,11.676430991659569,11.684210270850711,11.450837088226763,11.48973274230957,158944400
2011-01-14,11.466393423414972,11.909802635679164,11.419719238043667,11.863127708435059,282493800
2011-01-18,11.730886247412855,11.79311900666653,11.551967250026792,11.66865348815918,198400500
2011-01-19,11.551963143668043,11.629753694146544,11.163008165657304,11.178565979003906,247013200
2011-01-20,11.100777606571972,11.365266420340637,10.844066588193545,11.310812950134277,245219600
2011-01-21,11.209684885685228,11.443058073706963,11.061882286999447,11.085219383239746,291812600
2011-01-24,11.085219620506136,11.092998900043714,10.797392954472132,10.828509330749512,225424700
2011-01-25,10.719600064901918,10.766274993383838,10.423994162843943,10.602913856506348,303642100
2011-01-26,10.665149264219327,10.711824204361367,10.54068374633789,10.54068374633789,145810300
2011-01-27,10.564018319565697,10.63403034210205,10.486227018553565,10.63403034210205,153086100
2011-01-28,10.758494469715298,10.937414142668077,10.564016983651214,10.579575538635254,226452500
2011-01-31,10.665151063769096,10.727383833210459,10.610697575976186,10.680708885192871,118000800
2011-02-01,10.81294941382638,11.178567345577429,10.78961232001716,11.131893157958984,211978400
2011-02-02,11.147452293433053,11.16301085239707,10.991870413157493,11.07744026184082,140312700
2011-02-03,11.015208410149004,11.256360900693391,11.007429130031092,11.225244522094727,145885300
2011-02-04,11.225243555489227,11.256359931408461,10.976311806262435,11.11633586883545,141015200
2011-02-07,11.287476027726502,11.489732837127896,11.225243277429596,11.411941528320312,149423500
2011-02-08,11.388600815583775,11.481949911382904,11.279693166215123,11.365262985229492,158426200
2011-02-09,11.24858105026666,11.427500032669451,11.209685393522113,11.388605117797852,150179100
2011-02-10,11.287477811457638,11.388606232139399,11.256361431391944,11.271919250488281,132240800
2011-02-11,11.178568251520007,11.567523308602288,11.163010435010621,11.48973274230957,156195600
2011-02-14,11.49751255591543,11.629757349353142,11.4430590792786,11.583083152770996,112571100
2011-02-15,11.513069838010095,11.575302587793429,11.42749925065334,11.48973274230957,109532300
2011-02-16,11.520845688649272,11.57529914303636,11.435275126757933,11.544182777404785,132821900
2011-02-17,11.474174294182825,11.598639794945482,11.45861573565104,11.520849227905273,103495400
2011-02-18,11.54419036838522,11.583086036469036,11.411945542024144,11.474178314208984,98369000
2011-02-22,11.186349340424067,11.295257041100294,10.960755400494968,11.030767440795898,187522800
2011-02-23,11.022990226745605,11.233025645149183,10.828512630284848,11.022990226745605,196355700
2011-02-24,10.97630706713177,11.015202705705462,10.727376167256313,10.867400169372559,201697200
2011-02-25,11.01520359654692,11.139669056550646,10.98408723154599,11.046319961547852,126869100
2011-02-28,11.100778051812291,11.26413846898358,11.015207461629709,11.11633586883545,137039100
2011-03-01,11.139673911331663,11.16301175165772,10.820730845605382,10.836289405822754,161263900
2011-03-02,10.836289100909097,10.95305915999755,10.75065777373796,10.766226768493652,115609400
2011-03-03,10.937486057225126,11.124318378556564,10.937486057225126,11.108749389648438,139513500
2011-03-04,11.132108086854112,11.13989295589754,10.882997474306208,10.991983413696289,146184700
2011-03-07,11.038690617714806,11.10875294624679,10.836288500268163,10.921919822692871,139010300
2011-03-08,11.108752710758644,11.44349386761807,11.054259377274558,11.435708999633789,250033200
2011-03-09,11.412356021504921,11.435709884859685,11.272231356564479,11.357863426208496,148290400
2011-03-10,11.225527142338215,11.256665884023233,11.100972175598145,11.100972175598145,155462700
2011-03-11,10.984195712008546,11.233306260314915,10.97641158737849,11.194382667541504,111555000
2011-03-14,11.100968435766804,11.171030766556171,10.953058905787938,11.077613830566406,112139700
2011-03-15,10.71951809432132,10.945274066368752,10.672809629370946,10.867426872253418,167837200
2011-03-16,10.90635146610801,10.976413798734054,10.633887004208042,10.657240867614746,178630900
2011-03-17,10.812934023326848,10.929704069302531,10.703948102651925,10.88299560546875,131745300
2011-03-18,11.054261515706296,11.12432385630653,10.882998098950832,10.929706573486328,199209100
2011-03-21,11.054260525526937,11.06983026311279,10.820719658580787,10.937490463256836,114391500
2011-03-22,10.929703026493257,10.937487893457103,10.805148124694824,10.805148124694824,86286500
2011-03-23,10.680593869802852,10.696162862267757,10.408129448811717,10.626100540161133,230626600
2011-03-24,10.556040220809237,10.579394083497863,10.369207092082505,10.493762016296387,170761100
2011-03-25,10.501543270051569,10.532681990387154,10.369203523023911,10.384773254394531,115322600
2011-03-28,10.44705520223998,10.556041141637179,10.40813159942627,10.40813159942627,78640400
2011-03-29,10.439269638881772,10.439269638881772,10.244652380163153,10.392561912536621,117737500
2011-03-30,10.431484839154608,10.556040509176986,10.330284517270691,10.47040843963623,121082200
2011-03-31,10.392560052564134,10.42369877868993,10.345851592172544,10.37699031829834,86180900
2011-04-01,10.470409066965818,10.594964002044916,10.39256260374437,10.40813159942627,95017100
2011-04-04,10.431488667556506,10.579398255188948,10.431488667556506,10.462627410888672,71113900
2011-04-05,10.454840345613357,10.509332945538826,10.408131872530102,10.485979080200195,64968800
2011-04-06,10.587178257243478,10.727302166587684,10.532684924670752,10.680594444274902,136151600
2011-04-07,10.735086768332708,10.805149092470986,10.540469531240088,10.594962120056152,119206000
2011-04-08,10.610532814551334,10.68059514502312,10.470408153607762,10.493762016296387,87592400
2011-04-11,10.509328864943736,10.579391176161607,10.454836286176818,10.501543998718262,63348300
2011-04-12,10.431485737868734,10.571610414712502,10.361424141852842,10.485979080200195,100372600
2011-04-13,10.59496002409402,10.618314622457186,10.283572803308758,10.330281257629395,124630800
