Price,Open,High,Low,Close,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2010-01-04,19.51729887072765,19.910659273354316,19.465830663006273,19.851839065551758,3746700
2010-01-05,19.78198718775675,20.037487563057987,19.741548037297417,20.00623893737793,3276600
2010-01-06,19.956608819731912,20.153288990655156,19.91065619685422,20.020944595336914,2470800
2010-01-07,20.002561636519307,20.10733444810816,19.781984860612628,19.840805053710938,3049200
2010-01-08,19.79485266445947,19.864701907519624,19.447444974634823,19.861024856567383,3692400
2010-01-11,19.87940245028939,20.48598743388016,19.87940245028939,20.29482078552246,3252900
2010-01-12,20.199242309577656,20.544811478836017,19.986017526415466,20.3848934173584,5898000
2010-01-13,20.381213190116085,20.63487497691613,20.33158352717036,20.517236709594727,3539700
2010-01-14,20.447389814210272,20.50988495365971,20.182696845853116,20.412464141845703,1731900
2010-01-15,20.412460155175793,20.412460155175793,19.86102043535371,19.908811569213867,3330300
2010-01-19,19.879406859252367,20.38673263265622,19.833454238021936,20.355484008789062,3393000
2010-01-20,20.24703168788339,20.298499879574305,19.800364690741336,20.02645492553711,2156400
2010-01-21,20.03381035313139,20.103659595712497,19.236058588051197,19.248926162719727,3979800
2010-01-22,19.30407643101401,19.3298094834699,18.51919203640192,18.612937927246094,4684500
2010-01-25,18.78571564974803,19.055922082461674,18.72505903759789,19.024673461914062,3771300
2010-01-26,18.84821274065739,19.015482787125592,18.436471411439666,18.46772003173828,3578700
2010-01-27,18.43647502460737,19.15518501802415,18.43647502460737,19.094526290893555,5362200
2010-01-28,19.30039646541467,19.61839409089388,18.149725518001137,18.441987991333008,6083700
2010-01-29,18.498969148965983,18.73608846720667,18.0284075637105,18.20302963256836,5793300
2010-02-01,18.30595804689878,18.673585176825384,18.203021693232227,18.647850036621094,3535800
2010-02-02,18.622119764768435,18.9107050956919,18.50631792738224,18.710350036621094,3034200
2010-02-03,18.642347761086192,18.791236806565447,18.511839767605384,18.717710494995117,2854200
2010-02-04,19.00813010666752,19.00813010666752,18.048623952944148,18.065166473388672,5029500
2010-02-05,18.092744075894124,18.21589795048851,17.357490517186456,18.013704299926758,6282900
2010-02-08,18.004511239867828,18.114797522694232,17.688352180516375,17.701217651367188,3813000
2010-02-09,17.97694025469031,18.09090570899835,17.68651630074903,17.870328903198242,4401600
2010-02-10,17.77474426540877,18.05414123554485,17.767392267135726,17.885032653808594,2889900
2010-02-11,17.853787955909084,18.083553203369995,17.71960291415818,18.01186752319336,2362800
2010-02-12,17.896059404577386,18.01737472301797,17.61298647166044,17.987964630126953,3818400
2010-02-16,18.13133952480371,18.381324254001242,18.11295848032528,18.377649307250977,3912000
2010-02-17,18.38500417293922,18.58719990090198,18.340887976446968,18.5467586517334,3474900
2010-02-18,18.559617049099874,18.664391912172743,18.43094767772222,18.64049530029297,3449700
2010-02-19,18.67726707458496,18.802261565356858,18.522864590191542,18.67726707458496,4464600
2010-02-22,18.791229451425536,18.815123968240254,18.537567667411174,18.631311416625977,2446200
2010-02-23,18.524700764905386,18.62579861856039,18.309639587912613,18.3868408203125,3590700
2010-02-24,18.458531524103176,18.691975913972172,18.350083746898342,18.684621810913086,3674400
2010-02-25,18.47322774234353,18.47322774234353,18.151555323643727,18.412569046020508,4352100
